Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.69,0,-0.72,0,0,0,-1.5,0.09,0,-0.47, 0.0068358, 0.0051084,-0.00039159, 0.0061611, 0.0061611,buy
2010-01-20,0.52,0,-0.65,0,0,0,-1.74,0.14,0,-0.31,-0.0030051, 0.0016247,-0.00289572,-0.0030051,-0.0030051,sell
2010-01-21,0.4,0,-1,0,0,0,-2.13,0.24,0,-0.18,-0.0074353,-0.0107559,-0.01249413,-0.0074050,-0.0040892,sell
2010-01-22,0.29,0,-1.31,0,0,0,-1.68,0.55,0,-0.1, 0.0002490,-0.0001330,-0.00823713,-0.0001330,-0.0034481,sell
2010-01-23,0.19,0,-1.01,0,0,0,-1.36,1.17,0,0, 0.0030339, 0.0139426,-0.00788375,-0.0007762, 0.0050255,buy
2010-01-24,0.15,0,-1.12,0,0,-0.04,-1.3,2.71,0,0,-0.0365952,-0.0193396,-0.02939140,-0.0342709,-0.0361386,sell
2010-01-25,0.12,0,-0.77,0,0,-0.15,-0.77,4.11,0,0, 0.0112547, 0.0180555, 0.01225425, 0.0119587, 0.0069847,buy
2010-01-26,0.1,0,-0.29,0,0,-0.67,-0.44,2.75,0,0,-0.0195526,-0.0088740, 0.00031226, 0.0027513,-0.0087277,sell
2010-01-27,0.08,0,-0.11,0,0,-1.07,-0.37,1.65,0,0,-0.0438801,-0.0486845,-0.04388007,-0.0461203,-0.0407908,sell
2010-01-28,0.06,0,-0.04,0,0,-0.66,-0.37,2.2,0,0,-0.0240660,-0.0543892,-0.02491878,-0.0240660,-0.0523311,sell
2010-01-29,0,0,0,0.07,0,-1.05,-0.38,2.36,0,0,-0.0485445,-0.0516472,-0.04722684,-0.0465401,-0.0399040,sell
2010-01-30,0.08,0,0,0.3,0,-0.8,-0.42,1.55,0,0,-0.0321652,-0.0420687,-0.03174639,-0.0323665,-0.0417619,sell
2010-01-31,0.25,0,0,1.02,0,-0.23,-0.51,1.86,0,0,-0.0092787,-0.0179612,-0.02428889,-0.0170326,-0.0179612,sell
2010-02-01,0.77,0,0,2.61,0,-0.06,-0.65,2.71,0,0, 0.0052933, 0.0018658, 0.00242908, 0.0081138, 0.0035867,buy
2010-02-02,2,0,0,3.3,0,0,-1.06,3.11,0,0, 0.0139551, 0.0122130, 0.01395512,-0.0031723, 0.0032950,buy
2010-02-03,1.57,0,0,2.26,0,0,-1.5,2.48,-0.14,0, 0.0210127, 0.0242881, 0.02101270, 0.0098154, 0.0073000,buy
2010-02-04,0.55,0,0,0.82,0,0,-1.18,1.02,-0.42,0,-0.0023419,-0.0009498,-0.00067704, 0.0078878,-0.0061633,sell
2010-02-05,0.32,0,0,0.49,0,0,-1.19,0.54,-1.3,0,-0.0221896,-0.0158898,-0.01588979,-0.0176423,-0.0261107,sell
2010-02-06,0.5,0,0,0.82,0,0,-2.16,0.61,-2,0, 0.0057796, 0.0053982, 0.01005592, 0.0069128, 0.0096265,buy
2010-02-07,1.48,0,0,1.95,0,0,-2.98,1.28,-0.93,0,-0.0177100,-0.0207409,-0.00259083,-0.0212503,-0.0210480,sell
2010-02-08,1.96,0,0,1.98,0,0,-2.25,2,-0.29,0,-0.0167321,-0.0146366,-0.00370797,-0.0167321,-0.0146366,sell
2010-02-09,0.87,0,0,0.76,0,-0.04,-1.27,1.25,-0.09,0,-0.0186559,-0.0168537,-0.01643011,-0.0167185,-0.0191846,sell
2010-02-10,0.36,0,-0.06,0.3,0,-0.16,-0.76,0.52,0,0,-0.0038414,-0.0101702,-0.01089637,-0.0072335,-0.0038414,sell
2010-02-11,0.25,0,-0.23,0.12,0,-0.73,-0.74,0.29,0,0,-0.0123657,-0.0160858,-0.00911880,-0.0125091,-0.0171719,sell
2010-02-12,0.35,0,-0.87,0,0,-1.44,-1.35,0.3,-0.15,0, 0.0062715, 0.0043679,-0.01058596, 0.0060541,-0.0070091,buy
2010-02-13,0.95,0,-0.97,0,0,-1.36,-2.55,0.66,-0.46,0,-0.0335383,-0.0340210,-0.03860892,-0.0301974,-0.0366576,sell
2010-02-14,2.27,0,-0.28,0,0,-0.51,-2.54,2.09,-1.36,0, 0.0045819, 0.0014997, 0.01380030, 0.0069747,-0.0077159,buy
2010-02-15,2.67,0,-0.07,0,0,-0.16,-1.46,2.17,-1.96,0,-0.0088605,-0.0169155,-0.01782611,-0.0179979,-0.0222657,sell
2010-02-16,2.6,0,0,0,0,-0.24,-0.55,2,-0.93,0,-0.0129521,-0.0120864,-0.01224656,-0.0186331,-0.0169418,sell
2010-02-17,2.33,0,0,0,0,-0.73,-0.23,2.18,-0.31,0,-0.0478914,-0.0387877,-0.04789142,-0.0374596,-0.0148574,sell
2010-02-18,1.02,0,0,0,0,-0.98,-0.06,0.76,-0.1,0, 0.0176851, 0.0120233, 0.01470194, 0.0104715, 0.0104715,buy
2010-02-19,0.42,0,0,0,0,-0.42,-0.05,0.35,-0.08,0, 0.0184769,-0.0027218, 0.01150289,-0.0085280, 0.0067186,buy
2010-02-20,0.15,0,0,0.2,0,-0.13,-0.1,0.42,-0.18,0, 0.0012863, 0.0154825, 0.00484400, 0.0107033, 0.0116009,buy
2010-02-21,0.06,0,0,0.87,0,-0.04,-0.27,1.32,-0.44,0,-0.0369668,-0.0058133,-0.01932103,-0.0047116,-0.0125776,sell
2010-02-22,0,0,0,2.14,0,0,-0.97,2.85,-1.05,0,-0.0075683,-0.0201993,-0.02215321,-0.0201993,-0.0201993,sell
2010-02-23,0.09,0,0,1.71,0,0,-0.8,3.36,-2.08,0,-0.0146004,-0.0185237,-0.01724063,-0.0185237,-0.0206780,sell
2010-02-24,0.19,0,0,2.17,0,0,-0.24,1.56,-1.9,0,-0.0032583, 0.0014307, 0.00597169, 0.0042809, 0.0018838,buy
2010-02-25,0.56,0,0,1.41,0,-0.04,-0.29,0.46,-1.81,0,-0.0066980,-0.0073926,-0.00739263, 0.0061230,-0.0028629,sell
2010-02-26,1.52,0,0,0.4,0,-0.24,-0.98,0.14,-2.26,0,-0.0053253,-0.0036554, 0.01153762,-0.0198665, 0.0032146,sell
2010-02-27,3.41,0,0,0.11,0,-0.98,-0.91,0,-1.13,0,-0.0064551,-0.0022854,-0.00929824,-0.0093664,-0.0028245,sell
2010-02-28,3.13,0,0,0,0,-0.68,-0.21,0,-0.32,0,-0.0043683, 0.0090588, 0.00435230, 0.0075148, 0.0115617,buy
2010-03-01,1.82,0,0,0,0,-0.12,-0.09,0.17,-0.1,0, 0.0017682, 0.0035642, 0.00329116, 0.0017207,-0.0006482,buy
2010-03-02,1.25,0,0,0.09,0,0,-0.11,0.83,-0.18,0, 0.0001048,-0.0166454,-0.00902901,-0.0100357,-0.0085288,sell
2010-03-03,1.95,0,0,0.25,0,0,-0.33,1.98,-0.87,0,-0.0069270,-0.0011994,-0.00140498, 0.0000692,-0.0045719,sell
2010-03-04,2.16,0,-0.04,0.66,0,0,-0.97,0.9,-1.98,0, 0.0078643,-0.0039438, 0.00838827, 0.0087403,-0.0142750,buy
2010-03-05,1.02,0,-0.12,1.7,0,0,-0.98,0.18,-1.04,0,-0.0026751, 0.0002819,-0.00187728,-0.0031862,-0.0020080,sell
2010-03-06,0.7,0,-0.38,2,0,-0.06,-0.33,0,-0.54,0, 0.0049819, 0.0050866, 0.00451781, 0.0106586, 0.0106586,buy
2010-03-07,1.79,0,-0.98,0.94,0,-0.2,-0.11,0,-0.91,0,-0.0167927,-0.0169710,-0.01608737,-0.0179651,-0.0208399,sell
2010-03-08,1.98,0,-0.8,0.66,0,-0.63,-0.04,0,-2,-0.1,-0.0158465,-0.0196414,-0.01269355, 0.0021372,-0.0077625,sell
2010-03-09,0.53,0,-0.26,1.77,0,-0.98,0,0,-1.8,-0.29,-0.0232670,-0.0169230,-0.01692297,-0.0236836,-0.0264449,sell
2010-03-10,0.22,0,-0.08,2.06,0,-0.46,0,0,-1.44,-0.85,-0.0211462,-0.0146943,-0.01617217,-0.0146072,-0.0166965,sell
2010-03-11,0.23,0,0,0.51,0,-0.14,0,0,-2.21,-1.96, 0.0098467, 0.0097840,-0.00649791, 0.0039509, 0.0073139,buy
2010-03-12,0.53,0,0,0.35,0,-0.04,0,0,-0.92,-1.49,-0.0107769,-0.0072778,-0.01609538,-0.0069395,-0.0058046,sell
2010-03-13,1.39,0,0,0.97,0,0,-0.03,0,-0.14,-0.5,-0.0091481,-0.0055735,-0.00674212,-0.0079360,-0.0097636,sell
2010-03-14,2.66,0,0,1.96,0,0,-0.2,0.14,0,-0.17,-0.0064213,-0.0174543,-0.01122694,-0.0109055,-0.0171332,sell
2010-03-15,3.99,0,-0.03,1.1,0,0,-0.81,0.42,0,0, 0.0441382, 0.0412552, 0.04385012, 0.0380262, 0.0384709,buy
2010-03-16,3.81,0,-0.18,0.31,0,-0.06,-1.56,1.25,0,0, 0.0059153, 0.0115029, 0.01494458, 0.0054875, 0.0059528,buy
2010-03-17,2.53,0,-1.01,0.09,0,-0.39,-1.66,1.96,0,0,-0.0016212,-0.0029577,-0.00087332,-0.0067334, 0.0042595,sell
2010-03-18,1.2,0,-1.07,0,0,-1.04,-2.01,1.05,0,-0.27,-0.0297968,-0.0164832,-0.02379457,-0.0286564,-0.0275055,sell
2010-03-19,0.48,0,-0.43,0.11,0,-0.51,-1.38,0.36,0,-1.33, 0.0203706, 0.0215091, 0.02037063, 0.0224595, 0.0210447,buy
2010-03-20,0.21,0,-0.58,0.72,0,-0.42,-0.57,0.12,0,-2.97,-0.0034909,-0.0024621,-0.00459913, 0.0054057,-0.0125316,sell
2010-03-21,0.09,0,-1,1.98,0,-0.94,-0.24,0.06,0,-2.6, 0.0035599, 0.0084420,-0.00008212, 0.0079343, 0.0026321,buy
2010-03-22,0,0,-0.87,0.76,0,-0.99,-0.09,0.37,0,-1.41,-0.0078635,-0.0034721,-0.00248249,-0.0069438,-0.0039636,sell
2010-03-23,0,0,-0.56,0.12,0,-0.4,-0.08,1.98,0,-0.67,-0.0062328,-0.0069694,-0.00982243,-0.0094082,-0.0084392,sell
2010-03-24,0,0,-0.76,0.13,0,-0.15,-0.39,1.75,0,-1,-0.0051348,-0.0059802,-0.00342208, 0.0012702,-0.0051348,sell
2010-03-25,0,0,-1.08,0.35,0,-0.06,-0.98,0.31,0,-2.77,-0.0148228,-0.0187930,-0.01639825,-0.0162566,-0.0162566,sell
2010-03-26,0,0,-0.58,0.91,0,0,-0.59,0,-0.09,-3.94,-0.0177117,-0.0110259,-0.01079477,-0.0107948,-0.0156624,sell
2010-03-27,0,0,-0.38,1.98,0,0,-0.31,0,-0.26,-1.53,-0.0005381,-0.0026790, 0.01293277,-0.0054862, 0.0031038,buy
2010-03-28,0,0,-1.02,1.63,0,0,-0.56,0,-0.77,-0.49, 0.0208220,-0.0155983,-0.01446048, 0.0171704, 0.0208331,buy
2010-03-29,0.07,0,-0.73,0.63,0,0,-1.03,0.15,-2.03,-0.16, 0.0038413, 0.0024871, 0.00384132, 0.0024871,-0.0056509,buy
2010-03-30,0.11,0,-0.14,0.25,0,0,-0.84,0.34,-2.05,-0.16, 0.0015622, 0.0001414, 0.00251556, 0.0012558,-0.0011903,buy
2010-03-31,0.16,0,0,0.1,0,0,-1.19,0.82,-2.12,-0.21,-0.0313792,-0.0272435,-0.02880434,-0.0288043,-0.0288043,sell
2010-04-01,0.23,0,-0.03,0,0,0,-0.98,2.05,-2.15,-0.58, 0.0089225, 0.0089225, 0.00799833, 0.0097162, 0.0098958,buy
2010-04-02,0.3,0,-0.09,0,0,0,-0.22,4.3,-0.66,-1.53, 0.0032148,-0.0108775,-0.00652571,-0.0117736,-0.0000536,sell
2010-04-03,0.38,0,-0.32,0,0,0,-0.09,4.31,-0.15,-2.73, 0.0160557,-0.0259178,-0.01653528,-0.0161478,-0.0243797,sell
2010-04-04,0.44,0,-1,0,0,0,-0.06,3.35,0,-3.36,-0.0011921,-0.0117806, 0.00284134, 0.0064139,-0.0021150,sell
2010-04-05,0.47,0,-1.57,0,0,0,-0.12,1.99,0,-3.72, 0.0516399, 0.0173765, 0.02967725, 0.0284361, 0.0300602,buy
2010-04-06,0.48,0,-1.38,0,0,0,-0.24,0.79,0,-3.15, 0.0164883, 0.0158126, 0.01296273, 0.0158126, 0.0158126,buy
2010-04-07,0.47,0,-0.73,0,0,0,-0.48,0.28,0,-1.75, 0.0152709, 0.0231556, 0.01179149, 0.0231556, 0.0164017,buy
2010-04-08,0.42,0,-0.35,0,0,0,-0.95,0.28,0,-0.69, 0.0082206, 0.0151702, 0.00739013, 0.0100940, 0.0111198,buy
2010-04-09,0.35,0,-0.3,0.09,0,0,-1,0.57,0,-0.3, 0.0094032, 0.0165659, 0.02525860, 0.0193439, 0.0169932,buy
2010-04-10,0.26,0,-0.59,0.28,0,0,-0.53,1.57,0,-0.08, 0.0032228,-0.0158252,-0.01059046,-0.0145344,-0.0143520,sell
2010-04-11,0.18,0,-1.09,0.9,0,0,-0.27,2.2,0,0, 0.0085359, 0.0057285, 0.01717155, 0.0048098, 0.0080732,buy
2010-04-12,0.11,0,-1.14,2.05,0,0,-0.14,1.33,0,0,-0.0060901,-0.0024501,-0.01277137,-0.0108608,-0.0053312,sell
2010-04-13,0.07,0,-1.34,1.5,0,0,-0.07,0.9,-0.06,0, 0.0013020, 0.0007495,-0.00334376,-0.0060915, 0.0040484,sell
2010-04-14,0,0,-1.04,0.81,0,0,-0.08,0.89,-0.26,0,-0.0210027,-0.0251549,-0.02502780,-0.0123105,-0.0070191,sell
2010-04-15,0,0,-0.4,0.89,0,0,-0.12,0.95,-0.62,-0.11,-0.0169523,-0.0065962,-0.01800981,-0.0062033,-0.0179629,sell
2010-04-16,0,0,-0.17,1.73,0,0,-0.28,1.06,-1.5,-0.3, 0.0054766,-0.0195390, 0.00434933, 0.0071801, 0.0011848,sell
2010-04-17,0,0,-0.08,2.45,0,0,-0.64,1.09,-3.42,-0.84, 0.0008093,-0.0017944, 0.00415186, 0.0058296, 0.0028169,buy
2010-04-18,0,0,-0.05,1.44,0,0,-1,1.08,-3.75,-1.96, 0.0306553, 0.0256782, 0.02178275, 0.0446055, 0.0390251,buy
2010-04-19,0,0,-0.05,0.79,0,0,-0.66,1,-1.86,-1.66, 0.0037313, 0.0121110, 0.00539217, 0.0187028, 0.0106413,buy
2010-04-20,0,0,-0.05,0.55,0,0,-0.29,0.85,-0.86,-0.78,-0.0189752,-0.0169814,-0.00938855,-0.0159333,-0.0182075,sell
2010-04-21,0,0,-0.15,0.38,0,0,-0.13,0.67,-0.55,-0.65,-0.0202131,-0.0223559,-0.01331920,-0.0194415,-0.0225980,sell
2010-04-22,0,0,-0.33,0.39,0,0,-0.06,0.48,-0.71,-1.15,-0.0140215,-0.0217550,-0.01343258,-0.0142871,-0.0189829,sell
2010-04-23,0,0,-0.89,0.52,0,0,0,0.48,-1.75,-2.6, 0.0213904, 0.0230955, 0.02546198, 0.0254620, 0.0254620,buy
2010-04-24,0,0,-1.53,1.05,0,0,0,0.49,-2,-3.01, 0.0088050, 0.0139042,-0.00562547, 0.0088050, 0.0057216,buy
2010-04-25,0,0,-1.45,2.08,0,0,0,0.68,-0.78,-2.53,-0.0170985,-0.0170985,-0.01825763,-0.0168880,-0.0122239,sell
2010-04-26,0.16,0,-0.89,1.46,0,0,0,1.21,-0.27,-1.45,-0.0124306,-0.0130038,-0.01297751,-0.0177830,-0.0264811,sell
2010-04-27,0.69,0,-0.41,0.44,0,0,0,2.34,-0.1,-0.65, 0.0105267,-0.0023896, 0.01106867, 0.0139230, 0.0132299,buy
2010-04-28,1.96,0,-0.21,0.14,0,0,-0.07,3.98,0,-0.32, 0.0217095, 0.0231120, 0.01510722, 0.0232126, 0.0234108,buy
2010-04-29,1.29,0,-0.19,0,0,0,-0.26,3.21,0,-0.28, 0.0155285, 0.0101075, 0.01055775,-0.0008999, 0.0179229,buy
2010-04-30,0.3,0,-0.26,0.13,0,0,-1.01,1.64,0,-0.34,-0.0052932, 0.0208741, 0.01636163, 0.0205192, 0.0194469,buy
2010-05-01,0.07,0,-0.48,0.32,0,0,-0.84,0.96,0,-0.56,-0.0045085, 0.0121060, 0.02490973, 0.0129654, 0.0121060,buy
2010-05-02,0,0,-0.85,0.78,0,0,-0.22,0.84,-0.06,-0.92, 0.0020206,-0.0137087,-0.01519471,-0.0159822,-0.0156956,sell
2010-05-03,0,0,-1.22,1.95,0,0,-0.11,1.27,-0.13,-1.5,-0.0031701,-0.0031701,-0.00551885, 0.0024952,-0.0070191,sell
2010-05-04,0,0,-1.32,1.98,0,0,-0.1,1.98,-0.26,-2,-0.0364165,-0.0346192,-0.03582634,-0.0407655,-0.0409231,sell
2010-05-05,0,0,-1.48,0.81,0,0,-0.13,1.57,-0.52,-1.6, 0.0252527, 0.0212802, 0.02690067, 0.0191626, 0.0213001,buy
2010-05-06,0,0,-1.07,0.39,0,0,-0.16,0.69,-1.03,-0.99,-0.0161950,-0.0256462,-0.01493966,-0.0165758,-0.0150562,sell
2010-05-07,0,0,-0.53,0.28,0,0,-0.23,0.46,-1.98,-0.61,-0.0077363,-0.0075029,-0.00416709,-0.0071846,-0.0126453,sell
2010-05-08,0,0,-0.3,0.36,0,0,-0.28,0.74,-1.88,-0.38,-0.0057856,-0.0179107, 0.00622513,-0.0072606,-0.0160281,sell
2010-05-09,0,0,-0.19,0.86,0,0,-0.36,2.06,-0.95,-0.24,-0.0081939, 0.0009543,-0.00930924,-0.0093043, 0.0066486,sell
2010-05-10,0,0,-0.12,1.98,0,0,-0.43,1.8,-0.48,-0.15,-0.0081986, 0.0008550,-0.00485810,-0.0054753,-0.0011063,sell
2010-05-11,0,0,-0.11,1.86,0,0,-0.52,0.55,-0.24,-0.09, 0.0211139, 0.0163524, 0.01833312, 0.0116627, 0.0184774,buy
2010-05-12,0,0,-0.12,0.78,0,0,-0.64,0.18,-0.18,-0.06, 0.0136128, 0.0048144, 0.00356419, 0.0169265, 0.0152156,buy
2010-05-13,0,0,-0.13,0.32,0,0,-0.77,0.07,-0.24,-0.17,-0.0083473,-0.0148008,-0.01421613,-0.0136546,-0.0034370,sell
2010-05-14,0,0,-0.16,0.13,0,0,-0.93,0,-0.38,-0.37,-0.0074516,-0.0080757,-0.00774373,-0.0081520,-0.0073046,sell
2010-05-15,0,0,-0.32,0,0,0,-1.05,0,-0.82,-1.06, 0.0005101,-0.0095517,-0.00327441, 0.0018999,-0.0036016,sell
2010-05-16,0,0,-0.57,0.09,0,0,-0.95,0,-1.84,-2.6, 0.0086261, 0.0080862, 0.00662400, 0.0185915, 0.0089969,buy
2010-05-17,0,0,-1.18,0.23,0,0,-0.73,0,-3.99,-5.18,-0.0080895,-0.0074165,-0.01327232, 0.0002438, 0.0005165,sell
2010-05-18,0,0,-2.6,0.55,0,0,-0.6,0,-4.34,-7, 0.0259411, 0.0335463,-0.01364508, 0.0017915, 0.0314303,buy
2010-05-19,0,0,-2.9,1.36,0,0,-0.48,0,-2.8,-7.25, 0.0142063, 0.0166865,-0.03326096,-0.0047338, 0.0120808,sell
2010-05-20,0,0,-1.62,1.98,0,-0.03,-0.39,0,-2.87,-4.82,-0.0250608, 0.0022304,-0.03279751,-0.0146658,-0.0120610,sell
2010-05-21,0,0,-0.79,1.13,0,-0.09,-0.32,0,-2.27,-2,-0.0037458, 0.0112421,-0.00366035,-0.0031015,-0.0031015,sell
2010-05-22,0,0,-0.38,0.46,0,-0.28,-0.26,0.07,-1.09,-0.8,-0.0065708,-0.0009253, 0.00007576, 0.0008942, 0.0010148,sell
2010-05-23,0,0,-0.17,0.19,0,-0.82,-0.21,0.12,-0.52,-0.36,-0.0020185,-0.0020185,-0.00795226,-0.0044122,-0.0017515,sell
2010-05-24,0,0,-0.06,0.08,0,-0.99,-0.17,0.23,-0.3,-0.09, 0.0058762, 0.0054973,-0.00435084, 0.0072407, 0.0090108,buy
2010-05-25,0,0,-0.03,0.12,0,-0.39,-0.14,0.52,-0.26,0,-0.0006647,-0.0107177,-0.00570885,-0.0097690, 0.0061007,sell
2010-05-26,0,0,-0.06,0.3,0,-0.13,-0.11,0.99,-0.23,0,-0.0011381, 0.0110174, 0.01631008, 0.0110174, 0.0140502,buy
2010-05-27,0,0,-0.15,0.74,0,-0.04,-0.09,1.99,-0.26,0,-0.0082605,-0.0007823,-0.00524415,-0.0073921,-0.0013867,sell
2010-05-28,0,0,-0.41,2.08,0,-0.06,-0.07,3.11,-0.29,0, 0.0302975, 0.0276827, 0.00426345, 0.0279851, 0.0300476,buy
2010-05-29,0,0,-0.99,2.34,0,-0.18,-0.06,4.11,-0.3,0, 0.0049491, 0.0012752,-0.00110014, 0.0012752, 0.0207537,buy
2010-05-30,0,0,-0.81,1.79,0,-0.55,-0.05,4.78,-0.3,0, 0.0022976, 0.0068853, 0.00688528, 0.0068853, 0.0066331,buy
2010-05-31,0,0,-0.26,2.33,0,-0.99,-0.04,3.22,-0.3,0, 0.0132988, 0.0025664, 0.01081040, 0.0129063,-0.0104092,buy
2010-06-01,0,0,-0.08,1.62,0,-0.58,-0.03,1.62,-0.29,0,-0.0088697,-0.0062589,-0.00570451,-0.0138013,-0.0083879,sell
2010-06-02,0,0,0,1.48,0,-0.19,0,1.48,-0.27,0,-0.0126914,-0.0073515,-0.01005360,-0.0048596,-0.0039189,sell
2010-06-03,0,0,0,2.1,0,-0.06,0,2.11,-0.24,0,-0.0140389,-0.0107548,-0.01098084,-0.0093491, 0.0002934,sell
2010-06-04,0,0,0,1.02,0,0,0,1.73,-0.2,0,-0.0256068,-0.0196787,-0.02131308,-0.0189755,-0.0193453,sell
2010-06-05,0,0,0,0.28,0,0,0,0.82,-0.16,0,-0.0041359,-0.0015685,-0.00157655,-0.0057646,-0.0055867,sell
2010-06-06,0,0,-0.06,0.16,0,0,0,0.38,-0.12,-0.06, 0.0028840, 0.0125986,-0.00015220, 0.0058729,-0.0000921,buy
2010-06-07,0,0,-0.24,0.34,0,0,0,0.18,-0.21,-0.24, 0.0183232, 0.0198617, 0.02663559, 0.0183232,-0.0203824,buy
2010-06-08,0,0,-0.99,1.49,0,0,0,0.09,-0.52,-1.13, 0.0075758, 0.0060471, 0.00265714, 0.0065916, 0.0059215,buy
2010-06-09,0,0,-0.95,1.96,0,0,0,0,-1.96,-2.32,-0.0004379,-0.0028586, 0.00133660, 0.0014535,-0.0004332,sell
2010-06-10,0,0,-0.22,0.55,0,0,0,0,-4.26,-2,-0.0069028,-0.0020991,-0.00123877,-0.0026766,-0.0039630,sell
2010-06-11,0,0,-0.15,0.12,0,0,0,0,-2.97,-2.38, 0.0034922, 0.0096490, 0.00139886, 0.0043572, 0.0078066,buy
2010-06-12,0,0,-0.27,0,0,0,0,0,-2.43,-2.06, 0.0085540, 0.0149170,-0.00784042, 0.0089227, 0.0074111,buy
2010-06-13,0,0,-0.73,0,0,0,0,0,-1.44,-2.36, 0.0182657, 0.0163131, 0.02102623, 0.0143734, 0.0182657,buy
2010-06-14,0,0,-1.69,0,0,0,-0.05,0,-0.49,-1.39,-0.0048767, 0.0026870, 0.00613842,-0.0045963, 0.0045433,sell
2010-06-15,0,0,-1.78,0,0,0,-0.09,0,-0.18,-0.43, 0.0031479, 0.0000265, 0.01032767,-0.0016857, 0.0088777,buy
2010-06-16,0,0,-0.88,0,0,0,-0.15,0,-0.06,-0.32,-0.0264767,-0.0346437,-0.01617186,-0.0279220,-0.0317144,sell
2010-06-17,0,0,-0.48,0,0,0,-0.31,0,0,-0.61, 0.0000530,-0.0051384,-0.00513844,-0.0052668,-0.0079839,sell
2010-06-18,0,0,-0.52,0,0,0,-0.56,0,0,-1.45, 0.0001268, 0.0013477,-0.00026483, 0.0008791, 0.0006309,sell
2010-06-19,0,0,-0.99,0,0,0,-0.99,0.11,0,-2.46, 0.0036840, 0.0154358,-0.00002915, 0.0048153, 0.0008753,buy
2010-06-20,0,0,-0.99,0,0,0,-1.39,0.26,0,-2.48,-0.0145808,-0.0111352,-0.01551118,-0.0138076,-0.0143893,sell
2010-06-21,0,0,-0.43,0,0,-0.04,-1.53,0.61,0,-3.1,-0.0234474,-0.0292504,-0.02376357,-0.0239349,-0.0237636,sell
2010-06-22,0,0,-0.21,0,0,-0.08,-1.4,1.55,0,-3.57,-0.0274790,-0.0184087,-0.01888055,-0.0184087,-0.0151711,sell
2010-06-23,0,0,-0.29,0,0,-0.2,-0.85,2.27,0,-3.56, 0.0008684,-0.0038959, 0.00192514, 0.0008684, 0.0073444,buy
2010-06-24,0,0,-0.99,0.11,0,-0.49,-0.45,1.87,0,-4.34,-0.0313126,-0.0302623,-0.02187385,-0.0296840,-0.0304337,sell
2010-06-25,0.12,0,-0.65,0.38,0,-1.07,-0.23,2.43,0,-4.62, 0.0194117, 0.0114768, 0.01546840, 0.0113261, 0.0165956,buy
