Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0.78,0.87,1.02,0.47,1.89,1.41,0.71,0,-0.0061600054,-0.0021673,-0.00763960,-0.00380204,-0.0054709,sell
2010-02-14,0.23,0.49,1.49,0.18,1.69,2.84,0.96,0,-0.0034859618,-0.0049576,-0.00232473,-0.00392136,-0.0014131,buy
2010-02-15,0.06,0.28,0.94,0.05,0.95,2.1,1.19,0,-0.0090395486,-0.0067232,-0.00706530,-0.01215136,-0.0086126,sell
2010-02-16,0,0.16,0.37,0.05,0.46,1.36,0.93,0, 0.0119842693, 0.0116894,-0.00093648, 0.00897291, 0.0089714,buy
2010-02-17,0,0.09,0.2,0.15,0.26,1.22,0.67,0, 0.0111261776, 0.0124533, 0.00352788, 0.01292818, 0.0111262,buy
2010-02-18,0,0,0.16,0.2,0.12,0.38,0.52,0,-0.0101995260,-0.0075100,-0.00912541,-0.01019953,-0.0071205,sell
2010-02-19,0,0,0.29,0.08,0.1,0.16,0.44,0,-0.0125776224,-0.0065923,-0.01202716,-0.01202716,-0.0057742,sell
2010-02-20,0,0.08,0.68,0.03,0.13,0.17,0.39,0, 0.0048806215, 0.0034789, 0.00453712, 0.00277933, 0.0078507,buy
2010-02-21,0,0.35,1.15,0.01,0.23,0.48,0.39,0,-0.0040718223,-0.0005774,-0.00100761,-0.00094867,-0.0006330,buy
2010-02-22,0,0.81,0.96,0,0.79,0.96,0.47,0, 0.0077742907, 0.0064376, 0.00777429, 0.00316887, 0.0012611,buy
2010-02-23,0,0.54,0.41,0,0.65,0.95,0.78,0, 0.0085391627, 0.0067576, 0.00765503, 0.00799252, 0.0059624,buy
2010-02-24,0,0.48,0.17,0,0.21,0.42,1.02,0, 0.0002317457,-0.0007817, 0.00017032, 0.00381796, 0.0004670,buy
2010-02-25,0,0.28,0.07,0.01,0.29,0.13,1.99,0,-0.0103218509,-0.0102554,-0.01423201,-0.01025541,-0.0128474,sell
2010-02-26,0,0.08,0.02,0.05,0.99,0.04,3,0,-0.0063072137, 0.0085316, 0.00217180, 0.00477351,-0.0116849,buy
2010-02-27,0,0.02,0.02,0.2,0.91,0,1.51,0,-0.0095869235,-0.0123839,-0.01026348,-0.01033818,-0.0114719,sell
2010-02-28,0,0,0.16,0.14,0.21,0,0.53,0.09, 0.0061486415, 0.0006737, 0.00413470, 0.00063588,-0.0018899,buy
2010-03-01,0,0,0.58,0.02,0.08,0.07,0.25,0.21,-0.0013483290,-0.0039082,-0.00323999,-0.00448994,-0.0040729,sell
2010-03-02,0,0.02,1.15,0,0.24,0.33,0.17,0.48, 0.0041720932, 0.0022634, 0.00226343, 0.00506774, 0.0056266,buy
2010-03-03,0,0.05,1.14,0,0.7,0.79,0.3,1.16, 0.0054563450, 0.0003643, 0.01119123, 0.00664663, 0.0057606,buy
2010-03-04,0.01,0.13,0.56,0,2.03,0.36,0.53,2,-0.0055751404,-0.0030470,-0.00057356,-0.00700471,-0.0043418,buy
2010-03-05,0.05,0.34,0.34,0,2.77,0.07,0.37,1.4,-0.0012032111, 0.0084785, 0.00343865,-0.00037722, 0.0034449,buy
2010-03-06,0.15,0.4,0.31,0.05,1.35,0,0.31,0.58, 0.0035204845,-0.0014284, 0.00328110, 0.00365086, 0.0009483,buy
2010-03-07,0.39,0.2,0.33,0.16,0.47,0,0.5,0.24,-0.0033668393,-0.0005879,-0.00167056,-0.00331054,-0.0033668,buy
2010-03-08,0.32,0.15,0.38,0.51,0.16,0,0.94,0.12, 0.0083472830, 0.0090092, 0.00851571, 0.00834728, 0.0081621,buy
2010-03-09,0.1,0.38,0.44,0.79,0,0,0.86,0.06,-0.0025061918,-0.0038640,-0.00288233,-0.00250619,-0.0104484,sell
2010-03-10,0.03,0.44,0.51,0.37,0,0,0.73,0.17, 0.0068036143, 0.0034607, 0.00636202, 0.00357077, 0.0052258,buy
2010-03-11,0,0.13,0.6,0.11,0,0,1.06,0.39, 0.0052149707, 0.0029188, 0.00521497, 0.00268655, 0.0043102,buy
2010-03-12,0.03,0.09,0.72,0.04,0,0,0.55,0.3, 0.0004707941, 0.0004708, 0.00057456,-0.00049447,-0.0010213,buy
2010-03-13,0.03,0.15,0.94,0,0.02,0,0.26,0.1,-0.0072213264,-0.0110594,-0.01339634,-0.01049628,-0.0134377,sell
2010-03-14,0.03,0.26,1.24,0,0.32,0.13,0.22,0.03,-0.0134877825,-0.0114454,-0.01501040,-0.01269158,-0.0136495,sell
2010-03-15,0.04,0.18,1.13,0,1.33,0.37,0.25,0.26,-0.0038592742,-0.0002650,-0.00758316,-0.00308560,-0.0003971,buy
2010-03-16,0.1,0.11,1.07,0.05,3.49,1.07,0.29,1.07, 0.0012451038, 0.0065284, 0.00736246, 0.00119257, 0.0056436,buy
2010-03-17,0.43,0.1,1.14,0.31,3.27,2.42,0.33,2.18, 0.0085767914, 0.0027132, 0.00255041, 0.00443681, 0.0076130,buy
2010-03-18,0.46,0.1,1.22,0.83,3.41,2.38,0.38,1.37, 0.0049430428, 0.0010674,-0.00261293, 0.00410735, 0.0040495,buy
2010-03-19,0.17,0.13,1.32,0.4,2.7,0.97,0.45,1.44, 0.0046506289, 0.0078136, 0.00839370, 0.00493751, 0.0080377,buy
2010-03-20,0.23,0.2,1.41,0.34,1.17,0.34,0.53,2.7, 0.0010014631, 0.0044664, 0.00386974, 0.00279003, 0.0046973,buy
2010-03-21,0.4,0.34,1.48,0.75,0.49,0.13,0.64,2.91,-0.0036891607,-0.0008515, 0.00035834,-0.00214039,-0.0018821,buy
2010-03-22,0.34,0.24,1.55,0.79,0.22,0.3,0.77,1.54,-0.0117177428,-0.0095870,-0.00806389,-0.00837350,-0.0068690,sell
2010-03-23,0.19,0.18,1.61,0.32,0.1,1.61,0.8,0.72, 0.0092914089, 0.0076225, 0.00325263, 0.00637251, 0.0034820,buy
2010-03-24,0.19,0.2,1.65,0.12,0.15,2.65,0.68,0.51,-0.0072407628,-0.0057672,-0.01172153,-0.00405444,-0.0124545,sell
2010-03-25,0.23,0.23,1.67,0.05,0.39,0.95,0.55,0.89, 0.0050258522, 0.0105256, 0.00804119, 0.00401083, 0.0058528,buy
2010-03-26,0.13,0.3,1.66,0,0.28,0.15,0.48,1.25, 0.0020354964,-0.0004076, 0.00011690, 0.00001304, 0.0004346,buy
2010-03-27,0.08,0.42,1.64,0,0.24,0,0.55,0.42,-0.0014146790,-0.0111560,-0.01159065,-0.01128396,-0.0057580,sell
2010-03-28,0.2,0.39,1.63,0,0.56,0,0.85,0.12,-0.0020707060, 0.0066958, 0.00386373, 0.00300083, 0.0071811,buy
2010-03-29,0.15,0.3,1.65,0,1.03,0.04,1.78,0.03,-0.0031922374,-0.0031922,-0.00342240, 0.00125567,-0.0125765,sell
2010-03-30,0.15,0.26,1.75,0,0.84,0.17,3.08,0.03,-0.0059793081, 0.0054030,-0.00300438,-0.00003321,-0.0090112,buy
2010-03-31,0.32,0.25,2.2,0,1.19,0.41,3.27,0.04,-0.0042202522, 0.0062439, 0.00235660, 0.00328502,-0.0068356,buy
2010-04-01,0.95,0.24,2.45,0,0.98,0.97,3.55,0.11,-0.0074464404, 0.0054769, 0.00265221, 0.00268840,-0.0013972,buy
2010-04-02,2.34,0.24,2.44,0,0.22,2.03,2.5,0.32,-0.0049857410,-0.0033038,-0.00348595,-0.00059218,-0.0048557,sell
2010-04-03,2.98,0.24,1.89,0,0.07,2.94,0.7,0.59,-0.0094827568,-0.0109893,-0.00489035,-0.00805526,-0.0112556,sell
2010-04-04,3.02,0.24,1.31,0,0.03,2.77,0.18,0.76,-0.0101586868,-0.0095663,-0.00800439,-0.00733173,-0.0063341,sell
2010-04-05,2.02,0.24,1.1,0,0.05,1.4,0.03,1, 0.0089616692, 0.0092881, 0.00984919, 0.00984919, 0.0118982,buy
2010-04-06,1.04,0.23,1,0,0.1,0.6,0.03,1.03, 0.0005317478,-0.0043281,-0.00330242, 0.00034635,-0.0066802,sell
2010-04-07,0.43,0.22,0.94,0,0.19,0.25,0,0.6,-0.0036156167,-0.0027500,-0.00966829, 0.00133930, 0.0009212,buy
2010-04-08,0.18,0.21,0.9,0,0.38,0.19,0,0.24,-0.0033862479, 0.0014688,-0.00124210,-0.00135200,-0.0023702,buy
2010-04-09,0.07,0.24,0.88,0,0.4,0.28,0,0.1, 0.0047665984, 0.0068256, 0.00427082, 0.00428748, 0.0044131,buy
2010-04-10,0.14,0.3,0.89,0,0.21,0.79,0,0.03,-0.0031567512, 0.0000066, 0.00048232,-0.00615151,-0.0040026,buy
2010-04-11,0.29,0.54,0.82,0,0.11,1.1,0,0,-0.0052226882,-0.0064218,-0.00219891,-0.00737070,-0.0016457,sell
2010-04-12,0.43,1.07,0.66,0,0.05,0.66,0,0,-0.0087882070,-0.0085964,-0.00850402,-0.00759140,-0.0086281,sell
2010-04-13,0.86,0.94,0.53,0,0.03,0.46,0.01,0,-0.0052549289,-0.0089678,-0.00431261,-0.00397375,-0.0061822,sell
2010-04-14,0.74,0.94,0.42,0,0.06,0.45,0.07,0,-0.0017877478,-0.0056229,-0.00137151,-0.00103761,-0.0045015,buy
2010-04-15,0.27,1.78,0.36,0,0.12,0.47,0.23,0.01,-0.0099275578,-0.0088628,-0.00891337,-0.01150467,-0.0116264,sell
2010-04-16,0.12,2.53,0.34,0,0.28,0.53,0.56,0.03,-0.0088063072,-0.0095149,-0.01140994,-0.00888143,-0.0102350,sell
2010-04-17,0.06,1.69,0.41,0,0.64,0.55,1.29,0.08,-0.0041164080,-0.0072048,-0.00366228,-0.00348284,-0.0040607,sell
2010-04-18,0.04,0.84,0.69,0,1,0.54,1.86,0.2,-0.0046067794,-0.0052468,-0.00533737,-0.00072866,-0.0115750,sell
2010-04-19,0.04,0.47,0.92,0,0.66,0.5,2.26,0.17,-0.0045846512,-0.0045847,-0.00976552, 0.00663261,-0.0047851,sell
2010-04-20,0.11,0.28,0.54,0,0.29,0.42,2.26,0.12, 0.0016252534, 0.0038127,-0.00570093, 0.00744392, 0.0035390,buy
2010-04-21,0.27,0.22,0.2,0,0.13,0.33,1.23,0.16, 0.0006747927,-0.0017846,-0.00178461,-0.00446727,-0.0036454,buy
2010-04-22,0.63,0.22,0.09,0,0.06,0.24,0.79,0.54, 0.0070622271, 0.0070622,-0.00297536, 0.00706223, 0.0084046,buy
2010-04-23,1.53,0.28,0.03,0,0,0.19,1.06,1.37, 0.0001971965, 0.0001972,-0.00401816,-0.00422042, 0.0009564,buy
2010-04-24,2.97,0.51,0,0,0,0.19,1.08,2.22,-0.0060389461, 0.0031178, 0.00336792, 0.00836749, 0.0008561,buy
2010-04-25,2.6,0.93,0.07,0,0,0.21,0.39,2.6,-0.0061106732, 0.0019774, 0.00217301, 0.01171330,-0.0053511,buy
2010-04-26,1.2,0.7,0.23,0,0,0.33,0.14,1.37, 0.0017519235,-0.0013775, 0.00080096,-0.00650611, 0.0028441,buy
2010-04-27,0.51,0.31,0.7,0,0,0.55,0.05,0.5,-0.0076374401,-0.0063265,-0.00790063,-0.00393349,-0.0039180,sell
2010-04-28,0.31,0.22,2.1,0,0.13,0.94,0,0.19,-0.0007655617,-0.0116985,-0.00820458,-0.00924628,-0.0010821,sell
2010-04-29,0.3,0.22,2.39,0,0.46,0.84,0,0.06, 0.0002273828,-0.0104930,-0.00275656,-0.00157702, 0.0010800,buy
2010-04-30,0.39,0.34,1.02,0,1.83,0.67,0,0.07, 0.0095317039, 0.0083774, 0.00944038, 0.00954899, 0.0037605,buy
2010-05-01,0.71,0.51,0.42,0,1.53,0.71,0,0.11, 0.0018697984,-0.0003059, 0.00220791, 0.00220791, 0.0025394,buy
2010-05-02,1.21,0.83,0.26,0,0.39,0.99,0.01,0.18, 0.0046831078, 0.0013331, 0.00694656, 0.01170528, 0.0102398,buy
2010-05-03,1.93,1.5,0.23,0,0.2,1.38,0.03,0.3,-0.0093202089,-0.0072610,-0.00903622,-0.00804860,-0.0058237,sell
2010-05-04,2.73,1.79,0.39,0,0.19,1.6,0.11,0.4,-0.0153500006,-0.0167432,-0.01528934,-0.01674319,-0.0168306,sell
2010-05-05,2.87,1.3,0.67,0,0.23,1.19,0.19,0.32,-0.0147268907,-0.0148732,-0.01466223,-0.01503596,-0.0151130,sell
2010-05-06,2.01,0.96,1.22,0,0.29,0.62,0.35,0.2,-0.0127179420,-0.0111506,-0.01222475,-0.01076377,-0.0127179,sell
2010-05-07,1.27,0.94,1.56,0,0.39,0.48,0.59,0.12,-0.0138667327,-0.0107200,-0.01357114,-0.01119221,-0.0137829,sell
2010-05-08,0.89,1.27,0.97,0,0.48,0.74,0.62,0.08,-0.0105215268,-0.0071503,-0.01009941,-0.00919903,-0.0105215,sell
2010-05-09,0.71,2.47,0.47,0,0.6,1.91,0.49,0.05, 0.0113807412, 0.0052251, 0.01356869, 0.01314247, 0.0131948,buy
2010-05-10,0.6,2.8,0.26,0,0.73,1.67,0.43,0.03, 0.0120361595, 0.0057594, 0.01378153, 0.01375053, 0.0134703,buy
2010-05-11,0.6,1.68,0.13,0,0.9,0.53,0.4,0.02,-0.0087571316,-0.0056766,-0.00963032,-0.01012767,-0.0082391,sell
2010-05-12,0.67,1.17,0.09,0,1.1,0.17,0.39,0.01,-0.0008156868, 0.0055776, 0.00434463,-0.00231779, 0.0043446,buy
2010-05-13,0.79,1.26,0.06,0,1.34,0.06,0.39,0.03,-0.0017168320, 0.0041928, 0.00380591,-0.00171683, 0.0011636,buy
2010-05-14,1.02,1.71,0.03,0,1.64,0,0.39,0.06,-0.0038448177,-0.0030891,-0.00163829,-0.00624522,-0.0032294,sell
2010-05-15,1.5,2.14,0,0,1.85,0,0.4,0.22,-0.0035287813,-0.0056330,-0.00252611,-0.00563302,-0.0025531,sell
2010-05-16,2.32,1.82,0,0,1.67,0,0.53,0.61,-0.0027133110,-0.0034656,-0.00028628,-0.00061564,-0.0038637,buy
2010-05-17,2.84,1.38,0,0,1.32,0,0.82,1.42,-0.0063702257, 0.0055373,-0.00327335,-0.00533073,-0.0054645,sell
2010-05-18,3.32,1.17,0,0,1.07,0,0.91,2.18,-0.0116447817, 0.0016568,-0.00152129, 0.00451482,-0.0016068,sell
2010-05-19,3.47,1.14,0,0.1,0.87,0,0.81,2.77,-0.0100873168,-0.0051620,-0.00746287, 0.00642135,-0.0074629,sell
2010-05-20,3.32,1.15,0.1,0.33,0.7,0,1.13,2.52,-0.0080040606,-0.0006099,-0.00146343, 0.00523066,-0.0017318,buy
2010-05-21,2.23,0.67,0.28,1.11,0.57,0,0.99,2.48,-0.0095264100,-0.0084730,-0.01025888,-0.01025888,-0.0043485,sell
2010-05-22,0.84,0.31,0.76,2.07,0.46,0.01,0.51,2.25, 0.0000501189, 0.0000501, 0.00170304, 0.00005012, 0.0010424,buy
2010-05-23,0.26,0.12,2.06,1.4,0.37,0.02,0.29,1.03,-0.0055579349,-0.0033502,-0.00332175,-0.00443920,-0.0049990,sell
2010-05-24,0.1,0.06,2.07,0.73,0.31,0.05,0.21,0.41, 0.0100390147, 0.0133401, 0.01334011, 0.01427331, 0.0142733,buy
2010-05-25,0.01,0.07,1.04,0.26,0.25,0.11,0.2,0.17,-0.0109313716,-0.0134360,-0.01361902,-0.00714312,-0.0113537,sell
2010-05-26,0.05,0.13,0.66,0.05,0.23,0.19,0.2,0.07, 0.0095364591, 0.0066221, 0.01230391, 0.00873224, 0.0098229,buy
2010-05-27,0.12,0.3,0.31,0.04,0.21,0.42,0.24,0, 0.0064938088, 0.0077772, 0.00980280, 0.00735080, 0.0093911,buy
2010-05-28,0.33,0.86,0.1,0.09,0.21,0.71,0.26,0, 0.0084522854, 0.0108802, 0.00894339, 0.00899184, 0.0090364,buy
2010-05-29,0.79,1.17,0.05,0.2,0.24,1.05,0.27,0, 0.0044588488, 0.0082671, 0.00800633, 0.00992760, 0.0095117,buy
2010-05-30,0.65,1.51,0.07,0.53,0.29,1.55,0.27,0, 0.0044322457, 0.0009648,-0.00376432, 0.00214803,-0.0006254,buy
2010-05-31,0.21,3.45,0.13,0.93,0.38,1.16,0.27,0,-0.0064020013,-0.0057611,-0.00548053,-0.00564675,-0.0020537,sell
2010-06-01,0.13,3.88,0.25,0.75,0.54,0.46,0.26,0,-0.0083995895,-0.0094256,-0.00596028,-0.00679365,-0.0038040,sell
2010-06-02,0.12,3.28,0.46,0.62,0.76,0.24,0.24,0,-0.0010224326,-0.0088549, 0.00003431,-0.00221651,-0.0007673,buy
2010-06-03,0.22,2.4,0.95,0.79,0.79,0.24,0.21,0, 0.0029975265, 0.0018022, 0.00266532,-0.00441580, 0.0076972,buy
2010-06-04,0.41,1.39,1.24,1.09,0.53,0.17,0.18,0,-0.0000098653, 0.0029820, 0.00008801,-0.01162224,-0.0054439,buy
2010-06-05,0.79,0.76,1.06,1.17,0.34,0.08,0.14,0, 0.0027174185, 0.0008411, 0.00303263,-0.00606797,-0.0053875,buy
2010-06-06,1.54,0.38,1.17,1.16,0.21,0.04,0.11,0.02,-0.0138555154,-0.0123145,-0.00272609,-0.01039622,-0.0103962,sell
2010-06-07,2.17,0.34,1.54,1.44,0.14,0.02,0.12,0.09,-0.0149599495,-0.0165671,-0.00955869,-0.01495995,-0.0148239,sell
2010-06-08,2.16,0.72,1.67,2.03,0.09,0.01,0.22,0.56,-0.0188909041,-0.0182144,-0.01597048,-0.01821441,-0.0163040,sell
2010-06-09,1.49,0.86,2.84,2.11,0.05,0,0.71,1.4,-0.0040759974,-0.0029977,-0.00407600,-0.00344009,-0.0024429,sell
2010-06-10,0.58,0.26,2.61,1.39,0.03,0,1.5,2.52, 0.0126383783, 0.0111145, 0.01376363, 0.01051174, 0.0117792,buy
2010-06-11,0.38,0.08,1.45,0.87,0,0,1.05,1.99,-0.0127040227,-0.0050400,-0.00510296,-0.00504003,-0.0100107,sell
2010-06-12,0.41,0,2.74,0.54,0,0,0.93,0.65, 0.0057596012,-0.0020278, 0.00910483, 0.00673468, 0.0053445,buy
2010-06-13,0.75,0,3.75,0.31,0,0,0.56,0.33,-0.0024987470, 0.0022948, 0.00173445, 0.00552965, 0.0035376,buy
2010-06-14,1.57,0,3.03,0.19,0.02,0,0.2,0.16, 0.0018170530, 0.0050232, 0.00743680, 0.00676439, 0.0045186,buy
2010-06-15,1.57,0,2.57,0.21,0.03,0,0.07,0.07, 0.0010631183, 0.0028795, 0.00446281, 0.00323180, 0.0009716,buy
2010-06-16,0.85,0,1.58,0.32,0.06,0,0.03,0.1,-0.0025349211, 0.0068773, 0.00368371, 0.00317778, 0.0024426,buy
2010-06-17,0.51,0,1.44,0.72,0.11,0,0,0.25, 0.0075139072, 0.0073580, 0.00736702, 0.01215570, 0.0121557,buy
2010-06-18,0.61,0,0.69,1.98,0.2,0,0,0.58,-0.0079670013,-0.0089408,-0.01099913,-0.00881014,-0.0123989,sell
2010-06-19,1.1,0,0.18,1.86,0.35,0.1,0,1,-0.0068988610,-0.0093965,-0.00572661,-0.00806290,-0.0076719,sell
2010-06-20,1.43,0,0.05,0.65,0.48,0.23,0,1.02,-0.0093351879,-0.0088627,-0.00891069,-0.00889677,-0.0086589,sell
2010-06-21,1.79,0.13,0.05,0.24,0.45,0.55,0,1.31, 0.0043393440, 0.0030980, 0.00433934, 0.00751296, 0.0028232,buy
2010-06-22,2.15,0.45,0.09,0.43,0.37,1.33,0,1.37, 0.0133363002, 0.0018750, 0.00378436, 0.01562518, 0.0046044,buy
2010-06-23,1.41,1.53,0.26,2.04,0.22,1.9,0,1.13,-0.0100434301,-0.0075738,-0.00834482,-0.00563543,-0.0080007,sell
2010-06-24,1.73,2.02,0.76,1.57,0.12,1.29,0,1.51,-0.0076753403,-0.0080998,-0.00723175,-0.00723175,-0.0074306,sell
2010-06-25,2.81,0.91,0.79,0.59,0.06,1.19,0,1.76,-0.0047484160,-0.0023029,-0.00272005,-0.00188866,-0.0056388,sell
2010-06-26,1.67,0.69,0.28,0.53,0.04,0.89,0,1.11, 0.0038175905,-0.0000474,-0.00011829, 0.01043306,-0.0001183,buy
2010-06-27,0.51,1.18,0.09,0.53,0.02,0.33,0,0.26, 0.0027931147,-0.0012714,-0.00436907,-0.00218737, 0.0005024,buy
2010-06-28,0.57,1.12,0.03,0.16,0,0.1,0,0.03,-0.0020088860,-0.0121682,-0.01251268,-0.00005373,-0.0040117,sell
2010-06-29,0.79,0.89,0,0.14,0,0.04,0.06,0,-0.0083720126,-0.0115828,-0.01157053,-0.00796962,-0.0102340,sell
2010-06-30,0.63,1.03,0,0.84,0,0,0.32,0, 0.0024973486, 0.0019579, 0.00330643,-0.01025241,-0.0019874,buy
2010-07-01,0.36,1.82,0,0.88,0,0,0.62,0,-0.0005378916,-0.0007678,-0.00074127,-0.00596250,-0.0007678,buy
2010-07-02,0.34,2.61,0,0.44,0,0,0.32,0, 0.0027743584, 0.0032251, 0.00145566, 0.00323440, 0.0043803,buy
2010-07-03,0.53,1.37,0,0.79,0,0,0.13,0, 0.0018234563, 0.0007383, 0.00113989,-0.01108742, 0.0007383,buy
2010-07-04,1.42,0.87,0.07,0.77,0.1,0,0.12,0, 0.0076046244, 0.0076046, 0.00780750,-0.00503313, 0.0065495,buy
2010-07-05,2.04,1.38,0.55,0.35,0.23,0.05,0.16,0,-0.0040875893,-0.0048823,-0.00062794,-0.00313488,-0.0031349,buy
