Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.01,0,0,0,0.1,0.3,0.03,0.14,-0.0197328,-0.0123083,-0.0197328,-0.01973275,-0.0127225,sell
2010-01-17,0.02,0,0,0,0.14,0.19,0.03,0.14,-0.0177869,-0.0161392,-0.0171912,-0.01778688,-0.0175184,sell
2010-01-18,0.02,0,0,0,0.27,0.13,0.02,0.14, 0.0106994, 0.0001072, 0.0199497, 0.00597162,-0.0043244,buy
2010-01-19,0.02,0,0,0,0.28,0.12,0.02,0.13, 0.0058087, 0.0011354, 0.0200357, 0.00540596,-0.0109511,buy
2010-01-20,0.06,0,0,0,0.34,0.14,0.03,0.13,-0.0031884,-0.0028015, 0.0132438,-0.00370842,-0.0120232,buy
2010-01-21,0.12,0,0.06,0,0.39,0.21,0.03,0.12,-0.0204666,-0.0195751,-0.0176055,-0.02350071,-0.0201775,sell
2010-01-22,0.19,0,0.18,0,0.31,0.37,0.04,0.13,-0.0138570,-0.0197488,-0.0208357,-0.03250434,-0.0225416,sell
2010-01-23,0.13,0,0.2,0,0.24,0.73,0.05,0.12,-0.0027722,-0.0082437,-0.0065908,-0.02096287,-0.0016861,sell
2010-01-24,0.13,0,0.5,0,0.24,0.97,0.05,0.13,-0.0077723,-0.0108053,-0.0123433,-0.01690320,-0.0068509,sell
2010-01-25,0.09,0,1.12,0,0.13,0.82,0.06,0.13,-0.0149864,-0.0181555,-0.0112800,-0.01271971,-0.0185035,sell
2010-01-26,0.03,0.06,1.13,0.8,0.07,0.52,0.08,0.14, 0.0272724,-0.0009249, 0.0347345, 0.02240237, 0.0263213,buy
2010-01-27,0,0.08,0.35,1.17,0.06,0.34,0.1,0.15,-0.0356643,-0.0382116,-0.0359242,-0.03528263,-0.0359242,sell
2010-01-28,0,0.12,0.19,0.79,0.07,0.45,0.13,0.15,-0.0341806,-0.0329949,-0.0359545,-0.03283664,-0.0334011,sell
2010-01-29,0,0.18,0.24,1.18,0.08,0.53,0.17,0.16,-0.0368200,-0.0377870,-0.0398047,-0.03681995,-0.0398047,sell
2010-01-30,0,0.27,0.3,0.96,0.09,0.64,0.23,0.17,-0.0378076,-0.0332498,-0.0378076,-0.03649795,-0.0378076,sell
2010-01-31,0,0.39,0.38,0.27,0.08,1.13,0.31,0.18, 0.0018805,-0.0071652, 0.0102106,-0.00626676,-0.0049235,buy
2010-02-01,0,0.71,0.48,0,0.1,1.79,0.3,0.18, 0.0082567, 0.0034353,-0.0003626, 0.00010467,-0.0009638,buy
2010-02-02,0,1.23,0.6,0,0.17,2.07,0.33,0.17, 0.0079363, 0.0112840, 0.0075319, 0.00614484, 0.0138178,buy
2010-02-03,0,1.06,0.77,0,0.24,1.82,0.38,0.16, 0.0132261, 0.0091469, 0.0105893, 0.00957740, 0.0068032,buy
2010-02-04,0,0.37,0.98,0,0.17,1.15,0.48,0.15,-0.0049456,-0.0049456,-0.0057707,-0.01300960,-0.0040346,sell
2010-02-05,0,0,1.07,0,0.15,1.06,0.63,0.14, 0.0043248, 0.0040654, 0.0043248,-0.01174564, 0.0142318,buy
2010-02-06,0,0.37,0.92,0,0.24,1.32,0.78,0.13,-0.0038477,-0.0061878,-0.0088505,-0.01183074, 0.0092085,buy
2010-02-07,0,0.93,1.57,0,0.34,1.77,0.74,0.13, 0.0106044,-0.0011736, 0.0095027, 0.00892849, 0.0011474,buy
2010-02-08,0,1.02,1.9,0,0.3,1.98,0.61,0.12, 0.0090904,-0.0010162, 0.0085968, 0.00859684, 0.0002927,buy
2010-02-09,0,0.49,2.58,0,0.17,1.37,0.51,0.11,-0.0015115,-0.0015115, 0.0037955,-0.00251296,-0.0013671,buy
2010-02-10,0,0.22,3.21,0,0.09,0.83,0.44,0.1, 0.0021207, 0.0021207, 0.0097108, 0.00060523, 0.0021207,buy
2010-02-11,0.03,0.32,3.12,0.13,0.09,0.59,0.4,0.1, 0.0118212, 0.0092287, 0.0144806, 0.00960582, 0.0118212,buy
2010-02-12,0.1,0.25,2.67,0.76,0.16,0.53,0.45,0.09, 0.0197831, 0.0176168, 0.0197831, 0.00892966, 0.0208369,buy
2010-02-13,0.12,0.14,2.81,1.25,0.32,0.75,0.54,0.08, 0.0012188, 0.0066322,-0.0002272,-0.01414959, 0.0000166,buy
2010-02-14,0.03,0.08,3.15,0.49,0.37,1.51,0.82,0.08,-0.0022518,-0.0021949,-0.0001166,-0.00231547,-0.0022518,buy
2010-02-15,0,0,2.07,0,0.23,1.3,1,0.07, 0.0004855,-0.0044595, 0.0032300, 0.00063864, 0.0035365,buy
2010-02-16,0,0,0.76,0.05,0.08,0.63,0.67,0.07, 0.0072767, 0.0072767, 0.0030947, 0.00695195, 0.0069520,buy
2010-02-17,0,0,0.43,0.15,0.03,0.44,0.43,0.06, 0.0050916, 0.0084500, 0.0086290, 0.00301312, 0.0050916,buy
2010-02-18,0,0,0.33,0.2,0.01,0.18,0.31,0.06, 0.0055645, 0.0111076, 0.0053911, 0.00840488, 0.0134738,buy
2010-02-19,0,0,0.32,0.08,0.01,0.16,0.26,0.05,-0.0096036,-0.0085386,-0.0066508,-0.00258406,-0.0008634,sell
2010-02-20,0,0,1.34,0,0.01,0.27,0.25,0.05, 0.0083088, 0.0094958, 0.0091807, 0.00939130, 0.0093913,buy
2010-02-21,0,0.42,2.03,0,0.05,0.71,0.3,0.05, 0.0084474, 0.0060976, 0.0073598, 0.01596748, 0.0058075,buy
2010-02-22,0,0.93,1.45,0,0.18,1.54,0.43,0.04,-0.0148443,-0.0029676,-0.0091597,-0.00834993,-0.0117819,sell
2010-02-23,0,0.83,0.45,0,0.14,1.82,0.69,0.04,-0.0037649, 0.0017630, 0.0136337,-0.00693667, 0.0108285,buy
2010-02-24,0,0.93,0,0,0.03,0.85,0.64,0.04,-0.0002260, 0.0061410, 0.0053839, 0.01191204, 0.0068315,buy
2010-02-25,0,0.68,0,0,0.02,0.24,0.66,0.04, 0.0058446, 0.0217506, 0.0046744, 0.02275497, 0.0191550,buy
2010-02-26,0,0.19,0,0.05,0.04,0.07,0.8,0.03, 0.0038813,-0.0010420, 0.0035273,-0.00409919, 0.0028236,buy
2010-02-27,0,0,0,0.2,0.04,0,0.43,0.03, 0.0019008, 0.0075451, 0.0014638, 0.00183002, 0.0018138,buy
2010-02-28,0,0,0.19,0.14,0.01,0,0.17,0.03,-0.0078937, 0.0038499,-0.0058077,-0.00141240,-0.0012832,buy
2010-03-01,0,0,0.99,0,0,0.09,0.09,0.03, 0.0126175, 0.0129868, 0.0124449, 0.01571505, 0.0175657,buy
2010-03-02,0,0,1.91,0,0.01,0.45,0.11,0.03,-0.0013769,-0.0052988,-0.0024739, 0.01642760,-0.0024739,buy
2010-03-03,0,0,1.4,0,0.04,1.07,0.29,0.04, 0.0140411, 0.0092746, 0.0045136, 0.00993738, 0.0036927,buy
2010-03-04,0,0.32,0.44,0,0.09,0.48,0.6,0.06,-0.0052258,-0.0052258,-0.0034184,-0.01147302,-0.0048510,buy
2010-03-05,0,0.82,0.06,0,0.14,0.1,0.34,0.05,-0.0055734,-0.0071080,-0.0197409,-0.01554493,-0.0070081,sell
2010-03-06,0.05,0.96,0,0,0.07,0,0.21,0.03, 0.0055096, 0.0040862, 0.0107896, 0.01078963, 0.0107896,buy
2010-03-07,0.12,0.42,0,0.23,0.02,0,0.31,0.02, 0.0016738, 0.0010560, 0.0021352, 0.00656589, 0.0016008,buy
2010-03-08,0.1,0.17,0,0.76,0.01,0,0.6,0.02,-0.0042881, 0.0161353,-0.0033980,-0.00709557,-0.0049432,buy
2010-03-09,0.03,0.78,0,1.18,0,0,0.55,0.04, 0.0103968,-0.0008314, 0.0105681, 0.00659339, 0.0105681,buy
2010-03-10,0,0.96,0,0.56,0,0,0.46,0.09, 0.0084074, 0.0036383,-0.0037300, 0.00840924, 0.0153499,buy
2010-03-11,0,0.21,0,0,0,0,0.67,0.19,-0.0159595,-0.0159595,-0.0117759,-0.03015622,-0.0159595,sell
2010-03-12,0,0,0.11,0,0,0,0.33,0.14,-0.0086214,-0.0098131,-0.0091809,-0.00546997,-0.0114441,sell
2010-03-13,0,0.08,0.26,0,0,0,0.13,0.05,-0.0133762, 0.0067211, 0.0070884,-0.00098915, 0.0057355,buy
2010-03-14,0,0.16,0.46,0,0.02,0.03,0.1,0.03,-0.0153221,-0.0006652, 0.0014273,-0.01532206,-0.0000617,buy
2010-03-15,0,0.36,0.29,0,0.06,0.1,0.11,0.01,-0.0199923,-0.0197900,-0.0101524,-0.00994373,-0.0167383,sell
2010-03-16,0.02,0.32,0.17,0,0.2,0.27,0.15,0.03,-0.0120084,-0.0093753,-0.0106425,-0.00805915,-0.0141825,sell
2010-03-17,0.11,0.36,0.15,0.47,0.24,0.71,0.17,0.05,-0.0047912,-0.0012001,-0.0088199, 0.00136303,-0.0045572,buy
2010-03-18,0.12,0.42,0.17,1.19,0.35,0.77,0.2,0.07,-0.0121900,-0.0132809,-0.0157158,-0.00985664,-0.0183250,sell
2010-03-19,0.05,0.47,0.19,0.44,0.32,0.32,0.23,0.15,-0.0041808,-0.0015112, 0.0126536,-0.00443429,-0.0009426,buy
2010-03-20,0.07,0.58,0.21,0.43,0.13,0.11,0.28,0.32, 0.0030461, 0.0058198, 0.0046476, 0.00464755, 0.0048103,buy
2010-03-21,0.12,0.74,0.22,1.13,0.05,0.04,0.35,0.29, 0.0051375, 0.0155554, 0.0059364, 0.01121764, 0.0137684,buy
2010-03-22,0.1,0.69,0.24,1.19,0.02,0.07,0.42,0.15,-0.0159590,-0.0024910,-0.0163882, 0.00198791, 0.0000720,sell
2010-03-23,0.05,0.69,0.25,0.47,0.02,0.42,0.46,0.07,-0.0073610,-0.0158658,-0.0018831,-0.00314237,-0.0034055,sell
2010-03-24,0.03,0.74,0.26,0,0.08,0.8,0.43,0.09, 0.0062352, 0.0147565, 0.0139215, 0.00267330, 0.0055899,buy
2010-03-25,0.02,0.82,0.27,0,0.2,0.32,0.41,0.25,-0.0147012,-0.0139153,-0.0145631,-0.01183193,-0.0180064,sell
2010-03-26,0.01,0.91,0.27,0,0.1,0.06,0.41,0.36, 0.0008905, 0.0080756, 0.0057780, 0.00811156, 0.0080977,buy
2010-03-27,0,1.04,0.27,0,0.03,0,0.46,0.14,-0.0069354,-0.0179675,-0.0211550,-0.02623674, 0.0034195,sell
2010-03-28,0.02,1.04,0.47,0,0.02,0,0.55,0.05, 0.0013983, 0.0185312, 0.0031995, 0.02013877, 0.0214572,buy
2010-03-29,0.01,1,0.49,0,0.04,0.04,0.74,0.01, 0.0038742, 0.0021926,-0.0040815, 0.00263817, 0.0087850,buy
2010-03-30,0,0.96,0.79,0,0.03,0.12,1.06,0.02,-0.0049275, 0.0049469,-0.0033718,-0.00491523,-0.0040245,buy
2010-03-31,0,0.97,1.42,0,0.05,0.29,1.04,0.01,-0.0083969,-0.0001148,-0.0080356,-0.00628277,-0.0080356,sell
2010-04-01,0.02,0.98,1.94,0,0.04,0.76,0.96,0.03,-0.0116721,-0.0094691,-0.0132759,-0.00628933,-0.0135948,sell
2010-04-02,0.05,0.98,2.05,0,0.01,1.79,0.75,0.1,-0.0093807,-0.0045134,-0.0030036, 0.00058357,-0.0005399,buy
2010-04-03,0.1,0.97,1.72,0,0.01,2.43,0.36,0.17,-0.0066465,-0.0050317,-0.0051797,-0.00324886,-0.0032328,buy
2010-04-04,0.23,0.96,1.22,0,0.01,2.39,0.23,0.22, 0.0115076, 0.0122833, 0.0107536, 0.01198500, 0.0129535,buy
2010-04-05,0.3,0.95,1.15,0,0.02,1.4,0.16,0.26, 0.0049320, 0.0066169, 0.0030492, 0.00588555, 0.0012233,buy
2010-04-06,0.26,0.93,1.31,0,0.05,0.56,0.12,0.25, 0.0046259, 0.0058534, 0.0041856, 0.00830030, 0.0028328,buy
2010-04-07,0.1,0.89,1.53,0,0.1,0.2,0.09,0.14,-0.0029382,-0.0056134,-0.0169138,-0.01000357,-0.0082721,sell
2010-04-08,0.04,0.86,1.83,0,0.19,0.11,0.07,0.06,-0.0031960,-0.0053767, 0.0034691, 0.00289583,-0.0053182,buy
2010-04-09,0,0.81,2.16,0.07,0.2,0.07,0.05,0.03,-0.0064702,-0.0051466, 0.0027291,-0.00317924,-0.0051466,buy
2010-04-10,0.01,0.78,2.61,0.08,0.11,0.19,0.04,0.01, 0.0157381, 0.0171025, 0.0104319, 0.01573808, 0.0160480,buy
2010-04-11,0.02,1.15,2.75,0.09,0.05,0.27,0.03,0, 0.0182079, 0.0184094, 0.0146279, 0.01820791, 0.0180928,buy
2010-04-12,0.08,1.62,2.42,0.1,0.03,0.16,0.02,0, 0.0051000, 0.0027033, 0.0022415, 0.00230904, 0.0076051,buy
2010-04-13,0.19,1.27,2.04,0.11,0.01,0.11,0.04,0,-0.0028362,-0.0073782,-0.0076148,-0.00298973,-0.0067806,sell
2010-04-14,0.16,0.86,1.71,0.12,0.01,0.1,0.04,0,-0.0005025,-0.0037767,-0.0037522,-0.00267709,-0.0022680,buy
2010-04-15,0.05,1.07,1.45,0.14,0,0.11,0.13,0, 0.0086122, 0.0124532, 0.0124532, 0.00922134, 0.0104014,buy
2010-04-16,0,1.95,1.23,0.15,0.01,0.13,0.31,0,-0.0084556,-0.0127477,-0.0143818,-0.01591645,-0.0094678,sell
2010-04-17,0,2.26,1.35,0.17,0.03,0.13,0.69,0.01,-0.0084469,-0.0102466,-0.0132669,-0.00844690,-0.0065559,sell
2010-04-18,0,1.37,1.43,0.18,0.04,0.13,0.72,0.02,-0.0008854,-0.0066872,-0.0065768,-0.00657677,-0.0095920,buy
2010-04-19,0,0.57,1.73,0.2,0.03,0.12,0.55,0.02, 0.0001384,-0.0125509,-0.0053593,-0.01255086,-0.0125509,sell
2010-04-20,0,0.52,1.2,0.23,0.01,0.1,0.45,0.01,-0.0048955,-0.0059142, 0.0051673,-0.00634153,-0.0063415,buy
2010-04-21,0,0.46,0.81,0.25,0.01,0.08,0.24,0.01,-0.0077586,-0.0045032, 0.0051648,-0.00775858,-0.0045032,sell
2010-04-22,0.04,0,0.53,0.28,0,0.06,0.12,0.04, 0.0031683, 0.0206798, 0.0203398, 0.01314016, 0.0217244,buy
2010-04-23,0.14,0,0.5,0.3,0,0.13,0.13,0.09, 0.0161055, 0.0193540, 0.0209023, 0.01915120, 0.0195119,buy
2010-04-24,0.26,0.64,0.47,0.33,0,0.22,0.13,0.18,-0.0173673,-0.0153777,-0.0012230,-0.01348859,-0.0134886,sell
2010-04-25,0.28,1.43,0.46,0.36,0,0.39,0.05,0.25,-0.0070799,-0.0009951,-0.0067621,-0.00128162,-0.0060041,buy
2010-04-26,0.15,1,0.44,0.4,0,0.76,0.02,0.13,-0.0130395,-0.0019785, 0.0011343,-0.00197849, 0.0005742,buy
2010-04-27,0.06,0.32,0.8,0.4,0,1.48,0.01,0.05,-0.0258816,-0.0110082,-0.0169013,-0.01621664,-0.0119171,sell
2010-04-28,0,0,1.58,0.37,0.01,2.51,0,0.03, 0.0051428, 0.0021097, 0.0156206, 0.00514285, 0.0084615,buy
2010-04-29,0,0.06,2.33,0.33,0.03,2.11,0,0.01, 0.0095180, 0.0100694, 0.0217392, 0.00951800, 0.0081423,buy
2010-04-30,0.05,0.09,1.53,0.31,0.13,1.21,0,0.02,-0.0167249,-0.0071099,-0.0200330,-0.02124677,-0.0284899,sell
2010-05-01,0.09,0.12,0.72,0.28,0.11,0.88,0,0.03, 0.0089642, 0.0086662,-0.0013085, 0.01220465, 0.0043313,buy
2010-05-02,0.16,0.54,0.67,0.26,0.03,0.9,0.01,0.06,-0.0044420,-0.0055028,-0.0153761,-0.01089351,-0.0089809,sell
2010-05-03,0.25,1.16,0.82,0.24,0.01,0.96,0.02,0.09, 0.0025388, 0.0042002,-0.0148046, 0.00126288,-0.0121228,buy
2010-05-04,0.28,1.27,0.88,0.22,0.01,0.79,0.06,0.12, 0.0110627, 0.0092639,-0.0049998, 0.00323828,-0.0038118,buy
2010-05-05,0.31,0.7,1.51,0.2,0.02,0.55,0.11,0.1,-0.0036679,-0.0009874, 0.0139974, 0.00975880, 0.0032701,buy
2010-05-06,0.22,0.22,2.62,0.19,0.02,0.32,0.21,0.06,-0.0143201,-0.0067122,-0.0110411,-0.01279070,-0.0064545,sell
2010-05-07,0.11,0.16,3.29,0.18,0.02,0.26,0.39,0.04, 0.0065561, 0.0080841, 0.0046331, 0.01070053, 0.0072193,buy
2010-05-08,0.04,0.49,2.1,0.16,0.03,0.34,0.38,0.02, 0.0072320,-0.0061220,-0.0053866,-0.00347484,-0.0055950,buy
2010-05-09,0.01,1,1.09,0.15,0.04,0.8,0.22,0.01, 0.0158750, 0.0049834, 0.0089898,-0.00180034, 0.0143110,buy
2010-05-10,0.01,1.81,0.55,0.14,0.05,0.69,0.15,0.01,-0.0009991, 0.0153459, 0.0092521,-0.00474231, 0.0093860,buy
2010-05-11,0.01,1.53,0.12,0.13,0.06,0.23,0.1,0.01, 0.0182460, 0.0203378, 0.0182460, 0.02316809, 0.0203378,buy
2010-05-12,0.01,0.65,0.12,0.13,0.07,0.07,0.1,0,-0.0024709,-0.0024907,-0.0119979,-0.01181002, 0.0032405,buy
2010-05-13,0.01,0.39,0.11,0.36,0.09,0.02,0.1,0.01,-0.0153450,-0.0134342,-0.0156865,-0.01682807,-0.0060385,sell
2010-05-14,0.02,0.62,0.11,0.4,0.11,0,0.13,0.02,-0.0144275,-0.0093909,-0.0115505,-0.01676521,-0.0050404,sell
2010-05-15,0.07,0.88,0.11,0.45,0.12,0,0.2,0.06,-0.0097941, 0.0029604,-0.0015151,-0.01099580,-0.0116665,sell
2010-05-16,0.09,1.12,0.1,0.52,0.11,0,0.34,0.17, 0.0026804,-0.0010633,-0.0039250,-0.00300631,-0.0088418,buy
2010-05-17,0.18,1.49,0.1,0.59,0.09,0,0.67,0.3,-0.0160992,-0.0161232,-0.0157171,-0.02175416,-0.0251229,sell
2010-05-18,0.27,1.93,0.1,0.68,0.08,0,0.69,0.3,-0.0259139,-0.0226671,-0.0270746,-0.02988332,-0.0303746,sell
2010-05-19,0.38,1.96,0.1,0.78,0.08,0,0.39,0.21,-0.0178996,-0.0185719,-0.0178996,-0.02019446,-0.0222386,sell
2010-05-20,0.35,2.06,0.09,0.91,0.07,0,0.28,0.15,-0.0114753,-0.0038438,-0.0142636,-0.01121341,-0.0155477,sell
2010-05-21,0.21,1.22,0.09,1.27,0.06,0,0.19,0.16, 0.0292946, 0.0352941, 0.0314601, 0.03786551, 0.0351909,buy
2010-05-22,0.08,0.59,0.22,2.12,0.05,0.02,0.1,0.12,-0.0114703,-0.0151788,-0.0126054,-0.01444380,-0.0151788,sell
2010-05-23,0,0,0.45,2.96,0.04,0.04,0.06,0.06,-0.0001133, 0.0021452, 0.0003453,-0.00002601, 0.0015143,buy
2010-05-24,0,0,0.99,2.91,0.04,0.08,0.04,0.02, 0.0030669, 0.0060913, 0.0038270, 0.00584708, 0.0041880,buy
2010-05-25,0,0,1.54,1.62,0.04,0.21,0.03,0.01, 0.0092129, 0.0081718, 0.0112601, 0.01074998, 0.0081718,buy
2010-05-26,0,0,1.7,0.78,0.04,0.4,0.04,0,-0.0223670,-0.0169859,-0.0121456,-0.02244456,-0.0198806,sell
2010-05-27,0,0.36,0.88,0.67,0.06,0.78,0.05,0, 0.0072628, 0.0092668, 0.0034575, 0.00611672, 0.0041302,buy
2010-05-28,0.07,0.93,0.41,0.58,0.06,1.25,0.05,0,-0.0101957,-0.0104779,-0.0102129,-0.01245529,-0.0102552,sell
2010-05-29,0.18,0.97,0.08,0.83,0.07,1.78,0.05,0,-0.0128139,-0.0105589,-0.0166894,-0.00120195,-0.0132659,sell
2010-05-30,0.15,0.52,0.08,1.42,0.08,1.68,0.05,0,-0.0236621,-0.0227457,-0.0219979,-0.02320175,-0.0268018,sell
2010-05-31,0.05,0.94,0.08,2.21,0.09,0.84,0.05,0,-0.0147408,-0.0129218,-0.0001177,-0.00951262,-0.0109159,sell
2010-06-01,0,1.4,0.08,1.44,0.11,0.36,0.05,0, 0.0079007, 0.0167374, 0.0109180, 0.00967186, 0.0105436,buy
2010-06-02,0,2.55,0.98,0.74,0.15,0.18,0.05,0,-0.0050274,-0.0035661,-0.0003909,-0.00502741,-0.0061370,buy
2010-06-03,0,3.17,1.99,0.4,0.17,0.15,0.04,0,-0.0001749,-0.0018330,-0.0001749,-0.00715389, 0.0104245,buy
2010-06-04,0.01,2.36,2.51,0.43,0.13,0.1,0.04,0, 0.0149362, 0.0149362, 0.0149362, 0.00789974, 0.0258135,buy
2010-06-05,0.02,1.01,2.06,0.66,0.11,0.05,0.03,0,-0.0154244,-0.0109804,-0.0140260,-0.01493945,-0.0070340,sell
2010-06-06,0.03,0.6,2.09,0.54,0.09,0.02,0.02,0,-0.0142276,-0.0113326,-0.0171121,-0.01422762,-0.0113119,sell
2010-06-07,0.07,0.61,2.23,0.77,0.09,0.01,0.04,0,-0.0113872,-0.0119788,-0.0182417,-0.01138715,-0.0124796,sell
2010-06-08,0.15,1.07,2.05,1.15,0.09,0.01,0.09,0.03,-0.0262882,-0.0274874,-0.0275479,-0.02123883,-0.0240821,sell
2010-06-09,0.12,1.41,1.76,1.2,0.09,0,0.33,0.07,-0.0213061,-0.0212432,-0.0225672,-0.01218025,-0.0220189,sell
2010-06-10,0.04,0.4,1.33,0.79,0.1,0,0.77,0.2, 0.0191669, 0.0154719, 0.0051473, 0.01531418, 0.0157212,buy
2010-06-11,0.03,0,1.34,0.5,0.1,0,0.56,0.22, 0.0187263, 0.0112010, 0.0080376, 0.01129170, 0.0112010,buy
2010-06-12,0.05,0,2.44,0.3,0.11,0,0.45,0.11, 0.0130477, 0.0090136, 0.0115226, 0.01102045, 0.0143689,buy
2010-06-13,0.15,0,2.08,0,0.12,0,0.27,0.05,-0.0097465,-0.0135145,-0.0043525,-0.01351453,-0.0129117,sell
2010-06-14,0.32,0,1.21,0,0.13,0,0.09,0.03,-0.0093151, 0.0050269,-0.0029034, 0.00078430,-0.0096905,buy
2010-06-15,0.41,0,1.19,0,0.11,0,0.03,0.02,-0.0035070, 0.0072539, 0.0051802,-0.00097739,-0.0035070,buy
2010-06-16,0.26,0,2.07,0,0.11,0,0.01,0.02, 0.0009305, 0.0035093, 0.0019989, 0.00007614, 0.0000761,buy
2010-06-17,0.12,0,3.15,0.14,0.11,0,0,0.04, 0.0085292, 0.0068510, 0.0128705, 0.00672592, 0.0063727,buy
2010-06-18,0.06,0,2.11,0.4,0.12,0,0,0.1,-0.0022388, 0.0004556,-0.0073227,-0.00223883,-0.0064429,buy
2010-06-19,0.05,0,0.71,0.37,0.16,0.04,0,0.16,-0.0232054,-0.0218681, 0.0034839,-0.01864359,-0.0221222,sell
2010-06-20,0.06,0,0.13,0.13,0.19,0.09,0,0.15,-0.0128959,-0.0188337, 0.0104949,-0.01013103,-0.0149718,sell
2010-06-21,0.1,0,0.13,0,0.16,0.22,0,0.16,-0.0138352,-0.0092394, 0.0024084,-0.01383521,-0.0132153,sell
2010-06-22,0.12,0.07,0.14,0,0.12,0.56,0,0.21,-0.0044411,-0.0091198,-0.0081355,-0.00389819,-0.0044411,sell
2010-06-23,0.07,0.24,0.68,0.75,0.08,0.81,0,0.29,-0.0057386,-0.0131721,-0.0134460,-0.00319795,-0.0123660,sell
2010-06-24,0.07,0.31,1.69,1.15,0.07,0.67,0,0.32,-0.0109409,-0.0100676,-0.0133535,-0.01030034,-0.0117522,sell
2010-06-25,0.13,0.12,1.77,1.8,0.05,0.87,0,0.29,-0.0102200,-0.0073145,-0.0072094,-0.00869138,-0.0086914,sell
2010-06-26,0.12,0.14,0.73,2.42,0.04,0.72,0,0.3,-0.0103522,-0.0076145,-0.0060000,-0.00721138,-0.0082316,sell
2010-06-27,0.07,0.7,0.18,2.39,0.03,0.28,0,0.12,-0.0179921,-0.0127180,-0.0120164,-0.01619030,-0.0052105,sell
2010-06-28,0.13,1.26,0.18,0.45,0.03,0.09,0,0.06, 0.0110453, 0.0072213, 0.0057041, 0.01149379, 0.0114610,buy
2010-06-29,0.18,2.3,0.17,0.07,0.03,0.03,0.05,0.05,-0.0221065,-0.0290989,-0.0287315,-0.02774641,-0.0154250,sell
2010-06-30,0.14,2.4,0.34,1.84,0.02,0,0.2,0.05,-0.0112825,-0.0195286,-0.0223253,-0.02211171,-0.0076642,sell
2010-07-01,0.08,1.92,0.34,1.76,0.02,0,0.43,0.06,-0.0096153,-0.0228396,-0.0234081,-0.02357585,-0.0108736,sell
2010-07-02,0.05,1.43,0.35,0.82,0.02,0,0.23,0.06,-0.0090180,-0.0083867,-0.0103231,-0.00551053,-0.0131566,sell
2010-07-03,0.01,0.51,0.36,1.86,0.02,0,0.09,0.07,-0.0086338,-0.0040433,-0.0074828,-0.00868380,-0.0032285,sell
2010-07-04,0.03,0.1,0.37,1.81,0.03,0,0.07,0.07, 0.0046121, 0.0034834, 0.0049314, 0.00123841, 0.0085686,buy
2010-07-05,0.04,0.63,0.48,0.8,0.04,0.02,0.09,0.08,-0.0166013,-0.0170678,-0.0111973,-0.01395982,-0.0131854,sell
2010-07-06,0.02,1.38,0.74,0.1,0.05,0.03,0.13,0.08,-0.0091243,-0.0088750,-0.0088750,-0.01289779,-0.0088750,sell
2010-07-07,0,2.42,0.62,0.17,0.1,0.03,0.22,0.09, 0.0303273, 0.0247576, 0.0303273, 0.03061736, 0.0124594,buy
