Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-25,-9,0,0,0,0,-2,-4,4,-6,0,-0.000343508, 0.00086444,-0.0011607,-0.000074941,-0.0001134,sell
2010-02-26,-9,0,0,0,0,-2,-2,4,-6,0, 0.000101546, 0.00108860,-0.0007919, 0.000370113, 0.0001015,buy
2010-02-27,-9,0,0,0,0,-2,-2,0,-6,0, 0.001841943, 0.00166379,-0.0006049, 0.001883494, 0.0013071,buy
2010-02-28,-9,0,0,0,0,-2,-2,0,-3,0, 0.002382548, 0.00373586,-0.0002922, 0.003317797, 0.0030020,buy
2010-03-01,-9,0,0,0,0,-2,-2,2,-3,0, 0.002313421, 0.00386265, 0.0014349, 0.002670529, 0.0029261,buy
2010-03-02,-6,0,0,2,0,0,0,2,-3,0, 0.000061133, 0.00233520, 0.0025389, 0.003305393,-0.0039155,buy
2010-03-03,-3,0,0,2,0,0,0,2,-3,0, 0.001496804, 0.00240372, 0.0001297, 0.001835466,-0.0011011,buy
2010-03-04,-3,0,0,2,0,0,0,2,-3,0, 0.001496804, 0.00240372, 0.0001297, 0.001835466,-0.0011011,buy
2010-03-05,-6,0,0,2,0,0,0,2,-6,0, 0.000205411, 0.00375362, 0.0042476, 0.004828664,-0.0009541,buy
2010-03-06,-3,0,0,2,0,0,0,0,-6,0, 0.000379835, 0.00144556, 0.0021404, 0.002648910, 0.0020239,buy
2010-03-07,-3,0,0,4,0,0,0,0,-3,0, 0.004402591, 0.00299247, 0.0040381, 0.001952249, 0.0031544,buy
2010-03-08,-3,0,0,4,0,0,0,0,-3,0, 0.004402591, 0.00299247, 0.0040381, 0.001952249, 0.0031544,buy
2010-03-09,-3,0,0,4,0,0,0,0,-6,0, 0.003749045, 0.00305311, 0.0061774, 0.004488091, 0.0031615,buy
2010-03-10,-6,0,0,4,0,0,0,0,-6,0,-0.000054939, 0.00115926, 0.0020471, 0.001868559, 0.0002441,buy
2010-03-11,-3,0,0,2,0,0,0,0,-6,0, 0.000379835, 0.00144556, 0.0021404, 0.002648910, 0.0020239,buy
2010-03-12,-3,0,0,2,0,0,0,0,-6,0, 0.000379835, 0.00144556, 0.0021404, 0.002648910, 0.0020239,buy
2010-03-13,-9,0,0,0,0,0,-2,0,-3,0, 0.001001148,-0.00182674,-0.0017437, 0.000190828,-0.0013355,sell
2010-03-14,-9,0,0,0,0,0,-8,0,0,0,-0.002702965,-0.00109907,-0.0028046,-0.002628211,-0.0033690,sell
2010-03-15,-9,0,-3,0,0,0,-8,0,0,-4, 0.002693696, 0.00291037, 0.0026715, 0.003291664, 0.0026937,buy
2010-03-16,-9,0,-3,0,0,-2,-8,0,0,-4, 0.002964477, 0.00355656, 0.0021078, 0.003101650, 0.0033182,buy
2010-03-17,-9,0,-6,0,0,-2,-8,0,0,-4, 0.003120768, 0.00376080, 0.0019028, 0.003024779, 0.0038535,buy
2010-03-18,-6,0,-6,0,0,-4,-8,0,0,-6, 0.003030375, 0.00312374, 0.0015472, 0.002503006, 0.0029487,buy
2010-03-19,-3,0,-6,2,0,-4,-4,0,0,-6, 0.000315343,-0.00013303,-0.0001330, 0.000577760,-0.0001254,buy
2010-03-20,-3,0,-6,2,0,-4,-4,0,0,-4,-0.000436472,-0.00043647,-0.0004365,-0.003349336,-0.0004365,sell
2010-03-21,-3,0,-3,2,0,-2,-4,2,0,-4, 0.003577396, 0.00401829, 0.0038784, 0.004459859, 0.0036497,buy
2010-03-22,0,1,-3,2,0,-2,-4,4,0,-6,-0.000242696, 0.00184809, 0.0015711, 0.001428247, 0.0012522,buy
2010-03-23,0,1,-3,2,0,-2,-4,4,0,-4, 0.002256625, 0.00430376, 0.0040780, 0.004141166, 0.0039252,buy
2010-03-24,0,3,-3,2,0,-2,-2,4,0,-6,-0.000160138,-0.00158755,-0.0015876,-0.002062053,-0.0001507,sell
2010-03-25,0,3,-3,2,0,-2,-2,4,0,-6,-0.000160138,-0.00158755,-0.0015876,-0.002062053,-0.0001507,sell
2010-03-26,0,3,-6,2,0,0,-2,2,0,-6,-0.008338167,-0.00540198,-0.0032637,-0.006289696,-0.0055645,sell
2010-03-27,0,2,-3,2,0,0,-2,0,0,-4,-0.002142900,-0.00110250, 0.0004803,-0.000273295,-0.0000687,sell
2010-03-28,0,2,-3,2,0,0,0,0,0,-4, 0.004799811, 0.00183487, 0.0034142, 0.001553632, 0.0031003,buy
2010-03-29,-3,2,-3,2,0,0,-2,2,-3,-2,-0.000775705,-0.00055472, 0.0003828,-0.000017747,-0.0018359,sell
2010-03-30,-3,0,-3,2,0,0,-2,4,-6,-2,-0.000295534, 0.00021952, 0.0015304, 0.000893116,-0.0008526,buy
2010-03-31,-3,1,0,2,0,0,-2,4,-6,0,-0.003249515,-0.00198318,-0.0017630,-0.000534000,-0.0017630,sell
2010-04-01,-3,2,-3,0,0,0,-2,6,-6,-2,-0.005318162,-0.00256166,-0.0025617,-0.002430604,-0.0023371,sell
2010-04-02,-3,2,-3,0,0,0,-2,6,-6,-4, 0.000494926,-0.00140779, 0.0033266, 0.002894859, 0.0024317,buy
2010-04-03,-3,2,-6,0,0,0,-4,6,-6,-4, 0.004522669, 0.00561802, 0.0049413, 0.004343853, 0.0048745,buy
2010-04-04,-3,3,-6,0,0,0,-2,6,-3,-4, 0.001133312, 0.00201201, 0.0016882, 0.000532691, 0.0004775,buy
2010-04-05,-3,4,-6,0,0,0,-2,6,0,-4, 0.001063881, 0.00154633, 0.0010639, 0.001275901, 0.0012195,buy
2010-04-06,-3,3,-6,0,0,0,-2,6,0,-4, 0.000669751, 0.00138955, 0.0007722, 0.000480998, 0.0006698,buy
2010-04-07,-3,4,-9,0,0,0,-2,4,0,-4,-0.000588329, 0.00065920,-0.0005663,-0.000524620,-0.0001304,sell
2010-04-08,-3,4,-9,0,0,0,-2,4,0,-4,-0.000588329, 0.00065920,-0.0005663,-0.000524620,-0.0001304,sell
2010-04-09,-3,4,-6,0,0,0,-2,2,0,-4,-0.000931364,-0.00068739, 0.0008798,-0.001477768,-0.0009314,sell
2010-04-10,-3,4,-6,0,0,0,-2,2,0,-2,-0.000875409,-0.00055892,-0.0014110, 0.002873397,-0.0014428,sell
2010-04-11,-3,3,-3,0,0,0,-2,2,0,0,-0.001189433, 0.00044856,-0.0012703,-0.003898128,-0.0010685,sell
2010-04-12,-3,3,-3,2,0,0,-2,2,0,0, 0.001262456, 0.00126312, 0.0025244, 0.001172991, 0.0025161,buy
2010-04-13,-3,2,-3,2,0,0,-2,2,0,0,-0.001524404,-0.00114982, 0.0013387,-0.000442811, 0.0012396,sell
2010-04-14,0,2,-3,2,0,0,-4,2,-3,0, 0.006919540, 0.00780514, 0.0046198, 0.006194338, 0.0057903,buy
2010-04-15,0,3,-6,2,0,0,-2,2,-6,0, 0.001716887, 0.00182989,-0.0008604, 0.001405929, 0.0014961,buy
2010-04-16,0,3,-6,2,0,0,-2,2,-6,0, 0.001716887, 0.00182989,-0.0008604, 0.001405929, 0.0014961,buy
2010-04-17,0,3,-3,2,0,0,-2,2,-6,0,-0.000342099, 0.00006777,-0.0032298, 0.000004926, 0.0009517,sell
2010-04-18,0,3,-3,2,0,0,-2,2,-6,0,-0.000342099, 0.00006777,-0.0032298, 0.000004926, 0.0009517,sell
2010-04-19,0,3,-3,2,0,0,-2,2,-6,0,-0.000342099, 0.00006777,-0.0032298, 0.000004926, 0.0009517,sell
2010-04-20,0,2,-6,2,0,0,-2,2,-6,-2, 0.000175075, 0.00137610,-0.0007725,-0.000256630,-0.0031330,sell
2010-04-21,0,2,-9,2,0,0,-2,2,-6,-2,-0.000703191,-0.00027742,-0.0006765,-0.000137628, 0.0008215,sell
2010-04-22,0,2,-9,2,0,0,-2,2,-6,-2,-0.000703191,-0.00027742,-0.0006765,-0.000137628, 0.0008215,sell
2010-04-23,0,1,-6,2,0,0,0,6,-3,-2, 0.001535933, 0.00118824, 0.0010625, 0.000814748, 0.0011240,buy
2010-04-24,0,1,-6,2,0,0,0,6,-3,-2, 0.001535933, 0.00118824, 0.0010625, 0.000814748, 0.0011240,buy
2010-04-25,0,1,-6,2,0,0,0,6,0,-2, 0.001663771, 0.00194656, 0.0024818, 0.002481756, 0.0031313,buy
2010-04-26,-3,2,-6,2,0,0,0,6,0,-2, 0.001310380, 0.00045153, 0.0022515, 0.002123379, 0.0013114,buy
2010-04-27,-3,2,-9,0,0,0,0,4,0,-4,-0.004368711,-0.00376118,-0.0004196,-0.000272042,-0.0041337,sell
2010-04-28,-3,2,-12,0,0,0,-2,4,0,-4,-0.001926485,-0.00151072, 0.0019310,-0.000451349,-0.0038370,sell
2010-04-29,-3,2,-12,0,0,0,-2,4,0,-4,-0.001926485,-0.00151072, 0.0019310,-0.000451349,-0.0038370,sell
2010-04-30,-3,2,-6,2,0,0,-2,6,0,-2, 0.002819765, 0.00183886, 0.0023168, 0.001749448, 0.0007928,buy
2010-05-01,-3,1,-9,2,0,0,-2,6,0,-2, 0.001460687,-0.00075297,-0.0015591, 0.000396140, 0.0000082,sell
2010-05-02,0,1,-9,2,0,0,-2,6,0,-2,-0.001212767,-0.00286837,-0.0027382,-0.002821081,-0.0027382,sell
2010-05-03,0,1,-9,2,0,0,-2,6,0,-2,-0.001212767,-0.00286837,-0.0027382,-0.002821081,-0.0027382,sell
2010-05-04,0,2,-9,2,0,0,0,2,-3,-2,-0.004458395,-0.00426356,-0.0058160,-0.004834779,-0.0008022,sell
2010-05-05,0,2,-9,2,0,0,0,2,-3,-2,-0.004458395,-0.00426356,-0.0058160,-0.004834779,-0.0008022,sell
2010-05-06,0,2,-9,6,0,0,0,2,-3,-2,-0.000896412,-0.00083601,-0.0015665,-0.000896412, 0.0001216,sell
2010-05-07,0,1,-9,6,0,0,-2,4,-3,-2,-0.003209045,-0.00320905,-0.0030249,-0.003809163, 0.0000067,sell
2010-05-08,0,1,-9,4,0,0,-2,4,-3,-2,-0.001354990,-0.00122883,-0.0015108,-0.001387170, 0.0019088,sell
2010-05-09,0,1,-9,4,0,0,-2,4,-3,-2,-0.001354990,-0.00122883,-0.0015108,-0.001387170, 0.0019088,sell
2010-05-10,0,1,-6,4,0,0,-2,2,-3,-2, 0.005258568, 0.00551292, 0.0048020, 0.005027831, 0.0050114,buy
2010-05-11,0,1,-6,4,0,0,-2,2,-3,-2, 0.005258568, 0.00551292, 0.0048020, 0.005027831, 0.0050114,buy
2010-05-12,0,1,-6,4,0,0,-2,2,-6,-2, 0.004184088, 0.00381960, 0.0035204, 0.004428984, 0.0041075,buy
2010-05-13,0,1,-6,4,0,0,-2,2,-6,-2, 0.004184088, 0.00381960, 0.0035204, 0.004428984, 0.0041075,buy
2010-05-14,0,1,-6,2,0,0,-2,0,-6,-2,-0.004500392,-0.00500913,-0.0032055,-0.004851908,-0.0045422,sell
2010-05-15,0,1,-9,0,0,0,-2,0,-6,-4,-0.000162718, 0.00373325,-0.0000289,-0.001191946,-0.0014556,sell
2010-05-16,0,1,-9,2,0,0,-2,0,-9,-4,-0.005941479,-0.00411518,-0.0015605,-0.000078568,-0.0041577,sell
2010-05-17,0,1,-9,2,0,0,0,0,-9,-6,-0.006349212,-0.00584369,-0.0063117, 0.001607976,-0.0062298,sell
2010-05-18,0,1,-9,2,0,0,0,0,-9,-6,-0.006349212,-0.00584369,-0.0063117, 0.001607976,-0.0062298,sell
2010-05-19,0,1,-9,2,0,0,0,0,-9,-6,-0.006349212,-0.00584369,-0.0063117, 0.001607976,-0.0062298,sell
2010-05-20,0,1,-9,2,0,0,0,0,-6,-6,-0.008053047,-0.00595913,-0.0079037, 0.001770414,-0.0084040,sell
2010-05-21,0,1,-9,2,0,0,0,0,-6,-6,-0.008053047,-0.00595913,-0.0079037, 0.001770414,-0.0084040,sell
2010-05-22,0,1,-9,2,0,0,0,0,-9,-6,-0.006349212,-0.00584369,-0.0063117, 0.001607976,-0.0062298,sell
2010-05-23,0,1,-6,2,0,0,0,0,-9,-6,-0.007083535,-0.00412266,-0.0044811, 0.001780643,-0.0065530,sell
2010-05-24,0,1,-3,2,0,0,0,0,-6,-4, 0.004417045, 0.00573537, 0.0024274, 0.001503478, 0.0024274,buy
2010-05-25,0,1,-3,2,0,0,0,2,-6,-2, 0.003676990, 0.00420116,-0.0019968,-0.003231161,-0.0035219,sell
2010-05-26,0,1,-3,2,0,0,0,2,-3,-2, 0.003695232, 0.00467094,-0.0005301,-0.000481222,-0.0028828,buy
2010-05-27,0,1,-3,2,0,0,0,4,-3,0, 0.004568268, 0.00384536, 0.0032217, 0.003351856, 0.0053920,buy
2010-05-28,0,1,-3,2,0,0,0,4,-3,0, 0.004568268, 0.00384536, 0.0032217, 0.003351856, 0.0053920,buy
2010-05-29,0,2,-3,4,0,0,0,4,-3,0, 0.000630853,-0.00044720, 0.0008199, 0.000500894, 0.0000396,buy
2010-05-30,0,3,-3,4,0,0,0,4,-3,0, 0.001837663, 0.00152837, 0.0017805, 0.001745448, 0.0020372,buy
2010-05-31,0,4,-3,6,0,0,0,4,-3,0, 0.000183248, 0.00017369, 0.0001832, 0.005626886, 0.0051102,buy
2010-06-01,0,5,-3,6,0,0,0,4,-3,0,-0.000351565,-0.00036777,-0.0004306, 0.004489998, 0.0047527,buy
2010-06-02,0,5,0,4,0,0,0,4,-3,0, 0.002983842, 0.00254141, 0.0029992, 0.004547145, 0.0046389,buy
2010-06-03,0,4,0,4,0,0,0,2,-3,0, 0.003688208, 0.00381531, 0.0038153, 0.004520013, 0.0029850,buy
2010-06-04,0,4,0,2,0,0,0,0,-3,0, 0.002340746, 0.00226034, 0.0020373, 0.002098408, 0.0020431,buy
2010-06-05,0,4,0,2,0,0,0,0,-3,0, 0.002340746, 0.00226034, 0.0020373, 0.002098408, 0.0020431,buy
2010-06-06,0,4,-3,4,0,0,0,0,-3,-2, 0.002827805, 0.00283182, 0.0028246, 0.003361912, 0.0028318,buy
2010-06-07,0,2,-3,2,0,0,0,0,-9,-2, 0.008741924, 0.00854160, 0.0067552, 0.003305912, 0.0073454,buy
2010-06-08,0,2,-3,2,0,0,0,0,-9,-6, 0.001339228, 0.00169245, 0.0015199, 0.001298796, 0.0017942,buy
2010-06-09,0,1,-3,2,0,0,0,0,-6,-6, 0.005072621, 0.00717401, 0.0045645, 0.005118534, 0.0059236,buy
2010-06-10,0,0,-3,2,0,0,0,0,-6,-8, 0.007815873, 0.00822401, 0.0078909, 0.008525380, 0.0094481,buy
2010-06-11,0,0,-3,2,0,0,0,0,-6,-8, 0.007815873, 0.00822401, 0.0078909, 0.008525380, 0.0094481,buy
2010-06-12,0,0,0,0,0,0,0,0,-6,-6, 0.007207682, 0.00291832, 0.0068152, 0.003741722, 0.0047487,buy
2010-06-13,0,0,0,0,0,0,0,0,-3,-6, 0.000353837, 0.00093811, 0.0022831,-0.000325319, 0.0013402,buy
2010-06-14,0,1,0,0,0,0,0,0,0,-4, 0.001001524, 0.00219948, 0.0001797, 0.000549012, 0.0019397,buy
2010-06-15,0,2,-3,0,0,-2,0,0,0,-4, 0.005874610, 0.00543601, 0.0051170, 0.005486805, 0.0048530,buy
2010-06-16,0,3,-3,0,0,-2,0,0,0,-4, 0.005944920, 0.00404490, 0.0052651, 0.005051600, 0.0055618,buy
2010-06-17,0,3,-3,0,0,-2,0,0,0,-4, 0.005944920, 0.00404490, 0.0052651, 0.005051600, 0.0055618,buy
2010-06-18,0,3,-6,0,0,-2,0,0,0,-6, 0.005606534, 0.00521801, 0.0044268, 0.003948236, 0.0052621,buy
2010-06-19,0,2,-6,0,0,-2,0,2,0,-6, 0.005969262, 0.00544921, 0.0043258, 0.005573680, 0.0056883,buy
2010-06-20,0,1,-6,0,0,-2,0,2,0,-6, 0.000142208, 0.00015140, 0.0009329, 0.000706393, 0.0007917,buy
2010-06-21,0,0,-6,0,0,-4,0,2,0,-6,-0.003059082,-0.00075877, 0.0001401,-0.000758768,-0.0021437,sell
2010-06-22,0,0,-9,0,0,-6,0,2,0,-8,-0.004895035,-0.00670513,-0.0063302,-0.006436757,-0.0066034,sell
2010-06-23,0,0,-9,0,0,-4,0,2,0,-10,-0.004947006,-0.00643963,-0.0064396,-0.006483189,-0.0060347,sell
2010-06-24,0,0,-12,0,0,-4,0,2,0,-10,-0.004907100,-0.00643902,-0.0064390,-0.006439023,-0.0059879,sell
2010-06-25,-3,0,-9,0,0,-6,0,2,0,-10,-0.004320039,-0.00637770,-0.0063777,-0.006427948,-0.0059809,sell
2010-06-26,-3,0,-9,0,0,-4,0,2,0,-10,-0.003788951,-0.00581416,-0.0058142,-0.005864402,-0.0060203,sell
2010-06-27,-3,0,-3,0,0,-4,0,2,0,-6, 0.003773668, 0.00239609, 0.0024978, 0.000875793, 0.0003303,buy
2010-06-28,-3,0,0,0,0,-4,0,0,0,-4, 0.003170022, 0.00169567, 0.0028450, 0.000981475,-0.0008134,buy
2010-06-29,-3,1,0,2,0,-6,0,0,-6,0,-0.007847927,-0.00303235,-0.0080126,-0.007312838,-0.0074389,sell
2010-06-30,-3,2,0,4,0,-4,0,0,-12,0,-0.004472167,-0.00079562,-0.0046381,-0.000461542,-0.0035813,sell
2010-07-01,-3,3,0,6,0,-4,0,0,-12,0,-0.003346097, 0.00182293,-0.0041525,-0.000453151,-0.0037095,sell
2010-07-02,0,3,0,6,0,-4,0,0,-12,0,-0.002448942, 0.00149918,-0.0010521, 0.004024190,-0.0010430,sell
2010-07-03,0,4,0,8,0,-2,0,0,-12,0,-0.004258126,-0.00155010,-0.0031961,-0.001309887,-0.0046347,sell
2010-07-04,0,3,0,6,0,-2,-2,0,-9,0, 0.001537351, 0.00087493, 0.0005853, 0.002063818, 0.0014536,buy
2010-07-05,0,2,0,4,0,-2,-2,0,-6,0, 0.002604469, 0.00390382, 0.0040809, 0.003811750, 0.0041730,buy
2010-07-06,0,2,0,4,0,-2,-2,0,-6,0, 0.002604469, 0.00390382, 0.0040809, 0.003811750, 0.0041730,buy
2010-07-07,0,2,-3,4,0,-2,-2,2,-9,0, 0.005491941, 0.00503798, 0.0040196, 0.005410712, 0.0054107,buy
2010-07-08,0,2,-3,4,0,0,-2,4,-9,0, 0.004867206, 0.00548192, 0.0052068, 0.004371389, 0.0043625,buy
2010-07-09,0,2,-6,4,0,0,-2,4,-9,0, 0.003082747, 0.00335801, 0.0034564, 0.003383810, 0.0030762,buy
2010-07-10,0,1,-6,2,0,0,-2,4,-9,0, 0.004736005,-0.00246418,-0.0020531,-0.001322676,-0.0021354,sell
2010-07-11,0,1,-6,4,0,0,-2,4,-9,0, 0.003458000, 0.00364982, 0.0037687, 0.003869289, 0.0038693,buy
2010-07-12,0,1,-6,2,0,0,-2,4,-6,0, 0.003696520, 0.00264211, 0.0041392, 0.003888496, 0.0036965,buy
2010-07-13,0,0,-3,2,0,0,-2,4,-6,0, 0.001153083,-0.00512225, 0.0041521, 0.000641106, 0.0009261,buy
2010-07-14,0,0,0,2,0,0,0,2,-6,0, 0.000308498,-0.00077993,-0.0006759, 0.000125331,-0.0057136,sell
2010-07-15,0,0,0,2,0,0,0,4,-6,0, 0.001709871,-0.00024295, 0.0023774, 0.002016252,-0.0007438,buy
2010-07-16,0,0,0,2,0,0,0,2,-3,0, 0.002488228, 0.00164226,-0.0024891, 0.002167302,-0.0043600,sell
2010-07-17,0,0,0,6,0,0,0,2,-3,0,-0.003208594, 0.00085373,-0.0003466, 0.001809027,-0.0018950,sell
2010-07-18,0,0,0,6,0,0,-2,2,-6,0, 0.000087016, 0.00074964, 0.0008699, 0.000018045, 0.0001939,buy
2010-07-19,0,0,-6,6,0,0,-2,2,-6,0,-0.002171639, 0.00045804,-0.0048381,-0.002748016,-0.0009794,sell
2010-07-20,0,0,-6,6,0,0,-2,2,-6,0,-0.002171639, 0.00045804,-0.0048381,-0.002748016,-0.0009794,sell
2010-07-21,0,0,-6,4,0,0,-4,0,-6,0, 0.001837914, 0.00173429, 0.0018297, 0.001808452, 0.0019579,buy
2010-07-22,0,0,-9,6,0,0,-4,0,-6,0, 0.001768636, 0.00307815, 0.0002751, 0.002023948, 0.0028445,buy
