Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,0.2,0.47,0,0,0.68,0.43,0.24,-0.00046304, 0.0001846,-0.00631988,-0.0000720,-0.00012911,buy
2010-02-09,0,0.08,0.69,0,0,0.5,0.3,0.22,-0.00151855, 0.0023687, 0.00336903,-0.0020459, 0.00393959,buy
2010-02-10,0,0,1.46,0,0,0.35,0.28,0.21,-0.00610898,-0.0050925,-0.00037145,-0.0017829,-0.00406231,sell
2010-02-11,0,0,1.71,0.75,0,0.25,0.26,0.19, 0.00834408, 0.0069021, 0.00804362, 0.0083441, 0.00533317,buy
2010-02-12,0,0,0.93,1.4,0,0.24,0.29,0.18, 0.00112895, 0.0049250, 0.00571834, 0.0042336, 0.00333235,buy
2010-02-13,0,0,0.66,0.94,0,0.34,0.36,0.17, 0.00129181,-0.0014806,-0.00195434,-0.0031043, 0.00061595,buy
2010-02-14,0,0,0.78,0.2,0,0.7,0.55,0.16,-0.00351429,-0.0021206,-0.00406104, 0.0033876,-0.00271384,buy
2010-02-15,0,0,0.51,0,0,0.67,0.67,0.15,-0.00201203,-0.0008948,-0.00229805,-0.0002589,-0.00044384,buy
2010-02-16,0,0,0.15,0.28,0,0.45,0.45,0.14, 0.00289497, 0.0040255, 0.00201370, 0.0046343, 0.00293619,buy
2010-02-17,0,0,0.08,0.88,0,0.4,0.29,0.13,-0.00330023,-0.0001421,-0.00376759, 0.0009427,-0.00400052,buy
2010-02-18,0,0,0.06,1.18,0,0.11,0.19,0.12, 0.00069934, 0.0016209, 0.00029965, 0.0019456, 0.00086935,buy
2010-02-19,0,0,0.12,0.5,0,0.08,0.17,0.11, 0.00510831, 0.0052174, 0.00189414, 0.0009976, 0.00548241,buy
2010-02-20,0,0,0.43,0,0,0.13,0.17,0.1,-0.00483256,-0.0005309,-0.00918466,-0.0087409,-0.00334153,sell
2010-02-21,0,0.09,0.58,0.13,0,0.35,0.17,0.1, 0.00767276, 0.0062413, 0.00821959, 0.0039182, 0.00771312,buy
2010-02-22,0,0.19,0.34,0.18,0,0.67,0.27,0.09, 0.00000687,-0.0037240, 0.00228863,-0.0032895, 0.00137595,sell
2010-02-23,0,0.25,0.08,0.24,0,0.59,0.42,0.08,-0.00558221,-0.0058945,-0.00079103,-0.0033932,-0.00311818,sell
2010-02-24,0,0.39,0,0.33,0,0.25,0.56,0.08, 0.00498898, 0.0047616, 0.00694303, 0.0044421, 0.00498898,buy
2010-02-25,0,0.28,0.09,0.44,0,0.08,0.88,0.07, 0.01108775, 0.0091099, 0.01347110, 0.0110995, 0.01347110,buy
2010-02-26,0,0.08,0.12,0.87,0,0,1.3,0.06,-0.00230900, 0.0052228, 0.00523978, 0.0052398, 0.00523978,buy
2010-02-27,0,0,0.15,1.9,0,0,0.66,0.06, 0.00042656, 0.0004266,-0.00080299, 0.0004266, 0.00706596,buy
2010-02-28,0,0,0.27,1.47,0,0,0.23,0.06,-0.00036245,-0.0040265,-0.00131440,-0.0041854, 0.00413043,sell
2010-03-01,0,0,0.63,0.5,0,0.05,0.04,0.05,-0.00143451, 0.0012499, 0.00124988, 0.0012137,-0.00253009,buy
2010-03-02,0,0,1.09,0.38,0,0.25,0.07,0.05, 0.00527390,-0.0021039, 0.00405637, 0.0052311, 0.00478642,buy
2010-03-03,0,0,1.44,0.28,0,0.59,0.2,0.04,-0.00266124, 0.0017716, 0.00502284, 0.0051043, 0.00502369,buy
2010-03-04,0,0.13,1.54,0.22,0,0.27,0.4,0.04,-0.00718747,-0.0078465,-0.00711756,-0.0069999,-0.00593611,sell
2010-03-05,0,0.34,0.78,0.17,0,0.05,0.28,0.04, 0.00279230, 0.0001920, 0.00753495, 0.0037194, 0.00753495,buy
2010-03-06,0,0.4,0.33,0.13,0,0,0.28,0.03, 0.00957461, 0.0079649, 0.00604772, 0.0030287, 0.00435616,buy
2010-03-07,0,0.18,0.25,0.05,0,0,0.59,0.03,-0.00175117,-0.0057205,-0.00112517,-0.0038536, 0.00219205,sell
2010-03-08,0,0.07,0.2,0.15,0,0,1.24,0.03,-0.00499561, 0.0019199,-0.00377744, 0.0013284,-0.00638181,buy
2010-03-09,0,0.33,0.16,0.24,0,0,1.12,0.08, 0.00980985,-0.0005446, 0.00102204, 0.0043246, 0.00063189,buy
2010-03-10,0,0.4,0.12,0.11,0,0,0.92,0.18,-0.00343274,-0.0114686,-0.00707323,-0.0051184,-0.01079456,sell
2010-03-11,0,0.09,0.1,0,0,0,1.38,0.35, 0.00275712, 0.0014610, 0.00200622, 0.0030300,-0.00013331,buy
2010-03-12,0,0,0.21,0,0,0,0.54,0.27,-0.00080574,-0.0008057, 0.00566123,-0.0008057,-0.00159624,buy
2010-03-13,0,0.49,0.98,0,0,0,0.15,0.09,-0.00534251,-0.0038328,-0.00314516,-0.0043768,-0.00314516,sell
2010-03-14,0,0.98,1.95,0,0,0,0.07,0.03, 0.00312375, 0.0030200, 0.00301996, 0.0042722, 0.00316018,buy
2010-03-15,0,0.65,0.93,0,0,0.04,0.08,0, 0.00197807, 0.0043010,-0.00055792, 0.0048661, 0.00672314,buy
2010-03-16,0,0.12,0.2,0,0,0.1,0.09,0, 0.00601214, 0.0021375,-0.00655397, 0.0021375, 0.00498575,buy
2010-03-17,0,0.14,0,0.09,0,0.29,0.1,0,-0.00176554, 0.0011840,-0.00213368,-0.0019844,-0.00213368,sell
2010-03-18,0,0.16,0,0.24,0,0.35,0.11,0.03,-0.00527414,-0.0010126,-0.00527414,-0.0055051,-0.00406605,sell
2010-03-19,0,0.18,0,0.09,0,0.15,0.13,0.37, 0.00879347, 0.0075671, 0.00715537, 0.0072809, 0.00576651,buy
2010-03-20,0,0.56,0,0.09,0,0.05,0.26,0.96,-0.00382361,-0.0032870,-0.00438447,-0.0016147,-0.00228057,sell
2010-03-21,0,1.21,0,0.23,0,0,0.32,1.3, 0.00118344,-0.0007193, 0.00151558, 0.0014400, 0.00118456,buy
2010-03-22,0,0.62,0,0.24,0,0.03,0.4,0.72, 0.00005223,-0.0005948,-0.00675118, 0.0012149, 0.00051262,buy
2010-03-23,0,0.31,0,0.09,0,0.15,0.45,0.28, 0.00626167, 0.0061054, 0.00716680, 0.0059577, 0.00242363,buy
2010-03-24,0,0.34,0,0,0,0.35,0.48,0.24,-0.00887434,-0.0048682,-0.00649457,-0.0065620,-0.00841401,sell
2010-03-25,0,0.53,0,0,0,0.15,0.53,0.95, 0.00135231,-0.0027166, 0.00056095,-0.0027166, 0.00045090,sell
2010-03-26,0,0.85,0,0,0,0.03,0.6,1.54, 0.00230612, 0.0068788, 0.00556390, 0.0089600, 0.00838250,buy
2010-03-27,0,1.39,0,0,0,0,0.71,0.52,-0.00012784, 0.0004381, 0.00109544,-0.0019476, 0.00045943,buy
2010-03-28,0,1.23,0.11,0,0,0,0.95,0.07,-0.00445286,-0.0090389,-0.00111565,-0.0011142,-0.00209081,sell
2010-03-29,0,0.74,0.13,0,0,0,1.34,0.03,-0.00134298,-0.0007675,-0.00054308,-0.0021732,-0.00134298,sell
2010-03-30,0,0.45,0.19,0,0,0.06,1.96,0,-0.00119720, 0.0016367,-0.00005902,-0.0039071,-0.00247702,sell
2010-03-31,0,0.45,0.32,0,0,0.12,1.96,0.05,-0.00252834,-0.0012090,-0.00176260,-0.0045840,-0.00314461,sell
2010-04-01,0,0.46,0.44,0,0,0.24,1.83,0.12, 0.00078683, 0.0018612,-0.00030851,-0.0046594, 0.00118679,buy
2010-04-02,0,0.47,0.47,0,0,0.59,1.46,0.35,-0.00115844,-0.0087797, 0.00276367, 0.0029274, 0.00268710,sell
2010-04-03,0,0.46,0.43,0,0,0.87,0.71,0.73,-0.00025333, 0.0065232, 0.00108748, 0.0025492,-0.00176328,buy
2010-04-04,0,0.46,0.37,0,0,0.89,0.45,0.98,-0.00357591, 0.0008266,-0.00956366,-0.0032960, 0.00042897,sell
2010-04-05,0,0.45,0.37,0,0,0.53,0.31,1.34,-0.00065231, 0.0027873, 0.00346902, 0.0047778, 0.00156857,buy
2010-04-06,0,0.45,0.43,0,0,0.22,0.24,1.47, 0.00403411,-0.0011485, 0.00190107, 0.0019056, 0.00218967,buy
2010-04-07,0,0.43,0.5,0,0,0.13,0.19,0.85, 0.00496590, 0.0030070, 0.00495198, 0.0031707, 0.00252046,buy
2010-04-08,0,0.42,0.59,0,0,0.09,0.15,0.35, 0.00094437, 0.0009737, 0.00084366, 0.0014075, 0.00236737,buy
2010-04-09,0,0.4,0.68,0.11,0,0.15,0.12,0.12, 0.00978498, 0.0072045, 0.00468067, 0.0070842, 0.00776305,buy
2010-04-10,0,0.39,0.79,0.12,0,0.29,0.09,0, 0.00110023, 0.0016893,-0.00027452, 0.0001553, 0.00056778,buy
2010-04-11,0,0.46,0.96,0.13,0,0.41,0,0,-0.00344346,-0.0037966,-0.00771699,-0.0028183,-0.00281829,sell
2010-04-12,0,0.54,0.95,0.15,0,0.29,0,0,-0.00424608,-0.0046241,-0.00645725,-0.0038244,-0.00382442,sell
2010-04-13,0,0.46,0.9,0.16,0,0.24,0,0,-0.00327270,-0.0004120,-0.00544569,-0.0037038,-0.00273205,sell
2010-04-14,0,0.34,0.81,0.18,0,0.23,0.05,0, 0.00212310, 0.0024523,-0.00153947,-0.0013675,-0.00147085,buy
2010-04-15,0,0.35,0.75,0.2,0,0.26,0.13,0, 0.00207823, 0.0017953, 0.00056429, 0.0007412, 0.00056429,buy
2010-04-16,0,0.49,0.71,0.23,0,0.29,0.32,0.18,-0.00591252,-0.0054896,-0.00676578, 0.0023813,-0.00672751,sell
2010-04-17,0,0.58,0.71,0.25,0,0.3,0.82,0.51,-0.00304350,-0.0024304,-0.00178857,-0.0024201, 0.00137474,sell
2010-04-18,0,0.41,0.75,0.28,0,0.31,0.9,1.18,-0.00129598, 0.0018049, 0.00412226, 0.0019342, 0.00160903,buy
2010-04-19,0,0.24,0.81,0.31,0,0.31,0.86,1,-0.00053432, 0.0038622, 0.00394733, 0.0021517, 0.00186831,buy
2010-04-20,0,0.21,0.72,0.34,0,0.31,0.82,0.37, 0.00718966, 0.0063278, 0.00645770, 0.0041148, 0.00631658,buy
2010-04-21,0,0.14,0.65,0.38,0,0.29,0.44,0.18, 0.00345497, 0.0039077, 0.00390774, 0.0034071, 0.00345497,buy
2010-04-22,0,0,0.62,0.41,0,0.28,0.34,0.13, 0.00240949, 0.0006490, 0.00115697, 0.0012604, 0.00240949,buy
2010-04-23,0,0,0.63,0.45,0,0.28,0.59,0.3, 0.00792290, 0.0082630, 0.00841446, 0.0070075, 0.00792290,buy
2010-04-24,0,0.44,0.64,0.5,0,0.31,0.6,0.78,-0.00928749,-0.0020864,-0.00118926,-0.0008094,-0.00196156,sell
2010-04-25,0,0.99,0.65,0.54,0,0.37,0.23,1.18,-0.00660318,-0.0066543,-0.00473596,-0.0067880,-0.00673728,sell
2010-04-26,0,0.69,0.66,0.6,0,0.52,0.08,0.68,-0.00667493,-0.0024628, 0.00025661,-0.0049954,-0.00901894,sell
2010-04-27,0,0.22,0.73,0.6,0,0.75,0,0.25,-0.00593124, 0.0075475, 0.00586136, 0.0074949, 0.00564482,buy
2010-04-28,0,0,0.85,0.55,0,1.08,0,0.05, 0.00748944, 0.0103739, 0.01038233, 0.0104173, 0.01070224,buy
2010-04-29,0,0.1,0.99,0.5,0,0.97,0,0.05, 0.00661977, 0.0085339, 0.00954031, 0.0087027, 0.01029172,buy
2010-04-30,0,0.13,0.89,0.46,0,0.68,0,0.08,-0.00597788, 0.0051489, 0.00687426, 0.0053383, 0.00324102,buy
2010-05-01,0,0.19,0.77,0.42,0,0.56,0,0.13,-0.01000380, 0.0001731,-0.00484534,-0.0002845,-0.00243033,buy
2010-05-02,0,0.34,0.89,0.39,0,0.54,0,0.22,-0.00821587,-0.0060339,-0.00603866,-0.0047540,-0.00340836,sell
2010-05-03,0,0.55,0.99,0.36,0,0.56,0,0.36,-0.00324722,-0.0053627, 0.00108441,-0.0057736,-0.00542213,sell
2010-05-04,0,0.7,1.04,0.33,0,0.65,0.06,0.48,-0.00075608,-0.0058824, 0.00392255,-0.0045571,-0.00372755,sell
2010-05-05,0,0.57,1.43,0.31,0,0.54,0.12,0.38, 0.00393340,-0.0029078, 0.00163665, 0.0046252,-0.00068883,sell
2010-05-06,0,0.35,2.13,0.29,0,0.36,0.25,0.24, 0.00422812, 0.0072093, 0.01331445, 0.0133145, 0.00919758,buy
2010-05-07,0,0.25,2.53,0.26,0,0.31,0.55,0.15, 0.00604508, 0.0151098, 0.01433059, 0.0148693, 0.01060583,buy
2010-05-08,0,0.23,1.79,0.25,0,0.3,0.54,0.09, 0.00302924, 0.0013092, 0.00652187, 0.0082353, 0.00833575,buy
2010-05-09,0,0.25,1.16,0.23,0,0.49,0.34,0.06, 0.00161179,-0.0037044,-0.00415608,-0.0002486, 0.00216166,buy
2010-05-10,0,0.39,0.82,0.22,0,0.44,0.23,0.03,-0.00387760,-0.0065874,-0.00707024,-0.0043830,-0.00549084,sell
2010-05-11,0,0.28,0.53,0.2,0,0.23,0.19,0, 0.00438065, 0.0092208, 0.00664974, 0.0070372, 0.01009446,buy
2010-05-12,0,0.12,0.52,0.19,0,0.17,0.13,0,-0.00683046, 0.0008748, 0.00206670, 0.0022133, 0.00566854,buy
2010-05-13,0,0.05,0.49,0.23,0,0.14,0.13,0,-0.01037421,-0.0055236,-0.00540303,-0.0054030, 0.00008071,sell
2010-05-14,0,0.08,0.47,0.23,0,0.13,0.28,0.17,-0.01209157,-0.0104725,-0.01122758,-0.0115328,-0.00668000,sell
2010-05-15,0,0.12,0.44,0.23,0,0.12,0.48,0.39,-0.00670959,-0.0069314,-0.00925230,-0.0090011,-0.00881152,sell
2010-05-16,0,0.18,0.41,0.23,0,0.11,0.91,0.87,-0.00486577,-0.0062183,-0.00366882,-0.0041358,-0.00366882,sell
2010-05-17,0,0.48,0.38,0.24,0,0.1,1.94,1.65,-0.00537500,-0.0062881,-0.00925666,-0.0026543, 0.00416822,sell
2010-05-18,0,0.84,0.45,0.25,0,0.1,2.01,2.17,-0.00145456, 0.0006838,-0.01081389,-0.0002350, 0.00154291,buy
2010-05-19,0,1.23,0.45,0.27,0,0.09,1.16,2.11,-0.00709101,-0.0049053,-0.01230216,-0.0061381,-0.01079064,sell
2010-05-20,0,1.59,0.44,0.29,0,0.09,1,1.49,-0.00654196,-0.0015507,-0.01119792,-0.0043395,-0.00959531,sell
2010-05-21,0,1.29,0.46,0.31,0,0.08,0.74,1.15, 0.00327990, 0.0043921,-0.00325136, 0.0037178,-0.00136293,buy
2010-05-22,0,1.12,0.47,0.56,0,0.08,0.24,0.95,-0.00313719,-0.0016305,-0.00322068,-0.0010236,-0.00173956,buy
2010-05-23,0,1,0.51,0.8,0,0.07,0.11,0.43,-0.00050702,-0.0003142,-0.00560853, 0.0030197,-0.00452852,buy
2010-05-24,0,0.86,0.65,0.87,0,0.1,0.09,0.14, 0.00452803, 0.0045280, 0.00404329, 0.0045464, 0.00147499,buy
2010-05-25,0,0.63,0.86,0.58,0,0.11,0.06,0.06,-0.00025858,-0.0052623,-0.00133734,-0.0001768, 0.00045472,sell
2010-05-26,0,0.46,0.96,0.49,0,0.19,0.07,0, 0.00220289,-0.0057545,-0.00076884, 0.0021938, 0.00315427,buy
2010-05-27,0,0.41,0.73,0.57,0,0.31,0.08,0,-0.00012046,-0.0033710,-0.00117895, 0.0007948,-0.00046297,buy
2010-05-28,0,0.44,0.52,0.69,0,0.48,0.09,0,-0.00105259,-0.0015944,-0.00331433,-0.0031552,-0.00132982,sell
2010-05-29,0,0.38,0.38,1.04,0,0.69,0.09,0,-0.00185904, 0.0011892, 0.00183666, 0.0013116, 0.00174412,buy
2010-05-30,0,0.07,0.21,1.42,0,0.79,0.09,0, 0.00353200, 0.0048206, 0.00188452, 0.0041195, 0.00499259,buy
2010-05-31,0,0.31,0.16,1.79,0,0.58,0.09,0,-0.00741589,-0.0034189,-0.00748185,-0.0067386,-0.00519208,sell
2010-06-01,0,0.66,0.12,1.16,0,0.36,0.09,0,-0.00132895, 0.0008396, 0.00196354,-0.0016880,-0.00105277,sell
2010-06-02,0,1.26,0.55,0.59,0,0.38,0.08,0,-0.00202791,-0.0049354,-0.00502595,-0.0022955,-0.00167353,sell
2010-06-03,0,1.47,1.07,0.27,0,0.63,0.07,0,-0.00194372, 0.0102434,-0.00075985, 0.0062667,-0.00025493,buy
2010-06-04,0,1.26,1.36,0.22,0,0.56,0.06,0, 0.00268868, 0.0092779, 0.00251855, 0.0031757, 0.00145416,sell
2010-06-05,0,0.7,1.04,0.32,0,0.29,0.05,0,-0.00609085,-0.0046190,-0.00764018,-0.0056540,-0.00538587,sell
2010-06-06,0,0.42,1.01,0.26,0,0.15,0,0, 0.00607773, 0.0055090, 0.00607657, 0.0043731, 0.00584798,buy
2010-06-07,0,0.42,1.09,0.42,0,0.08,0,0,-0.00629544,-0.0064601,-0.00713995,-0.0071212,-0.00557487,sell
2010-06-08,0,0.75,0.97,0.66,0,0.03,0.15,0.03,-0.00233604,-0.0061028,-0.00690271,-0.0068092,-0.00610278,sell
2010-06-09,0,0.98,0.66,0.72,0,0.03,0.6,0.29,-0.00190960,-0.0066629,-0.00538145,-0.0019096,-0.00677902,sell
2010-06-10,0,0.28,0.45,0.47,0,0.03,1.33,0.95,-0.00111755,-0.0005506, 0.00213135, 0.0009756, 0.00140967,buy
2010-06-11,0,0,0.38,0.3,0,0.03,0.78,1.15,-0.00540411,-0.0078565,-0.00265000,-0.0055464,-0.00537024,sell
2010-06-12,0,0,0.42,0.18,0,0.03,0.39,0.9,-0.00578798,-0.0060682,-0.00438250,-0.0033431,-0.00410188,sell
2010-06-13,0,0,0.38,0,0,0.03,0.17,1.27, 0.00452826, 0.0060501, 0.00452961, 0.0021040, 0.00210371,buy
2010-06-14,0,0,0.48,0,0,0.03,0.06,0.75,-0.00602481,-0.0039796,-0.00401585,-0.0040159,-0.00462214,sell
2010-06-15,0,0,0.6,0,0,0,0.02,0.2, 0.00383072, 0.0015489, 0.00174094,-0.0010310, 0.00213798,buy
2010-06-16,0,0,0.96,0,0,0,0,0.03,-0.00221336,-0.0003753,-0.00042683, 0.0038127, 0.00286408,buy
2010-06-17,0,0,1.24,0,0,0,0,0.09, 0.00023432,-0.0054475,-0.00037232,-0.0032400, 0.00067532,sell
2010-06-18,0,0,0.53,0,0,0,0,0.23, 0.00559934, 0.0012249, 0.00551569, 0.0025974, 0.00237688,buy
2010-06-19,0,0,0.11,0,0,0,0,0.38, 0.01283890, 0.0106591, 0.00719646, 0.0090242, 0.01065907,buy
2010-06-20,0,0,0,0,0,0.04,0,0.56, 0.00100020, 0.0004537,-0.00003919, 0.0006226, 0.00252186,buy
2010-06-21,0,0,0,0,0,0.09,0,0.89,-0.00791043,-0.0098712,-0.00119785,-0.0060473,-0.00894185,sell
2010-06-22,0,0,0,0,0,0.22,0,1.12,-0.00221666,-0.0040917, 0.00464340,-0.0013673,-0.00205310,sell
2010-06-23,0,0,0.33,0.07,0,0.32,0,1.08, 0.00183010,-0.0012824,-0.00093186, 0.0007295, 0.00108554,buy
2010-06-24,0,0,0.95,0.17,0,0.21,0,1.06, 0.00919515, 0.0087011, 0.00893911, 0.0082693, 0.00973651,buy
2010-06-25,0,0,0.99,0.36,0,0.19,0,1.35, 0.00311334, 0.0044168, 0.00452216, 0.0045128, 0.00548566,buy
2010-06-26,0,0.21,0.35,0.48,0,0.14,0,1.24, 0.00056991, 0.0022711, 0.00227115, 0.0008195,-0.00019967,buy
2010-06-27,0,0.64,0,0.47,0,0.04,0,0.44,-0.00002089,-0.0010708,-0.00107083,-0.0010708,-0.00239069,buy
2010-06-28,0,0.77,0,0.09,0,0.02,0,0.09,-0.01064412,-0.0161991,-0.01649926,-0.0155324,-0.01565506,sell
2010-06-29,0,0.86,0,0.1,0,0,0.2,0.1,-0.00874131,-0.0133866,-0.01269193,-0.0141486,-0.01290669,sell
2010-06-30,0,0.64,0.1,1.29,0,0,0.92,0.1, 0.00089519, 0.0018657,-0.00152769, 0.0013523, 0.00370006,buy
2010-07-01,0,0.55,0.11,1.24,0,0,1.65,0.11, 0.00203670, 0.0053267, 0.00553343, 0.0056075, 0.00563794,buy
2010-07-02,0,0.67,0.12,0.61,0,0,0.78,0.12,-0.00499818,-0.0030095,-0.00448687,-0.0054753,-0.00547528,sell
2010-07-03,0,0.29,0.12,1.31,0,0,0.4,0.13, 0.00180510, 0.0020220,-0.00015670, 0.0014491, 0.00656854,buy
2010-07-04,0,0,0.13,1.28,0,0,0.4,0.14, 0.00133434, 0.0024198, 0.00181213, 0.0017727, 0.00612637,buy
2010-07-05,0,0.31,0.15,0.61,0,0,0.63,0.16,-0.00251236,-0.0030240,-0.00118764,-0.0024237,-0.00135825,sell
2010-07-06,0,0.85,0.16,0.14,0,0,1,0.17, 0.00318773,-0.0025810, 0.00289843,-0.0026731,-0.00124992,sell
2010-07-07,0,1.58,0.17,0.15,0,0,1.38,0.18,-0.01171426,-0.0030583,-0.00363013,-0.0014909,-0.00198714,sell
2010-07-08,0,1.08,0.31,0.16,0,0.07,1.38,0.19,-0.00456415,-0.0069295,-0.00013545,-0.0049659,-0.00469138,sell
2010-07-09,0,0.41,0.97,0.47,0,0.3,1.17,0.2, 0.00171256, 0.0020249,-0.00064984,-0.0003634, 0.00439300,buy
2010-07-10,0,0,1.28,0.9,0,0.67,0.91,0.21,-0.00621027,-0.0059075,-0.00748635,-0.0064416,-0.00746027,sell
2010-07-11,0,0,1.18,0.78,0,0.55,0.72,0.23,-0.00965604,-0.0094423,-0.00965604,-0.0096560,-0.00624279,sell
2010-07-12,0,0,1.01,0.41,0,0.3,0.51,0.24,-0.00263288,-0.0028382,-0.00277928,-0.0019885,-0.00021155,sell
2010-07-13,0,0,0.89,0.22,0,0.07,0.35,0.25,-0.00096739,-0.0010045,-0.00814484,-0.0010124,-0.00805846,sell
2010-07-14,0,0,0.9,0.23,0,0.02,0.19,0.26, 0.00313682, 0.0041608,-0.00273688, 0.0021972,-0.00304391,buy
2010-07-15,0,0,1.43,0.25,0,0,0.14,0.28, 0.00499853,-0.0010164, 0.00055538, 0.0038509, 0.00117054,buy
