Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0.58,0.43,0.05,0,1.95,0.28,0.34,1.45,-0.0390286,-0.0390286,-0.0404720,-0.03588871,-0.0389009,sell
2010-01-30,0.48,0.56,0.07,0,2.08,0.24,0.55,1.53,-0.0419678,-0.0418357,-0.0420096,-0.03881320,-0.0423425,sell
2010-01-31,0.39,0.74,0.08,0,1.73,0.38,0.76,1.6, 0.0055900, 0.0057267, 0.0072794, 0.00572673, 0.0056660,buy
2010-02-01,0.32,1.02,0.11,0,1.49,0.6,0.67,1.59, 0.0090820, 0.0090820, 0.0086614, 0.01511779, 0.0136191,buy
2010-02-02,0.26,1.27,0.14,0,1.54,0.85,0.59,1.5, 0.0058561, 0.0044324, 0.0056846, 0.00624195, 0.0033649,buy
2010-02-03,0.21,0.99,0.2,0,1.69,0.78,0.64,1.41, 0.0123219, 0.0118414, 0.0136095, 0.01236490, 0.0120740,buy
2010-02-04,0.16,0.46,0.26,0,1.51,0.42,0.79,1.34, 0.0008143, 0.0008143, 0.0010876,-0.00243859, 0.0011339,buy
2010-02-05,0.13,0.34,0.3,0,1.56,0.32,1.08,1.26, 0.0091358, 0.0075883, 0.0076531, 0.00426677, 0.0054121,buy
2010-02-06,0.11,0.44,0.3,0,2.41,0.4,1.43,1.19, 0.0122363, 0.0167669, 0.0072371, 0.01323595, 0.0167263,buy
2010-02-07,0.08,0.87,0.32,0,3.22,0.62,1.42,1.12,-0.0143642,-0.0002869,-0.0021665,-0.00251500, 0.0030383,sell
2010-02-08,0.07,0.93,0.36,0,2.54,0.8,1.11,1.05,-0.0109402, 0.0037264, 0.0002640, 0.00026396, 0.0095893,sell
2010-02-09,0.05,0.59,0.49,0,1.91,0.53,0.86,0.98,-0.0086915,-0.0090529,-0.0027396,-0.00533862,-0.0030785,sell
2010-02-10,0.06,0.64,0.64,0,1.57,0.29,0.71,0.92, 0.0035444, 0.0032207, 0.0020978, 0.00354437, 0.0035444,buy
2010-02-11,0.11,0.79,0.7,0,1.43,0.19,0.62,0.86, 0.0095105, 0.0072006, 0.0010135, 0.00943887, 0.0098921,buy
2010-02-12,0.33,0.58,0.65,0,1.87,0.19,0.65,0.81, 0.0092193, 0.0092193, 0.0008483, 0.00826165, 0.0092193,buy
2010-02-13,0.37,0.33,0.68,0,2.97,0.35,0.78,0.75, 0.0031382, 0.0064252,-0.0118387, 0.00350620, 0.0061221,buy
2010-02-14,0.1,0.2,0.87,0,2.81,0.65,1.17,0.72,-0.0010820, 0.0078850, 0.0104091, 0.00788496, 0.0067680,buy
2010-02-15,0.03,0.11,0.58,0,1.78,0.49,1.44,0.67,-0.0012020, 0.0033317, 0.0047510, 0.00438415, 0.0049971,buy
2010-02-16,0,0.06,0.26,0,1.02,0.31,0.95,0.64, 0.0060756, 0.0008272, 0.0005985, 0.00093238, 0.0017303,buy
2010-02-17,0,0.03,0.16,0,0.72,0.25,0.61,0.59, 0.0064906,-0.0016325,-0.0031819,-0.00116191,-0.0018254,buy
2010-02-18,0,0,0.13,0,0.58,0.08,0.45,0.57, 0.0082574, 0.0082477, 0.0048850, 0.00309149, 0.0017465,buy
2010-02-19,0,0,0.2,0,0.56,0.05,0.39,0.54, 0.0081070, 0.0118907, 0.0041515, 0.00753541, 0.0005488,buy
2010-02-20,0,0.07,0.43,0,0.58,0.06,0.38,0.53, 0.0012227,-0.0015418,-0.0071398,-0.00357726,-0.0081980,buy
2010-02-21,0,0.31,0.58,0,0.67,0.19,0.46,0.5,-0.0055633,-0.0118866,-0.0147646,-0.01195602,-0.0129748,sell
2010-02-22,0,0.79,0.39,0,1.08,0.5,0.68,0.49,-0.0037659, 0.0133392, 0.0027143, 0.00307825, 0.0044857,buy
2010-02-23,0,0.71,0.18,0,0.98,0.76,1.1,0.49,-0.0131908,-0.0106725,-0.0067913,-0.01270987,-0.0108226,sell
2010-02-24,0.01,1.01,0.09,0,0.65,0.37,1.01,0.5, 0.0071627, 0.0116598, 0.0052456, 0.01135973, 0.0116598,buy
2010-02-25,0.01,0.68,0.05,0,0.66,0.09,0.98,0.51, 0.0229029, 0.0192343, 0.0194029, 0.02371293, 0.0194949,buy
2010-02-26,0.02,0.19,0.05,0,0.96,0.03,1.16,0.53, 0.0070706, 0.0085211, 0.0100129, 0.00450056, 0.0086667,buy
2010-02-27,0.03,0.05,0.06,0,0.92,0,0.7,0.57, 0.0052122,-0.0020240,-0.0021835,-0.00101517,-0.0010152,buy
2010-02-28,0.05,0,0.12,0,0.64,0,0.44,0.65, 0.0035985,-0.0048592,-0.0043565,-0.00342009,-0.0048592,buy
2010-03-01,0.09,0,0.4,0,0.63,0.02,0.42,0.78, 0.0095096, 0.0072617, 0.0004139, 0.00602231,-0.0055333,buy
2010-03-02,0.14,0.05,0.61,0,0.73,0.1,0.52,0.92,-0.0015226,-0.0077301,-0.0122964,-0.00773015,-0.0123558,sell
2010-03-03,0.18,0.12,0.51,0,1.04,0.24,0.89,1.18,-0.0026683,-0.0070942,-0.0006065,-0.00920499,-0.0070942,sell
2010-03-04,0.16,0.32,0.33,0,1.95,0.11,1.43,1.49, 0.0107929, 0.0058111,-0.0022050, 0.00353927, 0.0048248,buy
2010-03-05,0.15,0.82,0.18,0,1.99,0.02,1.15,1.12, 0.0176481, 0.0151813, 0.0046837, 0.01183622, 0.0147581,buy
2010-03-06,0.24,0.96,0.12,0,1.09,0,1.01,0.67, 0.0149659, 0.0167668, 0.0136519, 0.01459238, 0.0188901,buy
2010-03-07,0.51,0.47,0.1,0,0.79,0,0.97,0.46,-0.0130445,-0.0153711,-0.0157597,-0.01864346,-0.0125040,sell
2010-03-08,0.4,0.35,0.09,0,0.69,0,1.01,0.42, 0.0039839,-0.0015321,-0.0065580,-0.00453966, 0.0087795,buy
2010-03-09,0.14,0.89,0.08,0,0.65,0,0.88,0.49, 0.0135644, 0.0191118, 0.0174755, 0.01433751, 0.0193229,buy
2010-03-10,0.05,1.04,0.08,0,0.66,0,0.73,0.91, 0.0080476, 0.0080635, 0.0099348, 0.00791488, 0.0130352,buy
2010-03-11,0.01,0.32,0.09,0,0.67,0,0.79,1.8, 0.0066760, 0.0023952, 0.0008790, 0.00652144, 0.0023952,buy
2010-03-12,0.01,0.2,0.13,0,0.69,0,0.54,1.4, 0.0005511,-0.0027996,-0.0051104, 0.00142914,-0.0033706,buy
2010-03-13,0.01,0.31,0.2,0,0.74,0,0.37,0.62,-0.0014764,-0.0025477, 0.0012597,-0.00160267,-0.0063588,buy
2010-03-14,0.01,0.51,0.34,0,0.98,0.04,0.33,0.34, 0.0002841,-0.0006722,-0.0084058,-0.00403524,-0.0030546,buy
2010-03-15,0.03,0.39,0.23,0,1.83,0.13,0.31,0.34,-0.0125464,-0.0125911,-0.0123830,-0.01368497,-0.0126968,sell
2010-03-16,0.09,0.28,0.15,0,2.83,0.37,0.32,0.75,-0.0055415,-0.0057568,-0.0080919,-0.00600999,-0.0060100,sell
2010-03-17,0.49,0.28,0.14,0,2.84,0.59,0.33,1.31,-0.0136492,-0.0113345,-0.0079199,-0.01203779,-0.0095286,sell
2010-03-18,0.52,0.3,0.14,0,3.06,0.32,0.35,1.1,-0.0123631,-0.0098886,-0.0090843,-0.00915717,-0.0098231,sell
2010-03-19,0.21,0.36,0.15,0,2.19,0.11,0.37,1.8,-0.0147769,-0.0060047,-0.0093054,-0.00889307,-0.0135534,sell
2010-03-20,0.28,0.52,0.17,0,1.39,0.04,0.42,3.24, 0.0101695, 0.0071600, 0.0114386, 0.01746870, 0.0121478,buy
2010-03-21,0.48,0.78,0.18,0,1.07,0.02,0.47,2.63,-0.0001207, 0.0044138, 0.0029990, 0.00790546,-0.0008403,buy
2010-03-22,0.4,0.6,0.19,0,0.95,0.11,0.55,1.68, 0.0068025, 0.0108819, 0.0098176, 0.01213673, 0.0032281,buy
2010-03-23,0.21,0.54,0.2,0,0.94,0.59,0.58,1.39, 0.0106040, 0.0124996, 0.0106040, 0.01060402, 0.0149648,buy
2010-03-24,0.19,0.57,0.21,0,1.21,0.52,0.52,1.75, 0.0084893, 0.0115730, 0.0084782, 0.00848933, 0.0087729,buy
2010-03-25,0.22,0.67,0.22,0,1.73,0.09,0.46,2.68, 0.0036533, 0.0047089, 0.0047562, 0.01166875, 0.0047562,buy
2010-03-26,0.12,0.81,0.22,0,1.39,0,0.45,2.97, 0.0069263, 0.0016481, 0.0077404, 0.01406085, 0.0066234,buy
2010-03-27,0.07,1.05,0.22,0,1.13,0,0.49,1.52, 0.0173509, 0.0043290, 0.0062123,-0.00639330, 0.0171226,buy
2010-03-28,0.19,1.01,0.23,0,1.2,0,0.69,0.8,-0.0064966,-0.0211240,-0.0092836,-0.01915091,-0.0115162,sell
2010-03-29,0.13,0.87,0.26,0,1.42,0.04,1.22,0.49,-0.0079666,-0.0075649,-0.0098916,-0.00888049,-0.0088849,sell
2010-03-30,0.04,0.82,0.29,0,1.37,0.09,1.24,0.4,-0.0049794,-0.0072354,-0.0083530,-0.00715674,-0.0083925,sell
2010-03-31,0.06,0.83,0.46,0,1.53,0.2,1.22,0.37, 0.0007915,-0.0054634,-0.0021580,-0.00215799, 0.0003076,buy
2010-04-01,0.19,0.82,0.56,0,1.47,0.5,1.15,0.56,-0.0028157,-0.0078967, 0.0118214, 0.01182137,-0.0052121,buy
2010-04-02,0.47,0.83,0.59,0,1.18,1.03,0.5,1.1,-0.0137699,-0.0142139,-0.0047443,-0.01421386,-0.0100779,sell
2010-04-03,0.7,0.85,0.48,0,1.16,0.98,0.24,1.82,-0.0092832,-0.0095692,-0.0078628,-0.01474374,-0.0078421,sell
2010-04-04,1.07,0.85,0.33,0,1.19,0.7,0.14,2.09, 0.0116772, 0.0076587, 0.0098589, 0.01000354, 0.0048483,buy
2010-04-05,1.2,0.86,0.29,0,1.27,0.41,0.1,2.08, 0.0109121, 0.0088308, 0.0102556, 0.01442339, 0.0093928,buy
2010-04-06,0.91,0.86,0.32,0,1.41,0.17,0.08,1.44, 0.0171466, 0.0131327, 0.0158817, 0.01765604, 0.0176837,buy
2010-04-07,0.45,0.83,0.35,0,1.62,0.08,0.05,0.78,-0.0014420, 0.0162363, 0.0132310, 0.01721875,-0.0117816,buy
2010-04-08,0.18,0.82,0.4,0,2.06,0.07,0.04,0.33,-0.0109682,-0.0135558,-0.0127741,-0.00963430,-0.0126445,sell
2010-04-09,0.09,0.82,0.48,0,2.13,0.09,0.03,0.16,-0.0128338,-0.0142978,-0.0132883,-0.01070428,-0.0130786,sell
2010-04-10,0.12,0.87,0.56,0,1.76,0.17,0.02,0.07,-0.0102939,-0.0122644,-0.0123459,-0.01100084,-0.0123459,sell
2010-04-11,0.21,1.07,0.58,0,1.58,0.23,0.02,0.03,-0.0046723,-0.0045405,-0.0046723, 0.00510294,-0.0058109,buy
2010-04-12,0.22,1.47,0.5,0,1.51,0.16,0.01,0, 0.0074315, 0.0092986, 0.0022118, 0.01186155,-0.0025385,buy
2010-04-13,0.3,1.26,0.44,0,1.46,0.12,0.02,0,-0.0012457,-0.0001443,-0.0012457, 0.00621379,-0.0070778,buy
2010-04-14,0.24,1.13,0.39,0,1.43,0.12,0.08,0,-0.0075312,-0.0060297,-0.0075312, 0.00033524,-0.0126620,buy
2010-04-15,0.09,1.52,0.36,0,1.39,0.13,0.19,0.03, 0.0064731, 0.0104747, 0.0035606, 0.00695950,-0.0088745,buy
2010-04-16,0.04,2.2,0.37,0,1.44,0.15,0.45,0.07,-0.0048675, 0.0105271,-0.0064289,-0.00324993,-0.0093214,buy
2010-04-17,0.02,2.23,0.39,0,1.55,0.15,1.06,0.2,-0.0021185, 0.0114836,-0.0034669,-0.00920845, 0.0029896,sell
2010-04-18,0.01,1.35,0.48,0,1.67,0.15,1.21,0.47,-0.0040797,-0.0132683,-0.0142044,-0.01420444,-0.0020809,sell
2010-04-19,0.01,0.83,0.58,0,1.49,0.15,0.63,0.4,-0.0029956,-0.0028217,-0.0056479,-0.00754816,-0.0069220,sell
2010-04-20,0.02,0.61,0.49,0,1.3,0.14,0.28,0.27,-0.0147301,-0.0139355,-0.0196097,-0.00889865,-0.0171493,sell
2010-04-21,0.08,0.48,0.41,0,1.2,0.13,0.14,0.36,-0.0066466,-0.0066466,-0.0124536,-0.00710264,-0.0096225,sell
2010-04-22,0.22,0.43,0.41,0,1.14,0.11,0.11,0.83, 0.0082782, 0.0082782, 0.0053317, 0.00703645, 0.0052647,buy
2010-04-23,0.54,0.42,0.4,0,1.09,0.13,0.21,1.98, 0.0177331, 0.0175619, 0.0165390, 0.01507263, 0.0124587,buy
2010-04-24,1.03,0.53,0.43,0,1.06,0.16,0.24,2.2,-0.0042158,-0.0037106,-0.0051846,-0.00371059,-0.0006220,sell
2010-04-25,1.09,0.75,0.46,0,1.03,0.22,0.09,1.72,-0.0075917,-0.0011691,-0.0024580, 0.00016339,-0.0094203,buy
2010-04-26,0.63,0.57,0.53,0,1.02,0.34,0.03,0.96, 0.0259605, 0.0298500, 0.0138212, 0.00962685, 0.0115880,buy
2010-04-27,0.29,0.31,0.66,0,0.99,0.56,0.01,0.43,-0.0160704, 0.0050016,-0.0177733,-0.01440844,-0.0069027,sell
2010-04-28,0.18,0.21,0.98,0,0.99,0.88,0,0.21,-0.0107741,-0.0088417,-0.0012893,-0.01993207,-0.0087621,sell
2010-04-29,0.16,0.19,1.2,0,1.07,0.78,0,0.18, 0.0001655, 0.0011234, 0.0035321,-0.01648533, 0.0011234,sell
2010-04-30,0.2,0.24,0.93,0,1.48,0.55,0,0.22,-0.0190085,-0.0164150,-0.0113582,-0.01915599,-0.0162886,sell
2010-05-01,0.37,0.32,0.75,0,1.35,0.49,0,0.36,-0.0206234,-0.0071553,-0.0217964,-0.01905489,-0.0134106,sell
2010-05-02,0.63,0.52,0.71,0,0.99,0.55,0.02,0.59,-0.0086635, 0.0156432, 0.0084974,-0.01035977, 0.0142581,buy
2010-05-03,0.9,1,0.69,0,0.9,0.63,0.04,0.96,-0.0053498, 0.0030592, 0.0068287,-0.00463086, 0.0057941,buy
2010-05-04,0.96,1.07,0.7,0,0.93,0.6,0.08,1.28,-0.0151418,-0.0129304,-0.0034205,-0.01719788,-0.0042226,sell
2010-05-05,0.88,0.64,0.74,0,0.93,0.48,0.17,1.02,-0.0015838,-0.0007143, 0.0109376,-0.00776820, 0.0109376,buy
2010-05-06,0.61,0.45,0.82,0,0.95,0.35,0.33,0.63, 0.0101996, 0.0215122, 0.0197084, 0.00241127, 0.0194629,buy
2010-05-07,0.38,0.45,0.88,0,0.97,0.31,0.63,0.39,-0.0127312,-0.0030351, 0.0001124,-0.01491989, 0.0064390,sell
2010-05-08,0.27,0.64,0.73,0,1.01,0.32,0.6,0.24,-0.0099204,-0.0100617,-0.0074628,-0.00570073, 0.0046947,sell
2010-05-09,0.21,1.37,0.62,0,1.04,0.48,0.3,0.15, 0.0058471, 0.0123749,-0.0072142, 0.01865035,-0.0064260,buy
2010-05-10,0.17,2.11,0.57,0,1.1,0.45,0.15,0.09, 0.0054455, 0.0124125, 0.0030804, 0.01232112, 0.0008487,buy
2010-05-11,0.17,1.69,0.52,0,1.17,0.31,0.08,0.06, 0.0159287, 0.0191578, 0.0086740, 0.01884560, 0.0059757,buy
2010-05-12,0.18,0.97,0.5,0,1.25,0.26,0.05,0.04,-0.0060667,-0.0055435,-0.0060667, 0.00042874,-0.0072336,buy
2010-05-13,0.21,0.82,0.47,0,1.36,0.26,0.06,0.06,-0.0139452,-0.0138670,-0.0140515,-0.00636940,-0.0163022,sell
2010-05-14,0.27,1,0.45,0,1.5,0.27,0.08,0.14,-0.0152984,-0.0138311,-0.0152984, 0.00204627,-0.0163232,buy
2010-05-15,0.41,1.23,0.43,0,1.65,0.28,0.15,0.46,-0.0089897,-0.0019671,-0.0032115, 0.01027652,-0.0076637,buy
2010-05-16,0.66,1.38,0.42,0,1.72,0.29,0.33,1.15, 0.0117263, 0.0265799, 0.0241648, 0.02407490, 0.0157118,buy
2010-05-17,0.96,1.59,0.39,0,1.79,0.31,0.71,2.3,-0.0073418,-0.0083648,-0.0146355,-0.01088110,-0.0185670,sell
2010-05-18,1.55,1.66,0.38,0,1.94,0.33,0.77,3.04,-0.0203841,-0.0201547,-0.0247358,-0.02553766,-0.0260717,sell
2010-05-19,1.63,1.44,0.37,0,2.02,0.35,0.46,3.22,-0.0166025,-0.0158031,-0.0189218,-0.02396568,-0.0271083,sell
2010-05-20,0.94,1.29,0.37,0,1.91,0.37,0.41,2.21,-0.0041365,-0.0004226,-0.0118033, 0.00032813,-0.0140547,buy
2010-05-21,0.47,0.95,0.38,0,1.78,0.39,0.3,0.94, 0.0096850, 0.0223197, 0.0187968, 0.01935960, 0.0118023,buy
2010-05-22,0.24,0.76,0.46,0,1.71,0.43,0.15,0.39,-0.0147403,-0.0159559,-0.0155465, 0.00580757,-0.0159559,buy
2010-05-23,0.1,0.66,0.66,0,1.68,0.46,0.09,0.2, 0.0091723, 0.0046397, 0.0091723, 0.01406583, 0.0091723,buy
2010-05-24,0.05,0.52,0.72,0,1.68,0.51,0.09,0.07, 0.0104853, 0.0068677, 0.0103046, 0.01226232, 0.0103628,buy
2010-05-25,0.04,0.4,0.79,0,1.74,0.59,0.09,0.05, 0.0069388, 0.0003919, 0.0066974, 0.01000493, 0.0066974,buy
2010-05-26,0.04,0.37,0.8,0,1.84,0.73,0.1,0.09, 0.0006876,-0.0055788, 0.0006876, 0.00039481, 0.0007034,buy
2010-05-27,0.08,0.43,0.57,0,1.98,0.96,0.11,0.13, 0.0090333,-0.0001485, 0.0016683, 0.00680080, 0.0085696,buy
2010-05-28,0.16,0.92,0.41,0,2.03,1.2,0.13,0.15,-0.0034649,-0.0086366, 0.0016126,-0.00303712,-0.0061826,sell
2010-05-29,0.36,1.12,0.33,0,1.93,1.33,0.13,0.22,-0.0136697,-0.0101052,-0.0078137,-0.00732910,-0.0130931,sell
2010-05-30,0.37,1.23,0.3,0,1.82,1.32,0.14,0.28,-0.0149102,-0.0098849,-0.0111806,-0.00562239,-0.0141569,sell
2010-05-31,0.28,2.18,0.3,0,1.77,1.01,0.16,0.35, 0.0059296,-0.0006609, 0.0001705,-0.01668120,-0.0068005,sell
2010-06-01,0.21,1.81,0.32,0,1.81,0.77,0.17,0.44, 0.0056883, 0.0019234, 0.0038135,-0.01287768,-0.0096483,sell
2010-06-02,0.18,1.33,0.34,0,1.94,0.7,0.18,0.56, 0.0053135,-0.0002814, 0.0095510,-0.00606697,-0.0057862,buy
2010-06-03,0.19,1.74,0.45,0,1.87,0.73,0.2,0.72,-0.0025534,-0.0031787, 0.0064372,-0.00935774,-0.0094648,buy
2010-06-04,0.24,1.09,0.51,0,1.5,0.65,0.21,0.92,-0.0074332, 0.0092571, 0.0080499, 0.01061546, 0.0054964,buy
2010-06-05,0.35,0.51,0.48,0,1.22,0.54,0.24,1.2, 0.0031431, 0.0045167,-0.0002520, 0.00178854, 0.0047098,buy
2010-06-06,0.56,0.27,0.51,0,1.02,0.48,0.26,1.54,-0.0061127, 0.0004243, 0.0003080, 0.00273771, 0.0043129,buy
2010-06-07,0.82,0.2,0.6,0,0.89,0.45,0.32,1.73,-0.0055158,-0.0056144,-0.0048774,-0.00560317,-0.0073921,sell
2010-06-08,1.12,0.43,0.59,0,0.78,0.42,0.43,2.17,-0.0221255,-0.0207183,-0.0209064,-0.02118078,-0.0131068,sell
2010-06-09,1.1,0.51,0.68,0,0.7,0.4,0.75,2.87,-0.0207228,-0.0245645,-0.0208440,-0.02084396,-0.0103408,sell
2010-06-10,0.72,0.16,0.65,0,0.64,0.38,1.27,2.37, 0.0094896, 0.0010818, 0.0238283, 0.02469840, 0.0186038,buy
2010-06-11,0.54,0.05,0.61,0,0.56,0.36,1.18,2.36, 0.0121278,-0.0051790, 0.0181298, 0.02040364, 0.0203426,buy
2010-06-12,0.52,0,1.15,0,0.53,0.35,1.25,1.87, 0.0082727, 0.0062545, 0.0143463, 0.01073327, 0.0149034,buy
2010-06-13,0.64,0,1.18,0,0.5,0.33,1.17,1.63, 0.0031884, 0.0037624, 0.0160419, 0.00780298, 0.0109920,buy
2010-06-14,1.02,0,0.62,0,0.53,0.32,0.96,1.39, 0.0158868, 0.0159049, 0.0170024, 0.01919106, 0.0169937,buy
2010-06-15,1.21,0,0.41,0,0.55,0.31,0.74,1.27, 0.0126591, 0.0161619, 0.0167970, 0.01555682, 0.0158943,buy
2010-06-16,0.82,0,0.5,0,0.59,0.3,0.61,1.39, 0.0144968, 0.0145905, 0.0150030, 0.01474472, 0.0122560,buy
2010-06-17,0.52,0,0.78,0,0.72,0.28,0.5,1.44, 0.0011308,-0.0070897, 0.0001032,-0.00650250,-0.0060703,sell
2010-06-18,0.48,0,0.69,0,0.93,0.27,0.42,1.65, 0.0095295, 0.0100801, 0.0126717, 0.00541275, 0.0056623,buy
2010-06-19,0.7,0,0.44,0,1.32,0.27,0.35,1.95, 0.0038955, 0.0035951, 0.0076417, 0.00698934,-0.0002406,buy
2010-06-20,0.66,0,0.34,0,1.63,0.28,0.3,1.71, 0.0130305, 0.0127318, 0.0174295, 0.01602801, 0.0118212,buy
2010-06-21,0.31,0.05,0.33,0,1.49,0.31,0.25,1.65,-0.0099735,-0.0124921, 0.0052305, 0.00380605,-0.0105360,buy
2010-06-22,0.17,0.16,0.33,0,1.21,0.43,0.22,1.83,-0.0022111,-0.0020765, 0.0078510, 0.00769302,-0.0019942,buy
2010-06-23,0.2,0.55,0.38,0,0.83,0.52,0.19,2.03,-0.0055136,-0.0045006,-0.0078261,-0.00530807,-0.0045006,sell
2010-06-24,0.66,0.73,0.49,0,0.59,0.49,0.16,2.39,-0.0106868,-0.0106868,-0.0025472,-0.01083355,-0.0106868,sell
2010-06-25,0.47,0.36,0.52,0,0.45,0.62,0.14,2.21,-0.0160094,-0.0171492,-0.0165764,-0.01652129,-0.0123924,sell
2010-06-26,0.19,0.3,0.44,0,0.37,0.55,0.13,1.96,-0.0184811,-0.0174874,-0.0160197,-0.01764372,-0.0177711,sell
2010-06-27,0.22,0.61,0.42,0,0.33,0.33,0.11,0.97, 0.0107074, 0.0070181, 0.0089907, 0.00897504, 0.0073506,buy
2010-06-28,0.35,0.92,0.41,0,0.27,0.24,0.1,0.61,-0.0008447, 0.0012173, 0.0014424, 0.00271443, 0.0081253,buy
2010-06-29,0.48,1.38,0.38,0,0.26,0.2,0.19,0.56,-0.0175509,-0.0145460,-0.0139542,-0.00907518, 0.0048567,sell
2010-06-30,0.4,1.98,0.36,0,0.22,0.18,0.54,0.59,-0.0226739,-0.0218640,-0.0201207,-0.01582313,-0.0111879,sell
2010-07-01,0.25,2.34,0.34,0,0.21,0.17,1,0.63,-0.0269791,-0.0284048,-0.0282168,-0.02218537,-0.0169320,sell
2010-07-02,0.17,1.1,0.32,0,0.21,0.16,0.54,0.65,-0.0064773, 0.0058249,-0.0117212,-0.00771617,-0.0065132,sell
2010-07-03,0.17,0.53,0.3,0,0.2,0.16,0.27,0.67, 0.0124604, 0.0164701, 0.0141454, 0.02326852, 0.0141454,buy
2010-07-04,0.3,0.8,0.29,0,0.23,0.15,0.21,0.73, 0.0053181,-0.0064862, 0.0066721, 0.00491098,-0.0026683,buy
2010-07-05,0.4,1.27,0.34,0,0.27,0.16,0.26,0.78,-0.0166585,-0.0132847,-0.0120559,-0.01420863,-0.0009029,sell
