Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-17,0,2,2,2,2,1,3,3,1,0,3,3,3,2,3,1,1, 0.038446, 0.007221, 0.007118, 0.007783, 0.008555,buy
2017-05-18,0,1,2,2,2,1,4,3,3,0,4,2,3,3,2,2,2, 0.011086, 0.009239, 0.008234, 0.011323, 0.014459,buy
2017-05-19,0,2,0,2,2,1,2,4,2,0,3,2,1,3,2,3,1,-0.001144, 0.039397,-0.000300, 0.023676, 0.037407,buy
2017-05-20,1,1,0,1,3,1,4,2,1,2,3,2,2,3,2,3,1,-0.003374,-0.004946,-0.005731,-0.003374, 0.022914,sell
2017-05-21,0,2,0,2,1,1,2,1,0,2,2,1,1,4,2,1,0, 0.009294, 0.013488, 0.014430, 0.006897, 0.013237,buy
2017-05-22,1,1,0,2,1,2,2,1,1,2,3,2,2,4,1,0,1, 0.021755, 0.021755, 0.013392, 0.033227, 0.021821,buy
2017-05-23,1,1,1,2,1,1,1,3,1,1,0,3,2,4,3,1,0, 0.006926, 0.026675, 0.000575,-0.001791, 0.014215,buy
2017-05-24,0,0,1,3,1,1,2,2,2,1,1,3,1,3,3,1,1,-0.011048,-0.009754,-0.001748, 0.001441,-0.000960,sell
2017-05-25,0,1,0,4,2,1,2,2,2,1,2,2,2,3,3,2,1, 0.042513, 0.005049, 0.029037, 0.028163, 0.033691,buy
2017-05-26,1,1,1,2,2,1,0,2,3,2,2,2,3,3,2,2,1, 0.003808,-0.011434,-0.015037,-0.004424, 0.003546,sell
2017-05-27,1,3,0,2,1,2,0,0,5,1,2,2,3,2,3,2,1, 0.007884, 0.003514, 0.001242,-0.000372, 0.008414,sell
2017-05-28,0,1,3,2,1,2,0,0,3,3,2,1,3,4,3,1,1,-0.006486, 0.003893,-0.002303,-0.003929, 0.003636,sell
2017-05-29,1,2,2,1,2,1,1,1,3,2,1,2,3,1,3,4,2, 0.003998,-0.003956,-0.006304, 0.003390,-0.001646,sell
2017-05-30,1,4,2,1,2,1,0,2,4,0,2,2,3,2,3,4,1, 0.001659, 0.004873, 0.005150,-0.001984, 0.031419,buy
2017-05-31,1,2,6,1,1,1,0,2,3,1,3,2,2,3,3,4,1, 0.033428, 0.071811, 0.063404, 0.068240, 0.060974,buy
2017-06-01,1,3,4,3,0,2,1,2,2,1,3,1,4,3,3,4,1, 0.035351, 0.018132, 0.018084, 0.097409, 0.035351,buy
2017-06-02,1,2,4,0,3,1,0,2,2,3,2,2,3,2,4,4,1, 0.072705, 0.030343, 0.071940, 0.017166, 0.073447,buy
2017-06-03,2,4,2,1,3,0,2,2,2,2,4,3,4,1,2,5,1,-0.017244,-0.010973,-0.035007,-0.009207,-0.017244,sell
2017-06-04,2,4,2,1,2,0,2,2,3,2,4,2,4,2,3,4,1,-0.000467,-0.004543,-0.023939, 0.005468,-0.053707,sell
2017-06-05,1,3,2,2,2,2,3,2,2,1,3,3,4,2,2,4,2, 0.041798, 0.060985, 0.032718, 0.038604, 0.032920,buy
2017-06-06,1,2,2,3,1,0,4,2,2,1,4,3,3,4,1,2,1,-0.035387,-0.027747,-0.025091,-0.025091,-0.033139,sell
2017-06-07,0,3,0,3,4,0,4,2,2,1,3,4,3,4,1,2,2,-0.040607,-0.027868,-0.031726, 0.008888,-0.004967,sell
2017-06-08,0,3,0,2,3,0,2,3,2,1,3,3,3,4,0,1,2,-0.013260,-0.045932,-0.054030, 0.000176,-0.013089,sell
2017-06-09,1,2,0,3,1,0,3,0,2,1,2,2,1,4,1,1,2,-0.024606,-0.027978,-0.014094,-0.030314,-0.024606,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.027097, 0.011804, 0.001818, 0.014534, 0.025662,buy
2017-06-11,1,2,2,0,1,2,0,1,2,1,2,2,1,3,1,2,1, 0.006886, 0.005522,-0.004846, 0.009258, 0.028794,buy
2017-06-12,1,2,1,1,1,1,1,2,1,2,2,1,2,2,3,2,1,-0.036098,-0.041094,-0.026964,-0.039084,-0.008126,sell
2017-06-13,0,0,2,1,1,1,1,3,1,3,2,2,3,0,3,2,1,-0.009401, 0.000201, 0.007133,-0.002995, 0.008754,buy
2017-06-14,0,1,2,2,1,1,2,2,2,1,2,2,3,2,4,1,0,-0.035170,-0.012262,-0.032746,-0.026722,-0.009949,sell
2017-06-15,0,1,2,3,2,1,0,1,5,1,3,3,2,2,3,2,1,-0.010404,-0.020156,-0.020492,-0.019177, 0.002598,sell
2017-06-16,1,1,1,1,3,1,0,1,5,0,2,2,3,2,2,2,1, 0.003910, 0.003182,-0.003320, 0.003396, 0.019781,buy
2017-06-17,0,2,0,1,2,2,1,1,4,1,1,2,2,2,4,2,1, 0.025818, 0.020429, 0.003458, 0.010381, 0.012751,buy
2017-06-18,0,4,0,1,1,3,2,0,3,3,4,2,4,1,4,1,1, 0.017223, 0.017128, 0.015155, 0.014662,-0.005450,buy
2017-06-19,1,4,1,0,1,1,1,2,3,2,3,0,5,2,2,3,1,-0.003540,-0.002576,-0.012781, 0.030671,-0.014545,sell
2017-06-20,1,5,2,1,2,1,0,2,5,1,5,1,6,2,2,2,2, 0.050168, 0.051894, 0.046065, 0.054548, 0.037466,buy
2017-06-21,1,4,3,1,3,0,1,2,4,1,6,1,5,2,1,3,2, 0.041937, 0.032668, 0.013192, 0.045270, 0.048704,buy
2017-06-22,0,2,3,2,1,0,3,2,2,2,6,1,3,2,0,3,2,-0.028498,-0.022953,-0.033450,-0.022164,-0.027477,sell
2017-06-23,0,4,3,0,1,1,1,2,2,2,5,0,4,2,1,1,3, 0.014006, 0.023399, 0.003807, 0.014267, 0.004857,buy
2017-06-24,1,2,3,0,0,1,0,2,0,2,4,1,2,2,0,0,2,-0.013726,-0.009002,-0.020020,-0.014159,-0.009704,sell
2017-06-25,1,0,3,1,2,1,0,0,1,3,2,1,3,2,2,1,1,-0.014876,-0.002431,-0.011883,-0.005577,-0.013933,sell
2017-06-26,1,1,3,2,2,1,1,0,1,2,3,2,4,2,2,1,0, 0.023862, 0.028225, 0.024015, 0.024015, 0.021512,buy
2017-06-27,1,0,5,0,3,1,1,2,1,3,4,3,3,3,2,1,1, 0.044272,-0.023411, 0.037468,-0.005989, 0.033950,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.020844, 0.031450, 0.019110, 0.037979, 0.020717,buy
2017-06-29,1,1,4,1,2,3,2,0,1,3,3,2,3,3,3,3,1, 0.012241, 0.030240, 0.006306, 0.006627, 0.012241,buy
2017-06-30,1,1,2,2,2,2,1,0,0,2,2,1,1,3,2,2,2,-0.013240,-0.020083,-0.009785,-0.017133,-0.004210,sell
2017-07-01,1,0,1,2,3,2,1,0,1,2,2,1,2,3,3,1,1, 0.057701, 0.033244, 0.068403, 0.045588, 0.054088,buy
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2, 0.031600, 0.026798, 0.032436, 0.007441, 0.036911,buy
2017-07-03,0,1,2,2,1,1,2,1,1,2,3,1,3,1,2,2,1, 0.045877, 0.042866, 0.055687, 0.026087, 0.042262,buy
2017-07-04,0,0,3,3,2,2,3,1,2,2,4,1,3,3,2,3,2,-0.003019,-0.016951,-0.017468,-0.024222,-0.015133,sell
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.010910,-0.009750,-0.012960,-0.008606,-0.023190,sell
