Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.65,0,1.46,0,0,0,0,0,0,0,-0.0005824,-0.0007973,-0.00058236,-0.0005790,-0.00101956,sell
2010-01-17,0.6,0,1.98,0,0,0,0,0,0,0, 0.0027257, 0.0027302, 0.00272569, 0.0015209, 0.00419446,buy
2010-01-18,0.5,0,1.98,0,0,0,0,0.09,0,0, 0.0029339, 0.0027263, 0.00280028, 0.0019271, 0.00359446,buy
2010-01-19,0.38,0,1.3,0,0,0,0,0.13,0,0, 0.0000265, 0.0002836,-0.00030875, 0.0003572,-0.00076640,buy
2010-01-20,0.26,0,0.78,0,0,0,0,0.21,0,0,-0.0007970,-0.0010668,-0.00085092,-0.0013099,-0.00232560,sell
2010-01-21,0.16,0,0.42,0,0,0,0,0.36,0,0,-0.0031878,-0.0036027,-0.00292896,-0.0029317,-0.00293168,sell
2010-01-22,0.09,0,0.21,0,0,0,0,0.67,0,0,-0.0008957,-0.0003475,-0.00076763, 0.0002311, 0.00053640,sell
2010-01-23,0,0,0.1,0,0,0,0,1.31,0,0, 0.0023397, 0.0019821, 0.00214990, 0.0013103, 0.00200732,buy
2010-01-24,0,0,0,0,0,0,0,2.74,0,0, 0.0023966, 0.0008524, 0.00286436, 0.0028644, 0.00184666,buy
2010-01-25,0,0,0,0,0,0,0,3,0,0,-0.0013165,-0.0040700,-0.00631710,-0.0060301,-0.00591232,sell
2010-01-26,0,0,0,0,0,0,0,1.44,0,0,-0.0008427, 0.0004245, 0.00038419,-0.0007952, 0.00072220,sell
2010-01-27,0,0,0,0,0,0,0,0.63,0,0,-0.0006309,-0.0046901,-0.00453360,-0.0026766,-0.00626335,sell
2010-01-28,0,0.12,0,0,0,0,0,0.43,0,0,-0.0044591,-0.0040681,-0.00394105,-0.0039411,-0.00243044,sell
2010-01-29,0,0.32,0,0,0,0,0,0.47,0,0,-0.0019881,-0.0036207,-0.00351992,-0.0030256,-0.00281126,sell
2010-01-30,0.13,0.9,0,0,0,0,0,0.83,0,0, 0.0022866, 0.0021931, 0.00220567,-0.0001593, 0.00243731,buy
2010-01-31,0.37,1.98,0,0,0,0,0,1.9,0,0, 0.0077583, 0.0069387, 0.00289815, 0.0077280, 0.00704119,buy
2010-02-01,1.16,1.45,0,0,0,0,0,2.95,0,0, 0.0031591, 0.0028537, 0.00373780, 0.0042956, 0.00267493,buy
2010-02-02,3,0.48,0,0,0,0,0,1.9,0,0, 0.0040889, 0.0032247, 0.00695590, 0.0045002, 0.00350525,buy
2010-02-03,2.36,0.15,0,0,0,0,0,0.77,0.21,0, 0.0012709,-0.0001752, 0.00101164,-0.0000392, 0.00121534,buy
2010-02-04,0.73,0,0,0,0,0,0,0.31,0.64,0,-0.0046998,-0.0045664,-0.00445598,-0.0049003,-0.00456645,sell
2010-02-05,0.22,0,0,0,0,0,0,0.12,1.96,0,-0.0004648, 0.0002765,-0.00118194,-0.0011819,-0.00164691,sell
2010-02-06,0,0,0,0,0,0,0,0,3,0,-0.0015034,-0.0003454,-0.00011742,-0.0009245,-0.00139250,sell
2010-02-07,0,0,0,0,0,0,0,0,1.39,0, 0.0020843, 0.0029018,-0.00026478, 0.0038732, 0.00285328,buy
2010-02-08,0,0,0,0,0,0,0,0,0.44,0,-0.0023187,-0.0020281,-0.00204185,-0.0029155,-0.00282120,sell
2010-02-09,0,0,0,0,0,0,0,0,0.13,0, 0.0020412, 0.0024809, 0.00013587, 0.0025307, 0.00210655,buy
2010-02-10,0,0,0.12,0,0,0,0,0,0,0, 0.0000450,-0.0007050, 0.00019676, 0.0003416, 0.00014937,buy
2010-02-11,0,0,0.46,0,0,0.2,0,0,0,0, 0.0007380,-0.0003736, 0.00055289,-0.0010700, 0.00064315,sell
2010-02-12,0,0,1.73,0,0,0.95,0,0,0,0, 0.0012834, 0.0022635, 0.00375044, 0.0023396, 0.00197703,buy
2010-02-13,0,0,1.95,0,0,1.95,0,0,0,0, 0.0029914,-0.0014238, 0.00394007, 0.0033121, 0.00281304,buy
2010-02-14,0,0,0.57,0,0,0.82,0,0.16,0,0, 0.0002253, 0.0001141, 0.00035748, 0.0005558, 0.00098019,buy
2010-02-15,0,0,0.14,0,0,0.17,0,0.59,0,0,-0.0013625, 0.0050728, 0.00465276, 0.0050076, 0.00458616,buy
2010-02-16,0,0,0,0,0,0,0,2.16,0,0, 0.0036361, 0.0041002, 0.00652436, 0.0046481, 0.00614128,buy
2010-02-17,0,0,0,0,0,0,0,3,0,0,-0.0013165,-0.0040700,-0.00631710,-0.0060301,-0.00591232,sell
2010-02-18,0,0,0,0,0,0,0,1.06,0,0, 0.0027702, 0.0031532, 0.00116817, 0.0010244, 0.00227087,buy
2010-02-19,0,0,0,0,0,0,0,0.28,0,0, 0.0038439, 0.0039736, 0.00386037, 0.0046107, 0.00353738,buy
2010-02-20,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2010-02-21,0,0,0,0,0,0,0,0.32,0,0,-0.0047585,-0.0052204,-0.00571853,-0.0049012,-0.00608170,sell
2010-02-22,0,0,0,0,0,0,0,1.31,0,0,-0.0003518, 0.0010758, 0.00031382, 0.0002503, 0.00017781,buy
2010-02-23,0,0,0,0,0,0,0,3,0,0,-0.0013165,-0.0040700,-0.00631710,-0.0060301,-0.00591232,sell
2010-02-24,0,0,0,0,0,0,0,1.55,0,0,-0.0028388,-0.0005361, 0.00040544,-0.0028857, 0.00075588,sell
2010-02-25,0.28,0,0,0,0,0.09,0,0.37,0,0, 0.0016465, 0.0025458, 0.00481423, 0.0025458, 0.00221989,buy
2010-02-26,1.2,0,0,0,0,0.48,0,0.09,0,0, 0.0016033, 0.0018411, 0.00165725, 0.0011269, 0.00097319,buy
2010-02-27,2.97,0,0,0,0,1.96,0,0,0,0,-0.0001975,-0.0001975, 0.00099358,-0.0016087,-0.00163271,sell
2010-02-28,1.62,0,0,0,0,1.35,0,0,0,0, 0.0045162, 0.0043768, 0.00593953, 0.0059217, 0.00434183,buy
2010-03-01,0.37,0,0,0,0,0.24,0,0.25,0,0, 0.0036645, 0.0038962, 0.00302178, 0.0038006, 0.00386020,buy
2010-03-02,0,0,0,0,0,0,0,1.24,0.28,0,-0.0019103, 0.0018264, 0.00069702, 0.0011346, 0.00069702,buy
2010-03-03,0,0,0,0,0,0,0,2.97,1.3,0,-0.0002839,-0.0003689,-0.00095521,-0.0002839, 0.00040621,sell
2010-03-04,0,0,0,0,0,0,0,1.34,2.97,0,-0.0018420, 0.0009999,-0.00191542,-0.0016772,-0.00006814,sell
2010-03-05,0.15,0,0,0,0,0,0,0.27,1.36,0, 0.0060365, 0.0062171, 0.00510413, 0.0063391, 0.00608075,buy
2010-03-06,0.62,0,0,0,0,0,0,0,0.28,0,-0.0012253,-0.0002628,-0.00044969, 0.0004682,-0.00112725,sell
2010-03-07,2.53,0,0,0,0,0,0,0,0,0, 0.0056875, 0.0058770, 0.00143362, 0.0003445, 0.00143362,buy
2010-03-08,2.97,0,0,0,0,0,0,0,0,0, 0.0045852, 0.0045286, 0.00501585, 0.0044483, 0.00410614,buy
2010-03-09,0.79,0,0,0,0,0,0,0,0.21,0,-0.0038400,-0.0025965,-0.00337032,-0.0011355,-0.00412505,sell
2010-03-10,0.35,0,0,0,0,0,0,0,1.2,0, 0.0013732, 0.0021906, 0.00134714, 0.0013471, 0.00134714,buy
2010-03-11,0.35,0,0,0,0,0,0,0,2.95,0, 0.0020769, 0.0031528, 0.00360351, 0.0018964, 0.00583496,buy
2010-03-12,0.79,0,0,0,0,0,0,0,1.23,0, 0.0056392, 0.0058403, 0.00259908, 0.0054685, 0.00565185,buy
2010-03-13,1.91,0,0,0,0,0,0,0,0.21,0, 0.0001927,-0.0003874,-0.00037693,-0.0003769,-0.00037693,sell
2010-03-14,3.57,0,0,0,0,0,0,0,0,0, 0.0026411, 0.0006773, 0.00234194, 0.0039106, 0.00189913,buy
2010-03-15,4.98,0,0.06,0,0,0,0,0,0,0,-0.0023894,-0.0025555,-0.00239165,-0.0021130,-0.00255547,sell
2010-03-16,3.43,0,0.35,0,0,0.13,0,0,0,0, 0.0034826, 0.0029605, 0.00234264, 0.0022960, 0.00296047,buy
2010-03-17,0.82,0,1.91,0,0,0.78,0,0,0,0, 0.0002271, 0.0024863, 0.00296232, 0.0026087, 0.00182289,buy
2010-03-18,0.15,0,1.93,0,0,1.98,0,0,0,0, 0.0029914,-0.0014238, 0.00416472, 0.0033121, 0.00279936,buy
2010-03-19,0,0,0.35,0,0,0.74,0,0,0,0,-0.0010832,-0.0006759,-0.00095277,-0.0010832,-0.00168110,sell
2010-03-20,0,0,0.06,0,0,0.12,0,0,0,0, 0.0051850, 0.0068017, 0.00822605, 0.0064249, 0.00565124,buy
2010-03-21,0,0,0,0,0,0,0,0.1,0,0, 0.0044168, 0.0056071, 0.00482754, 0.0056930, 0.00523448,buy
2010-03-22,0,0,0,0,0,0,0,0.56,0,0, 0.0003220,-0.0026604,-0.00410017,-0.0002053,-0.00442281,sell
2010-03-23,0,0,0,0,0,0,0,2.97,0,0, 0.0041357, 0.0048345, 0.00249919, 0.0035139, 0.00401335,buy
2010-03-24,0,0.13,0,0,0,0,0,2.62,0,0,-0.0021302, 0.0029049, 0.00319719, 0.0030657, 0.00320368,buy
2010-03-25,0,0.67,0,0,0,0,0,0.46,0,0, 0.0022478, 0.0025228, 0.00202830, 0.0017651, 0.00169716,buy
2010-03-26,0,3.37,0.08,0,0,0,0,0,0,0,-0.0015063,-0.0015063,-0.00123494,-0.0014358,-0.00155085,sell
2010-03-27,0,3.78,0.46,0,0,0,0,0,0,0,-0.0014126,-0.0014126,-0.00123884,-0.0014528,-0.00142020,sell
2010-03-28,0,0.89,1.95,0,0,0,0,0,0,0,-0.0007839,-0.0003989, 0.00032045,-0.0008659, 0.00055672,sell
2010-03-29,0.1,0.19,1.45,0,0,0,0,0,0.11,0, 0.0011947, 0.0011947, 0.00230506, 0.0002484, 0.00119474,buy
2010-03-30,0.16,0,0.27,0,0,0,0,0,0.52,0, 0.0036644, 0.0020428, 0.00187286, 0.0026967, 0.00148375,buy
2010-03-31,0.24,0.23,0,0,0,0,0,0,2.32,0,-0.0004953,-0.0004072, 0.00013511, 0.0000459,-0.00004214,sell
2010-04-01,0.34,1.03,0,0,0,0,0,0.15,2.92,0, 0.0018744, 0.0003818, 0.00125163, 0.0009076, 0.00125163,buy
2010-04-02,0.46,1.98,0,0,0,0,0,0.47,0.88,0, 0.0065621, 0.0040883, 0.00626124, 0.0018781, 0.00492487,buy
2010-04-03,0.57,0.87,0.1,0,0,0,0,1.44,0.23,0,-0.0041713,-0.0054690,-0.00450833,-0.0037554,-0.00542189,sell
2010-04-04,0.66,0.22,0.36,0,0,0,0,2.95,0,0, 0.0009991, 0.0005268, 0.00268483, 0.0019764, 0.00029506,buy
2010-04-05,0.71,0.13,1.16,0,0,0,0,2.12,0,0, 0.0009872, 0.0006045, 0.00149040,-0.0014889, 0.00128150,buy
2010-04-06,0.71,0.2,1.98,0,0,0,0,0.81,0,0,-0.0027111,-0.0034768,-0.00176287,-0.0023535,-0.00034875,sell
2010-04-07,0.7,0.54,1.11,0,0,0,0,0.33,0,0,-0.0001427,-0.0001437,-0.00074582, 0.0011180,-0.00030857,buy
2010-04-08,0.63,1.32,0.41,0,0,0,0,0.15,0,0,-0.0000677, 0.0018038, 0.00108875, 0.0013990, 0.00085867,buy
2010-04-09,0.52,1.98,0.17,0,0,0,0,0.1,0,0, 0.0026063, 0.0022679, 0.00239112, 0.0005109, 0.00230367,buy
2010-04-10,0.39,1.33,0.07,0,0,0,0,0.2,0,0, 0.0021836, 0.0014396, 0.00257007, 0.0024912, 0.00232477,buy
2010-04-11,0.27,0.66,0,0,0,0,0,0.35,0,0, 0.0003417, 0.0015921, 0.00103164, 0.0006380,-0.00061875,buy
2010-04-12,0.17,0.36,0,0,0,0,0,0.58,0,0, 0.0007915, 0.0002034,-0.00210208,-0.0002107,-0.00154372,sell
2010-04-13,0.1,0.22,0,0,0,0,0,0.86,0,0, 0.0024922, 0.0024092, 0.00393861, 0.0024092, 0.00416224,buy
2010-04-14,0,0.15,0,0,0,0,0,1.16,0,0, 0.0009198, 0.0040371, 0.00259225, 0.0039904, 0.00305813,buy
2010-04-15,0,0.11,0.07,0,0,0,0,1.42,0,0, 0.0021971, 0.0022163, 0.00439431, 0.0020495, 0.00180531,buy
2010-04-16,0,0.09,0.09,0,0,0,0,1.59,0,0,-0.0011497,-0.0006307, 0.00267756,-0.0027062,-0.00109448,sell
2010-04-17,0,0.09,0.1,0,0,0,0,1.64,0,0,-0.0015060,-0.0013686, 0.00178325,-0.0028232,-0.00246508,sell
2010-04-18,0,0.1,0.1,0,0,0,0,1.62,0,0,-0.0015060,-0.0011909, 0.00210046,-0.0028232,-0.00194027,sell
2010-04-19,0,0.12,0.1,0,0,0,0,1.5,0,0, 0.0004634, 0.0004519, 0.00372293, 0.0005486, 0.00010622,buy
2010-04-20,0,0.16,0.1,0,0,0,0,1.27,0,0, 0.0028759, 0.0039753, 0.00444492, 0.0044160, 0.00484799,buy
2010-04-21,0,0.23,0.08,0,0,0,0,1,0,0, 0.0018284, 0.0020140, 0.00282634, 0.0020520, 0.00416307,buy
2010-04-22,0,0.36,0.07,0,0,0,0,0.73,0,0, 0.0006779, 0.0006779,-0.00040829, 0.0010348, 0.00009893,buy
2010-04-23,0,0.61,0,0,0,0,0,0.59,0,0, 0.0022994, 0.0014362, 0.00151473, 0.0016060, 0.00112265,buy
2010-04-24,0,1.08,0,0,0,0,0,0.51,0,0, 0.0039368, 0.0024872, 0.00329901, 0.0019427, 0.00389125,buy
2010-04-25,0,1.96,0,0,0,0,0,0.59,0,0, 0.0034884, 0.0039735, 0.00344230, 0.0038994, 0.00325764,buy
2010-04-26,0.24,1.93,0,0,0,0,0,0.93,0,0, 0.0054774, 0.0047531, 0.00428832, 0.0049295, 0.00442930,buy
2010-04-27,1.03,0.98,0.09,0,0,0,0,1.76,0,0,-0.0046983,-0.0069459,-0.00688875,-0.0018723,-0.00688875,sell
2010-04-28,2.95,0.48,0.16,0,0,0,0,3,0,0,-0.0046445,-0.0043358,-0.00458668,-0.0053063,-0.00458668,sell
2010-04-29,1.94,0.23,0.29,0,0,0,0,2.32,0,0, 0.0036489, 0.0043735, 0.00437351, 0.0042457, 0.00182031,buy
2010-04-30,0.45,0.11,0.52,0,0,0,0,1.08,0,0, 0.0000152, 0.0017338, 0.00001524, 0.0016926, 0.00109555,buy
2010-05-01,0.1,0,0.9,0,0,0,0,0.5,0,0,-0.0020341,-0.0022039,-0.00239201,-0.0019363,-0.00202757,sell
2010-05-02,0,0,1.52,0,0,0,0,0.24,0,0,-0.0048426,-0.0000761,-0.00490502,-0.0000188,-0.00426173,sell
2010-05-03,0,0,2,0,0,0,0,0.12,0,0, 0.0012051, 0.0003229, 0.00167340, 0.0005527, 0.00006921,buy
2010-05-04,0,0.1,1.57,0,0,0,0,0,0,0, 0.0015274, 0.0015362, 0.00180976, 0.0007383, 0.00155962,buy
2010-05-05,0,0.23,1.01,0,0,0,0,0,0,0,-0.0106993,-0.0106391,-0.00945556,-0.0105056,-0.01044533,sell
2010-05-06,0,0.48,0.67,0,0,0,0,0,0,0, 0.0012518, 0.0009443, 0.00037076, 0.0010747, 0.00150737,buy
2010-05-07,0,0.94,0.48,0,0,0,0,0.24,0,0,-0.0019335,-0.0038329,-0.00370456,-0.0020698,-0.00283443,sell
2010-05-08,0,1.77,0.36,0,0,0,0,0.91,0,0, 0.0029697, 0.0048780, 0.00294771, 0.0029697, 0.00461382,buy
2010-05-09,0,1.98,0.29,0,0,0,0,3,0,0, 0.0004388, 0.0005684, 0.00019437, 0.0007580,-0.00024354,buy
2010-05-10,0,1.27,0.25,0,0,0,0,2.7,0,0, 0.0053489,-0.0009051, 0.00429223, 0.0055640, 0.00426591,buy
2010-05-11,0,0.77,0.23,0,0,0,0,0.83,0,0, 0.0016121, 0.0006975, 0.00151128, 0.0002976, 0.00069749,buy
2010-05-12,0,0.51,0.24,0,0,0,0,0.28,0,0, 0.0018413,-0.0000518, 0.00266727, 0.0017071,-0.00018506,buy
2010-05-13,0,0.35,0.26,0,0,0,0,0.1,0,0, 0.0011739,-0.0017776,-0.00339270,-0.0008519,-0.00131121,sell
2010-05-14,0,0.26,0.32,0,0,0,0,0,0,0, 0.0009449,-0.0078820,-0.00878146,-0.0036335,-0.00293554,sell
2010-05-15,0,0.21,0.41,0,0,0,0,0,0,0, 0.0013528,-0.0048758,-0.00780487, 0.0009564, 0.00039496,sell
2010-05-16,0,0.18,0.57,0,0,0,0,0,0,0,-0.0018411,-0.0019853,-0.00198530,-0.0016066,-0.00236391,sell
2010-05-17,0,0.16,0.84,0,0,0,0,0,0,0,-0.0059554,-0.0057600,-0.00614208,-0.0066931,-0.00618801,sell
2010-05-18,0,0.15,1.33,0,0,0,0,0,0,0, 0.0006182, 0.0006182, 0.00049949, 0.0001143, 0.00067675,buy
2010-05-19,0,0.16,2,0,0,0,0,0,0,0,-0.0039981,-0.0047988,-0.00488084,-0.0047820,-0.00525647,sell
2010-05-20,0,0.19,1.77,0,0,0,0,0,0,0,-0.0033044,-0.0045547,-0.00348763,-0.0034876,-0.00348763,sell
2010-05-21,0,0.23,1.01,0,0,0,0,0,0,0,-0.0106993,-0.0106391,-0.00945556,-0.0105056,-0.01044533,sell
2010-05-22,0,0.29,0.54,0,0,0,0,0,0.12,0, 0.0003990,-0.0023186,-0.00425762, 0.0002410,-0.00089923,sell
2010-05-23,0,0.38,0.27,0,0,0,0,0,0.16,0, 0.0019971,-0.0007991,-0.00178731,-0.0002330,-0.00038643,sell
2010-05-24,0,0.53,0.13,0,0,0,0,0,0.22,0, 0.0011589, 0.0020646, 0.00324772, 0.0020583, 0.00204061,buy
2010-05-25,0,0.78,0.06,0,0,0,0,0.12,0.28,0,-0.0056559,-0.0056559,-0.00723593,-0.0067875,-0.00754327,sell
2010-05-26,0,1.21,0.11,0,0,0,0,0.25,0.34,0, 0.0007949,-0.0005028, 0.00079489, 0.0002600, 0.00125634,buy
2010-05-27,0,1.95,0.3,0,0,0,0,0.71,0.39,0, 0.0034760, 0.0039853, 0.00413290, 0.0040501, 0.00439127,buy
2010-05-28,0,1.98,0.83,0,0,0,0,1.66,0.43,0, 0.0012933, 0.0017889, 0.00287225, 0.0004161, 0.00283204,buy
2010-05-29,0,1.19,1.98,0,0,0,0,4.08,0.46,0, 0.0016013, 0.0013933, 0.00194712, 0.0013944, 0.00360854,buy
2010-05-30,0,0.79,1.61,0,0,0,0,5.89,0.46,0,-0.0023443,-0.0010744,-0.00191887,-0.0006848,-0.00157732,sell
2010-05-31,0,0.63,0.53,0,0,0,0,3.89,0.45,0, 0.0033124, 0.0027503, 0.00386105, 0.0038611, 0.00363805,buy
2010-06-01,0,0.8,0.17,0,0,0,0,1.38,0.44,0,-0.0041544,-0.0038858,-0.00156726,-0.0045149,-0.00419234,sell
2010-06-02,0,1.58,0,0,0,0,0,0.47,0.4,0, 0.0020403, 0.0018932, 0.00144604, 0.0034646, 0.00273266,buy
2010-06-03,0,1.98,0,0,0,0,0,0.1,0.35,0, 0.0066997, 0.0068858, 0.00842576, 0.0043982, 0.00605512,buy
2010-06-04,0,1.02,0,0,0,0,0,0,0.3,0,-0.0013345,-0.0004972,-0.00073421,-0.0001117,-0.00026430,sell
2010-06-05,0,0.39,0,0,0,0,0,0,0.24,0,-0.0000868, 0.0005407, 0.00022274, 0.0006367, 0.00007762,buy
2010-06-06,0,0.14,0.12,0,0,0,0,0,0.19,0,-0.0055350, 0.0002564,-0.00538100,-0.0042453,-0.00412274,sell
2010-06-07,0,0,0.48,0,0,0,0,0,0.32,0, 0.0006007,-0.0003284, 0.00025054, 0.0007166,-0.00113987,buy
2010-06-08,0,0,1.98,0,0,0,0,0,0.78,0, 0.0009188, 0.0012215, 0.00064360, 0.0014980, 0.00018456,buy
2010-06-09,0,0,1.9,0,0,0,0,0,2.74,0, 0.0033118, 0.0035990,-0.00090360, 0.0049371, 0.00430173,buy
2010-06-10,0,0,0.45,0,0,0,0,0,5.87,0, 0.0014908, 0.0019314, 0.00036748, 0.0020144, 0.00376861,buy
2010-06-11,0,0,0.1,0,0,0,0,0,2.95,0, 0.0058547, 0.0056912, 0.00533368, 0.0017734, 0.00605107,buy
2010-06-12,0,0,0,0,0,0,0,0,0.67,0,-0.0017636,-0.0011602,-0.00248289,-0.0003852,-0.00180657,sell
2010-06-13,0,0,0,0,0,0,0,0,0.09,0, 0.0004393, 0.0035432, 0.00324899, 0.0011649, 0.00134806,buy
2010-06-14,0,0.11,0,0,0,0,0,0,0,0, 0.0015558, 0.0028361, 0.00321004, 0.0022614, 0.00576593,buy
2010-06-15,0,0.62,0,0,0,0,0,0,0,0, 0.0020794, 0.0060644,-0.00153812,-0.0026350,-0.00196417,buy
2010-06-16,0,2.11,0,0,0,0,0,0,0,0, 0.0059456, 0.0058261, 0.00582607, 0.0034376, 0.00582607,buy
2010-06-17,0,1.98,0,0,0,0,0,0,0,0,-0.0033029,-0.0007189,-0.00217213,-0.0022733,-0.00104634,sell
2010-06-18,0,2.13,0,0,0,0,0,0,0,0, 0.0072275, 0.0063919, 0.00639192, 0.0050610, 0.00639192,buy
2010-06-19,0,0.69,0,0,0,0,0,0.17,0,0, 0.0021496, 0.0033682, 0.00151086, 0.0027588, 0.00135276,buy
2010-06-20,0,0.11,0,0,0,0,0,0.39,0,0,-0.0040483,-0.0041725,-0.00368286,-0.0036331,-0.00217249,sell
2010-06-21,0,0,0,0,0,0,0,0.91,0,0, 0.0007735, 0.0063678, 0.00154927, 0.0017354, 0.00173537,buy
2010-06-22,0,0,0.06,0,0,0,0,2.16,0,0,-0.0005633,-0.0004766, 0.00114490, 0.0046481, 0.00084196,buy
2010-06-23,0,0,0.41,0,0,0,0,2.97,0,0,-0.0037397,-0.0037391,-0.00122124,-0.0013953,-0.00383070,sell
2010-06-24,0,0,1.93,0,0,0,0,1.64,0,0, 0.0003067,-0.0022281,-0.00319489,-0.0031949,-0.00258142,sell
2010-06-25,0.18,0,1.29,0,0,0.14,0,0.67,0,0,-0.0018815,-0.0024633,-0.00230736,-0.0017436,-0.00290129,sell
2010-06-26,0.55,0,0.18,0,0,1.02,0,0.27,0,0, 0.0020030, 0.0042058, 0.00215189, 0.0024756, 0.00328525,buy
2010-06-27,1.65,0,0,0,0,1.96,0,0.11,0,0, 0.0001012, 0.0001083, 0.00134483, 0.0001083,-0.00000610,buy
2010-06-28,2.97,0,0,0,0,0.5,0,0,0,0, 0.0013292, 0.0014248, 0.00189259, 0.0007978, 0.00198910,buy
2010-06-29,1.74,0.07,0,0,0,0.34,0,0,0.7,0,-0.0048566,-0.0038083,-0.00461850,-0.0047942,-0.00427307,sell
2010-06-30,0.59,0.58,0,0,0,1.96,0,0,3.11,0,-0.0008622,-0.0014146,-0.00138094, 0.0005905,-0.00112861,sell
2010-07-01,0.2,2.48,0,0,0,1.88,0,0,5.9,0,-0.0033851,-0.0034183,-0.00338612,-0.0041299,-0.00276272,sell
2010-07-02,0,3.07,0,0,0,0.26,0,0,2.53,0,-0.0041641,-0.0043799,-0.00309224,-0.0035117,-0.00416406,sell
2010-07-03,0,1.26,0,0,0,0,0,0,0.6,0, 0.0022666, 0.0012770, 0.00226661, 0.0004609, 0.00235025,buy
2010-07-04,0,0.18,0,0,0,0,0,0,0.1,0, 0.0080665, 0.0021832, 0.00024860, 0.0020949, 0.00486514,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2010-07-06,0,0,0,0,0,0,0,0,0,0, 0.0020844, 0.0003437, 0.00107536,-0.0007211, 0.00100414,buy
2010-07-07,0,0,0.06,0,0,0,0,0.09,0.34,0, 0.0064261, 0.0066965, 0.00521656, 0.0053472, 0.00643842,buy
2010-07-08,0,0,0.33,0,0,0,0,0.45,1.89,0, 0.0005300, 0.0023146, 0.00149027,-0.0000106,-0.00043691,buy
2010-07-09,0,0,2.1,0,0,0,0,1.72,2.92,0, 0.0066586, 0.0066313, 0.00604779, 0.0059281, 0.00592811,buy
2010-07-10,0,0,3.02,0,0,0,0,3.96,0.84,0,-0.0042404,-0.0019538,-0.00165716,-0.0045558,-0.00176255,sell
2010-07-11,0,0,2.33,0,0,0,0,4.53,0.16,0,-0.0018124,-0.0004429,-0.00181490,-0.0015053,-0.00181240,sell
2010-07-12,0,0,0.75,0,0,0,0,3.09,0,0,-0.0037689,-0.0006654,-0.00014808,-0.0019832, 0.00158232,sell
2010-07-13,0,0,0.14,0,0,0,0,0.99,0,0, 0.0015613, 0.0037637, 0.00557384, 0.0038244, 0.00650373,buy
2010-07-14,0,0,0,0,0,0,0,0.29,0,0, 0.0039646, 0.0038669, 0.00412084, 0.0038182, 0.00341362,buy
2010-07-15,0,0,0,0,0,0,0,0.3,0,0,-0.0000169,-0.0006309,-0.00082139,-0.0009852,-0.00115935,sell
2010-07-16,0,0,0,0,0,0,0,0.87,0,0,-0.0015027, 0.0064439,-0.00011805,-0.0005353,-0.00053529,buy
2010-07-17,0,0,0,0,0,0,0,2.95,0,0, 0.0055215, 0.0064877, 0.00590544, 0.0061599, 0.00301842,buy
