Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0,1.43,1.14,0,0.81,0.35,0.87,0.59, 0.00225916, 0.0031194, 0.0012903, 0.00202323,-0.00432621,buy
2010-02-09,0,0.55,1.25,0,0.37,0.23,0.85,0.55, 0.00375352, 0.0027483,-0.0015720, 0.00728729, 0.00326243,buy
2010-02-10,0,0,1.97,0,0.31,0.11,0.86,0.52, 0.00216429, 0.0026979,-0.0060768, 0.00216429, 0.00216429,buy
2010-02-11,0.22,0,2.27,0.75,0.37,0.02,0.9,0.49, 0.00571869, 0.0093437, 0.0065245, 0.00955676, 0.01028274,buy
2010-02-12,0.83,0,1.57,1.17,0.75,0.03,1.06,0.45, 0.00512870,-0.0011733, 0.0065519, 0.00652770, 0.00652770,buy
2010-02-13,0.93,0,1.48,0.47,1.44,0.03,1.31,0.42, 0.00295959,-0.0019308, 0.0025917, 0.00305230, 0.00359531,buy
2010-02-14,0.27,0,1.77,0,1.24,0.07,1.86,0.4, 0.00078428, 0.0039829, 0.0034684, 0.00129868, 0.00186567,buy
2010-02-15,0,0,1.09,0,0.64,0.07,2.24,0.37,-0.00088772,-0.0029325,-0.0027961,-0.00190198,-0.00182736,buy
2010-02-16,0,0,0.51,0.28,0.13,0.11,1.69,0.34, 0.00058104,-0.0010096, 0.0051820, 0.00332794, 0.00658573,buy
2010-02-17,0,0,0.21,0.88,0,0.12,0.97,0.32, 0.00215336, 0.0032188, 0.0030197, 0.00321883, 0.00194683,buy
2010-02-18,0,0,0.17,1.18,0,0.04,0.8,0.3,-0.00117893, 0.0038437, 0.0017291, 0.00322408, 0.00142795,buy
2010-02-19,0,0,0,0.5,0,0,0.67,0.27,-0.00888508,-0.0079051,-0.0044538,-0.00795713,-0.01300454,sell
2010-02-20,0,0,0.44,0,0,0.01,0.63,0.26,-0.00867155,-0.0114372,-0.0094123,-0.00981956,-0.00008903,sell
2010-02-21,0,0.63,1.14,0,0.04,0.06,0.66,0.24, 0.00417006, 0.0033462, 0.0030731, 0.00487304, 0.00297880,buy
2010-02-22,0,1.39,1.27,0.13,0.16,0.19,0.84,0.22, 0.00936478, 0.0067724, 0.0069672, 0.00896727, 0.00838380,buy
2010-02-23,0,0.7,0.53,0.17,0.13,0.34,1.16,0.2,-0.00189120,-0.0016445,-0.0014211,-0.00288107,-0.00302056,sell
2010-02-24,0,0,0,0.22,0.03,0.18,0.97,0.19, 0.00216336, 0.0026771,-0.0029248, 0.00615433, 0.00548214,buy
2010-02-25,0,0,0.06,0.28,0.08,0,0.63,0.18,-0.01120840,-0.0151203,-0.0130905,-0.01371406,-0.01514428,sell
2010-02-26,0,0,0.07,0.65,0.31,0,0.43,0.16, 0.00516843, 0.0051684, 0.0093735, 0.00651633,-0.00287169,buy
2010-02-27,0,0,0.1,1.65,0.29,0,0.33,0,-0.00283066, 0.0014724,-0.0040940, 0.00502635,-0.00427704,sell
2010-02-28,0,0,0.13,1.4,0.07,0,0.23,0,-0.01422531,-0.0048944,-0.0032411,-0.00022965,-0.00350931,sell
2010-03-01,0,0,0.17,0.58,0,0.01,0.22,0, 0.01053784, 0.0104250, 0.0112671, 0.01065797, 0.00669066,buy
2010-03-02,0,0,1.36,0.45,0.05,0.02,0.07,0,-0.00720646,-0.0005464,-0.0013119, 0.00053604, 0.00053604,sell
2010-03-03,0,0,2.22,0.35,0.16,0.06,0.35,0,-0.00760289, 0.0031769, 0.0005129,-0.00168191,-0.00176943,buy
2010-03-04,0,0,1.58,0.28,0.47,0.03,0.79,0, 0.00029558,-0.0023765,-0.0096262,-0.00430986,-0.00237649,sell
2010-03-05,0,0,0.61,0.22,0.47,0,0.57,0, 0.00796454,-0.0030223,-0.0039939, 0.00347608, 0.00592290,buy
2010-03-06,0,0,0.21,0.17,0.16,0,0.23,0, 0.00236153,-0.0001173,-0.0024830, 0.00156174,-0.00126652,buy
2010-03-07,0,0,0.16,0.44,0,0,0.28,0, 0.00949770, 0.0082146, 0.0095809, 0.00954343, 0.00008722,buy
2010-03-08,0,0,0.13,1.13,0,0,0.38,0.04,-0.01065981,-0.0019958,-0.0005748, 0.00133701,-0.00206413,buy
2010-03-09,0,0,0.1,1.57,0,0,0.37,0.13,-0.00329904, 0.0112348,-0.0010291, 0.00396719, 0.01172052,sell
2010-03-10,0,0,0.08,0.74,0,0,0.36,0.38,-0.00376864, 0.0067709, 0.0083342, 0.00794187,-0.00185306,buy
2010-03-11,0,0,0.06,0,0,0,0.42,0.88, 0.00649841, 0.0007893, 0.0003309, 0.00039526,-0.00001739,buy
2010-03-12,0,0,0.2,0,0,0,0.36,0.67, 0.00830202,-0.0006634, 0.0026410, 0.00374593, 0.00171239,buy
2010-03-13,0,0.52,0.94,0,0,0,0.32,0.22, 0.01094853, 0.0086487, 0.0090552, 0.00637681, 0.00839636,buy
2010-03-14,0,1.06,1.87,0,0.08,0.01,0.35,0,-0.00895248,-0.0061182,-0.0040262,-0.01030236,-0.00862726,sell
2010-03-15,0,0.68,0.89,0,0.38,0.04,0.4,0,-0.00776544,-0.0044904,-0.0053793,-0.00986792,-0.00888594,sell
2010-03-16,0,0.11,0.19,0,0.75,0.11,0.46,0, 0.00002828, 0.0050635, 0.0054859, 0.00537819, 0.00405220,buy
2010-03-17,0,0.12,0,0.63,0.79,0.18,0.52,0, 0.00230901, 0.0038911, 0.0038070, 0.00357018, 0.00176134,buy
2010-03-18,0,0.14,0,1.59,0.94,0.09,0.61,0.09, 0.01425499, 0.0060499, 0.0042493, 0.01166084, 0.00014412,buy
2010-03-19,0,0.16,0,0.59,0.66,0.03,0.72,0.48, 0.00817350, 0.0089190, 0.0075877, 0.00900920, 0.00662266,buy
2010-03-20,0,0.57,0,0.58,0.27,0,0.86,0.97,-0.00080314,-0.0002186,-0.0014727,-0.00178853,-0.00021864,sell
2010-03-21,0,1.27,0,1.5,0,0,1.04,0.46, 0.00139741,-0.0069445,-0.0069499,-0.00488132,-0.00375583,sell
2010-03-22,0,0.62,0,1.59,0,0.03,1.26,0.16, 0.00632976,-0.0011620,-0.0023933,-0.00223996, 0.00516495,buy
2010-03-23,0.13,0.38,0,0.63,0.04,0.18,1.31,0.16, 0.00238042,-0.0005328, 0.0016265, 0.00154979,-0.00070762,buy
2010-03-24,0.42,0.42,0,0,0.18,0.16,1.12,0.34,-0.00603810,-0.0012845,-0.0081355,-0.00353538,-0.00281666,sell
2010-03-25,0.72,0.65,0,0,0.47,0,0.93,0.86, 0.00393441, 0.0045156,-0.0086529, 0.00413908,-0.00009912,buy
2010-03-26,0.36,0.97,0,0,0.25,0,0.76,1.07, 0.00022348, 0.0016338,-0.0013240, 0.00163375, 0.00418733,buy
2010-03-27,0.17,1.59,0,0,0.06,0,0.71,0.48,-0.00366608,-0.0025724, 0.0036721,-0.00408985, 0.00205265,buy
2010-03-28,0.7,1.42,0,0,0.18,0,0.73,0.18, 0.00565703, 0.0081389, 0.0086689, 0.00697750, 0.00122846,buy
2010-03-29,0.52,0.91,0,0,0.31,0,0.95,0, 0.00460931, 0.0068912, 0.0048333, 0.00538525, 0.00007044,buy
2010-03-30,0,0.58,0.32,0,0.27,0.03,0.93,0,-0.01012882,-0.0048722,-0.0101431,-0.00777915,-0.01014314,sell
2010-03-31,0,0.6,1.04,0,0.38,0.07,0.66,0, 0.00320288, 0.0003318, 0.0038567, 0.00746953, 0.00545093,buy
2010-04-01,0,0.61,1.64,0,0.29,0.18,0.58,0, 0.00910304, 0.0086705, 0.0066379, 0.00906301, 0.00859301,buy
2010-04-02,0,0.63,1.74,0,0.07,0.39,0.23,0.01, 0.00518919, 0.0051892, 0.0048724, 0.00518919, 0.00513215,buy
2010-04-03,0.16,0.63,1.09,0,0,0.39,0.07,0.02,-0.00894672,-0.0103883,-0.0093058,-0.00815443,-0.00894672,sell
2010-04-04,0.6,0.63,0.42,0,0,0.31,0.05,0.04,-0.00074012,-0.0043633, 0.0015569,-0.00487920, 0.00153423,sell
2010-04-05,0.94,0.63,0.23,0,0.06,0.13,0.04,0.11,-0.00160277, 0.0020989, 0.0022968, 0.00207257, 0.00255097,buy
2010-04-06,0.82,0.62,0.29,0,0.12,0.05,0.03,0.18, 0.00782654, 0.0082956, 0.0083323, 0.00837015, 0.00829564,buy
2010-04-07,0.33,0.61,0.37,0,0.23,0,0,0.11, 0.00421770, 0.0042851, 0.0046264, 0.00383014, 0.00476371,buy
2010-04-08,0.12,0.6,0.56,0,0.45,0.01,0,0.05,-0.00112389, 0.0071255, 0.0002450,-0.00027737, 0.00204304,buy
2010-04-09,0.16,0.57,0.69,0.07,0.48,0.03,0,0, 0.00505807, 0.0065558, 0.0025502, 0.00529692, 0.00742447,buy
2010-04-10,0.38,0.56,0.88,0.08,0.25,0.09,0,0,-0.00206203, 0.0003531, 0.0100747, 0.00177500, 0.00185109,buy
2010-04-11,0.71,1.18,0.99,0.09,0.13,0.13,0,0, 0.01463842, 0.0136398, 0.0138329, 0.01270588, 0.01296025,buy
2010-04-12,0.62,1.92,0.82,0.1,0,0.08,0,0, 0.01023382, 0.0063503, 0.0063503, 0.00680476, 0.00588087,buy
2010-04-13,0.37,1.44,0.71,0.11,0,0.03,0,0, 0.00838142, 0.0054655, 0.0054655, 0.00836217, 0.00546547,buy
2010-04-14,0.11,0.75,0.63,0.12,0,0.05,0.04,0, 0.00330193, 0.0019858, 0.0065645, 0.00516788, 0.00287023,buy
2010-04-15,0.03,0.62,0.56,0.14,0.04,0.07,0.15,0.06, 0.00109808, 0.0013765, 0.0053244, 0.00374347, 0.00503859,buy
2010-04-16,0,1.27,0.53,0.15,0.09,0.07,0.36,0.16,-0.00284792,-0.0092963,-0.0138104,-0.00908098,-0.01210240,sell
2010-04-17,0,1.58,0.85,0.17,0.2,0.09,0.83,0.45, 0.00193820,-0.0089987,-0.0017151,-0.00218179, 0.00210284,buy
2010-04-18,0,1.1,1.26,0.18,0.32,0.08,0.9,1.06,-0.00268475, 0.0021867,-0.0017577,-0.00261617, 0.00387238,sell
2010-04-19,0,0.64,1.72,0.2,0.21,0.08,0.44,0.9, 0.00122313,-0.0017536, 0.0015301,-0.00016479,-0.00200338,buy
2010-04-20,0,0.58,1.19,0.23,0.09,0.07,0.12,0.35, 0.01424122, 0.0142412, 0.0142179, 0.01442424, 0.01299983,buy
2010-04-21,0,0.36,0.81,0.25,0,0.06,0.03,0.07, 0.00010899,-0.0019169,-0.0066356,-0.00429498, 0.00698799,sell
2010-04-22,0.2,0,0.56,0.28,0,0.05,0.1,0.21,-0.00137005,-0.0013700, 0.0069828,-0.00330651,-0.00223719,sell
2010-04-23,0.77,0,0.61,0.3,0,0.02,0.28,0.54, 0.01214056, 0.0079938, 0.0124375,-0.00169333, 0.01309301,sell
2010-04-24,1.27,0.08,0.65,0.33,0,0.03,0.32,0.45,-0.00911367,-0.0090467,-0.0025324,-0.01015664,-0.01431208,sell
2010-04-25,1.04,0.18,0.69,0.36,0,0.08,0.12,0.15,-0.00585756,-0.0075014,-0.0045730,-0.01102652,-0.01053461,sell
2010-04-26,0.44,0.12,0.73,0.4,0,0.17,0,0,-0.00169329,-0.0017996,-0.0017996,-0.01139896,-0.00179965,buy
2010-04-27,0.18,0.04,0.92,0.4,0,0.3,0,0,-0.00138171,-0.0150129,-0.0154382,-0.01238296,-0.01622610,sell
2010-04-28,0,0,1.22,0.37,0,0.47,0,0,-0.00058258,-0.0000848,-0.0016485, 0.00823397,-0.00008480,sell
2010-04-29,0,0.07,1.65,0.33,0.18,0.44,0,0, 0.00509296, 0.0058074, 0.0058074, 0.00888366, 0.00580735,buy
2010-04-30,0.15,0.1,1.39,0.31,0.78,0.36,0,0,-0.00409056,-0.0039688,-0.0075409,-0.00754092,-0.00520598,sell
2010-05-01,0.27,0.13,1.09,0.28,0.63,0.36,0,0, 0.00158511,-0.0085412,-0.0106909,-0.00391302,-0.00818257,sell
2010-05-02,0.46,0.74,0.99,0.26,0,0.48,0,0,-0.00732490,-0.0058997,-0.0086520,-0.00892813,-0.00777604,sell
2010-05-03,0.63,1.66,1.01,0.24,0.04,0.58,0,0,-0.01509019,-0.0156282,-0.0152947,-0.01301877,-0.01599094,sell
2010-05-04,0.53,1.79,1,0.22,0.05,0.52,0,0,-0.01479009,-0.0146915,-0.0171421,-0.01173685,-0.01469148,sell
2010-05-05,0.42,0.93,1.05,0.2,0.06,0.38,0,0,-0.00860108,-0.0110214,-0.0134178,-0.00916477,-0.01064748,sell
2010-05-06,0.29,0.25,1.13,0.19,0.08,0.25,0,0,-0.00080725,-0.0120634,-0.0134649,-0.00719764,-0.01431630,sell
2010-05-07,0.18,0.18,1.18,0.18,0.1,0.18,0,0, 0.00902276,-0.0026635,-0.0018226, 0.01042708,-0.00215739,sell
2010-05-08,0.11,0.29,1.03,0.16,0.22,0.15,0,0, 0.00310337, 0.0000231,-0.0010612, 0.00661895, 0.00206810,buy
2010-05-09,0,0.48,0.91,0.15,0.28,0.36,0,0,-0.00308089,-0.0043137, 0.0036759,-0.00199351,-0.00255809,sell
2010-05-10,0,0.95,0.84,0.14,0.38,0.33,0,0,-0.00922869,-0.0138512,-0.0126057,-0.01413976,-0.01410626,sell
2010-05-11,0,0.84,0.76,0.13,0.46,0.15,0,0, 0.00381304,-0.0078042,-0.0017869,-0.00583141,-0.00730934,sell
2010-05-12,0,0.35,0.73,0.13,0.59,0.07,0,0, 0.00597640,-0.0015967, 0.0050329, 0.00613298, 0.01071176,buy
2010-05-13,0,0.15,0.69,0.44,0.73,0.08,0,0.07, 0.00373258, 0.0006316, 0.0056599, 0.00310777, 0.00510047,buy
2010-05-14,0,0.23,0.66,0.62,0.91,0.08,0.13,0.15,-0.00355149,-0.0018215, 0.0035654, 0.00043054,-0.00182153,buy
2010-05-15,0.12,0.35,0.63,0.71,1.09,0.08,0.28,0.45,-0.00219130, 0.0007972, 0.0004766, 0.00144799,-0.00219130,buy
2010-05-16,0.17,0.55,0.61,0.84,1.22,0.09,0.61,1.06, 0.00773224, 0.0063301, 0.0057106, 0.00936689, 0.00777551,buy
2010-05-17,0.76,0.88,0.58,0.98,1.35,0.09,1.4,2.28, 0.00883639, 0.0056585, 0.0112598, 0.00484594, 0.00570195,buy
2010-05-18,1.67,1,0.61,1.17,1.57,0.1,1.48,3.25, 0.00257789,-0.0049662, 0.0108604,-0.00511737, 0.00030958,sell
2010-05-19,1.87,0.79,0.58,1.38,1.66,0.1,0.81,2.73,-0.00422704,-0.0058421, 0.0099211,-0.00584208,-0.00492121,sell
2010-05-20,1.05,0.65,0.58,1.65,1.45,0.11,0.63,1.28,-0.00341816,-0.0004549, 0.0004751,-0.00327522, 0.00047277,sell
2010-05-21,0.47,0.47,0.57,1.96,1.19,0.12,0.3,0.59,-0.00681503,-0.0107912,-0.0078226,-0.00701108,-0.00870626,sell
2010-05-22,0.16,0.35,0.58,2.49,1,0.12,0.13,0, 0.00478839, 0.0067735, 0.0052765, 0.00796233, 0.00184292,buy
2010-05-23,0,0.18,0.6,2.97,0.86,0.13,0.06,0, 0.00536234, 0.0056267, 0.0032883, 0.00849563, 0.00303658,buy
2010-05-24,0,0.15,0.89,2.84,0.76,0.14,0.06,0, 0.00407476, 0.0068753, 0.0032544, 0.00689433, 0.00090191,buy
2010-05-25,0,0.11,1.3,1.89,0.64,0.14,0.08,0,-0.00448405,-0.0051689,-0.0035200,-0.00604447,-0.00575935,sell
2010-05-26,0,0.08,1.47,1.26,0.61,0.17,0.09,0,-0.01541276,-0.0067435,-0.0066105,-0.00674202,-0.00581886,sell
2010-05-27,0,0.6,1.01,1.07,0.45,0.19,0.1,0, 0.00225328, 0.0021168, 0.0011410,-0.00162459,-0.00021634,buy
2010-05-28,0.05,1.44,0.71,0.91,0.61,0.26,0.12,0, 0.00696917, 0.0047758, 0.0091413, 0.00738271, 0.00908443,buy
2010-05-29,0.12,1.54,0.48,0.72,0.64,0.39,0.12,0, 0.00084014,-0.0004769, 0.0045035, 0.00418258, 0.00105636,buy
2010-05-30,0.1,0.8,0.35,0.7,0.7,0.47,0.12,0,-0.01022721,-0.0096559,-0.0096864,-0.01022721,-0.01484919,sell
2010-05-31,0.03,0.57,0.32,0.83,0.83,0.4,0,0,-0.01659313,-0.0169541,-0.0173916,-0.01663690,-0.01211966,sell
2010-06-01,0,0.39,0.3,0.74,1.06,0.3,0,0,-0.01408889,-0.0170761,-0.0140889,-0.01518663,-0.01159979,sell
2010-06-02,0,0.68,0.43,0.7,1.47,0.35,0,0,-0.01229597,-0.0142658,-0.0122960,-0.01229597,-0.01012008,sell
2010-06-03,0,1.03,0.55,0.77,1.5,0.51,0,0,-0.00235674,-0.0024849,-0.0023567,-0.00235674,-0.00119978,sell
2010-06-04,0.14,0.64,0.68,0.91,1.04,0.46,0,0,-0.01194539,-0.0159654,-0.0119454,-0.01461124,-0.01056571,sell
2010-06-05,0.19,0.13,0.72,0.81,0.72,0.29,0,0,-0.00522728,-0.0058214,-0.0009428,-0.00225677,-0.00924663,sell
2010-06-06,0.26,0.08,0.86,0.33,0.49,0.21,0,0.02,-0.00074808, 0.0003553,-0.0001702,-0.00194035,-0.00539420,sell
2010-06-07,0.59,0.08,1.04,0.21,0.36,0.13,0,0.06,-0.00739301,-0.0034700,-0.0055097, 0.00258629,-0.00557383,sell
2010-06-08,1.45,0.13,0.95,0.13,0.12,0.12,0.09,0.27, 0.00025812,-0.0062828,-0.0028293, 0.00634314,-0.00110687,sell
2010-06-09,1.5,0.18,0.72,0,0.11,0.12,0.36,0.53, 0.00327225, 0.0008238, 0.0034446, 0.00896351, 0.00701224,buy
2010-06-10,0.72,0.05,0.58,0,0.1,0.11,1.01,0.31, 0.00292349, 0.0101175, 0.0101175, 0.01072069,-0.00349206,buy
2010-06-11,0.46,0,0.82,0,0.08,0.11,1.04,0.15, 0.00588078, 0.0096224, 0.0091491, 0.00962241,-0.00111173,buy
2010-06-12,0.43,0,1.51,0,0,0.1,1.27,0.48, 0.00568314, 0.0008116,-0.0020360, 0.00254139, 0.00122819,buy
2010-06-13,0.67,0,1.31,0,0,0.1,0.88,1.09, 0.00244225, 0.0063614,-0.0031685, 0.00189842, 0.00636136,buy
2010-06-14,1.08,0,0.49,0,0,0.1,0.32,0.73, 0.00334953,-0.0003808, 0.0033495, 0.00334953, 0.00054064,buy
2010-06-15,1.14,0,0.28,0,0,0.09,0,0.12,-0.00606799,-0.0086812, 0.0011265,-0.00459294, 0.00321889,sell
2010-06-16,0.72,0,0.64,0,0,0.09,0,0.23, 0.00069616, 0.0004292, 0.0014141, 0.00395745,-0.00314817,buy
2010-06-17,0.41,0,1.18,0,0,0.09,0,0.47, 0.01100048, 0.0113677, 0.0116951, 0.01091853, 0.01088030,buy
2010-06-18,0.32,0,1.15,0,0.1,0.08,0,1.02, 0.00736535, 0.0081098, 0.0081313, 0.01021618, 0.00813128,buy
2010-06-19,0.44,0,0.62,0,0.19,0.08,0,1.61,-0.00331375,-0.0071823,-0.0033138,-0.00455984,-0.00525484,sell
2010-06-20,0.36,0,0.34,0,0.39,0.12,0,1.32, 0.00456279,-0.0013074,-0.0021062, 0.00174023,-0.00088349,buy
2010-06-21,0.15,0,0.36,0,0.78,0.16,0,1.05, 0.00356280, 0.0009660,-0.0066877, 0.00436655, 0.00074846,buy
2010-06-22,0.06,0,0.37,0,0.94,0.29,0,0.87,-0.00202905,-0.0046055,-0.0059646, 0.00525356,-0.00233067,sell
2010-06-23,0.07,0,0.44,0.2,0.58,0.44,0,1.2,-0.01251628,-0.0125163,-0.0107319,-0.01006810,-0.01073195,sell
2010-06-24,0.35,0,0.56,0.49,0.29,0.42,0,2.12,-0.01402549,-0.0138665,-0.0136730,-0.01681122,-0.01367300,sell
2010-06-25,0.26,0,0.59,1,0,0.61,0,1.69,-0.01139826,-0.0119810,-0.0110160,-0.01220850,-0.01005514,sell
2010-06-26,0.07,0.15,0.51,1.35,0,0.5,0,0.92,-0.00837576,-0.0081395,-0.0023177,-0.00918730,-0.00231765,sell
2010-06-27,0.11,0.49,0.48,1.33,0,0.22,0,0.4,-0.00905316,-0.0059902,-0.0100056,-0.00818303,-0.00739708,sell
2010-06-28,0.18,0.63,0.48,0.25,0,0.06,0,0.22,-0.00084718,-0.0004389,-0.0067118,-0.00739061,-0.00686994,sell
2010-06-29,0.24,1.03,0.45,0.07,0,0.05,0.12,0.24, 0.00309925, 0.0038495, 0.0025545,-0.00425259,-0.00150775,buy
2010-06-30,0.19,1.35,0.43,0.27,0,0.05,0.56,0.26,-0.00151983, 0.0001780, 0.0010216, 0.00367191, 0.00008690,buy
2010-07-01,0.12,1.36,0.41,0.26,0,0.05,0.94,0.28,-0.00996550,-0.0058743,-0.0062034, 0.00522545,-0.00536150,sell
2010-07-02,0.08,0.51,0.38,0.16,0,0.05,0.43,0.31, 0.01049440, 0.0102390, 0.0102390, 0.01023903, 0.01028787,buy
2010-07-03,0.03,0.14,0.36,0.28,0,0.05,0.17,0.33, 0.00793094, 0.0039767, 0.0031239, 0.00397666, 0.00515588,buy
2010-07-04,0.02,0.33,0.34,0.28,0,0.05,0.27,0.36, 0.00761437, 0.0060431, 0.0060431, 0.00604313, 0.00705693,buy
2010-07-05,0,0.56,0.32,0.17,0.1,0.04,0.44,0.39, 0.01085092, 0.0120223, 0.0108509, 0.01085092, 0.01330200,buy
2010-07-06,0,0.46,0.3,0.1,0.31,0.04,0.7,0.41, 0.01056656, 0.0111952, 0.0105666, 0.01003425, 0.01069738,buy
2010-07-07,0,0.33,0.38,0.31,0.73,0.04,1.1,0.44,-0.00259112,-0.0023952,-0.0023952,-0.00218806,-0.00239518,sell
2010-07-08,0,0.11,0.74,0.69,1.41,0.08,1.61,0.47, 0.01022086, 0.0081901, 0.0146550, 0.01066647, 0.01179709,buy
2010-07-09,0.23,0.04,0.71,0.71,1.86,0.21,1.75,0.5, 0.00795293, 0.0081294, 0.0127918, 0.00811027, 0.01279185,buy
2010-07-10,0.43,0,0.78,0.34,1.28,0.39,0.67,0.54, 0.00176631,-0.0012138,-0.0038149, 0.00217560,-0.00356144,buy
