Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-05,0,0.09,0,0,0.59,0.06,0,0, 0.0007847,-0.0072747, 0.000696,-0.0101703, 0.0179564,buy
2010-03-06,0.27,0.1,0,0,0.26,0,0,0, 0.0121123,-0.0225499, 0.012112, 0.0153355,-0.0178122,buy
2010-03-07,0.69,0.04,0,0,0.09,0,0,0,-0.0441987,-0.0441438,-0.055928,-0.0133981,-0.0526712,sell
2010-03-08,0.56,0,0,0.09,0.03,0,0,0,-0.0003886,-0.0003886,-0.004647,-0.0033498,-0.0046471,buy
2010-03-09,0.18,0.08,0,0.14,0,0,0,0, 0.0181029, 0.0244708, 0.024471, 0.0313225, 0.0173379,buy
2010-03-10,0,0.1,0,0.07,0,0,0,0, 0.0252350, 0.0420259, 0.039141, 0.0396466, 0.0161092,buy
2010-03-11,0,0,0,0,0,0,0,0,-0.0215770, 0.0055586, 0.000726, 0.0007264,-0.0171830,sell
2010-03-12,0,0,0,0,0,0,0,0,-0.0612258, 0.0086115,-0.054621,-0.0546212,-0.0681904,sell
2010-03-13,0,0.01,0.04,0,0.01,0,0,0, 0.0192740, 0.0084104,-0.081111,-0.0258669,-0.0285600,sell
2010-03-14,0,0.02,0.12,0,0.08,0.13,0,0, 0.0300986, 0.0365152, 0.041705, 0.0427306, 0.0365152,buy
2010-03-15,0,0.01,0.03,0,0.35,0.38,0,0, 0.0251727, 0.0306111, 0.038385, 0.0314209, 0.0198625,buy
2010-03-16,0.12,0,0,0,0.81,1.12,0,0,-0.0128564,-0.0039759,-0.010468,-0.0115564, 0.0058564,buy
2010-03-17,0.67,0,0.23,0,0.82,2.17,0,0, 0.0132956, 0.0118716, 0.027512,-0.0012984, 0.0132956,buy
2010-03-18,0.68,0,0.26,0.14,0.95,1.77,0,0, 0.0550648, 0.0409705, 0.045914, 0.0621811, 0.0435608,buy
2010-03-19,0.29,0,0.28,0,0.72,0.69,0,0,-0.0231272,-0.0471969,-0.032821,-0.0243774,-0.0272235,sell
2010-03-20,0.38,0,0.31,0,0.3,0.24,0,0, 0.0078304,-0.0082365,-0.055890,-0.0147376,-0.0549276,sell
2010-03-21,0.7,0.02,0.33,0.13,0.12,0.1,0,0,-0.0088383,-0.0227951,-0.029373,-0.0207555,-0.0562718,sell
2010-03-22,0.58,0,0.36,0.14,0.05,0.32,0,0, 0.0714817, 0.0266564, 0.009069,-0.0190630, 0.0070229,buy
2010-03-23,0.29,0.07,0.37,0,0.04,1.73,0,0,-0.0906528,-0.0483885,-0.049207,-0.0492073,-0.0492073,sell
2010-03-24,0.21,0.07,0.39,0,0.12,2.21,0,0,-0.0844460,-0.0969599,-0.080555,-0.0854251,-0.0892701,sell
2010-03-25,0.14,0.08,0.4,0,0.31,0.66,0,0, 0.0035593,-0.0000611,-0.017359,-0.0214488,-0.0173587,sell
2010-03-26,0.07,0.09,0.4,0,0.18,0.09,0,0,-0.0011250,-0.0854291,-0.084953,-0.0750428,-0.0849535,sell
2010-03-27,0.03,0.11,0.4,0,0.06,0,0,0, 0.0309875, 0.0112494, 0.009922, 0.0162785, 0.0231919,buy
2010-03-28,0.14,0.11,0.4,0,0.07,0,0,0, 0.0298788,-0.0017308,-0.003058, 0.0131026, 0.0024742,buy
2010-03-29,0.1,0.09,0.4,0,0.13,0.09,0,0, 0.0306977,-0.0756436,-0.064999,-0.0565996,-0.0563940,sell
2010-03-30,0,0.1,0.38,0,0.1,0.26,0,0, 0.0204250,-0.0153301,-0.039523,-0.0134780,-0.0134780,sell
2010-03-31,0,0.1,0.42,0,0.15,0.6,0,0,-0.0948436,-0.0301737,-0.083425,-0.1155537,-0.1033517,sell
2010-04-01,0.53,0.1,0.41,0,0.12,1.49,0,0,-0.0400622,-0.0417559,-0.049409,-0.0443062,-0.0425211,sell
2010-04-02,1.45,0.1,0.39,0,0.03,3.19,0,0,-0.0276615, 0.0011605,-0.024821, 0.0016557, 0.0044832,sell
2010-04-03,2.14,0.1,0.35,0,0.02,3.76,0,0,-0.0615260,-0.0624363,-0.054114,-0.0572894,-0.0538098,sell
2010-04-04,2.93,0.1,0.46,0,0.02,3.27,0,0,-0.0667375,-0.0643307,-0.074170,-0.0638459,-0.0693886,sell
2010-04-05,2.7,0.09,0.46,0,0.04,1.8,0,0, 0.0686699, 0.0685727, 0.000875, 0.0143819, 0.0055862,buy
2010-04-06,1.99,0.09,0.46,0,0.08,0.73,0,0, 0.0411480, 0.0348025, 0.033052,-0.0114752, 0.0368852,buy
2010-04-07,0.7,0.09,0.5,0,0.15,0.25,0,0, 0.0270754,-0.0604411,-0.056954,-0.0557254,-0.0671680,sell
2010-04-08,0.26,0.09,0.6,0,0.3,0.15,0,0,-0.0207016,-0.0474435,-0.054562,-0.0490367,-0.0402889,sell
2010-04-09,0.03,0.08,0.73,0,0.32,0.14,0,0, 0.0211069, 0.0256436, 0.028780, 0.0183666, 0.0381147,buy
2010-04-10,0.07,0.08,0.88,0,0.17,0.38,0,0,-0.0419771, 0.0004395,-0.006688, 0.0026267,-0.0107175,sell
2010-04-11,0.14,0.08,0.93,0,0.09,0.53,0,0,-0.0412616,-0.0272133,-0.043745,-0.0290601,-0.0385516,sell
2010-04-12,0.3,0.09,0.83,0,0.04,0.32,0,0,-0.0134969,-0.0382099,-0.049332,-0.0459702,-0.0493930,sell
2010-04-13,0.61,0.01,0.73,0,0.02,0.22,0,0,-0.1038012,-0.1525798,-0.154129,-0.1708550,-0.1676127,sell
2010-04-14,0.5,0,0.6,0,0.02,0.21,0,0,-0.0437685,-0.1428423,-0.106979,-0.1493413,-0.1481399,sell
2010-04-15,0.16,0.12,0.33,0,0.01,0.23,0,0, 0.0355441, 0.0171337, 0.009198, 0.0354988, 0.0344964,buy
2010-04-16,0,0.3,0.3,0,0.03,0.25,0,0,-0.0772287, 0.0235822,-0.076156,-0.0780166,-0.1197686,sell
2010-04-17,0,0.27,0.27,0.18,0.08,0.26,0,0,-0.0688875, 0.0356300,-0.064783,-0.0553152,-0.1109622,sell
2010-04-18,0,0.09,0.29,0.19,0.12,0.26,0,0, 0.0305190, 0.0294469, 0.028637, 0.0118341, 0.0220767,buy
2010-04-19,0,0,0.49,0.22,0.08,0.24,0,0, 0.0375934, 0.0358533, 0.030171, 0.0179967, 0.0014874,buy
2010-04-20,0,0,0.45,0.24,0.03,0.2,0,0, 0.0564527, 0.0519955, 0.053269, 0.0417876, 0.0073466,buy
2010-04-21,0,0,0.42,0.26,0.02,0.16,0,0, 0.0630854, 0.0630854, 0.070314, 0.0465834, 0.0283511,buy
2010-04-22,0.28,0,0.26,0.29,0.01,0.12,0,0, 0.0762495, 0.0568088, 0.071356, 0.0642167, 0.0855540,buy
2010-04-23,0.94,0,0.28,0.32,0,0.17,0,0,-0.0473121,-0.0618941,-0.064832,-0.0727543,-0.0489155,sell
2010-04-24,2.06,0.04,0.3,0.35,0,0.24,0,0, 0.0104245,-0.0272506, 0.032836,-0.0256274, 0.0016062,sell
2010-04-25,2.47,0.08,0.32,0.38,0,0.4,0,0, 0.0672142, 0.0566481, 0.011977, 0.0052489, 0.0246521,buy
2010-04-26,1.42,0.06,0.34,0.42,0,0.76,0,0, 0.0288760, 0.0138627, 0.010817, 0.0147840, 0.0244115,buy
2010-04-27,0.39,0,0.36,0.42,0,1.52,0,0,-0.0100959, 0.0152665,-0.002207,-0.0036019, 0.0134932,buy
2010-04-28,0,0,1.16,0.38,0.02,2.58,0,0,-0.0032267, 0.0017872, 0.024710, 0.0144422,-0.0149269,buy
2010-04-29,0,0,1.47,0.35,0.07,2.1,0,0, 0.0083689, 0.0294027, 0.053559, 0.0547919, 0.0208371,buy
2010-04-30,0.32,0,0.77,0.32,0.28,1.07,0,0,-0.0299966,-0.0146239,-0.027552,-0.0271546,-0.0260432,sell
2010-05-01,0.88,0,0.45,0.3,0.24,0.62,0,0, 0.1043526, 0.0952637, 0.077229, 0.0163927, 0.0637511,buy
2010-05-02,1.49,0.03,0.48,0.27,0.06,0.49,0,0, 0.0426954, 0.0086819,-0.049273,-0.0556092, 0.0323101,sell
2010-05-03,2.24,0.06,0.48,0.25,0.03,0.54,0,0, 0.0543277, 0.0668273, 0.023097,-0.0272723, 0.0465961,buy
2010-05-04,2.55,0.08,0.55,0.23,0.04,0.6,0,0, 0.0726105, 0.0642693, 0.030405, 0.0019835, 0.0479149,buy
2010-05-05,2.36,0.06,0.59,0.22,0.05,0.46,0,0, 0.0398276, 0.0027932, 0.003575,-0.0259854, 0.0226478,sell
2010-05-06,1.64,0.04,0.78,0.2,0.06,0.22,0,0,-0.0634074, 0.0129412,-0.045284,-0.0448093,-0.0506310,sell
2010-05-07,1.05,0.03,0.86,0.18,0.08,0.2,0,0,-0.0367332,-0.0426494,-0.048730,-0.0621443,-0.0713775,sell
2010-05-08,0.69,0,0.66,0.17,0.09,0.39,0,0,-0.0913383,-0.1208988,-0.121267,-0.1651860,-0.1476419,sell
2010-05-09,0.38,0.25,0.36,0,0.12,1.15,0,0, 0.0229885, 0.0201405, 0.020547, 0.0263391, 0.0026514,buy
2010-05-10,0.35,0.36,0.35,0,0.14,1.02,0,0, 0.0826931, 0.0592564, 0.087166, 0.0426622, 0.0777830,buy
2010-05-11,0.35,0.17,0.33,0,0.17,0.32,0,0,-0.0428183,-0.0631187,-0.080333,-0.0742235,-0.0745521,sell
2010-05-12,0.39,0,0.32,0,0.2,0.1,0,0, 0.0223483, 0.0273711,-0.000828, 0.0151229,-0.0472640,buy
2010-05-13,0.47,0.09,0.3,0,0.25,0.04,0,0,-0.0200227,-0.0526755,-0.052676,-0.0535265,-0.0627387,sell
2010-05-14,0.61,0.14,0.29,0,0.31,0,0,0,-0.0745181,-0.0792083,-0.077439,-0.0774392,-0.0532912,sell
2010-05-15,1.1,0.18,0.28,0,0.34,0,0,0,-0.0752944,-0.0788694,-0.069879,-0.0693636, 0.0201961,sell
2010-05-16,1.61,0.25,0.28,0,0.31,0,0,0,-0.0539052,-0.0552021,-0.056070,-0.1033064,-0.0145529,sell
2010-05-17,2.23,0.25,0.27,0.06,0.28,0,0,0,-0.0786197,-0.0720828,-0.083579,-0.0555924,-0.0206173,sell
2010-05-18,2.84,0.18,0.26,0.07,0.26,0,0,0,-0.0425554,-0.0039032,-0.066114,-0.0570940,-0.0144697,sell
2010-05-19,3.28,0.17,0.25,0.08,0.24,0,0,0,-0.0208922, 0.0586737,-0.028934,-0.0379991,-0.0119612,sell
2010-05-20,2.74,0.16,0.25,0.1,0.23,0,0,0,-0.0545161,-0.0203043,-0.069773,-0.0702238,-0.0181287,sell
2010-05-21,1.43,0.05,0.24,0.79,0.24,0,0,0, 0.0426001, 0.0030101, 0.014121,-0.0167871,-0.0141087,sell
2010-05-22,0.61,0,0.24,1.38,0.24,0.03,0,0, 0.0128075, 0.0272367, 0.022920, 0.0218613, 0.0216087,buy
2010-05-23,0,0,0.78,1.86,0.25,0.05,0,0,-0.0388748, 0.0015044, 0.003100, 0.0035203, 0.0036549,sell
2010-05-24,0,0,0.75,1.37,0.27,0.09,0,0,-0.0014033, 0.0102052, 0.002834, 0.0028344, 0.0028344,buy
2010-05-25,0,0,0.67,0.11,0.3,0.23,0,0, 0.0573195,-0.0521782, 0.017450, 0.0139062, 0.0224445,buy
2010-05-26,0,0,0.77,0.09,0.32,0.44,0,0, 0.0621121, 0.0010268, 0.048900, 0.0440019, 0.0494598,buy
2010-05-27,0,0,0.49,0.08,0.37,0.87,0,0, 0.0809585, 0.0127842, 0.053012, 0.0598263, 0.0530773,buy
2010-05-28,0.23,0.02,0.22,0.07,0.38,1.4,0,0, 0.0359000, 0.0054263, 0.026741, 0.0200188, 0.0033354,buy
2010-05-29,0.56,0.02,0.22,0.06,0.37,2.01,0,0,-0.0480741,-0.0283169,-0.003998, 0.0001256,-0.0230005,sell
2010-05-30,0.45,0.09,0.22,0.31,0.33,2.03,0,0,-0.0420202,-0.0385000,-0.040765,-0.0436035,-0.0393637,sell
2010-05-31,0.15,0.34,0.22,0.56,0.31,1.11,0,0, 0.0666065, 0.0865497, 0.115596, 0.0294454, 0.0809623,buy
2010-06-01,0,0.35,0.22,0.33,0.3,0.47,0,0, 0.0995335, 0.0995335, 0.092725, 0.0452401, 0.0976066,buy
2010-06-02,0,0.27,0.22,0.49,0.29,0.25,0,0, 0.1311154, 0.1618509, 0.149555, 0.1375776, 0.1495545,buy
2010-06-03,0,0.33,0.42,0.78,0.28,0.21,0,0, 0.0771291, 0.1245531, 0.062599, 0.1230357, 0.0775676,buy
2010-06-04,0.26,0.17,0.47,1.12,0.26,0.14,0,0, 0.0102850, 0.0417978,-0.021446, 0.0173211,-0.0086616,buy
2010-06-05,0.5,0.06,0.7,1,0.25,0.07,0,0,-0.0274815,-0.0108137,-0.020819,-0.0194040,-0.0168598,sell
2010-06-06,0.94,0.03,0.73,0.62,0.24,0.03,0,0,-0.0010220, 0.0323152,-0.005156,-0.0670223,-0.0750363,sell
2010-06-07,1.28,0,0.9,0.57,0.24,0.01,0,0,-0.0208838, 0.0050067,-0.024015,-0.0389921,-0.0305483,sell
2010-06-08,0.99,0.06,0.82,0.9,0.24,0.01,0,0, 0.0133469, 0.0143435, 0.013087, 0.0158796, 0.0126707,buy
2010-06-09,0.57,0.08,1.18,0.98,0.25,0,0,0, 0.0179173, 0.0167829, 0.018218, 0.0296015, 0.0227652,buy
2010-06-10,0.26,0,0.97,0.64,0.26,0,0,0, 0.0105371, 0.0063188, 0.006080,-0.0012735, 0.0113729,buy
2010-06-11,0.21,0,0.25,0.41,0.29,0,0,0, 0.0099319, 0.0334726,-0.007526, 0.0223078,-0.0112643,buy
2010-06-12,0.35,0,1.49,0,0.31,0,0,0,-0.0168703,-0.0109570,-0.012484, 0.0116352,-0.0051237,buy
2010-06-13,1.07,0,1.65,0,0.33,0,0,0,-0.0166215,-0.0087300,-0.021193, 0.0048844, 0.0171589,buy
2010-06-14,2.16,0,1.07,0,0.32,0,0,0,-0.0136677,-0.0098056,-0.025045,-0.0292443,-0.0614043,sell
2010-06-15,2.7,0,0.7,0,0.3,0,0,0, 0.0310214,-0.0036842, 0.007464,-0.0348162, 0.0043399,buy
2010-06-16,1.69,0,0.61,0,0.28,0,0,0,-0.0062948,-0.0452838,-0.099681,-0.1070201,-0.0491249,sell
2010-06-17,1.01,0,1.02,0,0.27,0,0,0,-0.0664032, 0.0055667,-0.041020,-0.0298732,-0.0352503,sell
2010-06-18,0.82,0,0.85,1.25,0.29,0,0,0, 0.0266233, 0.0285767, 0.014230, 0.0376899, 0.0376899,buy
2010-06-19,1.29,0,0.33,1.17,0.35,0.06,0,0, 0.0356944, 0.0191457, 0.044616, 0.0199497, 0.0191457,buy
2010-06-20,1.4,0,0.34,0,0.38,0.15,0,0, 0.0239552,-0.0501020,-0.030978,-0.0309784,-0.0134714,sell
2010-06-21,1.18,0,0.36,0,0.32,0.34,0,0, 0.0417120,-0.0145357,-0.025094,-0.0236892, 0.0230994,buy
2010-06-22,1.17,0,0.37,0,0.25,0.82,0,0, 0.0218116, 0.0168129, 0.020434, 0.0199865, 0.0458901,buy
2010-06-23,0.79,0.14,0.39,1.24,0.19,1.13,0,0,-0.0150440, 0.0070677, 0.006824, 0.0252803, 0.0392363,buy
2010-06-24,1.5,0.18,0.64,1.48,0.14,0.67,0,0,-0.0255353, 0.0226245,-0.017746,-0.0177457, 0.0162009,sell
2010-06-25,1.69,0,0.67,1.26,0.13,0.41,0,0, 0.0258687, 0.0405093, 0.041267, 0.0416640, 0.0374206,buy
2010-06-26,0.78,0.03,0.45,1.69,0.1,0.25,0,0, 0.0192510, 0.0228421, 0.035361, 0.0317374, 0.0356060,buy
2010-06-27,0.23,0.06,0.48,1.24,0.09,0.09,0,0,-0.0375910, 0.0282447, 0.019969, 0.0042357, 0.0015024,buy
2010-06-28,0.4,0.15,0.48,0,0.07,0.02,0,0, 0.0050419,-0.0175163,-0.009732,-0.0170046,-0.0148870,sell
2010-06-29,0.56,0.24,0.45,0,0.07,0.01,0,0,-0.0830499,-0.0532518,-0.074528,-0.0948098,-0.0717173,sell
2010-06-30,0.44,0.27,0.43,0.55,0.05,0,0,0, 0.0294078, 0.1061303, 0.030518, 0.0373127, 0.0305179,buy
2010-07-01,0.25,0.3,0.41,0.53,0.05,0,0,0, 0.0454786, 0.1101251,-0.020147,-0.0176301,-0.0240511,sell
2010-07-02,0.15,0.22,0.38,0.23,0.05,0,0,0,-0.1123690,-0.0403505,-0.090678,-0.1123690,-0.1121831,sell
2010-07-03,0.26,0.07,0.36,0.56,0.04,0,0,0,-0.0197340, 0.0187207,-0.014889, 0.0328410,-0.0076222,sell
2010-07-04,0.85,0.1,0.34,0.54,0.06,0,0,0,-0.0857070,-0.0701569,-0.065544,-0.0501712,-0.0619700,sell
2010-07-05,1.26,0.16,0.32,0,0.08,0.03,0,0, 0.0193587, 0.0213132, 0.020944, 0.0316603, 0.0132447,buy
2010-07-06,0.55,0.22,0.82,0,0.11,0.04,0,0,-0.0601244,-0.0270594,-0.050175,-0.0392897,-0.0343529,sell
2010-07-07,0,0.22,0.53,0,0.21,0.05,0,0,-0.0444102,-0.0277659,-0.076122,-0.0402199,-0.0432167,sell
2010-07-08,0,0.16,0.74,1.08,0.33,0.1,0,0,-0.0112008,-0.0109794,-0.035006,-0.0112819,-0.0306609,sell
2010-07-09,0.4,0,1.01,1.53,0.28,0.21,0,0, 0.0147365, 0.0147365, 0.014737, 0.0260607, 0.0253169,buy
2010-07-10,1,0,0.74,0.98,0.15,0.5,0,0,-0.0310940, 0.0241255,-0.018052, 0.0187863,-0.0180518,sell
2010-07-11,1.18,0,0.92,0.8,0.08,0.96,0,0,-0.0059061, 0.0425903,-0.001499, 0.0427088,-0.0017769,buy
2010-07-12,0.94,0,0.79,0,0.05,0.83,0,0,-0.0533190,-0.0175739,-0.068074,-0.1318439,-0.0856094,sell
2010-07-13,1.26,0.18,0.68,0,0.03,0.36,0,0, 0.0653983, 0.0354733,-0.022376, 0.0349870, 0.0233526,buy
2010-07-14,0.97,0.13,0.96,0,0.02,0.21,0,0,-0.0076850, 0.0300605, 0.002358, 0.0022006,-0.0358826,buy
2010-07-15,0.35,0,1.02,0.18,0.02,0.19,0,0,-0.0618678,-0.1048932,-0.101532,-0.1241320,-0.1233173,sell
2010-07-16,0,0,0.45,0.19,0.02,0.23,0,0, 0.0478074, 0.0433503, 0.044624, 0.0400582, 0.0076482,buy
2010-07-17,0,0.04,0.3,0.2,0.02,0.36,0,0, 0.0464507, 0.0445630, 0.060200, 0.0286533, 0.0503743,buy
2010-07-18,0.13,0.06,0.33,0.22,0.02,0.35,0,0, 0.0612216, 0.0576563, 0.065742, 0.0756726, 0.0499373,buy
2010-07-19,0.36,0.28,0.58,0.24,0.01,0.3,0,0,-0.1276267,-0.0645311,-0.131673,-0.1315289,-0.1276466,sell
2010-07-20,0.78,0.34,0.89,0.26,0.02,0.31,0,0,-0.0314865,-0.0067778,-0.010130,-0.0147343,-0.0079242,sell
2010-07-21,1.43,0,1.06,0.28,0.05,0.34,0,0,-0.0549644, 0.0213263,-0.019688,-0.0406339,-0.0413605,sell
