Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-23,0,0.56,0.5,0,0.88,1.94,1.49,0, 0.03436006, 0.0403132, 0.03738542, 0.048089, 0.0308643,buy
2010-02-24,0,0.77,0.22,0,0.22,0.88,1.33,0, 0.02442945, 0.0288572, 0.02739875, 0.027162, 0.0250762,buy
2010-02-25,0,0.51,0.09,0.03,0.12,0.27,1.19,0, 0.02438178, 0.0248601, 0.02425708, 0.024382, 0.0273472,buy
2010-02-26,0,0.14,0.04,0.15,0.26,0.09,1.37,0, 0.04617971, 0.0454579, 0.04574906, 0.021412, 0.0068913,buy
2010-02-27,0,0.04,0.06,0.59,0.22,0,0.74,0,-0.02076203,-0.0267816, 0.02483943,-0.023484,-0.0228715,sell
2010-02-28,0,0,0.16,0.41,0.05,0,0.28,0,-0.00695291,-0.0115733, 0.00589675,-0.008627,-0.0141751,sell
2010-03-01,0,0,0.79,0.07,0.05,0.09,0.15,0, 0.00944959,-0.0110135, 0.00548888, 0.011387, 0.0054889,buy
2010-03-02,0,0.05,1.32,0,0.15,0.45,0.19,0, 0.00104623, 0.0025723, 0.00967376, 0.002196, 0.0127462,buy
2010-03-03,0,0.12,1.22,0,0.44,1.07,0.52,0, 0.00030875, 0.0014489, 0.01936826, 0.006254, 0.0047358,buy
2010-03-04,0.03,0.32,0.83,0,1.27,0.48,1.04,0,-0.03175758,-0.0350706,-0.03120283,-0.045376,-0.0262477,sell
2010-03-05,0.09,0.82,0.3,0,1.42,0.1,0.62,0, 0.00882722,-0.0032562, 0.01476654,-0.002350, 0.0033943,buy
2010-03-06,0.27,0.96,0.14,0.04,0.55,0,0.44,0,-0.02372296,-0.0237331,-0.01229591,-0.014957,-0.0232617,sell
2010-03-07,0.71,0.45,0.08,0.12,0.19,0,0.76,0, 0.00962308, 0.0048294, 0.00829641, 0.008978, 0.0071978,buy
2010-03-08,0.58,0.29,0.09,0.38,0.06,0,1.54,0.05, 0.00320924, 0.0088603,-0.00041071,-0.008859,-0.0027315,sell
2010-03-09,0.18,0.67,0.09,0.59,0,0,1.38,0.14, 0.01772158, 0.0113469, 0.01128467,-0.004754, 0.0143888,buy
2010-03-10,0.06,0.77,0.1,0.28,0,0,1.01,0.41,-0.04072410,-0.0239223,-0.02261385,-0.020173,-0.0163803,sell
2010-03-11,0,0.19,0.16,0.09,0,0,1.36,0.94, 0.01474314, 0.0343842, 0.01474314,-0.014303,-0.0066365,buy
2010-03-12,0.01,0.13,0.3,0.03,0,0,0.65,0.72,-0.02915068,-0.0021206,-0.00104620,-0.032628,-0.0305452,sell
2010-03-13,0.01,0.32,0.81,0,0.04,0,0.23,0.24, 0.00303005,-0.0091916, 0.00303005, 0.003252, 0.0002639,buy
2010-03-14,0.01,0.62,1.47,0,0.26,0.09,0.17,0.08,-0.01026065,-0.0067943,-0.01026065, 0.002505,-0.0102607,sell
2010-03-15,0.03,0.37,0.77,0,1.03,0.27,0.19,0, 0.02568688, 0.0395654, 0.02233195, 0.023570, 0.0172145,buy
2010-03-16,0.14,0.14,0.29,0.04,2.13,0.77,0.22,0, 0.02161962,-0.0107262,-0.00625920,-0.023552,-0.0027429,sell
2010-03-17,0.75,0.08,0.16,0.24,2.2,1.35,0.25,0,-0.01357821,-0.0179839,-0.01814592,-0.016182,-0.0141074,sell
2010-03-18,0.81,0.06,0.1,0.63,2.21,0.92,0.29,0.13, 0.01172492,-0.0175766,-0.00849109, 0.000654,-0.0086845,buy
2010-03-19,0.37,0.1,0.09,0.33,1.33,0.34,0.34,0.65,-0.01461363,-0.0085453,-0.00960232,-0.008886,-0.0021097,sell
2010-03-20,0.54,0.3,0.09,0.32,0.56,0.12,0.4,1.48,-0.00766932, 0.0014589,-0.00510601, 0.022452, 0.0016170,buy
2010-03-21,0.96,0.68,0.09,0.75,0.24,0.05,0.48,1.37,-0.01924935,-0.0193613,-0.01976080,-0.012744,-0.0016904,sell
2010-03-22,0.82,0.32,0.08,0.79,0.11,0.23,0.58,0.77,-0.02408632,-0.0304847,-0.03048471,-0.003077,-0.0107869,sell
2010-03-23,0.48,0.13,0.07,0.32,0.04,1.22,0.6,0.39, 0.00391315, 0.0020935,-0.00958087,-0.005750,-0.0079844,sell
2010-03-24,0.52,0.16,0.1,0.12,0.09,1.29,0.51,0.61,-0.01000784, 0.0013954,-0.01955538,-0.010008,-0.0045937,sell
2010-03-25,0.68,0.26,0.09,0.05,0.24,0.32,0.41,1.66, 0.03363274, 0.0361412, 0.03671375, 0.043799, 0.0372835,buy
2010-03-26,0.36,0.5,0.07,0,0.15,0.03,0.38,2.33, 0.01613594, 0.0117634, 0.01176342, 0.009976, 0.0085332,buy
2010-03-27,0.23,0.92,0.07,0,0.08,0,0.43,0.93,-0.01116192,-0.0278332,-0.01177026,-0.015871,-0.0000239,sell
2010-03-28,0.61,0.79,0.07,0,0.13,0,0.68,0.31,-0.02530390,-0.0174981,-0.01768588,-0.042870,-0.0156164,sell
2010-03-29,0.44,0.39,0.13,0,0.25,0.07,1.4,0.11, 0.02036615, 0.0202883, 0.02003189, 0.020032, 0.0203729,buy
2010-03-30,0.08,0.24,0.25,0,0.2,0.18,1.62,0.07, 0.04684007, 0.0297163, 0.04275399, 0.041181, 0.0396475,buy
2010-03-31,0,0.19,0.63,0,0.29,0.42,1.66,0.08, 0.01880193, 0.0069713, 0.01765616, 0.028412, 0.0255229,buy
2010-04-01,0.03,0.15,0.89,0,0.24,0.98,1.7,0.21, 0.02116614, 0.0266555, 0.01820545, 0.032254, 0.0339458,buy
2010-04-02,0.09,0.15,0.96,0,0.05,1.9,0.81,0.57,-0.03678753, 0.0069842,-0.00147077, 0.015895,-0.0240487,sell
2010-04-03,0.31,0.15,0.68,0,0.02,1.84,0.22,1.06, 0.01983878, 0.0186237, 0.02021132, 0.026471, 0.0187870,buy
2010-04-04,0.96,0.14,0.35,0,0.02,1.27,0.06,1.39, 0.01156004, 0.0155317, 0.00287751, 0.015532, 0.0116345,buy
2010-04-05,1.51,0.14,0.3,0,0.04,0.64,0.03,1.77,-0.02268439,-0.0171535,-0.01616743,-0.014591,-0.0163947,sell
2010-04-06,1.32,0.14,0.34,0,0.08,0.26,0.02,1.85,-0.04122153,-0.0293160,-0.01295026,-0.024407, 0.0015887,sell
2010-04-07,0.68,0.13,0.44,0,0.15,0.08,0,1.08,-0.01899289,-0.0148683,-0.00821913,-0.012373,-0.0089773,sell
2010-04-08,0.32,0.13,0.56,0,0.3,0.05,0,0.43, 0.03738416, 0.0271399, 0.03053211, 0.024734, 0.0397527,buy
2010-04-09,0.26,0.15,0.72,0,0.32,0.07,0,0.18,-0.01038322,-0.0160833,-0.01774491, 0.020628, 0.0252419,buy
2010-04-10,0.5,0.21,0.93,0,0.17,0.19,0,0.06,-0.01392717,-0.0064293,-0.00222314, 0.015979, 0.0199641,buy
2010-04-11,0.91,0.38,0.96,0,0.09,0.27,0,0, 0.01888669, 0.0149014, 0.00886821, 0.015838, 0.0195682,buy
2010-04-12,1.01,0.72,0.73,0,0.04,0.16,0,0,-0.01479296, 0.0036611,-0.03123557,-0.016354,-0.0146850,sell
2010-04-13,1.35,0.54,0.56,0,0.02,0.11,0.01,0, 0.00680376, 0.0019781,-0.00794204,-0.000433,-0.0059128,buy
2010-04-14,1.08,0.36,0.43,0,0.03,0.1,0.1,0,-0.00755556, 0.0110130,-0.01303774,-0.012774, 0.0022068,sell
2010-04-15,0.4,0.43,0.35,0,0.04,0.11,0.24,0.03, 0.01855357, 0.0230779, 0.03865633, 0.028804, 0.0318053,buy
2010-04-16,0.17,0.83,0.32,0,0.09,0.13,0.58,0.09,-0.07989798,-0.0793972,-0.06807506,-0.063795,-0.0629239,sell
2010-04-17,0.08,1.17,0.38,0,0.2,0.13,1.36,0.25, 0.02598501, 0.0191117, 0.02360242, 0.032227, 0.0181488,buy
2010-04-18,0.06,0.67,0.67,0,0.32,0.13,1.81,0.59, 0.02727635, 0.0259971, 0.02580619, 0.027276, 0.0223786,buy
2010-04-19,0.06,0.35,0.89,0,0.21,0.12,1.31,0.5,-0.02229733,-0.0289146,-0.03116510,-0.034919,-0.0023251,sell
2010-04-20,0.05,0.23,0.52,0,0.09,0.1,0.87,0.26, 0.01000719, 0.0098919, 0.01337814, 0.004607, 0.0314744,buy
2010-04-21,0.14,0.15,0.23,0,0.04,0.08,0.43,0.27,-0.05897504,-0.0397098,-0.04012385,-0.036611,-0.0357672,sell
2010-04-22,0.29,0.18,0.11,0,0.02,0.06,0.24,0.58,-0.01974972,-0.0182152,-0.02673092,-0.019121,-0.0261940,sell
2010-04-23,0.68,0.26,0.03,0,0,0.06,0.26,1.38, 0.05270925, 0.0441725, 0.05285562, 0.033667, 0.0503265,buy
2010-04-24,1.28,0.57,0,0,0,0.08,0.26,1.61,-0.03299073,-0.0329907,-0.00905097,-0.033474,-0.0162750,sell
2010-04-25,1.55,1.13,0,0,0,0.12,0.09,1.38,-0.05446451,-0.0567989,-0.03730219,-0.051777,-0.0543646,sell
2010-04-26,1.04,0.81,0.06,0,0,0.23,0.03,0.75, 0.00407280, 0.0012731, 0.01222036, 0.010374, 0.0103739,buy
2010-04-27,0.46,0.29,0.17,0,0,0.4,0.01,0.32,-0.03300244,-0.0414172,-0.03034485,-0.001224,-0.0330024,sell
2010-04-28,0.24,0.12,0.54,0,0.06,0.66,0,0.15, 0.00738556,-0.0016543,-0.00339145,-0.004211, 0.0097015,sell
2010-04-29,0.21,0.06,1,0,0.19,0.61,0,0.13,-0.01096369,-0.0103223,-0.01124426,-0.008635,-0.0315520,sell
2010-04-30,0.25,0.12,0.69,0,0.74,0.46,0,0.16,-0.03431240,-0.0278621,-0.03128780,-0.023649,-0.0301893,sell
2010-05-01,0.48,0.23,0.33,0,0.62,0.48,0,0.27,-0.01366481,-0.0149132,-0.01859434,-0.015350,-0.0077550,sell
2010-05-02,0.85,0.44,0.27,0,0.17,0.64,0.02,0.44, 0.03905355, 0.0395761, 0.00149319, 0.035892, 0.0404179,buy
2010-05-03,1.27,0.95,0.31,0,0.1,0.8,0.05,0.72, 0.00954473, 0.0095938, 0.00468619, 0.004085, 0.0050889,buy
2010-05-04,1.51,1.03,0.53,0,0.1,0.78,0.1,0.96,-0.01024629,-0.0080217,-0.00802170,-0.010133,-0.0112416,sell
2010-05-05,1.89,0.56,0.9,0,0.12,0.55,0.21,0.77, 0.01314629, 0.0030426,-0.00085335, 0.005239, 0.0040256,buy
2010-05-06,1.37,0.34,1.65,0,0.15,0.31,0.39,0.47, 0.05994872, 0.0584079, 0.05650757, 0.056668, 0.0480017,buy
2010-05-07,0.65,0.27,2.09,0,0.2,0.24,0.74,0.29, 0.00243200,-0.0053770, 0.00791928, 0.032314, 0.0307832,buy
2010-05-08,0.34,0.31,1.3,0,0.24,0.33,0.72,0.18,-0.02463075,-0.0302363,-0.02797372,-0.033480,-0.0224642,sell
2010-05-09,0.21,0.64,0.64,0,0.3,0.79,0.39,0.11, 0.02271009, 0.0229094,-0.03373505, 0.028623, 0.0349438,buy
2010-05-10,0.12,1.36,0.35,0,0.37,0.69,0.23,0.07,-0.02132070,-0.0118183,-0.00704633,-0.013191, 0.0234152,sell
2010-05-11,0.11,1.29,0.18,0,0.46,0.22,0.15,0.04, 0.00137780, 0.0136032, 0.02545404, 0.018500,-0.0175864,buy
2010-05-12,0.11,0.63,0.12,0,0.57,0.07,0.11,0.03, 0.00248501,-0.0004409, 0.01798539, 0.002232, 0.0017904,buy
2010-05-13,0.13,0.38,0.07,0,0.69,0.02,0.12,0.05, 0.00616090, 0.0022929, 0.04004027, 0.004889, 0.0057421,buy
2010-05-14,0.15,0.35,0.05,0,0.86,0,0.15,0.09, 0.01046437, 0.0030913, 0.02412920,-0.003688, 0.0149917,buy
2010-05-15,0.3,0.38,0,0,0.97,0,0.23,0.29,-0.00835590, 0.0056324,-0.00241100,-0.008558, 0.0154059,sell
2010-05-16,0.54,0.64,0,0,0.88,0,0.45,0.66,-0.00078817,-0.0113211, 0.00046232,-0.011672,-0.0042285,sell
2010-05-17,1.13,1.05,0,0,0.7,0,0.94,1.44, 0.00647667, 0.0064767, 0.02864330, 0.007119, 0.0078416,buy
2010-05-18,2.52,1.36,0,0,0.57,0,0.99,2.38,-0.00058693,-0.0259312, 0.02709849, 0.003401, 0.0081677,buy
2010-05-19,2.9,1.63,0,0,0.46,0,0.58,2.84,-0.00676790,-0.0326804, 0.01290599,-0.008811, 0.0018776,sell
2010-05-20,1.89,1.85,0,0.03,0.37,0,0.52,2.07,-0.04262501,-0.0501901,-0.01452284,-0.041219,-0.0369996,sell
2010-05-21,1.03,1.08,0,0.09,0.31,0,0.39,1.25,-0.00017149,-0.0040714, 0.00716293, 0.000782,-0.0013403,buy
2010-05-22,0.46,0.5,0.08,0.27,0.25,0.02,0.2,0.84, 0.01363157, 0.0106078, 0.00297348,-0.010309, 0.0371972,buy
2010-05-23,0.18,0.24,0.18,0.79,0.2,0.04,0.11,0.38,-0.00433622, 0.0064178, 0.00291685,-0.007979, 0.0083072,buy
2010-05-24,0.07,0.12,0.44,0.95,0.16,0.08,0.07,0.13, 0.02927724, 0.0252649, 0.01556163, 0.011455, 0.0152638,buy
2010-05-25,0.03,0.09,1.04,0.38,0.13,0.17,0.08,0.04, 0.00363838, 0.0038807, 0.01483657, 0.008639, 0.0038807,buy
2010-05-26,0.06,0.12,1.27,0.13,0.13,0.32,0.08,0.02, 0.00654242, 0.0099350, 0.02049917, 0.011745, 0.0131711,buy
2010-05-27,0.16,0.22,0.64,0.07,0.13,0.6,0.09,0,-0.01048630,-0.0197484,-0.02265766,-0.019738,-0.0129212,sell
2010-05-28,0.45,0.7,0.27,0.11,0.13,0.85,0.1,0,-0.01958835,-0.0187982,-0.02065563,-0.026700, 0.0191652,sell
2010-05-29,1.07,0.87,0.12,0.27,0.15,0.83,0.11,0,-0.01085100,-0.0108510,-0.01222193,-0.015365,-0.0155314,sell
2010-05-30,0.87,0.94,0.08,0.71,0.2,0.77,0.11,0, 0.01570989, 0.0154244, 0.01313429, 0.013134, 0.0073352,buy
2010-05-31,0.29,1.46,0.12,1.26,0.27,0.53,0.11,0, 0.04676443, 0.0283659, 0.02048507, 0.028366, 0.0140577,buy
2010-06-01,0.09,1.37,0.25,0.94,0.39,0.34,0.1,0,-0.01045502, 0.0060535, 0.00605346, 0.006053, 0.0074183,buy
2010-06-02,0,1.65,0.55,0.71,0.57,0.38,0.1,0,-0.00180557, 0.0198355, 0.00349113, 0.017667, 0.0198355,buy
2010-06-03,0,2.13,1.28,0.85,0.59,0.62,0.08,0,-0.00114826, 0.0108790, 0.00705326, 0.006691, 0.0094429,buy
2010-06-04,0,1.63,1.58,1.13,0.39,0.52,0.07,0,-0.03018217,-0.0055174,-0.00394654,-0.019052,-0.0064582,sell
2010-06-05,0,0.93,0.94,1.04,0.25,0.25,0.06,0,-0.04184199,-0.0026298, 0.00904875, 0.015810, 0.0114559,buy
2010-06-06,0.04,0.53,0.64,0.73,0.16,0.12,0.04,0.03,-0.01888979,-0.0183023, 0.00525797,-0.015517,-0.0276497,sell
2010-06-07,0.14,0.45,0.59,0.59,0.1,0.05,0.05,0.13,-0.02208401,-0.0220840,-0.00518780,-0.015607,-0.0264440,sell
2010-06-08,0.63,0.96,0.48,0.57,0.06,0.03,0.08,0.6,-0.02064842,-0.0192879,-0.03091949,-0.029962,-0.0053392,sell
2010-06-09,0.63,1.16,0.32,0.51,0.04,0,0.26,1.28,-0.02688355,-0.0278831,-0.02788310,-0.024211, 0.0037638,sell
2010-06-10,0.23,0.36,0.34,0.33,0.03,0,0.58,1.23,-0.00857278,-0.0061222,-0.00720888, 0.006330,-0.0036594,buy
2010-06-11,0.21,0.09,0.68,0.21,0,0,0.53,1.15,-0.02731862,-0.0097458,-0.00936263,-0.025839,-0.0023732,sell
2010-06-12,0.34,0,1.9,0.13,0,0,0.64,0.75,-0.01724276, 0.0054198, 0.00596981,-0.000371,-0.0085426,buy
2010-06-13,0.62,0,1.89,0.06,0,0,0.42,0.74,-0.02068868,-0.0002136, 0.00654033, 0.001270,-0.0085941,buy
2010-06-14,1.14,0,0.97,0.03,0.04,0,0.15,0.43, 0.03003529, 0.0302314, 0.03195541, 0.030137, 0.0312956,buy
2010-06-15,1.42,0,0.77,0.02,0.06,0,0.05,0.14, 0.02362733, 0.0340744, 0.03835653, 0.015485, 0.0166357,buy
2010-06-16,1.04,0,1.19,0.01,0.11,0,0.02,0.12, 0.01628303, 0.0162830, 0.01785609, 0.016283, 0.0193945,buy
2010-06-17,0.77,0,1.97,0,0.22,0,0,0.23,-0.00777805,-0.0125790,-0.00998860,-0.011004,-0.0111679,sell
2010-06-18,0.92,0,1.22,0,0.39,0,0,0.52, 0.01490878, 0.0158021, 0.03380345, 0.033803, 0.0358828,buy
2010-06-19,1.61,0,0.39,0,0.69,0.04,0,0.87, 0.02959803, 0.0258493, 0.03125368, 0.029747, 0.0062798,buy
2010-06-20,1.67,0,0.12,0,0.95,0.09,0,0.73, 0.05893996, 0.0379074, 0.04873970, 0.048740, 0.0193355,buy
2010-06-21,1.02,0,0.08,0.05,1,0.22,0,0.63, 0.04818745, 0.0411100, 0.04489553, 0.033852, 0.0344506,buy
2010-06-22,0.81,0,0.12,0.11,0.89,0.55,0,0.64, 0.00390487, 0.0066914, 0.02153203, 0.003402, 0.0039049,buy
2010-06-23,0.65,0,0.35,0.26,0.53,0.8,0,0.67, 0.00503264, 0.0015814, 0.00129207, 0.005715, 0.0037721,buy
2010-06-24,1.36,0.01,1.02,0.62,0.28,0.62,0,0.94, 0.02220269, 0.0378897, 0.01008850, 0.011935, 0.0147469,buy
2010-06-25,1.26,0.05,1.07,1.35,0.15,0.75,0,0.78, 0.00567192,-0.0097183,-0.01252158,-0.002012,-0.0152618,sell
2010-06-26,0.62,0.12,0.37,1.56,0.09,0.61,0,0.48,-0.03590217,-0.0189480,-0.02600953,-0.016572,-0.0140913,sell
2010-06-27,0.48,0.35,0.13,1.38,0.04,0.24,0,0.13,-0.02421228,-0.0273199,-0.02322772,-0.023105,-0.0242900,sell
2010-06-28,0.77,0.49,0.04,0.42,0,0.08,0,0.02, 0.02650081, 0.0085062, 0.04454208, 0.008109, 0.0280217,buy
2010-06-29,1.07,0.77,0,0.26,0,0.03,0.15,0, 0.01776756,-0.0158295, 0.00433849,-0.005837, 0.0187087,buy
2010-06-30,0.85,1.42,0,1.16,0,0,0.74,0, 0.00398328, 0.0019530, 0.00248336,-0.003161,-0.0246628,sell
2010-07-01,0.49,2.04,0,1.25,0,0,1.39,0,-0.01633135, 0.0118203, 0.00246939, 0.002829,-0.0011574,buy
2010-07-02,0.28,1.33,0,0.73,0,0,0.71,0,-0.04075302,-0.0293678,-0.03620469,-0.041752,-0.0417517,sell
2010-07-03,0.16,0.74,0,1.43,0,0,0.35,0,-0.07101341, 0.0083374,-0.03038453,-0.019247,-0.0627899,sell
2010-07-04,0.09,1.05,0,1.38,0.04,0,0.36,0,-0.03796623, 0.0294213,-0.03004898,-0.021062,-0.0204998,sell
2010-07-05,0.05,1.72,0,0.61,0.09,0.03,0.54,0,-0.02786183,-0.0137117,-0.01852277,-0.018869,-0.0188694,sell
2010-07-06,0.03,1.77,0.04,0.36,0.24,0.03,0.82,0,-0.00221950, 0.0008178,-0.00176211,-0.009181,-0.0091812,sell
2010-07-07,0.01,1.95,0.25,0.48,0.55,0.06,1.19,0,-0.01512422,-0.0116249,-0.01690691,-0.031612,-0.0329506,sell
2010-07-08,0.04,1.2,1.17,1.09,1,0.14,1.51,0,-0.01340167,-0.0009884,-0.00759752,-0.005351,-0.0027904,sell
2010-07-09,0.25,0.46,1.29,1.23,1.13,0.4,1.63,0,-0.00596179, 0.0104179,-0.00464766, 0.009305,-0.0019763,buy
2010-07-10,0.43,0.14,0.99,0.75,0.72,0.89,1.32,0,-0.01727299, 0.0005310,-0.01634028,-0.005657,-0.0259955,sell
2010-07-11,0.44,0.03,1.29,0.43,0.31,1.09,1.14,0, 0.01353053,-0.0108636, 0.01409037,-0.003600,-0.0141189,sell
