Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-16,0,0,0,0,0.44,0,0.98,0,-0.023705, 0.0092023,-0.0024068, 0.006115,-0.017106,buy
2017-02-17,0,0,0,0,0.41,0.72,0.74,0,-0.020580, 0.0177648, 0.0162172, 0.021753,-0.018011,buy
2017-02-18,0,0,0,0,1.12,0.92,0.3,0.09,-0.005648, 0.0020881, 0.0095378, 0.004887,-0.005628,buy
2017-02-19,0,0,0.06,0,1.65,1.17,0.27,0.17,-0.029088,-0.0278239,-0.0062459,-0.021949,-0.024061,sell
2017-02-20,0.57,0,0.2,0,1.06,1.5,0.65,0.33, 0.038556, 0.0379350, 0.0311089, 0.035552, 0.034980,buy
2017-02-21,1.95,0,0.12,0,1,3.08,0.8,0.71,-0.022653, 0.0276759, 0.0272493, 0.025196, 0.000656,buy
2017-02-22,1.39,0,0,0,1.2,2.92,0.43,0.98, 0.006928, 0.0132420, 0.0231368, 0.016185, 0.021005,buy
2017-02-23,0.29,0,0,0.02,1.18,2.99,0.79,0.91, 0.013953,-0.0190392,-0.0029609, 0.013041, 0.026516,buy
2017-02-24,0,0,0,0.03,0.91,3.51,0.69,1.06, 0.023765,-0.0182319,-0.0098113,-0.010358, 0.021956,buy
2017-02-25,0,0,0,0.06,0.72,1.57,0.16,0.94, 0.007959,-0.0241865,-0.0247633,-0.022298,-0.022530,sell
2017-02-26,0,0,0,0.13,0.59,0.93,0,0.47, 0.021490, 0.0220703, 0.0214895, 0.020049, 0.018996,buy
2017-02-27,0,0,0,0.2,0.5,1.33,0,0.19, 0.005745, 0.0060780, 0.0077934, 0.006078,-0.001418,buy
2017-02-28,0,0,0,0.15,0.59,1.57,0,0.09, 0.013417, 0.0134166, 0.0134166, 0.013417, 0.010756,buy
2017-03-01,0.19,0,0,0.07,0.71,1.57,0,0, 0.014610, 0.0207768, 0.0146104, 0.020452, 0.015467,buy
2017-03-02,0.35,0,0,0.04,1.1,2.19,0,0, 0.024162, 0.0379227, 0.0210954, 0.030066, 0.026287,buy
2017-03-03,0.64,0,0,0.02,1.71,1.59,0,0, 0.010732, 0.0116312, 0.0147149, 0.027423, 0.002768,buy
2017-03-04,1.16,0,0,0,2,2.27,0,0, 0.021258,-0.0031261, 0.0394050,-0.002138, 0.004378,buy
2017-03-05,1.98,0,0,0,1.9,1.59,0,0, 0.015437, 0.0020641, 0.0150390,-0.001886,-0.003979,buy
2017-03-06,1.85,0,0,0,0.86,1.3,0.19,0, 0.022755, 0.0094788, 0.0236649, 0.009706, 0.039487,buy
2017-03-07,1.66,0,0,0,0.51,0.7,0.75,0, 0.003123, 0.0031233,-0.0001136, 0.002049, 0.058448,buy
2017-03-08,3,0,0.06,0,0.8,0,1.34,0,-0.032488, 0.0716168,-0.0329820,-0.017452,-0.021221,sell
2017-03-09,3.02,0,0.2,0,1.82,0,1,0, 0.025173, 0.0105047, 0.0243186, 0.015611, 0.027046,buy
2017-03-10,2.4,0,0.18,0,2.39,0,0.46,0.06,-0.003339,-0.0112889,-0.0154373,-0.003339, 0.000250,buy
2017-03-11,1.36,0,0.2,0,1.9,0,0.19,0.31, 0.007452, 0.0031795,-0.0335637, 0.006729, 0.006606,buy
2017-03-12,0.57,0,0.17,0,2.14,0,0.08,0.79, 0.001335, 0.0147109, 0.0070207, 0.036160, 0.034207,buy
2017-03-13,0.24,0,0.06,0,2.06,0,0,0.34, 0.019117, 0.0118155, 0.0113464, 0.009641, 0.012978,buy
2017-03-14,0,0,0,0,1.42,0,0,0.12, 0.023705, 0.0266456, 0.0045956, 0.014588, 0.030094,buy
2017-03-15,0,0,0,0,1.62,0,0,0.15, 0.011123, 0.0173463,-0.0000695, 0.003594, 0.010905,buy
2017-03-16,0,0,0,0,1.52,0,0,0.35,-0.031046,-0.0340995,-0.0340995,-0.034875,-0.039979,sell
2017-03-17,0,0,0,0,0.58,0,0,0.8, 0.001579,-0.0301074,-0.0300726,-0.033046,-0.012997,sell
2017-03-18,0,0,0,0,0.52,0,0,0.74, 0.041881, 0.0192226, 0.0104586, 0.036762, 0.031391,buy
2017-03-19,0,0,0,0,1.18,0,0,0.31, 0.008982, 0.0114892,-0.0359749,-0.035290, 0.012203,sell
2017-03-20,0,0,0,0,2.37,0,0,0.13,-0.002283, 0.0132980, 0.0085198,-0.006812, 0.008520,buy
2017-03-21,0,0,0,0,1.35,0,0,0.06, 0.027313, 0.0315089, 0.0063667, 0.013551, 0.029057,buy
2017-03-22,0,0,0,0.02,0.31,0,0,0.15,-0.015368,-0.0385321,-0.0101282,-0.045294,-0.062541,sell
2017-03-23,0,0,0,0.08,0.1,0,0.08,0.85, 0.017991,-0.0045808,-0.0048384, 0.012066,-0.012866,buy
2017-03-24,0,0,0,0.2,0,0,0.15,1.32,-0.037513,-0.0350045,-0.0273961,-0.031426,-0.035819,sell
2017-03-25,0,0,0,0.1,0,0,0.28,0.98, 0.049351, 0.0555404, 0.0571414, 0.056129, 0.057635,buy
2017-03-26,0,0,0,0.02,0,0,0.51,0.31, 0.014064, 0.0140644, 0.0466442,-0.010521, 0.014064,buy
2017-03-27,0.24,0,0,0,0,0,0.8,0.09,-0.019183, 0.0307035, 0.0233475, 0.021647, 0.016940,buy
2017-03-28,0.81,0,0,0,0,0.67,0.67,0, 0.016574, 0.0174881,-0.0003108, 0.033045, 0.016574,buy
2017-03-29,1.96,0,0,0,0,1.6,0.37,0,-0.014734,-0.0137759,-0.0037094,-0.016816,-0.019168,sell
2017-03-30,1.54,0,0,0,0.29,1.22,0.2,0,-0.028883,-0.0249030,-0.0107528,-0.016529,-0.012598,sell
2017-03-31,0.55,0,0,0,0.93,1.14,0.11,0, 0.018972, 0.0189879, 0.0043768, 0.015708,-0.019583,buy
2017-04-01,0.36,0,0,0,2,1.57,0.06,0.07, 0.012306,-0.0002502,-0.0055387, 0.003483,-0.003318,buy
2017-04-02,0.27,0,0.04,0,1.82,0.71,0,0.11, 0.000414,-0.0034848, 0.0009777, 0.002737, 0.004527,buy
2017-04-03,0.51,0,0.08,0,0.92,0,0,0.17, 0.006582,-0.0169546, 0.0066908,-0.016955, 0.005661,sell
2017-04-04,0.95,0,0.18,0,0.32,0,0,0.24, 0.007487, 0.0006805,-0.0171132, 0.007487,-0.010574,buy
2017-04-05,1.75,0,0.2,0.03,0.22,0,0,0.35,-0.033559,-0.0320914,-0.0373660,-0.033271,-0.032091,sell
2017-04-06,2,0,0.1,0.08,0.12,0,0,0.61,-0.003346, 0.0055068, 0.0099382, 0.023178,-0.035211,buy
2017-04-07,1.19,0,0.05,0.2,0.15,0,0.06,0.95,-0.011553,-0.0197439,-0.0123599,-0.026890,-0.013952,sell
2017-04-08,0.64,0,0,0.18,0.29,0,0.09,1.54,-0.018977,-0.0117125,-0.0185856,-0.021596,-0.026394,sell
2017-04-09,0.35,0,0,0.07,0.42,0,0.14,1.57,-0.046333, 0.0040087,-0.0078962, 0.014796, 0.004966,buy
2017-04-10,0.18,0,0,0.03,0.63,0,0.22,1.04,-0.013630,-0.0184479,-0.0243932,-0.017619, 0.004772,sell
2017-04-11,0.17,0,0,0,1.05,0,0.34,0.79, 0.017449, 0.0201853, 0.0157760, 0.020185, 0.027746,buy
2017-04-12,0.23,0,0,0,1.59,0,0.57,0.75, 0.007916, 0.0084675, 0.0165204, 0.017392, 0.019781,buy
2017-04-13,0.3,0,0,0,2.12,0,0.9,0.88,-0.013037,-0.0156741,-0.0159216,-0.000671, 0.001688,sell
2017-04-14,0.59,0,0,0,2.14,0,1.02,1.19, 0.005009, 0.0031684, 0.0047010, 0.005989, 0.017345,buy
2017-04-15,0.97,0,0.05,0,2.39,0,0.96,1.1,-0.008862, 0.0056244,-0.0067155, 0.014434, 0.005052,buy
2017-04-16,1.77,0,0.1,0,2.81,0,1.11,0.78, 0.010118, 0.0068522, 0.0136641, 0.004340, 0.010616,buy
2017-04-17,2.64,0,0.18,0,2.26,1.29,1.03,0.64, 0.007246, 0.0102237, 0.0078816, 0.008358, 0.011623,buy
2017-04-18,2.07,0,0.2,0,1.53,1.6,0.64,0.61, 0.002946,-0.0054138,-0.0037641,-0.006978,-0.005580,buy
2017-04-19,1.5,0,0.11,0,1.22,0.82,0.4,0.6, 0.027391, 0.0066118, 0.0349944, 0.007365, 0.003031,buy
2017-04-20,1.37,0,0.06,0,1.86,0,0.25,0.72, 0.029571, 0.0287446, 0.0241055, 0.030642, 0.026835,buy
2017-04-21,1.4,0,0,0,2,0.87,0.11,0.9,-0.028456,-0.0117804,-0.0238497,-0.001592,-0.034557,sell
2017-04-22,1.82,0,0,0,1.54,1.59,0.07,0.95,-0.032014,-0.0305787,-0.0266096,-0.024894,-0.016125,sell
2017-04-23,2.52,0,0,0,1.51,1.5,0,1.11,-0.028767,-0.0232453,-0.0260280,-0.025733,-0.014618,sell
2017-04-24,2.88,0,0,0,0.91,0.81,0,1.2,-0.008090,-0.0014895,-0.0035263,-0.004748,-0.007508,buy
2017-04-25,2.27,0,0,0,0.45,0,0,0.79,-0.015333,-0.0153327,-0.0118073,-0.010351, 0.000111,sell
2017-04-26,1.67,0,0,0,0.24,0,0,0.44, 0.020879, 0.0098374, 0.0098374, 0.009837, 0.027219,buy
2017-04-27,1.28,0,0,0,0,0,0,0.26, 0.007550, 0.0088673, 0.0176120, 0.012124, 0.006108,buy
2017-04-28,1.04,0,0,0,0,0,0,0.16,-0.008153,-0.0081692, 0.0051021, 0.001006,-0.008046,buy
2017-04-29,0.84,0,0,0,0,0,0,0.06,-0.002601,-0.0026009, 0.0101494, 0.007873, 0.001053,buy
2017-04-30,0.7,0,0,0,0,0,0.06,0,-0.029763, 0.0099728, 0.0235429, 0.027975, 0.021385,buy
2017-05-01,0.58,0,0,0,0,0,0.14,0,-0.061333, 0.0020352, 0.0206401, 0.024669, 0.014093,buy
2017-05-02,0.5,0,0,0,0,0,0.32,0,-0.072302,-0.0121139,-0.0097367, 0.021139,-0.003332,buy
2017-05-03,0.43,0,0.05,0,0,0.9,0.75,0, 0.020429, 0.0146686, 0.0056432, 0.019604, 0.014627,buy
2017-05-04,0.38,0,0.14,0,0,1.56,0.79,0, 0.041103, 0.0358385, 0.0436668, 0.045287, 0.069431,buy
2017-05-05,0.36,0,0.2,0,0,2.45,0.35,0, 0.065997, 0.0523278, 0.0523278, 0.065997, 0.052134,buy
2017-05-06,0.41,0,0.11,0,0,2.49,0.15,0, 0.009604, 0.0215057, 0.0123331, 0.009561, 0.017879,buy
2017-05-07,0.75,0,0.04,0,0,2.26,0.07,0.09, 0.004204, 0.0076867, 0.0044000, 0.007057, 0.017654,buy
2017-05-08,1.66,0,0,0,0,0.96,0,0.16,-0.000702, 0.0438216, 0.0251769,-0.055306, 0.043822,buy
2017-05-09,3.07,0,0,0,0,0,0,0.28,-0.023757, 0.0068927, 0.0101120, 0.009073, 0.006893,buy
2017-05-10,3.6,0,0,0,0,0,0,0.5,-0.006642, 0.0001055, 0.0128134, 0.013241, 0.011865,buy
2017-05-11,4.13,0,0,0,0,0,0,0.8,-0.001141,-0.0380831, 0.0054708,-0.001989,-0.002083,sell
2017-05-12,4.1,0,0,0,0,0,0,0.69,-0.022343,-0.0387487,-0.0171329,-0.023316,-0.022619,sell
2017-05-13,2.34,0,0,0,0.1,0.83,0,0.38,-0.002599, 0.0420049,-0.0090179,-0.006277, 0.049653,buy
2017-05-14,1.18,0,0,0,0.23,2.33,0,0.21, 0.015553, 0.0256401, 0.0142142, 0.017933, 0.025640,buy
2017-05-15,0.59,0,0.06,0,0.52,2.42,0,0.12,-0.008506, 0.0166742,-0.0030157,-0.010888, 0.018993,buy
2017-05-16,0.18,0,0.2,0.03,1.34,1.78,0,0.07,-0.005665,-0.0265947,-0.0265947,-0.024301,-0.006384,sell
2017-05-17,0,0,0.28,0.06,1.5,1.19,0,0, 0.051810, 0.0448859, 0.0448859, 0.002669, 0.049720,buy
2017-05-18,0,0,0.24,0.12,1.17,1.36,0,0.07, 0.039413, 0.0434184, 0.0415859, 0.018498, 0.047467,buy
2017-05-19,0,0,0.24,0.2,1.42,2.31,0,0.14, 0.031909, 0.0319086, 0.0300815, 0.032149, 0.051614,buy
2017-05-20,0,0,0.15,0.15,1.15,3.46,0,0.26, 0.030073, 0.0291508, 0.0254856, 0.031084, 0.052499,buy
2017-05-21,0,0,0.08,0.07,0.5,4.05,0,0.52, 0.027769, 0.0235456, 0.0222807, 0.023572, 0.013274,buy
2017-05-22,0,0,0.04,0.03,0.24,4.12,0,0.89, 0.033275, 0.0198617, 0.0157493, 0.010341, 0.007274,buy
2017-05-23,0,0,0,0,0.11,3.75,0,0.77, 0.053116, 0.0249898, 0.0348422, 0.019410, 0.024398,buy
2017-05-24,0,0,0,0,0,2.6,0,0.71, 0.057961, 0.0447575, 0.0551436, 0.022577, 0.045149,buy
2017-05-25,0,0,0,0.02,0,2.16,0.06,0.91, 0.054666, 0.0332943, 0.0426505, 0.011273, 0.045017,buy
2017-05-26,0,0,0.07,0.04,0,1.83,0.33,0.62, 0.008266, 0.0270825, 0.0269793, 0.028779, 0.026979,buy
2017-05-27,0,0,0.2,0.08,0,1.58,0.83,0.27,-0.019736,-0.0298553,-0.0073310,-0.000526, 0.005086,sell
2017-05-28,0,0,0.15,0.16,0,0.88,1.32,0.12, 0.050866, 0.0533274, 0.0428731, 0.051364, 0.042873,buy
2017-05-29,0.41,0,0.04,0.2,0,0.84,1.21,0, 0.030259, 0.0361442, 0.0233859, 0.016414, 0.023386,buy
2017-05-30,1.37,0,0,0.12,0,0.81,1.68,0,-0.008800,-0.0151380,-0.0163492,-0.016081,-0.003458,sell
2017-05-31,3.27,0,0,0.07,0,0.79,1.65,0, 0.026876, 0.0415468, 0.0330421, 0.035203, 0.034698,buy
2017-06-01,3.39,0,0,0.03,0,1.88,1.06,0.08, 0.022358, 0.0401713, 0.0267507, 0.056728, 0.062580,buy
2017-06-02,2.74,0,0,0.02,0,2.38,0.68,0.19, 0.042459, 0.0467026, 0.0424590, 0.048707, 0.054481,buy
2017-06-03,2.56,0,0.11,0,0.14,1.77,0.49,0.44, 0.033902, 0.0259492, 0.0251050, 0.028040, 0.029159,buy
2017-06-04,1.73,0,0.19,0,0.79,1.75,0.4,0.79, 0.011543,-0.0088544,-0.0035654,-0.014850,-0.015812,sell
2017-06-05,0.63,0,0.07,0,1.66,2.36,0.34,0.61, 0.038049, 0.0201082, 0.0413906, 0.043130, 0.038049,buy
2017-06-06,0.27,0,0,0,1.5,1.86,0.37,0.26, 0.052431, 0.0553579, 0.0303727, 0.048766, 0.054837,buy
2017-06-07,0,0,0.05,0,2.24,0.82,0.49,0.11, 0.014901,-0.0296280, 0.0084763, 0.015898, 0.015902,buy
2017-06-08,0,0,0.12,0,2.08,0.85,0.65,0, 0.019415,-0.0328654,-0.0124477, 0.010194, 0.009995,sell
2017-06-09,0,0,0.2,0,0.87,0.88,0.79,0, 0.012873, 0.0103119, 0.0211917, 0.013037, 0.006128,buy
2017-06-10,0,0,0.13,0,0.32,0.91,0.72,0, 0.060899, 0.0302910, 0.0389382, 0.038948, 0.021114,buy
2017-06-11,0,0,0.05,0,0,0.96,0.53,0, 0.038663, 0.0026708, 0.0023126, 0.006310, 0.002025,buy
2017-06-12,0.55,0,0,0.02,0,1.86,0.39,0.09, 0.034706, 0.0325474, 0.0301498, 0.045710, 0.027777,buy
2017-06-13,1.96,0,0,0.05,0,2.63,0.52,0.57, 0.034406, 0.0482159, 0.0438467, 0.025428, 0.042225,buy
2017-06-14,1.06,0,0,0.13,0,1.13,1,0.77,-0.008433,-0.0056363,-0.0038446, 0.004657, 0.000904,buy
2017-06-15,0.16,0,0.12,0.2,0,1.21,0.8,0.16, 0.018606, 0.0246282, 0.0204259, 0.018045, 0.018606,buy
2017-06-16,0,0,0.19,0.12,0,1.29,0.41,0,-0.014207,-0.0131085, 0.0370479,-0.007220,-0.018830,buy
2017-06-17,0,0,0.1,0.09,0,1.39,0.58,0, 0.028856, 0.0105426, 0.0332979, 0.008435, 0.010543,buy
2017-06-18,0,0,0.12,0.22,0,1.49,1.07,0, 0.016853, 0.0244826, 0.0129278, 0.016894, 0.012980,buy
2017-06-19,0,0,0.2,0.13,0,1.6,1.57,0, 0.027672, 0.0348903, 0.0336523, 0.046957, 0.050267,buy
2017-06-20,0,0,0.13,0.02,0,2.29,1.85,0.08, 0.033269, 0.0656874, 0.0631556, 0.065081, 0.063156,buy
2017-06-21,0.35,0,0.05,0,0,3.03,0.82,0.21, 0.013156, 0.0053419, 0.0098537, 0.010658, 0.005317,buy
2017-06-22,0.8,0,0,0,0,3.49,0.23,0.37,-0.004592, 0.0093786, 0.0127032, 0.008773,-0.000022,buy
2017-06-23,1.86,0,0,0,0,2.76,0.07,0.64,-0.002817, 0.0324128, 0.0194615,-0.001182, 0.032999,buy
2017-06-24,2.92,0,0,0,0,1.1,0,1.1,-0.000213,-0.0173864,-0.0087606,-0.011473,-0.019235,sell
2017-06-25,2.76,0,0,0,0,1.83,0,1.54,-0.009660,-0.0545538,-0.0225838,-0.010719,-0.046358,sell
2017-06-26,2.66,0,0,0,0,2.24,0,1.51,-0.011064,-0.0631361,-0.0444439,-0.011064,-0.048128,sell
2017-06-27,3.25,0,0.07,0,0,2.41,0,1.56,-0.034049,-0.0614986,-0.0553953,-0.031931,-0.053278,sell
2017-06-28,2.67,0,0.18,0.05,0,1.89,0,0.96,-0.014572,-0.0077711,-0.0147208, 0.007668,-0.010967,sell
2017-06-29,0.72,0,0.2,0.22,0,0.73,0,0.35, 0.009455, 0.0095663, 0.0067418, 0.017905,-0.000352,buy
2017-06-30,0.22,0,0.08,0.27,0.3,0,0,0.14, 0.023358, 0.0160851, 0.0192124, 0.004746, 0.006213,buy
2017-07-01,0,0,0.08,0.17,1.02,0,0,0, 0.010277, 0.0145565, 0.0152674, 0.013988, 0.003587,buy
2017-07-02,0.14,0,0.19,0.2,2.04,0,0,0.07, 0.008937, 0.0114041,-0.0055624,-0.001208, 0.002917,buy
2017-07-03,0.34,0,0.08,0.15,1.69,0,0.07,0.28, 0.006195,-0.0319572,-0.0283672, 0.002523,-0.005718,sell
2017-07-04,0.8,0,0,0.08,0.75,0,0.15,1.03, 0.001772, 0.0035256, 0.0019124,-0.004056,-0.007565,buy
2017-07-05,1.88,0,0,0.04,0.24,0,0.29,1.5,-0.017707, 0.0154756,-0.0219188,-0.032482,-0.019446,sell
2017-07-06,1.98,0,0.04,0.02,0.09,0,0.56,0.96,-0.042799,-0.0287280,-0.0420579,-0.042016,-0.041826,sell
2017-07-07,0.87,0,0.08,0.03,0,0,0.79,0.4, 0.025588, 0.0149251, 0.0149251, 0.015559, 0.014925,buy
2017-07-08,0.37,0,0.15,0.07,0,0,0.61,0.18, 0.011968, 0.0314652, 0.0226059, 0.015241, 0.025541,buy
2017-07-09,0.16,0,0.2,0.16,0,0,0.34,0.08, 0.044016, 0.0165417, 0.0246773, 0.016542,-0.006564,buy
2017-07-10,0,0,0.14,0.2,0,0,0.2,0, 0.073491, 0.0122800, 0.0122800, 0.012280, 0.010376,buy
2017-07-11,0,0,0.07,0.1,0.1,0,0.12,0,-0.001064,-0.0044980, 0.0043881,-0.006478, 0.021620,buy
2017-07-12,0,0,0.08,0.04,0.12,0,0.13,0, 0.020416,-0.0065176,-0.0179853,-0.005431, 0.001900,buy
2017-07-13,0,0,0.23,0.02,0.14,0.76,0.24,0.08,-0.006828,-0.0138691,-0.0074185,-0.001758,-0.007227,sell
2017-07-14,0,0,0.4,0,0.16,1.15,0.79,0.14,-0.007389,-0.0329952,-0.0248157,-0.031903,-0.022529,sell
2017-07-15,0.14,0,0.29,0,0.2,1.6,0.67,0.39, 0.055888,-0.0076474,-0.0018431,-0.004360, 0.006393,buy
2017-07-16,0.36,0,0.27,0,0.23,2.88,0.19,0.84,-0.046418,-0.0422896,-0.0494539, 0.000973,-0.045702,sell
2017-07-17,1.08,0,0.16,0,0.28,2.53,0,1.6,-0.004601, 0.0043515, 0.0035008,-0.003192,-0.000142,buy
2017-07-18,2.67,0,0.04,0,0.33,0,0,1.47, 0.026765, 0.0492174, 0.0074975, 0.003474, 0.015629,buy
2017-07-19,3.7,0,0.07,0,0.39,0,0,0.99, 0.021281, 0.0276462, 0.0029734, 0.001961, 0.020775,buy
2017-07-20,2.25,0,0.19,0,0.54,0,0,1.11, 0.008865,-0.0138902, 0.0009012, 0.002929,-0.028454,sell
2017-07-21,0.73,0,0.2,0,0.67,0,0,0.94,-0.021049,-0.0349841,-0.0345675, 0.006597,-0.027901,sell
2017-07-22,0.31,0,0.07,0.03,0.85,0,0,0.44,-0.009221, 0.0155709, 0.0109899,-0.033407, 0.033074,buy
2017-07-23,0.92,0,0,0.1,1.07,0,0,0.15,-0.027681,-0.0225960,-0.0392573,-0.025575,-0.020371,sell
2017-07-24,1.96,0,0,0.2,1.39,0,0,0.06, 0.002039, 0.0088930,-0.0153466,-0.010607,-0.017816,sell
2017-07-25,1.44,0,0,0.13,1.81,0,0,0,-0.032397,-0.0328045,-0.0424970,-0.042497,-0.025374,sell
2017-07-26,0.52,0,0,0.05,2.4,1.28,0,0, 0.009382, 0.0081392, 0.0093339, 0.052345, 0.005893,buy
2017-07-27,0.19,0,0,0.02,2.55,1.57,0.07,0, 0.039191, 0.0377103, 0.0370886, 0.052243, 0.026626,buy
2017-07-28,0,0,0,0,2.01,0.84,0.2,0, 0.055275, 0.0484297, 0.0381478, 0.055275, 0.053124,buy
