Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-01,0,2,0,2,1,1,2,2,0,0,1,1,0,2,2,2,2,-0.01284822,-0.01002447,-0.01437592,-0.01393635,-0.01407715,sell
2010-02-02,1,2,0,3,3,1,1,3,1,1,2,1,1,4,4,2,2, 0.00588336, 0.00332966, 0.00317876, 0.00406111, 0.00406111,buy
2010-02-03,1,0,1,5,2,0,2,2,3,1,3,1,1,3,3,3,3,-0.01031835,-0.00552455,-0.00477753,-0.00278663,-0.00449722,sell
2010-02-04,1,0,3,4,3,0,4,2,3,0,3,0,3,4,4,4,2,-0.00637006,-0.00293017,-0.00693690,-0.00537793,-0.00007662,sell
2010-02-05,1,2,1,2,2,0,4,1,3,1,2,1,3,3,3,3,2,-0.00469739,-0.00457170,-0.00460679,-0.00462713,-0.00533373,sell
2010-02-06,1,2,1,1,2,0,3,3,2,2,2,1,3,3,3,3,2,-0.00514408,-0.00419647,-0.00222238,-0.00419647,-0.00411794,sell
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1,-0.00035915,-0.00035915, 0.00097211,-0.00035915,-0.00035915,buy
2010-02-08,1,1,0,2,2,0,3,1,2,1,1,1,3,2,2,3,1,-0.00074184,-0.00213354,-0.00262739,-0.00257954,-0.00261718,sell
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2, 0.00389401, 0.00176247, 0.00218906, 0.00281446, 0.00341650,buy
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2,-0.00035474,-0.00089971,-0.00091378,-0.00045269,-0.00089971,sell
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2, 0.00008104, 0.00072115, 0.00015835, 0.00130651, 0.00062263,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.00066441, 0.00438216,-0.00233596, 0.00369891, 0.00097756,buy
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1,-0.00029483, 0.00319578,-0.00195307, 0.00167903,-0.00096778,sell
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1, 0.00059669,-0.00152975,-0.00130546,-0.00099458,-0.00152254,sell
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1, 0.00307244, 0.00277985, 0.00277985,-0.00268839, 0.00456388,buy
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0, 0.01000471, 0.01023466, 0.01066947, 0.00972314, 0.01223978,buy
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1, 0.00591590,-0.00171277, 0.00578048, 0.00590535, 0.00590535,buy
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1, 0.00852018, 0.00743276, 0.00787499, 0.00825814, 0.00856483,buy
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1,-0.00373195,-0.00361591,-0.00036989,-0.00361591,-0.00039466,sell
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.00732186, 0.00725701, 0.00725701, 0.00741687, 0.00725701,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0,-0.00006173,-0.00221766, 0.00405692,-0.00133547,-0.00088666,buy
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1,-0.00259405,-0.01184949, 0.00232200,-0.01184949, 0.00105436,sell
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1, 0.00322272,-0.00907079, 0.00877491,-0.00242627,-0.00801074,buy
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1, 0.00187434, 0.00106350, 0.00038444,-0.00054219, 0.00197874,buy
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1, 0.00293084,-0.00125867,-0.00103453, 0.00029901, 0.00217444,sell
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.00673805, 0.00602867, 0.00638301, 0.00536548, 0.00852889,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1, 0.00751728,-0.00240636, 0.00022880,-0.00025144,-0.00109981,sell
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0,-0.00198886,-0.00012843,-0.00159581,-0.00151446,-0.00156174,sell
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.00475345, 0.00796015, 0.00030669, 0.00900243, 0.00744419,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0, 0.00541380, 0.00078031, 0.00102620, 0.00258982, 0.00040697,buy
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1,-0.00038867,-0.00230302,-0.00387911, 0.00053640,-0.00331730,sell
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1, 0.00000984, 0.00088357, 0.00181592, 0.00047021, 0.00141571,buy
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1,-0.00679141,-0.00492307,-0.00510123,-0.00330026,-0.00894847,sell
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1, 0.00519265, 0.01183415, 0.01183415, 0.01183415, 0.01209867,buy
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1, 0.00121032, 0.00019543, 0.00015932, 0.00028553, 0.00019543,sell
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1,-0.00113611,-0.00117782,-0.00117782,-0.00203284, 0.00035387,sell
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1,-0.00271923,-0.00285934,-0.00275883,-0.00352857, 0.00077696,sell
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0, 0.00435340, 0.00254414, 0.00631064, 0.00158097, 0.00268371,buy
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1, 0.00410518, 0.00324889, 0.00224176, 0.00484860, 0.00637113,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.00490790, 0.00010779, 0.00328902,-0.00500763, 0.00039813,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.00765227, 0.00888464, 0.00902824, 0.00822777, 0.00794135,buy
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1, 0.00011302,-0.00392480,-0.00496003,-0.00289013,-0.00469289,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.00047620,-0.00436260,-0.00224399,-0.00034216,-0.00460278,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.01114535, 0.01380367, 0.00028864, 0.01050494, 0.01454738,buy
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.00416852, 0.00376270, 0.00226565, 0.00367722, 0.00319303,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.00970385,-0.00598455,-0.00969752,-0.00595891,-0.01004696,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.00315396, 0.00233508, 0.00318138, 0.00259859, 0.00248397,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1, 0.00269582, 0.00074667, 0.00099401,-0.00006894, 0.00272628,buy
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1, 0.00232610, 0.00078228, 0.00115218, 0.00008344, 0.00305936,buy
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1,-0.00051466,-0.00067491,-0.00076131,-0.00100032,-0.00159544,sell
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0, 0.00116458, 0.00000075,-0.00042217,-0.00321057, 0.00000075,sell
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1,-0.00179710,-0.00154906,-0.00131398, 0.00129163, 0.00043754,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.00562052, 0.00666086, 0.00690079, 0.00268775, 0.00983015,buy
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1,-0.00039385, 0.00288769, 0.00550592, 0.00250229, 0.00557523,buy
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.00461534, 0.00588472, 0.00264772, 0.00608717, 0.00764555,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.00094553,-0.00087183,-0.00001022,-0.00014318,-0.00107827,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1,-0.00239277, 0.00116599,-0.00055861,-0.00268291,-0.00233297,sell
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1,-0.00458621,-0.00245723,-0.00246205,-0.00258828,-0.00212725,sell
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2,-0.00323926,-0.00280942,-0.00416515,-0.00280942,-0.00280942,sell
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1,-0.00481518,-0.00371846,-0.00188369,-0.00288600,-0.00365878,sell
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2,-0.00725316,-0.00698067,-0.00640040,-0.00628902,-0.00725316,sell
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2, 0.00201079, 0.00351135, 0.00283634, 0.00487516, 0.00005747,buy
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2, 0.00123430, 0.00223767, 0.00547345, 0.00437065, 0.00210049,buy
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2,-0.00073050, 0.00129542, 0.00322777, 0.00303347, 0.00057139,buy
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2,-0.00572617,-0.00558383,-0.01002303,-0.00486615,-0.00577587,sell
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2,-0.00043551, 0.00418406,-0.00050756, 0.00010179,-0.00050756,buy
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2, 0.00225336, 0.00552551, 0.00213746, 0.00332005, 0.00223462,buy
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1, 0.00319220, 0.00426015, 0.00629160, 0.00635682, 0.00356584,buy
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.00924478, 0.00900429, 0.00965083, 0.00891544, 0.01003025,buy
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1,-0.00402918, 0.00501458, 0.00663028,-0.00308085, 0.00828296,buy
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.00365529,-0.00135132, 0.00330845, 0.00456084, 0.00448502,buy
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1, 0.00061384,-0.00043063,-0.00137567,-0.00051300, 0.00282174,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.00438097, 0.00263027, 0.00236026, 0.00315910, 0.00486227,buy
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0,-0.00033821,-0.00100340,-0.00054948,-0.00039256,-0.00031373,sell
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1, 0.00133590,-0.00192362, 0.00033055,-0.00075220, 0.00015843,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0, 0.00515591,-0.00202879,-0.00196330,-0.00173163,-0.00411584,sell
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1, 0.00619400, 0.00619400, 0.00656150, 0.00687425, 0.00867105,buy
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1,-0.00752562,-0.00364838,-0.00062244,-0.00267710,-0.00227559,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.00640243, 0.00671020, 0.00575692, 0.00277771, 0.00465408,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.00160969, 0.00197283, 0.00335992, 0.00138697, 0.00138697,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0,-0.00030297,-0.00010762,-0.00038509,-0.00048568,-0.00075110,sell
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1,-0.00423840,-0.00625986,-0.00443105,-0.00422685,-0.00455397,sell
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.00551723, 0.00286535, 0.00519989, 0.00752015, 0.00695358,buy
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1,-0.00815457,-0.00690229,-0.00690229,-0.00492177,-0.00723498,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2,-0.00248863,-0.00113843,-0.00231067,-0.00351119,-0.00224182,sell
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1,-0.00053590,-0.00085371,-0.00189667, 0.00059011, 0.00114639,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2,-0.00061098,-0.00055674,-0.00200911,-0.00042380, 0.00180713,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.00108984, 0.00011203, 0.00185676, 0.00159129,-0.00003446,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2,-0.00356519,-0.00296299,-0.00204899,-0.00296299,-0.00122848,sell
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1, 0.00040583,-0.00184143,-0.00191971,-0.00240217,-0.00235769,sell
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0,-0.00274123, 0.00360679, 0.00380141, 0.00321355, 0.00235282,buy
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1, 0.00252096, 0.00322021, 0.00324506, 0.00334004, 0.00230957,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.00597136,-0.00371250,-0.00567481,-0.00563131, 0.00268372,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.00899067,-0.00899067,-0.00166977,-0.00899736,-0.00899067,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.01105384,-0.01142227,-0.00217372,-0.01117115,-0.01105384,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2,-0.00532754,-0.01424988,-0.00107622,-0.00565929,-0.01325349,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2, 0.00028301, 0.00217778, 0.00005239, 0.00461640, 0.00305216,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1, 0.00638754, 0.00305390, 0.00319409, 0.00288350, 0.00256322,buy
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1, 0.00460981, 0.00449322, 0.00773339, 0.00587103, 0.00399666,buy
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2, 0.00013794,-0.00420663,-0.00237214, 0.00320184,-0.00165828,sell
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.00154284,-0.00292339, 0.00368419, 0.00416041, 0.00380315,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1, 0.00028570, 0.00294235, 0.00112070, 0.00797046, 0.00595776,buy
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.00173497, 0.00344077,-0.00234019,-0.00130319,-0.00145893,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0, 0.00505742, 0.00630551, 0.00389908, 0.00352796, 0.00579478,buy
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1,-0.00398704,-0.00710649,-0.00057647,-0.00427508,-0.00405480,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.00027224, 0.00111563, 0.00295468, 0.00044329,-0.00010562,buy
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1,-0.00157101,-0.00747979,-0.00404092,-0.00415850,-0.00546181,sell
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1,-0.00471654,-0.00363034, 0.00212910,-0.00405340,-0.00454713,sell
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.01031308, 0.00318023,-0.01098416,-0.00736672, 0.00217465,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1,-0.01168926,-0.00956264,-0.01129733,-0.01069960,-0.01175814,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1, 0.00462367, 0.00341036, 0.00348320, 0.00357645, 0.00031676,buy
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.00748536, 0.00731073, 0.00759470, 0.00731073, 0.00558641,buy
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.00042858, 0.00179735,-0.00047927, 0.00117753, 0.00626810,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.00855628,-0.00957557,-0.00766352,-0.00914672,-0.00832157,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2,-0.00214875,-0.00251290,-0.00272551, 0.00123950,-0.00166895,sell
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2,-0.00410809,-0.00741678,-0.00485111, 0.00377208,-0.00542631,sell
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.00010648,-0.00117744,-0.00082893,-0.00006356, 0.00121604,sell
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1, 0.00403975, 0.00958376, 0.00727371, 0.00915214, 0.00660032,buy
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.00532589, 0.00648760, 0.00475184, 0.00456881, 0.00945531,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0, 0.01363541, 0.01417077, 0.01477747, 0.01516140, 0.01485915,buy
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0,-0.00421090,-0.00322345,-0.00595055,-0.00370109,-0.00536060,sell
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1, 0.00831504, 0.00958100, 0.00643061, 0.00685327, 0.00288036,buy
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1, 0.01001315, 0.00797810, 0.00897007, 0.00481951, 0.00815703,buy
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1,-0.01096804,-0.01189333,-0.01267494,-0.01092146,-0.01267494,sell
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.00021170,-0.00161987,-0.00063896,-0.00054629, 0.00050889,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.00394023, 0.00038885, 0.00111112,-0.00280478, 0.00038885,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.00832331,-0.00121553,-0.00709498,-0.00754057,-0.00711200,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1,-0.00167206,-0.00853564,-0.00947698,-0.00905497,-0.00914452,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0,-0.00091430,-0.00042237,-0.00091430, 0.00103087,-0.00079483,sell
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1, 0.00359927, 0.00057196,-0.00071615, 0.00397125, 0.00155975,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.01019143, 0.00345598, 0.01028357, 0.00826580, 0.00977310,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1,-0.00277901,-0.00712053,-0.00851872,-0.00352682,-0.00481638,sell
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1, 0.00257845,-0.00391616,-0.00400410,-0.00402239,-0.00208699,sell
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0, 0.00542780, 0.00713365,-0.00089336,-0.00148236,-0.00091410,buy
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.00431501, 0.00968085, 0.00987844, 0.01013571, 0.00332883,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0, 0.00279977, 0.00152128, 0.00414074, 0.00223766, 0.00392777,buy
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1, 0.00504087, 0.00424530, 0.00635713, 0.00635713, 0.00221155,buy
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.00014096, 0.00049542, 0.00039917, 0.00101127,-0.00030864,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.00353563,-0.00222198,-0.00230892,-0.00302056,-0.00095956,sell
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.00100193, 0.00050510,-0.00129764, 0.00097053, 0.00571018,sell
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1,-0.00028264, 0.00098673,-0.00116685,-0.00031398, 0.00106004,sell
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2,-0.00565696,-0.00732750,-0.00533509,-0.00667975,-0.00715632,sell
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2,-0.01105781,-0.01133348,-0.00555435,-0.01105781,-0.00944222,sell
