Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,0,0,1.71,0,1.96,2.71,0,0, 0.028745,-0.099887, 0.034764, 0.0579629, 0.032005,buy
2010-01-25,0,0,2.25,0,1.37,3.98,0,0,-0.039346,-0.084922,-0.049324, 0.0166664,-0.040528,sell
2010-01-26,0,0,1.62,0.8,0.87,2.44,0,0, 0.000773,-0.034051,-0.025903,-0.0270428,-0.001568,sell
2010-01-27,0,0,0.39,1.17,0.56,1.65,0,0,-0.040278,-0.042523,-0.042825,-0.0425227,-0.042523,sell
2010-01-28,0,0,0,0.79,0.66,1.75,0,0,-0.076141,-0.050529,-0.041611,-0.0595328,-0.048796,sell
2010-01-29,0,0,0,1.18,0.76,1.98,0,0,-0.019886,-0.022178,-0.023655,-0.0224661,-0.022178,sell
2010-01-30,0,0,0,0.96,0.84,1.48,0,0,-0.022574,-0.020966,-0.020966,-0.0260473,-0.022656,sell
2010-01-31,0,0.33,0,0.27,0.9,1.66,0,0,-0.035550,-0.023946,-0.016266,-0.0355502,-0.019683,sell
2010-02-01,0,1.04,0,0,0.95,2.55,0,0,-0.010842,-0.013159,-0.004042,-0.0040345, 0.011014,sell
2010-02-02,0,1.32,0,0,0.96,3.04,0,0,-0.027068,-0.020639, 0.006843, 0.0068425,-0.002576,sell
2010-02-03,0,0.91,0,0,0.96,2.48,0,0,-0.006365,-0.027430,-0.004611,-0.0046107, 0.010438,sell
2010-02-04,0,0.24,0,0,0.95,0.72,0.08,0, 0.000377, 0.013471, 0.002062, 0.0003766, 0.000377,buy
2010-02-05,0,0,0,0,1.88,0,0.26,0,-0.108011,-0.069227,-0.097441,-0.0943791,-0.092133,sell
2010-02-06,0,0.31,0,0,3.77,0.53,0.4,0, 0.113008, 0.076237, 0.122355, 0.0677894, 0.130576,buy
2010-02-07,0,0.78,0,0,4.76,1.28,0.19,0,-0.071535,-0.017123,-0.078942,-0.1007498,-0.031141,sell
2010-02-08,0,0.79,0,0,2.5,2,0,0,-0.005394,-0.008201,-0.007616,-0.0572066,-0.005943,sell
2010-02-09,0,0.31,0,0,0.67,1.25,0,0, 0.064145,-0.007876,-0.008012, 0.0033245, 0.003324,buy
2010-02-10,0,0,0.75,0,0.59,0.52,0,0, 0.048311, 0.025769, 0.051511, 0.0283795, 0.002188,buy
2010-02-11,0,0,1.17,0.75,0.99,0,0,0,-0.041496,-0.017803, 0.003544,-0.0301750,-0.024435,sell
2010-02-12,0,0,0.4,1.74,2.35,0,0,0, 0.043545, 0.019634, 0.032359, 0.0327133, 0.015407,buy
2010-02-13,0,0,1.06,1.64,5.09,0,0.09,0, 0.012472,-0.033021,-0.005173,-0.0068600, 0.004124,sell
2010-02-14,0,0,2.36,0.49,4.75,0,0.27,0,-0.051405,-0.042994,-0.003162,-0.0256591,-0.034654,sell
2010-02-15,0,0,1.46,0,2.65,0.39,0.39,0,-0.037347,-0.038126,-0.017976,-0.0330894,-0.031232,sell
2010-02-16,0,0,0.21,0.28,0.55,1.44,0.19,0,-0.014228,-0.044671, 0.043659, 0.0599744, 0.063151,buy
2010-02-17,0,0,0,0.88,0,2,0,0,-0.012670,-0.017813,-0.019162,-0.0202567,-0.017813,sell
2010-02-18,0,0,0,1.18,0,0.7,0,0,-0.054802,-0.019421,-0.022476,-0.0548020,-0.016497,sell
2010-02-19,0,0,0.36,0.5,0,0,0,0, 0.002242, 0.017417,-0.003256, 0.0039343, 0.031008,buy
2010-02-20,0,0,1.49,0,0,0,0,0,-0.012442,-0.020895,-0.012442,-0.0054786,-0.011881,sell
2010-02-21,0,0.35,2.26,0,0,0,0.09,0, 0.032095, 0.044302, 0.072857, 0.0755994, 0.032334,buy
2010-02-22,0,0.77,1.61,0,0,0.87,0.21,0, 0.034925, 0.021733, 0.038880, 0.0248554, 0.010462,buy
2010-02-23,0,0.69,0.5,0,0,2,0.39,0, 0.010101, 0.014110, 0.019890, 0.0221054,-0.012185,sell
2010-02-24,0,0.78,0,0,0,1.03,0.31,0, 0.039550, 0.025580, 0.017469, 0.0089784,-0.008579,buy
2010-02-25,0,0.57,0,0,0.5,0,0.13,0,-0.020654, 0.080484, 0.094532, 0.0755238, 0.071841,buy
2010-02-26,0,0.16,0,0.29,1.96,0,0,0, 0.055698,-0.041308,-0.019559,-0.0428940,-0.051732,buy
2010-02-27,0,0,0,1.18,1.81,0,0,0,-0.022596,-0.024222,-0.023183,-0.0178844,-0.024222,sell
2010-02-28,0,0,0.21,0.81,0.42,0,0,0, 0.009913, 0.014832, 0.012179, 0.0349923, 0.028229,buy
2010-03-01,0,0,1.1,0,0,0,0,0, 0.033126, 0.059173, 0.074328, 0.0766698, 0.029774,buy
2010-03-02,0,0,2.32,0,0,0,0,0,-0.012140,-0.011448,-0.022738,-0.0121405,-0.014490,sell
2010-03-03,0,0,2.28,0,0.66,0,0.17,0, 0.026862, 0.029469,-0.018475, 0.0208751, 0.020875,sell
2010-03-04,0,0.26,1.48,0,1.95,0,0.4,0,-0.024600,-0.009534, 0.005705,-0.0075035,-0.012496,sell
2010-03-05,0,0.68,0.42,0,1.96,0,0.18,0, 0.003782, 0.006604,-0.033963,-0.0228128,-0.018766,sell
2010-03-06,0,0.8,0,0,0.67,0,0,0,-0.029892, 0.005650,-0.024630,-0.0145240,-0.016197,sell
2010-03-07,0,0.35,0,0.23,0,0,0,0,-0.008501, 0.005796,-0.007745, 0.0026279, 0.001291,buy
2010-03-08,0,0.14,0,0.76,0,0,0,0, 0.015319, 0.013161, 0.009545, 0.0391081, 0.009944,buy
2010-03-09,0,0.65,0,1.18,0,0,0,0,-0.034055,-0.025432,-0.037329,-0.0250900,-0.023607,sell
2010-03-10,0,0.8,0,0.56,0,0,0,0.68, 0.017382, 0.000814, 0.014960, 0.0009193, 0.019239,buy
2010-03-11,0,0.17,0,0,0,0,0,1.57,-0.057168,-0.046796,-0.055257,-0.0985221,-0.064706,sell
2010-03-12,0,0,0.25,0,0,0,0,1.19, 0.029695,-0.002801, 0.004945,-0.0072301,-0.006634,sell
2010-03-13,0,0.39,1.17,0,0,0,0,0.4, 0.016885, 0.034257, 0.018677, 0.0233577, 0.016255,buy
2010-03-14,0,0.79,2.35,0,0,0,0,0,-0.017565,-0.013437,-0.024234,-0.0306492,-0.028898,sell
2010-03-15,0,0.44,1.11,0,1.48,0.42,0,0, 0.006786, 0.036018, 0.037066, 0.0149225, 0.004578,buy
2010-03-16,0,0,0.23,0,3.11,1.25,0,0,-0.020195,-0.018695,-0.020393,-0.0162042,-0.020393,sell
2010-03-17,0,0,0,0.47,3.3,1.96,0,0,-0.038827,-0.032558,-0.040407,-0.0246522,-0.040407,sell
2010-03-18,0,0,0,1.19,3.92,1.05,0,0,-0.057850,-0.053016,-0.062702,-0.0717338,-0.042275,sell
2010-03-19,0,0,0,0.44,2.76,0.36,0,0.81, 0.054209, 0.038467, 0.059935, 0.0329547, 0.057361,buy
2010-03-20,0,0.29,0,0.43,1.13,0,0,1.56, 0.041802, 0.014775, 0.040539, 0.0233005, 0.027194,buy
2010-03-21,0,0.79,0,1.13,0,0,0,0.5,-0.037309,-0.053411,-0.019622,-0.0534108,-0.041560,sell
2010-03-22,0,0.31,0,1.19,0,0.37,0,0,-0.029699,-0.022046,-0.037402,-0.0220458,-0.014873,sell
2010-03-23,0,0,0,0.47,0,1.98,0,0,-0.007711,-0.030579,-0.050682,-0.0077115, 0.013445,sell
2010-03-24,0,0,0,0,0.77,1.75,0,0.56,-0.013531,-0.042036,-0.029607,-0.0199542,-0.090773,sell
2010-03-25,0,0.14,0,0,1.96,0,0,1.35,-0.015911,-0.028967,-0.027709,-0.0161095,-0.005204,sell
2010-03-26,0,0.37,0,0,1.04,0,0,1.59, 0.020345,-0.000167, 0.014781, 0.0154871,-0.014866,sell
2010-03-27,0,0.79,0,0,0.39,0,0,0.76, 0.036306, 0.048897,-0.010427, 0.0565219, 0.031000,buy
2010-03-28,0,0.65,0,0,1.11,0,0.15,0.32, 0.005456,-0.008069,-0.010258, 0.0012630,-0.014707,sell
2010-03-29,0,0.25,0,0,1.96,0,0.39,0,-0.013026,-0.008421,-0.055807, 0.0063749,-0.020419,sell
2010-03-30,0,0,0.3,0,1.68,0,0.41,0, 0.009254, 0.006570, 0.003137, 0.0137080,-0.004075,sell
2010-03-31,0,0,0.98,0,2.38,0.82,0.43,0,-0.048635,-0.050290,-0.057933,-0.0499766,-0.058685,sell
2010-04-01,0,0,1.54,0,1.81,1.95,0.39,0.42,-0.057761,-0.018818,-0.042236, 0.0077131,-0.035197,sell
2010-04-02,0,0,1.63,0,0.45,3.98,0.12,1.01,-0.046702,-0.046702,-0.051535, 0.0794303,-0.009178,buy
2010-04-03,0,0,0.89,0,0,4.31,0,2.03,-0.047868,-0.045567,-0.048155,-0.0076702, 0.015845,sell
2010-04-04,0,0,0.22,0,0,3.35,0,2.31,-0.140931,-0.135480,-0.138239,-0.1239893,-0.113711,sell
2010-04-05,0,0,0,0,0,1.41,0,2.01,-0.047376,-0.068187,-0.059500,-0.0595001,-0.062044,sell
2010-04-06,0,0,0,0,0.49,0.54,0,0.74, 0.029959, 0.018062, 0.017359, 0.0158266, 0.030693,sell
2010-04-07,0,0,0,0,0.95,0,0,0.32,-0.011516,-0.049169,-0.011516,-0.0171185, 0.000351,sell
2010-04-08,0,0,0,0,1.9,0,0,0,-0.063194,-0.062636,-0.076640,-0.0594149,-0.069592,sell
2010-04-09,0,0,0,0,2,0.5,0,0,-0.084206,-0.084206,-0.089321,-0.0842059,-0.076186,sell
2010-04-10,0,0,0,0,1.05,1.44,0,0, 0.012986, 0.022400,-0.007388,-0.0045200,-0.004531,sell
2010-04-11,0,0.36,0,0,0.53,1.96,0,0, 0.043043, 0.042497, 0.042497, 0.0119908, 0.042497,buy
2010-04-12,0,0.79,0,0,0,1.33,0,0,-0.004775,-0.003149,-0.023624,-0.0255308,-0.023624,sell
2010-04-13,0,0.54,0,0,0,0.57,0,0,-0.034761, 0.003414, 0.002578, 0.0038203, 0.002263,sell
2010-04-14,0,0.17,0,0,0,0.77,0,0,-0.026275, 0.062483, 0.011044, 0.0213347, 0.021335,sell
2010-04-15,0,0.18,0,0,0,0.95,0.07,0,-0.032480, 0.018051, 0.018924, 0.0189241, 0.018924,buy
2010-04-16,0,0.69,0,0,0.56,1.06,0.3,0, 0.018598,-0.008290,-0.007543,-0.0011824,-0.021350,sell
2010-04-17,0,0.98,0.32,0,1.28,1.09,0.69,0.67,-0.066735,-0.063209,-0.063067,-0.0116814,-0.071516,sell
2010-04-18,0,0.58,0.81,0,2,1.08,0.75,1.57, 0.010643, 0.025593, 0.009717, 0.0084189,-0.002761,sell
2010-04-19,0,0.19,1.2,0,1.33,1,0.37,1.33, 0.029749, 0.011605, 0.018339, 0.0238669, 0.034553,buy
2010-04-20,0,0.18,0.67,0,0.58,0.85,0.1,0.49,-0.040985,-0.045004,-0.031590,-0.0609224,-0.038604,sell
2010-04-21,0,0.15,0.27,0,0,0.67,0,0,-0.042764,-0.019711,-0.041409,-0.0248683,-0.045125,sell
2010-04-22,0,0,0,0,0,0.48,0.12,0.63,-0.062085,-0.064676,-0.081065,-0.0864961,-0.077472,sell
2010-04-23,0,0,0,0,0,0,0.35,2.08,-0.049979,-0.054551,-0.011814,-0.0431907,-0.009488,sell
2010-04-24,0,0,0,0,0,0,0.4,2.41,-0.011851,-0.007068, 0.025539, 0.0235039, 0.022982,sell
2010-04-25,0,0,0,0,0,0,0.16,2.03, 0.009093, 0.034186, 0.010768,-0.0289366,-0.015549,sell
2010-04-26,0,0,0,0,0,1.14,0,1,-0.002418,-0.021570, 0.014620, 0.0056480,-0.050961,sell
2010-04-27,0,0,0.21,0,0,2.34,0,0.41, 0.014219, 0.064803, 0.070480, 0.0704804, 0.060384,buy
2010-04-28,0,0,0.62,0,0,3.98,0,0, 0.054235, 0.061073, 0.061073, 0.0610728, 0.081902,buy
2010-04-29,0,0,1.18,0,0.44,3.21,0,0,-0.120413,-0.071813,-0.092070,-0.0889086,-0.077987,sell
2010-04-30,0,0,0.75,0,1.95,1.55,0,0.27, 0.032463,-0.009427, 0.056394, 0.0590296, 0.056394,buy
2010-05-01,0,0,0.25,0,1.59,0.42,0,0.45,-0.031654,-0.036693,-0.052045,-0.0403337,-0.021273,sell
2010-05-02,0,0.31,0,0,0,0.47,0,0.74,-0.066148,-0.065108,-0.051888,-0.0886582,-0.071819,sell
2010-05-03,0,0.78,0,0,0,1.08,0,1.2, 0.016266, 0.010936,-0.041361, 0.0100159, 0.010936,sell
2010-05-04,0,0.79,0,0,0,1.98,0,1.6, 0.051183, 0.053429, 0.038539, 0.0511830, 0.051886,buy
2010-05-05,0,0.32,0,0,0,1.57,0.1,1.28,-0.065026,-0.055541,-0.062116,-0.0432266,-0.055650,sell
2010-05-06,0,0,0,0,0,0.69,0.21,0.79,-0.056420,-0.006601,-0.000791,-0.0111912,-0.016911,sell
2010-05-07,0,0,0,0,0.4,0,0.4,0.49,-0.084481,-0.083432,-0.089308,-0.1067449,-0.086195,sell
2010-05-08,0,0.14,0,0,0.49,0.61,0.38,0.3,-0.014758, 0.042894, 0.020901, 0.0147069, 0.042894,buy
2010-05-09,0,0.34,0,0,0.61,2,0.19,0, 0.066136, 0.039961, 0.066851,-0.0707182, 0.044109,buy
2010-05-10,0,0.79,0,0,0.76,1.8,0.1,0, 0.010335, 0.001981,-0.003766,-0.0037662,-0.001935,sell
2010-05-11,0,0.74,0,0,0.93,0.55,0,0,-0.009225, 0.040830, 0.014949,-0.0282036,-0.005808,sell
2010-05-12,0,0.31,0,0,1.16,0,0,0,-0.007297, 0.030986,-0.006874,-0.0096883,-0.009688,sell
2010-05-13,0,0,0,0,1.43,0,0,0,-0.095753,-0.078493,-0.080115,-0.0733764,-0.081902,sell
2010-05-14,0,0,0,0,1.77,0,0,0,-0.089893,-0.069590,-0.082649,-0.0622309,-0.069168,sell
2010-05-15,0,0,0,0,2,0,0.16,0.41,-0.093068,-0.063407,-0.035819,-0.0164725,-0.028076,sell
2010-05-16,0,0,0,0,1.81,0,0.35,1.85,-0.119412,-0.103433,-0.117970,-0.0884975,-0.115837,sell
2010-05-17,0,0,0,0,1.46,0,0.76,3.91, 0.020076,-0.033846,-0.020092, 0.0020010,-0.026651,sell
2010-05-18,0,0,0,0,1.19,0,0.87,5.62,-0.009661,-0.049969,-0.048499,-0.0406744,-0.056364,sell
2010-05-19,0,0,0,0,0.96,0,0.56,5.81,-0.018316,-0.040501,-0.047395,-0.0479163,-0.075889,sell
2010-05-20,0,0,0,0,0.78,0,0.58,3.43, 0.021848,-0.010941, 0.013275, 0.0141512, 0.017289,sell
2010-05-21,0,0,0,0,0.64,0,0.37,1.45,-0.060758,-0.080682,-0.063276,-0.0462949,-0.060758,sell
2010-05-22,0,0,0,0.34,0.52,0,0.16,0,-0.000256,-0.003017, 0.000321,-0.0014790,-0.008125,sell
2010-05-23,0,0,0,0.99,0.42,0,0.07,0, 0.002670,-0.031383,-0.028665,-0.0271774,-0.031383,sell
2010-05-24,0,0,0.41,1.19,0.34,0,0,0,-0.042758,-0.047452,-0.056725,-0.0455944,-0.045594,sell
2010-05-25,0,0,0.98,0.47,0,0.44,0,0, 0.015316, 0.036403, 0.015316, 0.0153159, 0.008515,buy
2010-05-26,0,0,1.19,0,0,0.82,0,0,-0.004177,-0.007730,-0.006781, 0.0831382,-0.073616,sell
2010-05-27,0,0.3,0.59,0,0,1.88,0,0,-0.026903,-0.048674,-0.047897,-0.0368704,-0.036075,sell
2010-05-28,0,0.78,0.25,0,0,2.83,0,0, 0.038051, 0.013390,-0.000961,-0.0034825, 0.019884,buy
2010-05-29,0,0.94,0,0,0,4.11,0,0, 0.034513, 0.022707, 0.035903,-0.0009852, 0.035397,buy
2010-05-30,0,0.71,0,0,0,4.68,0,0, 0.063627, 0.031564, 0.077958,-0.0205182, 0.050022,buy
2010-05-31,0,0.79,0,0,0,3,0,0, 0.031527, 0.012482,-0.009704,-0.0190796, 0.030533,buy
2010-06-01,0,0.49,0,0,0,1.11,0,0, 0.045294, 0.036737, 0.030715, 0.0307145, 0.030715,buy
2010-06-02,0,0.59,0,0,0,1.04,0,0,-0.000100, 0.022532, 0.000841, 0.0006249, 0.000625,sell
2010-06-03,0,0.78,0,0,0,1.98,0,0, 0.025832,-0.009959,-0.019571,-0.0195711,-0.019571,sell
2010-06-04,0,0.41,0,0,0,1.73,0,0, 0.063338, 0.041449, 0.041449, 0.0389275, 0.041449,buy
2010-06-05,0,0,0,0,0,0.82,0,0,-0.086810, 0.057197, 0.007624, 0.0225259, 0.022526,buy
2010-06-06,0,0,0,0,0,0.38,0,0,-0.055198, 0.057251,-0.023850, 0.0188784, 0.013320,sell
2010-06-07,0,0,0,0,0,0,0,0,-0.012875, 0.004134,-0.014880, 0.0213396, 0.010291,buy
2010-06-08,0,0,0,0,0,0,0,0.79,-0.046561,-0.055567,-0.039803,-0.0508849,-0.037068,sell
2010-06-09,0,0,0,0,0,0,0.37,1.86,-0.066432,-0.068698,-0.019012,-0.0391343,-0.016552,sell
2010-06-10,0,0,0,0,0,0,0.85,1.54, 0.046106, 0.028812, 0.052227, 0.0423691, 0.044815,buy
2010-06-11,0,0,0.64,0,0,0,0.59,1.57,-0.008784,-0.003280, 0.005180, 0.0071206, 0.009369,sell
2010-06-12,0,0,2.1,0,0,0,0.4,1.65, 0.035742, 0.075409, 0.030075,-0.0161755,-0.014710,buy
2010-06-13,0,0,2.04,0,0,0,0.28,1.89, 0.055381, 0.064450, 0.048670, 0.0298364, 0.032483,buy
2010-06-14,0,0,0.53,0,0,0,0.1,1.01,-0.120625,-0.086922,-0.054415,-0.1220530,-0.103566,sell
2010-06-15,0,0,0,0,0,0,0,0,-0.012875, 0.004134,-0.014880, 0.0213396, 0.010291,buy
2010-06-16,0,0,0.37,0,0,0,0,0, 0.024801, 0.026774, 0.036961, 0.0391712, 0.039020,buy
2010-06-17,0,0,1.08,0,0.52,0,0,0.43, 0.031412, 0.029003, 0.030472, 0.0254317,-0.044174,buy
2010-06-18,0,0,1.18,0,0.91,0,0,0.99, 0.014497, 0.011814,-0.003825,-0.0128931, 0.007193,sell
2010-06-19,0,0,0.44,0,1.97,0,0,1.87,-0.025214,-0.033424,-0.041887,-0.0178120,-0.016512,sell
2010-06-20,0,0,0,0,2.79,0,0,1.77,-0.019051,-0.031931,-0.045521,-0.0230572,-0.015736,sell
2010-06-21,0,0,0,0,3.05,0.61,0,2.48,-0.040623,-0.042744,-0.042804,-0.0393393,-0.043225,sell
2010-06-22,0,0,0,0,2.79,1.44,0,2.58,-0.018667,-0.020420,-0.028573,-0.0156628,-0.013864,sell
2010-06-23,0,0,0,0.24,1.69,1.98,0,2.7,-0.014571,-0.019436,-0.015505,-0.0253421,-0.018378,sell
2010-06-24,0,0,0,0.58,0.61,1.87,0,3.38,-0.002173, 0.020194, 0.001217,-0.0026743,-0.002674,sell
2010-06-25,0,0,0,1.2,0,2.43,0,3.56, 0.060269, 0.060269, 0.045117, 0.0202687, 0.017716,buy
2010-06-26,0,0.34,0,1.61,0,1.83,0,2.47, 0.043831, 0.043831, 0.042889, 0.0381852, 0.070873,buy
2010-06-27,0,0.99,0,1.6,0,0.69,0,0.58, 0.001784, 0.030992, 0.005649, 0.0266609, 0.027862,buy
2010-06-28,0,1.15,0,0.3,0,0,0,0, 0.009999, 0.068866, 0.039337, 0.0347306, 0.044753,buy
2010-06-29,0,1.37,0,0,0,0,0,0,-0.016207,-0.016207, 0.007963, 0.0124305, 0.013026,sell
2010-06-30,0,1.48,0,0,0,0,0.41,0,-0.062830,-0.060279,-0.048904,-0.0540412,-0.068246,sell
2010-07-01,0,1.6,0,0,0,0,0.78,0,-0.045522,-0.029822,-0.045759,-0.0225890,-0.045100,sell
2010-07-02,0,0.61,0,0,0,0,0.34,0, 0.059055, 0.044033, 0.014537, 0.0221670, 0.032686,buy
2010-07-03,0,0.21,0,0,0,0,0.07,0,-0.011347,-0.031636,-0.038926,-0.0281784,-0.031935,sell
2010-07-04,0,0.49,0,0,0,0,0.11,0,-0.025833,-0.025716,-0.011081,-0.0241791,-0.007744,sell
2010-07-05,0,0.79,0,0,0,0,0.25,0, 0.061007, 0.003493, 0.046877, 0.0001618, 0.003493,buy
2010-07-06,0,0.53,0,0,0.56,0,0.39,0, 0.043752, 0.047800, 0.006238, 0.0582120, 0.014996,buy
2010-07-07,0,0.22,0.25,0.42,1.59,0,0.54,0, 0.013244, 0.014553, 0.008377, 0.0107053, 0.005646,sell
2010-07-08,0,0,1.19,1.16,2.93,0,0.77,0, 0.057789, 0.056435, 0.063293, 0.0663321, 0.064960,buy
2010-07-09,0,0,1.31,1.2,3.45,0.94,0.87,0, 0.061494, 0.058912, 0.089109, 0.0764908, 0.090512,buy
2010-07-10,0,0,1.54,0.43,2.26,2.63,0.61,0,-0.065434,-0.001572,-0.001430,-0.0150003,-0.034726,sell
2010-07-11,0,0,2.69,0,0.95,3.02,0.48,0,-0.043822,-0.041861,-0.072150,-0.0473274,-0.075606,sell
2010-07-12,0,0,1.89,0,0,1.77,0.3,0,-0.012116, 0.014833, 0.000803, 0.0374498,-0.024666,sell
2010-07-13,0,0,1.2,0,0,0.58,0.22,0,-0.009562,-0.052040,-0.011461, 0.0203991, 0.000183,buy
2010-07-14,0,0,0.65,0,0,0,0.16,0, 0.044429,-0.042782,-0.011583, 0.0430969, 0.026481,buy
2010-07-15,0,0,0.25,0,0,0,0.11,0, 0.054747, 0.059246, 0.032421, 0.0348270, 0.034827,buy
2010-07-16,0,0,0,0,0,0.58,0.08,0,-0.062105,-0.012543,-0.041623,-0.0415769,-0.041577,sell
2010-07-17,0,0.47,0,0,0,2.32,0,0, 0.095114, 0.080832, 0.080364, 0.0246620, 0.080832,buy
2010-07-18,0,1.08,0.22,0,0,1.97,0,0,-0.001738,-0.002834,-0.011507,-0.0122225,-0.011507,sell
2010-07-19,0,1.6,0.52,0,0,0.86,0,0,-0.063246,-0.055075,-0.021012,-0.0273749,-0.038357,sell
2010-07-20,0,1.57,1.2,0,0.61,0.53,0.08,0,-0.046484, 0.034119, 0.036762, 0.0384965, 0.046569,buy
2010-07-21,0,0.44,1.12,0,1.64,0.61,0.17,0,-0.004820, 0.001432,-0.008117,-0.0086937, 0.022821,buy
2010-07-22,0,0,0.47,0,1.98,0.69,0.37,0, 0.018779, 0.030864, 0.007060, 0.0224533,-0.000089,sell
2010-07-23,0,0,0,0,1.24,0.78,0.4,0, 0.051316, 0.034536, 0.037650, 0.0302616,-0.016974,buy
2010-07-24,0,0,0.33,0,1.11,0.87,0.19,0, 0.002780,-0.000435, 0.036136,-0.0051257,-0.003536,sell
2010-07-25,0,0,0.78,0.67,1.6,0.98,0.09,0,-0.063479,-0.057314,-0.055406,-0.0385548,-0.054478,sell
2010-07-26,0,0,1.46,1.2,2.41,1.09,0,0, 0.011100,-0.035397, 0.011829, 0.0007716, 0.011100,sell
2010-07-27,0,0,1.64,0.58,2.53,1.21,0,0,-0.070106,-0.082316,-0.063694,-0.0210217,-0.066885,sell
2010-07-28,0,0,1.71,0,2.57,1.35,0,0,-0.075737,-0.086803,-0.062536, 0.0015809,-0.068521,sell
2010-07-29,0,0,1.14,0,0.94,1.5,0,0, 0.011771,-0.063983, 0.023204, 0.0309109, 0.016237,buy
2010-07-30,0,0,1.18,0,0,1.64,0,0,-0.094285,-0.086585,-0.053152,-0.0443422,-0.049677,sell
2010-07-31,0,0,0.64,0,0,1.81,0,0,-0.016139,-0.038993,-0.055567,-0.0318408,-0.029904,sell
2010-08-01,0,0,0.21,0,0,1.98,0,0, 0.053350, 0.040559,-0.042036, 0.0533502, 0.047434,buy
2010-08-02,0,0,0,0,0,2.52,0,0,-0.024556, 0.028841, 0.035497, 0.0355564, 0.022621,buy
2010-08-03,0,0,0.46,0,0,2.65,0,0,-0.041946, 0.018383, 0.029809, 0.0196554, 0.028537,buy
2010-08-04,0,0,1.19,0,0,2.95,0,0,-0.098105,-0.085693,-0.043582,-0.0716464,-0.065762,sell
2010-08-05,0,0.16,1.15,0.33,0,3.5,0,0,-0.073559,-0.092007,-0.051568,-0.0864410,-0.051470,sell
2010-08-06,0,0.39,0.45,0.84,0,3.46,0,0,-0.026692,-0.034973,-0.044824, 0.0166879,-0.039711,sell
2010-08-07,0,0.8,0,1.2,0,3.36,0,0, 0.003575,-0.021422,-0.020544,-0.0143922,-0.050340,sell
2010-08-08,0,1,0,1.09,0,3.59,0,0.52, 0.010902, 0.000319, 0.001630, 0.0244372, 0.009269,sell
2010-08-09,0,1.1,0,1.42,0,3.73,0,1.33, 0.001354,-0.008489,-0.008489, 0.0013542,-0.024509,sell
