Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2, 0.00411067,-0.0109968,-0.0029626,-0.005164,-0.0522412,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.02411258,-0.0183182,-0.0135441,-0.022655,-0.0118672,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.01800771,-0.0187289,-0.0170398,-0.022052,-0.0177286,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1, 0.01273634, 0.0005131, 0.0171146, 0.001417, 0.0171146,buy
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.03590671, 0.0329468, 0.0360522, 0.034854, 0.0465466,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1, 0.03628987, 0.0279574, 0.0288216, 0.019580, 0.0307628,buy
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2, 0.01420252, 0.0083422, 0.0060547,-0.008347, 0.0086554,buy
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3,-0.02990303,-0.0426029,-0.0394613,-0.039405,-0.0283714,sell
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3, 0.00057042, 0.0458033,-0.0040811, 0.040694, 0.0432243,buy
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2, 0.02005868, 0.0227071, 0.0151442, 0.016803, 0.0214682,buy
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2,-0.00041862, 0.0244755, 0.0452639, 0.008148, 0.0058199,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.01334005,-0.0100623,-0.0079148, 0.007163,-0.0090118,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1,-0.02511646,-0.0208671,-0.0311633,-0.032397,-0.0196098,sell
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2,-0.02262219,-0.0167542,-0.0226222,-0.022716,-0.0226222,sell
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2,-0.00996305,-0.0104959,-0.0099466,-0.006956,-0.0111194,sell
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2,-0.00095007,-0.0056681,-0.0058557,-0.001716, 0.0054216,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2,-0.00083976,-0.0035879, 0.0001519,-0.003695, 0.0019071,sell
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.01483481, 0.0583578, 0.0059427, 0.016046,-0.0067859,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.02710333,-0.0051941, 0.0238328, 0.045668, 0.0328838,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.04813612, 0.0368541, 0.0460606, 0.053218, 0.0046861,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2, 0.04576448, 0.0389914, 0.0456246, 0.041189,-0.0007864,buy
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.01742500,-0.0061690,-0.0026405, 0.002731, 0.0097960,sell
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2,-0.01477429,-0.0100343,-0.0113264,-0.015829,-0.0139424,sell
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3,-0.00760372,-0.0021849,-0.0060028,-0.003852,-0.0060028,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2, 0.00806888, 0.0026258, 0.0062014, 0.006709, 0.0031717,buy
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2,-0.00716608,-0.0056912,-0.0077529,-0.005691,-0.0067201,sell
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0,-0.00844757, 0.0165226, 0.0189387, 0.020953, 0.0012033,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1, 0.01301326, 0.0140349, 0.0242696, 0.024960, 0.0172762,buy
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2, 0.00898430, 0.0086849, 0.0173732, 0.008338, 0.0099470,buy
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2, 0.00076064,-0.0094062,-0.0003783, 0.000263,-0.0021103,sell
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.00407512,-0.0033224,-0.0049091, 0.003141,-0.0174741,sell
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1, 0.00753017, 0.0013011, 0.0073276, 0.003438, 0.0134151,buy
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.00224263,-0.0022924,-0.0043739,-0.000234,-0.0026027,sell
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.00466756, 0.0057695, 0.0016088, 0.008477, 0.0076862,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.01124313, 0.0223922, 0.0168913, 0.024331, 0.0242728,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0,-0.00824678,-0.0061936,-0.0313315,-0.024337,-0.0157055,sell
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1,-0.02391380,-0.0115491,-0.0351458,-0.035552,-0.0285230,sell
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2,-0.00899523,-0.0080550,-0.0178351,-0.015265,-0.0212186,sell
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.00513647, 0.0052647,-0.0184208, 0.001227,-0.0049499,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.00631995,-0.0202071,-0.0041766,-0.014619,-0.0201649,sell
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.00313844,-0.0166550, 0.0112931, 0.002590, 0.0080552,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2, 0.00186904,-0.0109473,-0.0118458,-0.011347,-0.0186050,sell
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1, 0.01992711, 0.0100204, 0.0081458,-0.005165, 0.0034799,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0,-0.00183459,-0.0097635,-0.0045426,-0.006966,-0.0101243,sell
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.00843812, 0.0156230, 0.0221957, 0.012640, 0.0143373,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2, 0.00686582, 0.0046584,-0.0000837,-0.026619, 0.0101994,buy
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1,-0.02065855,-0.0255005,-0.0381435,-0.001047,-0.0035669,sell
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1,-0.01597709, 0.0097147, 0.0131503, 0.012399, 0.0110847,sell
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0,-0.01601236,-0.0129949,-0.0131611,-0.012549,-0.0144032,sell
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1,-0.00601022,-0.0056251,-0.0053780,-0.020134, 0.0246488,sell
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1,-0.00713085,-0.0040412,-0.0098290,-0.016597, 0.0216844,sell
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0,-0.04571311,-0.0117381,-0.0408737,-0.017375,-0.0184686,sell
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.07749402, 0.0543962, 0.0729954, 0.038895, 0.0540415,buy
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.01084388, 0.0340085, 0.0221807, 0.026495, 0.0181806,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.00615544, 0.0041333,-0.0055021, 0.015095,-0.0042056,buy
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1,-0.00354551,-0.0043056,-0.0034740, 0.003716,-0.0080134,sell
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0,-0.02713700,-0.0146895,-0.0223471,-0.016136,-0.0182294,sell
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1,-0.04036652,-0.0224737,-0.0169505,-0.025103,-0.0212069,sell
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.01602811, 0.0100617, 0.0061852,-0.000732, 0.0090842,sell
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.05274357,-0.0134501, 0.0465649, 0.047817, 0.0536976,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2, 0.00335452,-0.0302241,-0.0063215,-0.011200, 0.0034264,buy
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.04821084, 0.0178566, 0.0525309, 0.041386, 0.0525309,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2,-0.00269607, 0.0001272,-0.0046170, 0.011564,-0.0039481,buy
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1,-0.00769088,-0.0093602,-0.0170125,-0.017902,-0.0099006,sell
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2,-0.00963489,-0.0086313,-0.0248518,-0.007666,-0.0165963,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1,-0.00554488,-0.0007488, 0.0000462, 0.003173,-0.0027461,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2,-0.00576388,-0.0057639,-0.0057639, 0.017727,-0.0094790,sell
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.01152710, 0.0123764, 0.0161734, 0.015220, 0.0123377,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2, 0.00394713, 0.0084344, 0.0034209, 0.004948, 0.0015439,buy
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.01718124, 0.0283291, 0.0144239, 0.016893, 0.0189009,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2, 0.04684784, 0.0370044, 0.0468478, 0.032161, 0.0464148,buy
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3,-0.01571571,-0.0049698,-0.0194099,-0.022635,-0.0017818,sell
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2, 0.02429210, 0.0345766, 0.0112025, 0.063053, 0.0261176,buy
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.02506117, 0.0591791, 0.0519596, 0.059603, 0.0568568,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.01211999, 0.0116748, 0.0183358, 0.016597, 0.0172205,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2, 0.00755558, 0.0116178, 0.0117706, 0.012708, 0.0105142,buy
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.00121698, 0.0013797,-0.0236546,-0.008632,-0.0067165,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2, 0.01632235, 0.0126128, 0.0183200, 0.014321, 0.0107424,buy
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.01521071, 0.0084140, 0.0164842, 0.027938, 0.0152107,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0, 0.02755727, 0.0290126, 0.0422175, 0.027073, 0.0292788,buy
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1, 0.00773166,-0.0049620, 0.0245685, 0.002183, 0.0044594,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0,-0.00729786,-0.0122070,-0.0065392,-0.000426,-0.0082385,sell
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1, 0.01197335,-0.0061305, 0.0106127, 0.017606, 0.0004034,buy
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.01055373,-0.0148788,-0.0002917,-0.017446,-0.0157817,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.00471807, 0.0076177, 0.0028653,-0.007718,-0.0032020,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.03312046,-0.0271550,-0.0278866,-0.019276,-0.0331205,sell
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.01825596, 0.0229582, 0.0211561, 0.013452, 0.0289155,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1, 0.01961834, 0.0237712, 0.0163624, 0.013808, 0.0213580,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.00488701, 0.0101633, 0.0072626, 0.000628, 0.0101633,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.03428008, 0.0177908, 0.0079202, 0.021089, 0.0210887,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2,-0.00494784,-0.0045710,-0.0033740, 0.000579, 0.0131789,sell
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2, 0.00306048, 0.0030605, 0.0030605, 0.015152, 0.0097346,buy
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2, 0.02588409, 0.0242507, 0.0269079, 0.031818, 0.0378511,buy
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1,-0.00163130,-0.0002914, 0.0077909, 0.004197, 0.0207899,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.01378791,-0.0104324,-0.0062525,-0.012746, 0.0077651,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1,-0.00883571,-0.0088357,-0.0141424,-0.009339, 0.0013850,sell
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2,-0.01427818, 0.0128418,-0.0007912,-0.017487, 0.0044513,buy
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.02069823, 0.0015390, 0.0114888,-0.000063,-0.0000628,buy
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.00449499, 0.0001620,-0.0100767,-0.015836,-0.0247503,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.02125081,-0.0102338, 0.0012115,-0.016406,-0.0193608,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.01771892,-0.0160382,-0.0049388,-0.016293,-0.0177189,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2, 0.00400964, 0.0033232, 0.0028579, 0.003501,-0.0050978,buy
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.02276185, 0.0189295, 0.0336813, 0.023599, 0.0219683,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2, 0.00605101, 0.0011089, 0.0069046, 0.007352, 0.0110844,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.01869418, 0.0051721,-0.0082002, 0.011318,-0.0147507,sell
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2, 0.02041182, 0.0163568, 0.0217807, 0.013044, 0.0174863,buy
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2, 0.00466870,-0.0023303,-0.0023423,-0.003736, 0.0106515,sell
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3,-0.01589070,-0.0190871,-0.0138109,-0.024140,-0.0049675,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1,-0.00778687,-0.0158415,-0.0285312,-0.008862,-0.0277235,sell
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0,-0.02292191,-0.0009375,-0.0368387,-0.043927,-0.0016502,sell
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1, 0.04199081, 0.0425876, 0.0014012, 0.042658,-0.0049783,buy
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0,-0.01178347, 0.0037469, 0.0036000,-0.017837,-0.0177508,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1, 0.05821908, 0.0599306, 0.0347707, 0.053857, 0.0385448,buy
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2,-0.00289057, 0.0054186, 0.0018509, 0.001887,-0.0168275,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2, 0.01153346, 0.0115568, 0.0121092, 0.011533, 0.0077903,buy
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1, 0.02069552, 0.0138176, 0.0102672, 0.005447, 0.0102672,buy
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.01035390, 0.0093175, 0.0179579, 0.010002, 0.0143214,buy
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2, 0.02850562, 0.0300276, 0.0416366, 0.040797, 0.0337489,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.02342930, 0.0200772, 0.0122750, 0.036231, 0.0224223,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2, 0.02828143, 0.0334126, 0.0324593, 0.034142, 0.0282814,buy
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.02508241, 0.0200620, 0.0057169, 0.005816, 0.0153517,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3,-0.00228714, 0.0067519, 0.0051638,-0.002043,-0.0014251,buy
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2,-0.00224519, 0.0379159, 0.0379159, 0.031409, 0.0344366,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1, 0.00346991,-0.0259425,-0.0321379, 0.006978,-0.0009511,sell
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2,-0.00168705, 0.0132644, 0.0114454, 0.005129, 0.0028634,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2, 0.02758932, 0.0364528, 0.0364528, 0.029074,-0.0093014,buy
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1, 0.01440464, 0.0215271, 0.0147504, 0.013982, 0.0024696,buy
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2,-0.02599652,-0.0390490,-0.0380847,-0.023190,-0.0266491,sell
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2,-0.00128011, 0.0199260,-0.0015946, 0.020895, 0.0095709,buy
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.02476848,-0.0281450,-0.0283604,-0.009928,-0.0242893,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2,-0.02280184,-0.0087427,-0.0025418,-0.002529,-0.0087845,sell
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.00962936, 0.0329654, 0.0252618, 0.030371, 0.0332560,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3, 0.00581519, 0.0102912, 0.0127804,-0.000718, 0.0199664,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2,-0.00153405,-0.0020862,-0.0048058,-0.003298,-0.0025617,buy
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0, 0.00219119, 0.0021912, 0.0021912, 0.005407,-0.0058239,buy
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.04351734, 0.0492546, 0.0101497, 0.044978,-0.0056450,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.06384026, 0.0638403, 0.0272985, 0.049611, 0.0267274,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2,-0.01028244,-0.0114497,-0.0061693,-0.014339,-0.0124146,sell
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1,-0.01245511, 0.0265969,-0.0404398,-0.008690,-0.0030314,sell
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.01011005,-0.0123437,-0.0117002,-0.020821,-0.0202710,sell
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.00213331,-0.0189849,-0.0115745,-0.009877,-0.0096092,sell
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0,-0.02554096,-0.0130230,-0.0265256,-0.035239,-0.0133458,sell
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.00803175,-0.0195034,-0.0151231,-0.027819,-0.0166412,sell
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1,-0.00107017,-0.0112225,-0.0174481,-0.001070,-0.0017808,sell
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.03039899,-0.0294752,-0.0252476,-0.040505,-0.0256580,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.01592322, 0.0140180,-0.0462314,-0.051194, 0.0146325,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.01553957, 0.0007309,-0.0050748,-0.002863,-0.0021294,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00346657,-0.0020408,-0.0035974,-0.003442,-0.0035974,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.03836076, 0.0159722, 0.0249038, 0.017309, 0.0370711,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2, 0.03121039, 0.0287273,-0.0040472, 0.033699, 0.0048919,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3, 0.00293713, 0.0043121,-0.0063816, 0.003340,-0.0061647,buy
