Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0.29,0.35,1.33,0,3.92,0.53,0.37,0,-0.00269298,-0.00422169,-0.0091125,-0.0040155, 0.00122613,sell
2010-02-14,0.09,0.2,1.23,0,4.08,1.12,0.74,0,-0.01401189,-0.01218883,-0.0140119,-0.0137219,-0.01654704,sell
2010-02-15,0.02,0,0.82,0,2.44,0.94,0.99,0,-0.00146263, 0.00066585,-0.0022368,-0.0013192, 0.00508814,buy
2010-02-16,0,0,0.36,0,0.85,0.72,0.61,0,-0.00005933,-0.00012246,-0.0001225,-0.0019839, 0.00518634,buy
2010-02-17,0,0,0.22,0,0.27,0.73,0.34,0, 0.00250257, 0.00049804, 0.0002710,-0.0100531, 0.00245329,buy
2010-02-18,0,0,0.17,0,0,0.23,0.19,0,-0.00745417,-0.00743233,-0.0109144,-0.0070438,-0.00648824,sell
2010-02-19,0,0,0.11,0,0,0.1,0.16,0,-0.00393771,-0.00393771,-0.0067246,-0.0062912,-0.00264775,sell
2010-02-20,0,0,0.44,0,0,0.1,0.19,0,-0.00681284, 0.00372801, 0.0006494, 0.0034592, 0.00107738,buy
2010-02-21,0,0.13,0.68,0,0.32,0.32,0.26,0, 0.00566641, 0.00213288,-0.0017037, 0.0022540,-0.00110068,buy
2010-02-22,0,0.29,0.49,0,1.17,0.72,0.47,0, 0.00604563, 0.00611754, 0.0025518, 0.0075871, 0.00725150,buy
2010-02-23,0,0.26,0.15,0,0.96,0.89,0.78,0, 0.00583970, 0.00764709, 0.0066655, 0.0104505, 0.01028991,buy
2010-02-24,0,0.29,0,0,0.22,0.42,0.87,0, 0.00069808, 0.00343236, 0.0008577, 0.0000874, 0.00681365,buy
2010-02-25,0,0.21,0,0,0.4,0.12,1.13,0,-0.00968387, 0.00000392, 0.0001939,-0.0021406,-0.00392591,buy
2010-02-26,0,0.06,0,0,1.57,0,1.54,0, 0.00031259, 0.00540217,-0.0067008, 0.0016366,-0.00121763,buy
2010-02-27,0,0,0,0,1.45,0,0.73,0, 0.00496777, 0.00496777, 0.0030636, 0.0049678, 0.00476065,buy
2010-02-28,0,0,0.06,0,0.34,0,0.25,0.03, 0.00279155, 0.00302102,-0.0034817, 0.0028985, 0.00555234,buy
2010-03-01,0,0,0.33,0,0,0.04,0.05,0.07, 0.00106079, 0.00207059, 0.0020936,-0.0013668, 0.00024945,buy
2010-03-02,0,0,0.79,0,0.23,0.2,0.11,0.16, 0.00715863,-0.00094015, 0.0057815, 0.0051750, 0.00465837,buy
2010-03-03,0,0,1.02,0,0.66,0.48,0.35,0.37, 0.00849385, 0.01194273, 0.0118347, 0.0085116, 0.01183473,buy
2010-03-04,0.01,0.1,0.92,0,1.95,0.22,0.74,0.64,-0.00585871,-0.00050729,-0.0047864,-0.0019022,-0.00478636,buy
2010-03-05,0.04,0.26,0.3,0,1.96,0.04,0.41,0.45, 0.00025024, 0.00088648,-0.0008725,-0.0011871,-0.00087248,buy
2010-03-06,0.11,0.3,0,0,0.67,0,0.23,0.19, 0.00105291,-0.01015990,-0.0049435,-0.0045389,-0.00323562,sell
2010-03-07,0.29,0.13,0,0,0.23,0,0.32,0.08,-0.00295043,-0.00295043, 0.0022329,-0.0055853,-0.00295043,buy
2010-03-08,0.24,0.05,0,0,0,0,0.65,0.06, 0.00376975, 0.00834397, 0.0036503, 0.0025512, 0.00579601,buy
2010-03-09,0.08,0.24,0,0,0,0,0.59,0.08,-0.00162483,-0.00475057,-0.0005240,-0.0025033, 0.00022904,buy
2010-03-10,0.03,0.3,0,0,0,0,0.49,0.24,-0.00144801,-0.00967655,-0.0004034,-0.0027056,-0.00137421,buy
2010-03-11,0,0.06,0,0,0,0,0.73,0.55, 0.00585867, 0.00403112, 0.0025659, 0.0058587, 0.00592029,buy
2010-03-12,0.02,0,0.37,0,0,0,0.32,0.42,-0.00219319, 0.00351294, 0.0050875,-0.0000119, 0.00484078,buy
2010-03-13,0.02,0.34,1.04,0,0,0,0.11,0.14,-0.00400582,-0.00653775,-0.0032820,-0.0048221,-0.00400582,sell
2010-03-14,0.02,0.69,1.92,0,0.36,0.06,0.08,0.05,-0.00552452,-0.01101148,-0.0091053,-0.0113735,-0.00846710,sell
2010-03-15,0.03,0.54,1.09,0,1.61,0.17,0.09,0.08,-0.00013071,-0.00417439,-0.0029374, 0.0001926,-0.00228174,sell
2010-03-16,0.07,0.18,0.52,0,3.08,0.5,0.11,0.34, 0.00823692, 0.00925318, 0.0085394, 0.0038944, 0.00765760,buy
2010-03-17,0.32,0.2,0.41,0,3.22,0.79,0.12,0.69, 0.00486950, 0.00195346, 0.0048501, 0.0048695, 0.00133326,buy
2010-03-18,0.34,0.23,0.46,0,3.73,0.42,0.14,0.48, 0.00257430, 0.00088397, 0.0004555, 0.0029004,-0.00017744,buy
2010-03-19,0.12,0.26,0.51,0,2.57,0.14,0.17,0.71, 0.00169365,-0.00066862, 0.0017155, 0.0002147, 0.00171552,buy
2010-03-20,0.17,0.55,0.55,0,1.05,0,0.2,1.4,-0.00281897,-0.00104501,-0.0013183,-0.0010214,-0.00268306,buy
2010-03-21,0.3,1.02,0.59,0,0.43,0,0.24,1.29,-0.00386511, 0.00014310,-0.0000759, 0.0001431,-0.00300286,buy
2010-03-22,0.29,0.63,0.63,0,0,0.15,0.29,0.68,-0.00418469,-0.00330535, 0.0021219,-0.0053397,-0.00142711,sell
2010-03-23,0.23,0.39,0.67,0,0.15,0.79,0.3,0.33,-0.00312918,-0.00115580, 0.0003887, 0.0007153,-0.00029096,buy
2010-03-24,0.46,0.42,0.69,0,0.69,0.7,0.25,0.35,-0.01177689,-0.00466455,-0.0025479,-0.0015234,-0.00358681,sell
2010-03-25,0.73,0.56,0.71,0,1.77,0.12,0.21,0.77, 0.00403517,-0.00116566, 0.0042818,-0.0049612, 0.00401284,buy
2010-03-26,0.39,0.79,0.72,0,0.94,0,0.17,1.05,-0.00799689,-0.00241522,-0.0025987,-0.0003205,-0.00771195,sell
2010-03-27,0.27,1.19,0.72,0,0.52,0,0.26,0.41, 0.00738746, 0.00116011, 0.0088506, 0.0014242,-0.00648845,buy
2010-03-28,0.71,1.08,0.72,0,0.89,0,0.5,0.13, 0.00631885, 0.00282774, 0.0027367, 0.0064795, 0.00355665,buy
2010-03-29,0.51,0.75,0.7,0,1.57,0,1.06,0.05, 0.00506718, 0.00739646,-0.0045013, 0.0076060, 0.00506718,buy
2010-03-30,0.15,0.54,0.77,0,1.34,0.13,1.08,0.03, 0.00014060, 0.00881958,-0.0039753, 0.0001463, 0.00014060,buy
2010-03-31,0.13,0.55,0.95,0,1.91,0.32,1.11,0.03, 0.00493610, 0.00836744, 0.0033792, 0.0038989, 0.00493610,buy
2010-04-01,0.4,0.55,1.09,0,1.57,0.75,1.11,0.07, 0.00575836, 0.00510416, 0.0093107, 0.0039328, 0.00556616,buy
2010-04-02,0.98,0.55,1.08,0,0.36,1.62,0.32,0.19, 0.00252968, 0.00942546, 0.0096025, 0.0094255, 0.00221292,buy
2010-04-03,1.37,0.55,0.97,0,0,1.62,0.1,0.36,-0.00184725, 0.00248390,-0.0030448, 0.0018039,-0.00310457,buy
2010-04-04,1.76,0.54,0.76,0,0,1.23,0,0.46,-0.00274497,-0.00265264,-0.0058864,-0.0058864,-0.01439862,sell
2010-04-05,1.66,0.53,0.7,0,0.22,0.73,0,0.59, 0.00379440, 0.00506794,-0.0011154, 0.0035793,-0.00335762,buy
2010-04-06,1.16,0.52,0.71,0,0.44,0.19,0,0.62, 0.00769601, 0.00558469, 0.0073682, 0.0043136, 0.01080427,buy
2010-04-07,0.57,0.5,0.74,0,0.86,0.08,0,0.36, 0.00490531,-0.00259012,-0.0010094, 0.0012663, 0.00190554,buy
2010-04-08,0.27,0.48,0.81,0,1.71,0.06,0,0.14,-0.00462785,-0.00501679,-0.0050168,-0.0093031,-0.00444165,sell
2010-04-09,0.22,0.46,0.91,0,1.8,0.16,0,0.06, 0.00227585, 0.00157901, 0.0014222,-0.0064812, 0.00223249,buy
2010-04-10,0.42,0.44,1.06,0,0.95,0.46,0,0.02,-0.00533019,-0.00533019,-0.0044869,-0.0009562,-0.00569194,sell
2010-04-11,0.76,0.54,1.04,0,0.48,0.71,0,0,-0.00602505,-0.00715897,-0.0066757,-0.0055046,-0.00561437,sell
2010-04-12,0.76,0.67,0.81,0,0.25,0.42,0,0,-0.00762140,-0.00761870,-0.0085951,-0.0074184,-0.00816609,sell
2010-04-13,0.83,0.56,0.49,0,0.13,0.29,0,0,-0.00953186,-0.00949395,-0.0088394,-0.0087651,-0.00878742,sell
2010-04-14,0.64,0.59,0.37,0,0,0.25,0.07,0,-0.00982516,-0.00842273,-0.0103123,-0.0115000,-0.00968878,sell
2010-04-15,0.24,1,0.28,0,0.2,0.3,0.29,0.03,-0.01096055,-0.01037009,-0.0101052,-0.0166409,-0.01790822,sell
2010-04-16,0.11,1.58,0.21,0,0.45,0.34,0.71,0.09,-0.00920244,-0.01171851,-0.0089709,-0.0071584,-0.00868006,sell
2010-04-17,0.05,1.42,0.25,0,1.02,0.35,1.61,0.24,-0.00868604,-0.00908487,-0.0131614,-0.0087142,-0.00718709,sell
2010-04-18,0.03,0.77,0.24,0,1.6,0.35,1.78,0.55, 0.00344171, 0.00196450, 0.0018125,-0.0106741,-0.01110680,buy
2010-04-19,0.03,0.27,0.36,0,1.06,0.32,0.9,0.46,-0.00737789,-0.00728199,-0.0042223, 0.0019162,-0.00646572,sell
2010-04-20,0.06,0.24,0.2,0,0.46,0.27,0.37,0.22, 0.00675782, 0.00595183, 0.0090513, 0.0056110, 0.00620198,buy
2010-04-21,0.15,0.22,0.08,0,0.2,0.21,0.19,0.19, 0.00928062, 0.00817153, 0.0077794, 0.0074452, 0.00740892,buy
2010-04-22,0.31,0,0,0,0,0.16,0.25,0.36, 0.00488656, 0.00693665, 0.0006594, 0.0083238, 0.00587563,buy
2010-04-23,0.73,0,0,0,0,0.1,0.7,0.87,-0.00150964,-0.00067068,-0.0010467,-0.0005452,-0.00600312,buy
2010-04-24,1.47,0.27,0,0,0,0.12,0.8,0.83, 0.00330253, 0.00005793, 0.0014818,-0.0047700, 0.00131580,buy
2010-04-25,1.56,0.59,0,0,0,0.21,0.31,0.47,-0.00806948,-0.00997820,-0.0031724,-0.0093569,-0.00896168,sell
2010-04-26,0.87,0.42,0,0,0,0.43,0.11,0.23,-0.00399344, 0.00253907, 0.0031170,-0.0088624,-0.00397518,buy
2010-04-27,0.39,0.13,0.45,0,0,0.87,0,0.1, 0.00723173, 0.00107852, 0.0016617, 0.0038550, 0.00254911,buy
2010-04-28,0.25,0,1.32,0,0,1.47,0,0.03,-0.00690365,-0.00690365,-0.0135121,-0.0067352,-0.00003837,sell
2010-04-29,0.22,0.16,1.77,0,0.31,1.22,0,0.03,-0.00043062,-0.00043062,-0.0079729, 0.0001803,-0.00003727,buy
2010-04-30,0.3,0.22,0.86,0,1.36,0.65,0,0.04,-0.00253530, 0.00180153, 0.0044181, 0.0032008,-0.00141753,buy
2010-05-01,0.53,0.3,0.17,0,1.11,0.48,0,0.07,-0.00803464,-0.00853526,-0.0056122,-0.0068407,-0.00601003,sell
2010-05-02,0.92,0.53,0.13,0,0.21,0.49,0,0.11,-0.00251897, 0.00089320, 0.0010486,-0.0083101,-0.00272520,buy
2010-05-03,1.38,0.87,0.21,0,0.13,0.59,0,0.18,-0.01332385,-0.00717906,-0.0135343,-0.0135343,-0.01376658,sell
2010-05-04,1.67,1.1,0.31,0,0.17,0.81,0.04,0.24,-0.01358804,-0.00532962,-0.0172226,-0.0157829,-0.01733980,sell
2010-05-05,1.69,0.91,0.6,0,0.21,0.62,0.08,0.19,-0.01388557, 0.00144073,-0.0128743,-0.0128482,-0.01212276,sell
2010-05-06,1.2,0.56,1.1,0,0.26,0.3,0.16,0.12,-0.01147093,-0.00743218,-0.0112612,-0.0063652,-0.00773351,sell
2010-05-07,0.72,0.4,1.4,0,0.32,0.2,0.3,0.07,-0.00482390,-0.00399046,-0.0105746,-0.0087105,-0.01057460,sell
2010-05-08,0.49,0.72,0.87,0,0.39,0.2,0.28,0.05,-0.00742103,-0.00801270,-0.0080418,-0.0091315,-0.00801270,sell
2010-05-09,0.37,1.26,0.43,0,0.49,0.58,0.14,0.03, 0.00970033,-0.00451538, 0.0088407, 0.0020596, 0.00226303,buy
2010-05-10,0.31,1.62,0.19,0,0.61,0.5,0.07,0.02, 0.00133361,-0.01693747, 0.0020422, 0.0020422, 0.00357311,buy
2010-05-11,0.3,1.11,0,0,0.74,0.16,0.04,0.01,-0.00350320,-0.00449839,-0.0070427, 0.0021371,-0.00729304,sell
2010-05-12,0.33,0.5,0,0,0.93,0.05,0,0.01, 0.00491921, 0.00594112, 0.0048540,-0.0025706, 0.00485403,buy
2010-05-13,0.39,0.5,0,0,1.14,0,0,0.06, 0.00536646, 0.00536646, 0.0049692,-0.0010919, 0.00536646,buy
2010-05-14,0.5,0.8,0,0,1.41,0,0.15,0.12,-0.00615517,-0.00615517,-0.0088038,-0.0066083,-0.00823888,sell
2010-05-15,0.74,1.06,0,0,1.6,0,0.33,0.32,-0.01139440,-0.00680717,-0.0083424,-0.0068544,-0.00834238,sell
2010-05-16,1.16,1.04,0,0,1.45,0,0.71,0.78, 0.00073208, 0.00102214, 0.0010221,-0.0105441,-0.00174572,buy
2010-05-17,1.56,1.02,0,0,1.17,0,1.59,1.46,-0.00610104,-0.00392896,-0.0039290, 0.0027027,-0.00392896,sell
2010-05-18,2.22,1.09,0,0,0.95,0,1.74,1.9,-0.00622221,-0.00525242,-0.0061616,-0.0125773,-0.00483605,sell
2010-05-19,2.19,0.89,0,0,0.77,0,1.12,2.23,-0.01718253,-0.01284913,-0.0131245,-0.0163367,-0.01224409,sell
2010-05-20,1.22,0.9,0,0,0.62,0,1.16,1.57,-0.00777648,-0.00136325,-0.0034185, 0.0018909,-0.00136325,sell
2010-05-21,0.59,0.54,0,0,0.51,0,0.91,0.66,-0.01480065,-0.00818000,-0.0148007,-0.0110731,-0.01372583,sell
2010-05-22,0.29,0.27,0.36,0,0.41,0,0.33,0.27, 0.01195120, 0.00484617, 0.0119208, 0.0109155, 0.01143705,buy
2010-05-23,0.11,0,0.96,0,0.33,0,0.14,0.11,-0.00690331,-0.00690331,-0.0076991,-0.0063337, 0.00731219,sell
2010-05-24,0.04,0,1.22,0,0.27,0.03,0.11,0.02, 0.00331799, 0.00331799,-0.0031615, 0.0022791, 0.00460953,buy
2010-05-25,0.02,0,1.02,0,0.22,0.05,0.07,0,-0.00448143,-0.00546791,-0.0115457,-0.0060580, 0.00300331,sell
2010-05-26,0.03,0,0.83,0,0.18,0.16,0.08,0, 0.00093518,-0.00118016,-0.0158075,-0.0017081,-0.00465243,sell
2010-05-27,0.09,0.11,0.42,0,0.15,0.31,0.09,0,-0.00343591, 0.00316531, 0.0065999, 0.0078864, 0.00788432,buy
2010-05-28,0.25,0.29,0.17,0,0.18,0.63,0.1,0, 0.00318810, 0.00610012, 0.0052609,-0.0038060, 0.00925045,buy
2010-05-29,0.59,0.48,0,0,0.09,1.12,0.11,0, 0.00136993, 0.00883311, 0.0024713, 0.0031811, 0.00128282,buy
2010-05-30,0.48,0.88,0,0,0.15,1.42,0.11,0,-0.00055785, 0.00085041,-0.0043405,-0.0001494,-0.00279427,buy
2010-05-31,0.16,1.89,0,0,0.23,0.97,0.11,0,-0.00170376,-0.01110911,-0.0002289,-0.0023774,-0.00045297,buy
2010-06-01,0.07,1.54,0,0,0.36,0.47,0.1,0,-0.00766462,-0.01184546,-0.0079588,-0.0105498,-0.00513818,sell
2010-06-02,0.05,1.08,0.46,0,0.57,0.36,0.09,0, 0.00039249, 0.00035166,-0.0025273,-0.0116746,-0.01270633,buy
2010-06-03,0.09,1.19,1.08,0,0.59,0.56,0.08,0, 0.01001351, 0.01062596, 0.0087603,-0.0032142, 0.01000114,buy
2010-06-04,0.17,0.95,1.43,0,0.39,0.49,0.07,0, 0.01362357, 0.01395973, 0.0125295, 0.0092118, 0.01362357,buy
2010-06-05,0.32,0.42,1.4,0,0.25,0.23,0.06,0,-0.00683497,-0.00510645,-0.0066076,-0.0095252,-0.00952520,sell
2010-06-06,0.62,0.25,1.66,0,0.16,0.11,0,0.02,-0.00375721, 0.00514369,-0.0024807,-0.0023196,-0.00523330,buy
2010-06-07,0.86,0.25,2.03,0,0.1,0.05,0,0.09,-0.00895511,-0.00567723,-0.0135467,-0.0128486,-0.01457459,sell
2010-06-08,0.87,0.45,1.99,0,0.06,0,0.19,0.42,-0.01127707,-0.00377775,-0.0142579,-0.0152388,-0.01523881,sell
2010-06-09,0.6,0.59,2.17,0,0,0,0.77,0.82,-0.00196463, 0.00455602, 0.0003226, 0.0003226,-0.00124767,buy
2010-06-10,0.29,0.17,1.72,0,0,0,1.71,0.5, 0.00850596, 0.00712532, 0.0048193, 0.0096072, 0.00764606,buy
2010-06-11,0.31,0,1.43,0,0,0,1,0.38,-0.00326147,-0.00874934, 0.0022461,-0.0004666,-0.00046662,buy
2010-06-12,0.47,0,2.55,0,0,0,0.49,0.38,-0.00349926,-0.00574871,-0.0040309,-0.0037790,-0.00682302,sell
2010-06-13,0.93,0,2.72,0,0,0,0.21,0.6,-0.00902441,-0.00776611,-0.0126724,-0.0125993,-0.01246353,sell
2010-06-14,1.95,0,0.96,0,0,0,0.07,0.37, 0.01162164, 0.01173871, 0.0117587, 0.0098470, 0.01068929,buy
2010-06-15,2.23,0,0,0,0.05,0,0.03,0.1,-0.00058430, 0.00033039, 0.0062182,-0.0028641, 0.00033039,buy
2010-06-16,1.32,0,0.71,0,0.09,0,0,0.05, 0.00287997,-0.00465905,-0.0039080, 0.0003764, 0.00406468,buy
2010-06-17,0.77,0,1.45,0,0.16,0,0,0.08, 0.00820050, 0.00863387, 0.0075100, 0.0082684, 0.00586930,buy
2010-06-18,0.71,0,1.01,0,0.41,0,0,0.22,-0.00017705,-0.00405699,-0.0030832,-0.0058850, 0.00501461,buy
2010-06-19,1.11,0,0.31,0,0.75,0,0,0.4,-0.00439873, 0.00434170, 0.0039347, 0.0047821,-0.00717529,buy
2010-06-20,1.06,0,0,0,1.15,0.07,0,0.53, 0.00394326,-0.00270371,-0.0076502,-0.0027037, 0.00093209,sell
2010-06-21,0.47,0,0,0,1.56,0.17,0,0.89,-0.00103335, 0.00659717, 0.0083257, 0.0027166, 0.00364575,buy
2010-06-22,0.24,0.18,0,0,1.63,0.4,0,1.12,-0.00280072,-0.00162201, 0.0063533, 0.0011827, 0.00118273,buy
2010-06-23,0.32,0.61,0.23,0,1,0.59,0,1.08,-0.00251469,-0.00284859, 0.0010035, 0.0020259, 0.00202593,buy
2010-06-24,1.04,0.79,0.68,0,0.52,0.4,0,1.06,-0.00610511,-0.00543141,-0.0067813,-0.0048728,-0.00409789,sell
2010-06-25,0.73,0.29,0.71,0,0.27,0.37,0,1.32,-0.01017167,-0.01028275,-0.0111701,-0.0099840,-0.01070914,sell
2010-06-26,0.23,0.34,0.25,0,0.11,0.27,0,1.21,-0.00329472,-0.00535043,-0.0057044,-0.0006420,-0.00725908,sell
2010-06-27,0.25,1.02,0,0,0,0.08,0,0.36, 0.00237393,-0.01261591,-0.0055810,-0.0026404,-0.00801062,sell
2010-06-28,0.43,1.21,0,0,0,0.03,0,0.06, 0.00377737,-0.00834595, 0.0031037,-0.0027701, 0.00264623,buy
2010-06-29,0.59,1.42,0,0,0,0,0.12,0, 0.00228342, 0.00681860, 0.0034266, 0.0033030, 0.00172760,buy
2010-06-30,0.47,1.5,0,0,0,0,0.55,0, 0.00272045, 0.00687030, 0.0032495, 0.0031210, 0.00189542,buy
2010-07-01,0.27,1.73,0,0,0,0,0.98,0, 0.01084614, 0.00211592, 0.0002457, 0.0021159, 0.00211592,buy
2010-07-02,0.21,0.67,0,0,0,0,0.47,0,-0.00016574,-0.01303552,-0.0109887, 0.0030431,-0.00016574,sell
2010-07-03,0.26,0.26,0,0,0,0,0.24,0, 0.00015917,-0.01038281,-0.0057031,-0.0088227,-0.00521913,sell
2010-07-04,0.59,0.61,0,0,0,0,0.24,0, 0.00003937, 0.00032218,-0.0065682, 0.0010070,-0.00002726,buy
2010-07-05,0.83,1.09,0.27,0,0.18,0,0.37,0, 0.00114039, 0.00289566, 0.0025403, 0.0023600, 0.00307377,buy
2010-07-06,0.37,0.98,0.93,0,0.43,0,0.58,0, 0.00324723, 0.00582360, 0.0034276, 0.0067177, 0.00320044,buy
2010-07-07,0.13,0.87,0.69,0,0.97,0,0.82,0,-0.00518075,-0.00268686,-0.0038370,-0.0014088,-0.00499557,sell
2010-07-08,0.16,0.37,1.19,0,1.67,0.07,0.92,0, 0.00289701,-0.00356417,-0.0046356,-0.0043070, 0.00289701,buy
2010-07-09,0.85,0.13,1.23,0,1.63,0.28,0.85,0,-0.00655461, 0.00088704,-0.0017482, 0.0014023, 0.00372534,buy
2010-07-10,1.31,0,1.2,0,0.97,0.63,0.59,0,-0.00184152,-0.00413474, 0.0002760, 0.0002760, 0.00027602,buy
2010-07-11,1.14,0,2.07,0,0.43,0.58,0.44,0.02,-0.00821299,-0.01751202,-0.0165536,-0.0175322,-0.01751202,sell
2010-07-12,0.65,0.18,1.53,0,0.2,0.35,0.32,0.04,-0.00078431,-0.00227382,-0.0139406,-0.0041554,-0.01156297,sell
2010-07-13,0.76,0.79,1.4,0,0,0.14,0.23,0.09, 0.00543115, 0.00543115, 0.0019695, 0.0076221, 0.00241342,buy
