Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,0.27,0,0,0,0.27,1.96,0.12,0.68,0.1,0, 0.0080274, 0.0094595, 0.008027369, 0.0172020, 0.0081982,buy
2010-02-19,0.12,0,0,0,0.83,0.81,0.09,0.17,0.07,0, 0.0098943, 0.0079743, 0.007099038, 0.0153720, 0.0072951,buy
2010-02-20,0,0,0,0.19,2.46,0.25,0.07,0,0.17,0,-0.0100749,-0.0117736,-0.010074852,-0.0121739,-0.0117736,sell
2010-02-21,0,0,0,0.85,3.76,0.08,0,0.2,0.42,0,-0.0011717, 0.0044632, 0.004463150,-0.0006952,-0.0000505,sell
2010-02-22,0,0,0,2.12,2.66,0,0,0.85,1.03,0, 0.0462163, 0.0394894, 0.050799815, 0.0472235, 0.0372595,buy
2010-02-23,0,0,0,1.67,1.03,0,0,2,2.06,0,-0.0286456,-0.0273090,-0.004279160,-0.0391586,-0.0273090,sell
2010-02-24,0,0,0,2.15,0.39,0,0.11,1.02,1.86,0,-0.0190990,-0.0181498,-0.014373184,-0.0119009,-0.0190990,sell
2010-02-25,0.31,0,0,1.4,0.11,0.08,0.48,0.23,1.81,0,-0.0322737,-0.0322336,-0.017027686,-0.0264473,-0.0322737,sell
2010-02-26,1.36,0,0,0.38,0,0.47,1.96,0.05,2.23,0,-0.0239847,-0.0183963,-0.021313128,-0.0161712,-0.0159804,sell
2010-02-27,3.96,0,0,0.11,0.06,1.96,1.81,0,1,0,-0.0023201,-0.0041182,-0.008923948,-0.0058305, 0.0041806,sell
2010-02-28,2.58,0,0,0,0.4,1.34,0.4,0,0.25,0.08,-0.0121227,-0.0172979,-0.012763020,-0.0117152,-0.0035706,sell
2010-03-01,0.74,0,0,0,2.19,0.22,0.16,0,0.07,0.19,-0.0099568,-0.0129375,-0.009956832,-0.0117628,-0.0129375,sell
2010-03-02,0.6,0,0,0.09,3.83,0,0.35,0,0.17,0.47,-0.0076777,-0.0023559,-0.002355921,-0.0000250,-0.0015256,sell
2010-03-03,1.59,0,0,0.24,3.75,0,1.06,0,0.85,1.14, 0.0262692, 0.0242580, 0.024258039, 0.0160177, 0.0269445,buy
2010-03-04,1.98,0,0.07,0.64,2.52,0,3.18,0,1.98,2,-0.0423728,-0.0405350,-0.019985913,-0.0423728,-0.0056706,sell
2010-03-05,0.81,0,0.22,1.7,0.77,0,3.94,0,0.88,1.39,-0.0053014,-0.0160074,-0.016701000,-0.0049054,-0.0167010,sell
2010-03-06,0.27,0,0.74,2,0.18,0.11,1.71,0,0.17,0.56, 0.0478102, 0.0471082, 0.047841375, 0.0245359, 0.0258228,buy
2010-03-07,0.09,0,1.96,0.91,0,0.37,0.57,0,0,0.23,-0.0116080,-0.0211792,-0.017202870,-0.0165335,-0.0172029,sell
2010-03-08,0,0,1.59,0.62,0,1.25,0.19,0,0,0.18, 0.0176944, 0.0137459, 0.010454936, 0.0191513, 0.0145796,buy
2010-03-09,0,0,0.49,1.75,0,1.96,0,0,0,0.27,-0.0219215,-0.0299709,-0.021921545,-0.0274974, 0.0094928,sell
2010-03-10,0,0,0.16,2.05,0,0.91,0,0,0,0.83,-0.0121453,-0.0104153,-0.012089670,-0.0104153,-0.0121453,sell
2010-03-11,0,0,0,0.48,0.14,0.27,0,0,0,1.96, 0.0049676, 0.0070867, 0.003860609, 0.0051000, 0.0074192,buy
2010-03-12,0,0,0,0.33,0.51,0.08,0,0,0,1.48, 0.0100910, 0.0085637, 0.008191349, 0.0093649, 0.0087071,buy
2010-03-13,0.18,0.07,0,0.95,1.93,0,0.06,0,0,0.48, 0.0096589, 0.0169048,-0.014285470, 0.0067778,-0.0087145,buy
2010-03-14,0.65,0.16,0,1.96,3.91,0,0.48,0.19,0,0.16, 0.0702765, 0.0295398, 0.032136844, 0.0295819, 0.0110181,buy
2010-03-15,2.59,0.42,0.06,1.08,1.82,0,2.12,0.6,0,0.23, 0.0335089,-0.0071864,-0.007463329, 0.0003649,-0.0052657,sell
2010-03-16,3.22,1.06,0.34,0.3,0.47,0.12,5.03,1.78,0,1.04, 0.0061674,-0.0134346,-0.014496539,-0.0156049,-0.0134346,sell
2010-03-17,2.27,1.96,2,0.08,0.13,0.76,4.51,3.58,0,2.17, 0.0067625, 0.0279473,-0.003721489,-0.0016369, 0.0083530,buy
2010-03-18,1.08,1.52,2.14,0,0,2.08,4.22,2.99,0,1.42, 0.0247790, 0.0364267,-0.007127188,-0.0012371, 0.0077859,buy
2010-03-19,0.46,0.93,0.81,0.1,0,0.98,2.82,1.15,0,2.07,-0.0167829,-0.0136893,-0.040724881,-0.0046150,-0.0013799,sell
2010-03-20,0.2,1.31,1.13,0.7,0,0.81,1.2,0.38,0,3.84,-0.0561865,-0.0328962,-0.044541390,-0.0533431,-0.0441152,sell
2010-03-21,0.08,3.23,2,1.98,0,1.88,0.5,0.15,0,2.6, 0.0253358, 0.0253358, 0.025535326, 0.0253358, 0.0107782,buy
2010-03-22,0,4.05,1.73,0.74,0,1.98,0.21,0.49,0,1.22, 0.0047041, 0.0165294, 0.016529392, 0.0170377, 0.0307482,buy
2010-03-23,0,2.28,1.08,0.11,0,0.77,0.06,2.78,0,0.76, 0.0107642, 0.0036962, 0.004387046, 0.0052290,-0.0094737,buy
2010-03-24,0,2.69,1.48,0.12,0,0.29,0,3.69,0,0.91, 0.0210406, 0.0212288, 0.021228820, 0.0058713,-0.0024319,buy
2010-03-25,0,2.07,2.16,0.33,0,0.11,0,1.1,0,1.79, 0.0137857,-0.0460997, 0.012502174, 0.0219793,-0.0437824,sell
2010-03-26,0,3.6,1.12,0.89,0,0,0.13,0.14,0.08,2.03,-0.0050894, 0.0037912,-0.010780864,-0.0252563,-0.0218301,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.37,0,0.33,0.93,-0.0087925,-0.0093035,-0.005638708,-0.0073893,-0.0133570,sell
2010-03-28,0,0.85,2.04,1.62,0,0,1.09,0,1,0.38,-0.0180902,-0.0086398,-0.009307151,-0.0252525,-0.0252756,sell
2010-03-29,0.06,0.18,1.44,0.61,0.15,0,2.06,0.08,2.75,0.15,-0.0305917,-0.0258183,-0.021437603,-0.0296774,-0.0117431,sell
2010-03-30,0.1,0,0.38,0.23,0.49,0,1.65,0.25,4.11,0.14,-0.0014553,-0.0014553, 0.000990492, 0.0051670, 0.0009905,sell
2010-03-31,0.15,0,0.31,0.09,1.74,0,2.36,0.59,4.37,0.2,-0.0225855,-0.0139217,-0.015275488, 0.0205615,-0.0158800,sell
2010-04-01,0.22,0.09,0.97,0,2.54,0,1.95,1.4,4.71,0.55,-0.0144327,-0.0139217,-0.015007371, 0.0372011,-0.0150074,sell
2010-04-02,0.29,0.2,2.45,0,2.69,0,0.43,2.74,2.77,1.42,-0.0497727,-0.0605126,-0.054011173,-0.0503445,-0.0550497,sell
2010-04-03,0.36,0.42,3.45,0,1.68,0,0.11,3.26,0.69,2.52,-0.0006282, 0.0005115,-0.003366785, 0.0016116, 0.0112464,buy
2010-04-04,0.43,1.09,4.58,0,0.41,0,0,2.59,0.13,2.86, 0.0118863, 0.0043960, 0.011886328, 0.0161081, 0.0022961,buy
2010-04-05,0.45,2.54,4.48,0,0.09,0,0,1.19,0,2.49, 0.0008334,-0.0249126, 0.001715717, 0.0008334, 0.0100327,sell
2010-04-06,0.46,3.53,3.2,0,0,0,0,0.51,0,1.12,-0.0348037,-0.0274160,-0.021751901,-0.0279272,-0.0262923,sell
2010-04-07,0.45,4.82,1.55,0,0,0,0,0.23,0,0.47,-0.0165469,-0.0115841,-0.010428635,-0.0100550,-0.0137458,sell
2010-04-08,0.4,5.35,0.72,0,0,0,0,0.23,0,0.18,-0.0157266,-0.0077058,-0.008402495,-0.0124209,-0.0158672,sell
2010-04-09,0.33,4.07,0.59,0.08,0,0,0,0.54,0,0.09,-0.0243760,-0.0132311,-0.013231086,-0.0134068,-0.0239667,sell
2010-04-10,0.25,2.55,1.09,0.27,0,0,0,1.54,0,0,-0.0136990,-0.0068541,-0.009238912,-0.0020639,-0.0306183,sell
2010-04-11,0.17,1.89,1.96,0.88,0,0,0,2.18,0,0, 0.0014392, 0.0014392,-0.000613786,-0.0035738,-0.0089445,sell
2010-04-12,0.11,2.29,1.59,2.11,0,0,0,1.3,0,0, 0.0087767, 0.0044037, 0.011393072, 0.0228762, 0.0087767,buy
2010-04-13,0.06,2.19,0.68,1.64,0,0,0,0.86,0,0,-0.0036053,-0.0036346,-0.002152342, 0.0026914,-0.0036053,sell
2010-04-14,0,1.26,0.29,1.24,0,0,0.1,0.86,0.1,0, 0.0226975, 0.0089939, 0.023796274, 0.0237963, 0.0210042,buy
2010-04-15,0,0.71,0.12,2.21,0.08,0,0.23,0.93,0.3,0.1, 0.0087925, 0.0195140, 0.020545560, 0.0205456, 0.0205456,buy
2010-04-16,0,0.43,0.05,3.67,0.2,0,0.54,1.04,0.72,0.29,-0.0070339,-0.0113508,-0.006250607,-0.0113508,-0.0113508,sell
2010-04-17,0,0.27,0,3.41,0.52,0,1.26,1.07,1.72,0.82, 0.0112028, 0.0045157, 0.004515742, 0.0045157, 0.0045157,buy
2010-04-18,0,0.19,0,1.74,1.34,0,2,1.06,2.68,1.96,-0.0000605,-0.0099098,-0.017632191,-0.0034002,-0.0099098,sell
2010-04-19,0,0.17,0,0.88,2,0,1.31,0.98,2.77,1.65,-0.0143999, 0.0044195,-0.014819915,-0.0123174,-0.0123174,sell
2010-04-20,0,0.15,0.07,0.52,1.1,0,0.56,0.83,2.5,0.74,-0.0181488,-0.0272767,-0.020700801,-0.0272767,-0.0272767,sell
2010-04-21,0,0.22,0.36,0.36,0.43,0,0.24,0.65,1.4,0.61, 0.0418015, 0.0218238, 0.042615591, 0.0418015, 0.0457953,buy
2010-04-22,0,0.34,0.95,0.29,0.17,0,0.1,0.47,1.1,1.26, 0.0146651,-0.0018335,-0.001833465,-0.0018335,-0.0018335,buy
2010-04-23,0,0.59,2.62,0.21,0.06,0,0,0.31,1.92,3.01,-0.0182632,-0.0099736,-0.018267660,-0.0182632, 0.0170231,sell
2010-04-24,0,1.06,5,0.15,0,0,0,0.2,2.08,4.25,-0.0318594,-0.0256266,-0.034194275,-0.0341943,-0.0047369,sell
2010-04-25,0,1.96,4.71,0.1,0.07,0,0,0.12,0.76,4.49,-0.0511738,-0.0289357,-0.049975943,-0.0511738,-0.0400212,sell
2010-04-26,0,2.01,2.5,0.06,0.31,0,0,0.07,0.26,2.43, 0.0084928,-0.0132601,-0.000760852, 0.0084928, 0.0049533,buy
2010-04-27,0,1.12,1.09,0,0.94,0,0,0,0.09,0.97,-0.0381457,-0.0381457,-0.038054275,-0.0399914,-0.0426161,sell
2010-04-28,0,0.81,0.6,0,2.88,0,0.08,0,0,0.42,-0.0100137,-0.0146074,-0.015183005,-0.0121575,-0.0208638,sell
2010-04-29,0,0.92,0.57,0,3.92,0,0.43,0,0,0.26,-0.0128827,-0.0146280,-0.014628007,-0.0153525,-0.0128854,sell
2010-04-30,0,1.56,0.77,0.12,1.91,0,1.95,0.08,0,0.32,-0.0124496,-0.0124496,-0.025439824,-0.0151353,-0.0244976,sell
2010-05-01,0,2.08,1.36,0.3,0.62,0,1.58,0.2,0,0.54,-0.0092660,-0.0092660,-0.009266047,-0.0207032,-0.0092660,sell
2010-05-02,0,1.58,2.33,0.76,0.2,0,0.29,0.45,0.06,0.9,-0.0038905,-0.0102029,-0.003890450,-0.0122125, 0.0040218,sell
2010-05-03,0,1.66,3.35,1.95,0,0,0.05,1.06,0.12,1.49, 0.0264800, 0.0317330, 0.026042083, 0.0210133, 0.0304598,buy
2010-05-04,0,2.85,3.56,1.98,0,0,0,1.98,0.29,2, 0.0252863, 0.0118963, 0.025286292, 0.0231524,-0.0006352,buy
2010-05-05,0,3.26,2.87,0.79,0,0,0,1.56,0.59,1.59, 0.0375998, 0.0343680, 0.037599800, 0.0380292, 0.0261509,buy
2010-05-06,0,3.74,1.93,0.48,0,0,0,0.67,1.15,0.97, 0.0387238, 0.0239891, 0.023989107, 0.0058431, 0.0239891,buy
2010-05-07,0,4.08,1.38,0.55,0,0,0.05,0.44,2.16,0.59, 0.0325720, 0.0204565, 0.024432440, 0.0316678, 0.0256756,buy
2010-05-08,0,3.77,1.05,1.08,0,0,0.07,0.71,2.11,0.36, 0.0216937, 0.0216937, 0.026337783, 0.0175824, 0.0272172,buy
2010-05-09,0,2.61,0.86,2.73,0,0,0.08,2.05,1.21,0.22, 0.0118609, 0.0117281, 0.008379542, 0.0298536, 0.0110114,buy
2010-05-10,0,1.42,0.76,3.96,0,0,0.1,1.79,0.78,0.14, 0.0049139, 0.0038786, 0.011573730,-0.0003976, 0.0038786,buy
2010-05-11,0,0.8,0.74,2.64,0,0,0.1,0.53,0.57,0.08,-0.0218360,-0.0012891,-0.021836039,-0.0138869,-0.0172361,sell
2010-05-12,0,0.49,0.82,1.06,0,0,0.11,0.17,0.45,0.05,-0.0032130,-0.0016921, 0.005081731,-0.0016921, 0.0040706,sell
2010-05-13,0,0.34,0.97,0.42,0,0,0.1,0.06,0.45,0.08, 0.0141847, 0.0007301,-0.010616042, 0.0007301, 0.0138042,buy
2010-05-14,0,0.25,1.24,0.12,0,0,0.1,0,0.44,0.16, 0.0538710, 0.0460993, 0.035600343, 0.0460993, 0.0535590,buy
2010-05-15,0,0.2,1.93,0,0,0,0.08,0,0.6,0.52, 0.0320118, 0.0320118, 0.031357325, 0.0304331, 0.0313573,buy
2010-05-16,0,0.17,3.07,0,0,0,0.07,0,1.07,1.28, 0.0390424, 0.0404072, 0.005317904, 0.0390424, 0.0403188,buy
2010-05-17,0,0.15,4.34,0,0,0,0,0,2.2,3.17,-0.0255970,-0.0233233,-0.026048087,-0.0218039, 0.0093187,sell
2010-05-18,0,0.14,6.66,0,0,0,0,0,2.44,5.88,-0.0367945, 0.0007896,-0.042680626,-0.0367945,-0.0322769,sell
2010-05-19,0,0.15,7.3,0,0,0.09,0,0,1.82,7.05,-0.0438518,-0.0113608,-0.045940094,-0.0438518,-0.0452613,sell
2010-05-20,0,0.18,5.57,0,0.1,0.37,0,0,2.35,5.31,-0.0064918, 0.0015010, 0.001566554,-0.0048346, 0.0036581,sell
2010-05-21,0,0.21,3.31,0,0.26,1.23,0,0,2,3.65,-0.0123898,-0.0099778,-0.012389803,-0.0123898, 0.0165096,sell
2010-05-22,0,0.27,1.35,0,0.83,2.5,0,0.06,0.93,2.76,-0.0048508, 0.0045943,-0.012774870,-0.0029424, 0.0012905,sell
2010-05-23,0,0.36,0.5,0,2.27,2.68,0,0.11,0.44,1.24,-0.0148202, 0.0024599,-0.012773635,-0.0147428,-0.0147428,sell
2010-05-24,0,0.52,0.18,0,2.59,2.29,0,0.22,0.28,0.46,-0.0432520, 0.0100094,-0.039995154,-0.0483402,-0.0387893,sell
2010-05-25,0,0.76,0.05,0.11,2.31,0.85,0,0.42,0.24,0.16,-0.0223202,-0.0157227,-0.024299895,-0.0148846,-0.0168216,sell
2010-05-26,0,1.2,0,0.28,2.23,0.25,0,0.8,0.21,0.07,-0.0119218, 0.0014258,-0.012620173,-0.0082959,-0.0171479,sell
2010-05-27,0,2.03,0,0.72,1.06,0.08,0,1.61,0.25,0,-0.0202919,-0.0026613,-0.009619987,-0.0073014,-0.0108206,sell
2010-05-28,0,2.2,0,2.07,0.4,0,0,2.26,0.27,0, 0.0064632, 0.0068430, 0.006262260, 0.0139047, 0.0089042,buy
2010-05-29,0,1.93,0,2.48,0.16,0,0,2.09,0.29,0, 0.0064632, 0.0064922,-0.002032104, 0.0053725, 0.0064632,buy
2010-05-30,0,2.9,0,2.43,0.07,0,0,2.82,0.29,0, 0.0263319, 0.0271178, 0.036608254, 0.0463478, 0.0296249,buy
2010-05-31,0,3.22,0,4.67,0,0,0,2.42,0.29,0, 0.0251292, 0.0283699, 0.029866813, 0.0361183, 0.0251292,buy
2010-06-01,0,3.17,0,4.62,0,0,0,1.29,0.28,0, 0.0215339, 0.0220955, 0.021235998, 0.0207173, 0.0215801,buy
2010-06-02,0,4.41,0,3.91,0,0,0,1.32,0.25,0, 0.0206099, 0.0409331, 0.024093550, 0.0522086, 0.0255228,buy
2010-06-03,0,4.66,0,3.33,0,0,0,2.1,0.22,0, 0.0307189, 0.0486903, 0.029742500, 0.0505368, 0.0375919,buy
2010-06-04,0,4.53,0,1.39,0,0,0,1.73,0.18,0, 0.0230755, 0.0280329, 0.045242191, 0.0645669, 0.0575468,buy
2010-06-05,0,4.12,0,0.4,0,0,0,0.8,0.15,0,-0.0247856,-0.0132032,-0.012548253,-0.0136060,-0.0237949,sell
2010-06-06,0,2.32,0.11,0.07,0,0,0,0.37,0.11,0.05,-0.0171606,-0.0230778,-0.023481197,-0.0128406,-0.0233098,sell
2010-06-07,0,0.89,0.46,0,0.07,0,0,0.17,0.13,0.22,-0.0033802,-0.0033802,-0.018337984,-0.0182290,-0.0048559,sell
2010-06-08,0,0.37,1.98,0,0.36,0,0,0.08,0.28,1.22,-0.0041337, 0.0028516,-0.005094181,-0.0074446, 0.0122978,sell
2010-06-09,0,0.11,1.89,0,2.04,0,0,0,1.08,2.84, 0.0165902, 0.0086358, 0.012295819, 0.0165902, 0.0184035,buy
2010-06-10,0,0,0.43,0,2.25,0,0,0,2.29,3.9, 0.0010145,-0.0096452,-0.011244156,-0.0112442,-0.0144890,sell
2010-06-11,0,0,0.2,0,1.75,0,0,0,1.83,3.85,-0.0133548,-0.0163321,-0.020139811,-0.0240513,-0.0240513,sell
2010-06-12,0,0,0.31,0,4.94,0,0,0,2.15,2.32,-0.0087417,-0.0087417,-0.013652953, 0.0069607,-0.0087417,sell
2010-06-13,0,0,0.89,0,5.87,0,0,0,1.36,2.4,-0.0056465,-0.0056465,-0.005971932, 0.0036513,-0.0056465,sell
2010-06-14,0,0.1,1.98,0,3.68,0,0.09,0,0.47,1.36, 0.0192267, 0.0231951, 0.032706028,-0.0004970, 0.0191050,buy
2010-06-15,0,0.67,1.55,0,2.73,0.08,0.16,0,0.17,0.42,-0.0063324,-0.0010639, 0.005905657, 0.0009912,-0.0013606,sell
2010-06-16,0,2.54,0.66,0,1.58,0.24,0.28,0,0.06,0.3,-0.0218641,-0.0354294,-0.021386141,-0.0266682,-0.0218641,sell
2010-06-17,0,3.92,0.51,0,2.06,0.7,0.59,0,0,0.58,-0.0146679,-0.0159042,-0.014288432,-0.0172571,-0.0185002,sell
2010-06-18,0,3.48,0.95,0,2.05,1.98,1.08,0,0,1.36,-0.0064497,-0.0022022,-0.002202225, 0.0048018, 0.0017408,sell
2010-06-19,0,0.88,2.15,0,0.71,1.86,1.94,0.11,0,2.32,-0.0104923,-0.0117150, 0.013608547,-0.0104923,-0.0104923,sell
2010-06-20,0,0.11,2.56,0,0.24,0.63,2.77,0.25,0,2.17,-0.0055907,-0.0120484,-0.012048401, 0.0037868,-0.0120484,sell
2010-06-21,0,0,2.25,0.12,0.08,0.28,3.03,0.59,0,2.48,-0.0088504,-0.0081711,-0.012771416, 0.0005271,-0.0090443,sell
2010-06-22,0,0,2.37,0.43,0,0.54,2.77,1.52,0,2.28, 0.0552525, 0.0646386, 0.042529955, 0.0425300, 0.0226805,buy
2010-06-23,0,0,1.66,1.52,0,2.35,1.67,2.25,0,1.52, 0.0030686, 0.0031929, 0.006816390, 0.0021480, 0.0040684,buy
2010-06-24,0,0,2.82,2.06,0,2.31,0.86,1.83,0,2.78, 0.0172461, 0.0181607, 0.016248590, 0.0156618, 0.0162486,buy
2010-06-25,0,0,3.45,1.01,0,2.28,0.45,2.41,0,3.16, 0.0325901, 0.0322812, 0.032281188, 0.0322812, 0.0322812,buy
2010-06-26,0,0,1.56,1.04,0,2.67,0.24,1.99,0,1.29,-0.0067002,-0.0087853,-0.003875633, 0.0001372,-0.0034591,sell
2010-06-27,0,0,0.17,2.16,0,2.63,0.12,0.73,0,0.15,-0.0370892,-0.0370892,-0.036468397,-0.0249367, 0.0004141,sell
2010-06-28,0,0,0,1.9,0,0.75,0,0.24,0,0,-0.0174316,-0.0184241,-0.018347261,-0.0145295,-0.0174316,sell
