Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,-2,0,0,0,0,1,0,-2,-3,0,-0.013913, 0.0001450,-0.00720390,-0.0137765, 0.00478647,sell
2010-01-28,-2,0,0,0,0,1,0,-2,-3,0,-0.013913, 0.0001450,-0.00720390,-0.0137765, 0.00478647,sell
2010-01-29,0,0,0,0,0,1,0,-2,-3,0, 0.030467, 0.0304669, 0.01586017, 0.0297693, 0.01860026,buy
2010-01-30,0,0,0,-2,0,0,0,-2,-3,0, 0.008093, 0.0165426, 0.00174626, 0.0192059, 0.01988166,buy
2010-01-31,0,0,0,-2,0,0,-1,-2,-3,0, 0.022420, 0.0308311, 0.02285538, 0.0304026, 0.01708752,buy
2010-02-01,0,0,0,-2,0,0,-1,-2,-3,0, 0.022420, 0.0308311, 0.02285538, 0.0304026, 0.01708752,buy
2010-02-02,0,0,0,-2,0,0,-1,-2,-3,0, 0.022420, 0.0308311, 0.02285538, 0.0304026, 0.01708752,buy
2010-02-03,0,0,0,-2,0,0,-2,-2,-3,0, 0.010647, 0.0243506, 0.02651448, 0.0066742, 0.02321297,buy
2010-02-04,-4,0,0,-2,0,0,-2,-2,-3,0, 0.019891, 0.0188665, 0.02073972, 0.0197817, 0.02212811,buy
2010-02-05,-4,0,0,-2,0,0,-2,-2,0,0,-0.021022,-0.0073219,-0.00032918,-0.0099114,-0.02040083,sell
2010-02-06,-4,0,0,-2,0,0,-2,-2,0,0,-0.021022,-0.0073219,-0.00032918,-0.0099114,-0.02040083,sell
2010-02-07,-4,0,0,0,0,0,-1,0,0,0, 0.001509, 0.0070786,-0.00309935, 0.0120652, 0.00751176,buy
2010-02-08,-4,0,0,0,0,0,-1,0,0,0, 0.001509, 0.0070786,-0.00309935, 0.0120652, 0.00751176,buy
2010-02-09,-4,0,0,0,0,1,-1,0,0,0,-0.018196,-0.0106856,-0.01462871,-0.0193920,-0.01116383,sell
2010-02-10,-4,0,0,0,0,1,-1,0,0,0,-0.018196,-0.0106856,-0.01462871,-0.0193920,-0.01116383,sell
2010-02-11,-4,0,0,0,-3,1,0,-2,0,0, 0.000280,-0.0043812,-0.00039635,-0.0055541,-0.02992199,sell
2010-02-12,0,0,0,0,-6,1,0,-2,-3,0, 0.049059, 0.0500366, 0.04622591, 0.0395406, 0.04891296,buy
2010-02-13,-2,0,0,0,-6,1,0,-2,-3,0,-0.021090,-0.0203584,-0.01782773,-0.0213240,-0.01976582,sell
2010-02-14,-2,0,0,0,-6,1,0,-2,-3,0,-0.021090,-0.0203584,-0.01782773,-0.0213240,-0.01976582,sell
2010-02-15,-2,0,0,0,-6,0,0,-2,-3,0,-0.019192,-0.0213983,-0.01321257,-0.0218907,-0.03179220,sell
2010-02-16,-2,0,0,0,-6,0,0,-2,-3,0,-0.019192,-0.0213983,-0.01321257,-0.0218907,-0.03179220,sell
2010-02-17,-2,0,0,0,-6,0,0,-2,-3,0,-0.019192,-0.0213983,-0.01321257,-0.0218907,-0.03179220,sell
2010-02-18,-2,0,0,0,0,0,0,0,-3,0, 0.005246,-0.0043206,-0.00968236, 0.0039923,-0.00603117,sell
2010-02-19,-2,0,0,0,0,0,0,0,0,0,-0.002919,-0.0034333,-0.04087443,-0.0000969,-0.00482653,sell
2010-02-20,-2,0,0,0,0,0,0,0,0,0,-0.002919,-0.0034333,-0.04087443,-0.0000969,-0.00482653,sell
2010-02-21,-2,0,0,0,0,0,0,0,0,0,-0.002919,-0.0034333,-0.04087443,-0.0000969,-0.00482653,sell
2010-02-22,0,0,0,-2,0,0,0,0,0,0, 0.009024, 0.0068889, 0.01774842, 0.0028965, 0.00561666,buy
2010-02-23,0,0,0,-2,0,0,0,0,-3,0, 0.010840, 0.0207922, 0.04355281, 0.0120025, 0.01481276,buy
2010-02-24,0,0,0,-2,0,0,0,0,-3,0, 0.010840, 0.0207922, 0.04355281, 0.0120025, 0.01481276,buy
2010-02-25,0,0,0,-2,0,0,0,0,-3,0, 0.010840, 0.0207922, 0.04355281, 0.0120025, 0.01481276,buy
2010-02-26,0,0,0,-2,0,0,0,0,-3,0, 0.010840, 0.0207922, 0.04355281, 0.0120025, 0.01481276,buy
2010-02-27,0,0,0,-2,0,0,0,0,-3,0, 0.010840, 0.0207922, 0.04355281, 0.0120025, 0.01481276,buy
2010-02-28,-2,0,0,0,0,0,0,0,-3,-2, 0.009758,-0.0064100, 0.00019888, 0.0049312,-0.00078904,sell
2010-03-01,-2,0,0,0,-3,0,-1,0,-3,-2, 0.050104, 0.0109997, 0.00339561, 0.0130755, 0.01132625,buy
2010-03-02,-2,0,0,0,-3,0,-2,0,0,-2, 0.039412,-0.0180933, 0.02469134, 0.0086611, 0.02189921,buy
2010-03-03,-2,0,0,0,-3,0,-2,0,0,-2, 0.039412,-0.0180933, 0.02469134, 0.0086611, 0.02189921,buy
2010-03-04,-2,0,3,0,-3,0,-2,0,0,-2,-0.023041,-0.0225495,-0.02134154,-0.0293890,-0.03043377,sell
2010-03-05,-2,0,3,0,-3,0,-2,0,0,-2,-0.023041,-0.0225495,-0.02134154,-0.0293890,-0.03043377,sell
2010-03-06,-2,0,3,0,-3,1,-2,0,0,-2, 0.024902, 0.0244527, 0.03732384, 0.0276260, 0.02762605,buy
2010-03-07,-2,0,3,0,0,1,-2,0,0,-2,-0.026991,-0.0317715,-0.03212859,-0.0134201,-0.03322147,sell
2010-03-08,0,0,3,0,0,1,-2,0,0,-4,-0.052267,-0.0537979,-0.05029282,-0.0395717,-0.05494468,sell
2010-03-09,0,0,3,0,0,1,0,0,0,-2,-0.001564,-0.0129693,-0.01056887,-0.0087800,-0.00380274,sell
2010-03-10,0,0,3,0,0,1,0,0,0,-2,-0.001564,-0.0129693,-0.01056887,-0.0087800,-0.00380274,sell
2010-03-11,0,0,0,-2,0,1,0,0,0,-2,-0.012841,-0.0154775,-0.01053323,-0.0179621,-0.00761052,sell
2010-03-12,0,0,0,-2,0,1,0,0,0,-2,-0.012841,-0.0154775,-0.01053323,-0.0179621,-0.00761052,sell
2010-03-13,0,-3,0,-2,0,0,0,0,0,-2, 0.013031, 0.0151919, 0.01619785, 0.0151919, 0.00713162,buy
2010-03-14,0,-3,0,-2,0,0,-1,-4,0,-2,-0.034875,-0.0365519,-0.03834871,-0.0296247,-0.02962470,sell
2010-03-15,0,-3,0,-2,0,0,-1,-4,0,0, 0.057287, 0.0452880, 0.00679977, 0.0410731, 0.00891201,buy
2010-03-16,0,-3,0,-2,0,0,-1,-4,0,0, 0.057287, 0.0452880, 0.00679977, 0.0410731, 0.00891201,buy
2010-03-17,0,-3,0,-2,0,0,-1,-4,0,0, 0.057287, 0.0452880, 0.00679977, 0.0410731, 0.00891201,buy
2010-03-18,0,-6,0,0,0,0,-1,-4,0,-2,-0.011000,-0.0137377,-0.01610130,-0.0134861,-0.01348615,sell
2010-03-19,0,-9,0,0,0,0,-1,-4,0,-2, 0.026234, 0.0391643, 0.03143501, 0.0327336, 0.03273362,buy
2010-03-20,0,-9,0,0,0,0,-1,-4,0,-2, 0.026234, 0.0391643, 0.03143501, 0.0327336, 0.03273362,buy
2010-03-21,0,-9,0,0,0,0,-1,-2,0,-2, 0.019401, 0.0280798, 0.02653983, 0.0274927, 0.02365831,buy
2010-03-22,0,-6,3,0,0,0,-1,0,0,-2,-0.008300, 0.0201757, 0.00498798, 0.0049880,-0.00780356,buy
2010-03-23,0,-6,3,0,0,0,0,0,0,-2,-0.009666,-0.0000681,-0.01839381,-0.0235839,-0.01395767,sell
2010-03-24,0,-6,3,0,0,0,0,0,0,-2,-0.009666,-0.0000681,-0.01839381,-0.0235839,-0.01395767,sell
2010-03-25,0,-6,3,0,0,0,0,0,0,0,-0.027683, 0.0140724,-0.02668206,-0.0165647, 0.02207548,sell
2010-03-26,0,0,3,0,0,0,-1,0,-3,0, 0.010378, 0.0273887, 0.02001811, 0.0155889, 0.02519755,buy
2010-03-27,0,0,3,0,0,0,-1,0,-6,0, 0.015760, 0.0291383, 0.01820396, 0.0150763, 0.02806115,buy
2010-03-28,0,-3,3,0,0,0,-1,0,-6,0, 0.017247, 0.0018489, 0.02336970, 0.0265049, 0.01174422,buy
2010-03-29,0,-3,0,0,-3,0,-1,-2,-6,0, 0.016946,-0.0013115, 0.00778736, 0.0282949, 0.01900263,buy
2010-03-30,0,-3,3,0,-3,0,-1,-2,-6,-2, 0.002524, 0.0073612, 0.01309248,-0.0019404, 0.00485970,buy
2010-03-31,0,-3,3,0,-3,0,-1,-2,-6,-2, 0.002524, 0.0073612, 0.01309248,-0.0019404, 0.00485970,buy
2010-04-01,0,-3,6,0,-3,0,-1,-2,-6,-2,-0.008380,-0.0058284,-0.00806570,-0.0049193,-0.01835417,sell
2010-04-02,0,-3,6,0,-3,0,0,-2,-6,-2,-0.014119,-0.0047288,-0.00873755,-0.0037738,-0.02319556,sell
2010-04-03,0,-3,6,0,-3,0,0,-2,-3,-2,-0.007686, 0.0063813, 0.00843391,-0.0020794,-0.01210809,sell
2010-04-04,0,-3,6,0,-3,0,0,-2,0,-2, 0.003576, 0.0035756, 0.00934438, 0.0093119, 0.00551493,buy
2010-04-05,0,-3,6,0,0,0,0,-2,0,-2,-0.007008,-0.0019218, 0.01979376,-0.0323318,-0.00712147,sell
2010-04-06,0,-3,6,0,0,0,0,-2,0,-2,-0.007008,-0.0019218, 0.01979376,-0.0323318,-0.00712147,sell
2010-04-07,0,-3,3,0,0,0,0,-2,0,-2, 0.021712, 0.0251550, 0.01886354,-0.0150225, 0.02104947,buy
2010-04-08,0,-3,3,0,0,0,0,-2,0,0,-0.047746,-0.0075404,-0.05737569,-0.0401170, 0.00578592,sell
2010-04-09,0,-3,0,-2,0,0,0,-2,0,0, 0.036801, 0.0242841, 0.02904518, 0.0512219, 0.02425900,buy
2010-04-10,0,-3,3,-2,0,0,0,-2,0,0,-0.016228,-0.0019429,-0.02293618,-0.0109052, 0.00656755,sell
2010-04-11,0,-3,3,-2,0,0,0,-2,0,0,-0.016228,-0.0019429,-0.02293618,-0.0109052, 0.00656755,sell
2010-04-12,0,0,3,-4,0,0,0,-2,0,0, 0.020066, 0.0199944, 0.02955664,-0.0070490, 0.02433967,buy
2010-04-13,0,0,3,-4,0,0,0,-2,-3,0, 0.057736, 0.0224554, 0.05152192, 0.0103702, 0.03163049,buy
2010-04-14,0,0,3,-6,0,0,0,-2,-3,0, 0.023423, 0.0237136, 0.01381234,-0.0025865, 0.02451449,buy
2010-04-15,0,0,3,-6,0,0,0,0,-3,-2, 0.008168,-0.0078690,-0.00365703,-0.0159510,-0.00634090,sell
2010-04-16,0,0,3,-4,0,0,0,0,-3,-2, 0.012688, 0.0198142, 0.00198397, 0.0151651, 0.02445860,buy
2010-04-17,0,0,3,-4,0,0,0,0,-3,-2, 0.012688, 0.0198142, 0.00198397, 0.0151651, 0.02445860,buy
2010-04-18,0,0,0,-4,0,0,0,0,-3,-2, 0.016243,-0.0146222,-0.00403246,-0.0228148,-0.00014237,sell
2010-04-19,0,0,0,-4,0,0,0,0,-3,-2, 0.016243,-0.0146222,-0.00403246,-0.0228148,-0.00014237,sell
2010-04-20,0,0,0,-2,0,0,0,0,-6,-4,-0.011632,-0.0530616,-0.05875897,-0.0363187,-0.01210309,sell
2010-04-21,0,0,3,0,0,0,0,0,-6,-4, 0.010996, 0.0121904, 0.01601870, 0.0116464, 0.01535189,buy
2010-04-22,0,0,3,-2,0,0,0,0,-3,-6, 0.019028, 0.0122204, 0.03121220, 0.0234910, 0.02251089,buy
2010-04-23,0,0,3,-2,0,0,0,0,-3,-4, 0.016641,-0.0093722, 0.02713652,-0.0095072, 0.01772177,buy
2010-04-24,0,0,3,-2,0,0,0,0,-3,-4, 0.016641,-0.0093722, 0.02713652,-0.0095072, 0.01772177,buy
2010-04-25,0,0,3,-2,-3,0,0,0,-3,-4,-0.012142,-0.0223232,-0.00322989,-0.0038858, 0.00365469,sell
2010-04-26,0,0,3,-2,-6,0,0,0,-3,-4, 0.002447,-0.0036383,-0.00067003, 0.0159149, 0.01217063,buy
2010-04-27,0,0,3,-2,-6,0,0,0,-3,-4, 0.002447,-0.0036383,-0.00067003, 0.0159149, 0.01217063,buy
2010-04-28,0,0,0,-2,-6,0,-1,0,0,-2,-0.038856,-0.0361542,-0.04424528,-0.0251989,-0.04518651,sell
2010-04-29,0,0,0,0,-6,0,-1,0,0,0,-0.024607,-0.0268908,-0.02677796,-0.0273467,-0.02610506,sell
2010-04-30,0,0,0,0,-6,0,-1,0,0,0,-0.024607,-0.0268908,-0.02677796,-0.0273467,-0.02610506,sell
2010-05-01,0,-3,0,0,-6,0,-1,0,0,0, 0.036992, 0.0383938, 0.04195687,-0.0251679, 0.03171787,buy
2010-05-02,0,-3,0,0,-6,0,-1,0,-3,0, 0.031584, 0.0275132, 0.03944569,-0.0308822, 0.02772475,buy
2010-05-03,0,-6,0,0,0,0,-1,0,-3,0, 0.028904,-0.0014500, 0.02754662, 0.0275466, 0.05504075,buy
2010-05-04,0,-9,0,0,-3,0,-1,0,-3,0,-0.053606,-0.0285280,-0.04519672,-0.0371317,-0.02237933,sell
2010-05-05,0,-9,0,0,-3,0,-1,0,-3,0,-0.053606,-0.0285280,-0.04519672,-0.0371317,-0.02237933,sell
2010-05-06,0,-9,0,0,-3,0,-1,0,-3,0,-0.053606,-0.0285280,-0.04519672,-0.0371317,-0.02237933,sell
2010-05-07,0,-9,0,0,-3,0,-1,0,-3,0,-0.053606,-0.0285280,-0.04519672,-0.0371317,-0.02237933,sell
2010-05-08,0,-9,0,0,-3,0,-1,0,-3,0,-0.053606,-0.0285280,-0.04519672,-0.0371317,-0.02237933,sell
2010-05-09,0,-6,0,0,-3,0,-1,0,-3,0, 0.011940,-0.0238423, 0.01415309, 0.0099070, 0.01396055,buy
2010-05-10,0,-3,0,0,-3,0,-1,0,-3,0,-0.021955,-0.0299488,-0.01748699,-0.0232000,-0.02394334,sell
2010-05-11,0,-3,0,0,0,0,-1,0,-3,0, 0.007068, 0.0171629,-0.00105847, 0.0047643, 0.04314170,buy
2010-05-12,0,0,0,0,0,0,-1,0,-3,0, 0.036682, 0.0344198, 0.03746850, 0.0300709, 0.02318928,buy
2010-05-13,0,0,0,0,0,0,-1,0,-6,-2,-0.002833, 0.0115009, 0.00936630,-0.0070775, 0.00920581,buy
2010-05-14,0,0,0,0,0,0,-1,0,-3,-2, 0.054855, 0.0557265, 0.04529120, 0.0551984, 0.05338241,buy
2010-05-15,0,0,3,0,0,0,-1,0,-3,-4,-0.000366,-0.0047873, 0.00277646, 0.0070442,-0.00255033,sell
2010-05-16,0,0,3,0,0,0,-1,0,-3,-6,-0.031068,-0.0281551,-0.01618519,-0.0148828,-0.02059880,sell
2010-05-17,0,0,6,0,0,0,-1,0,-3,-6,-0.030311,-0.0285651,-0.01367862,-0.0135256,-0.01787164,sell
2010-05-18,0,0,6,0,0,0,-1,0,-3,-6,-0.030311,-0.0285651,-0.01367862,-0.0135256,-0.01787164,sell
2010-05-19,0,0,6,0,0,1,-1,0,-3,-6,-0.040355,-0.0295483,-0.03070717,-0.0304084,-0.03358465,sell
2010-05-20,0,0,6,0,0,2,-1,0,-3,-6,-0.026460,-0.0303595,-0.03067950,-0.0299183,-0.03030416,sell
2010-05-21,0,0,6,0,0,2,-1,0,-3,-6,-0.026460,-0.0303595,-0.03067950,-0.0299183,-0.03030416,sell
2010-05-22,0,0,6,0,0,2,-1,-2,-3,-2, 0.012899, 0.0049565,-0.00038398, 0.0007167, 0.00265165,buy
2010-05-23,0,0,3,0,0,2,-1,-2,0,-2, 0.018629, 0.0117107, 0.02011237,-0.0154171,-0.00039946,buy
2010-05-24,0,0,3,0,0,2,-1,-2,0,0, 0.031318, 0.0069598, 0.02089162, 0.0066646, 0.02398164,buy
2010-05-25,0,0,0,0,0,2,-1,-2,0,0, 0.019744, 0.0130603, 0.01139189,-0.0124680, 0.00003542,buy
2010-05-26,0,-3,0,0,0,1,-1,-2,0,0,-0.003334,-0.0099745,-0.02596096, 0.0089291,-0.00997446,sell
2010-05-27,0,-6,0,0,0,1,-1,-2,0,0, 0.006421,-0.0023836,-0.00795425, 0.0107205,-0.00795425,sell
2010-05-28,0,-6,0,-2,0,1,-1,-2,0,0, 0.014291, 0.0387152, 0.02714200, 0.0308027, 0.03775766,buy
2010-05-29,0,-6,0,-2,0,1,-1,-2,0,0, 0.014291, 0.0387152, 0.02714200, 0.0308027, 0.03775766,buy
2010-05-30,0,-6,0,-4,0,1,-1,-4,0,0, 0.004239, 0.0239092, 0.01899410, 0.0300095, 0.02279804,buy
2010-05-31,0,-6,0,-4,0,1,-1,-4,0,0, 0.004239, 0.0239092, 0.01899410, 0.0300095, 0.02279804,buy
2010-06-01,0,-6,0,-4,0,1,-1,-4,0,0, 0.004239, 0.0239092, 0.01899410, 0.0300095, 0.02279804,buy
2010-06-02,0,-6,0,-4,0,1,0,-4,0,0,-0.005285, 0.0333848, 0.02805025, 0.0266446, 0.02493734,buy
2010-06-03,0,-3,0,-4,0,1,0,-4,0,0,-0.002672, 0.0256088, 0.03195676, 0.0270584, 0.02363359,buy
2010-06-04,0,0,0,-2,0,0,0,-2,0,0,-0.007049,-0.0162736,-0.00348488,-0.0130233,-0.00989021,sell
2010-06-05,0,0,0,-2,0,0,0,-2,0,0,-0.007049,-0.0162736,-0.00348488,-0.0130233,-0.00989021,sell
2010-06-06,0,0,0,0,0,0,0,-2,0,0, 0.002931,-0.0251547, 0.00293104, 0.0033951,-0.02149044,sell
2010-06-07,0,0,0,0,0,0,0,-2,0,0, 0.002931,-0.0251547, 0.00293104, 0.0033951,-0.02149044,sell
2010-06-08,0,0,0,0,0,0,0,-2,0,0, 0.002931,-0.0251547, 0.00293104, 0.0033951,-0.02149044,sell
2010-06-09,0,0,0,0,-3,0,0,0,-3,0,-0.013639,-0.0277525,-0.01462237,-0.0252662,-0.01392517,sell
2010-06-10,0,0,0,0,-6,0,0,0,-3,0,-0.013359,-0.0250106,-0.01462237,-0.0252662,-0.00987505,sell
2010-06-11,0,0,6,0,-9,0,0,0,-3,0,-0.004055,-0.0063824,-0.00444190,-0.0043703,-0.00955055,sell
2010-06-12,0,0,6,0,-9,0,0,0,-3,0,-0.004055,-0.0063824,-0.00444190,-0.0043703,-0.00955055,sell
2010-06-13,0,0,6,0,-9,0,0,0,-3,0,-0.004055,-0.0063824,-0.00444190,-0.0043703,-0.00955055,sell
2010-06-14,0,0,6,0,-12,0,-1,0,-3,0,-0.007140,-0.0033808,-0.00651731,-0.0072705,-0.00636181,sell
2010-06-15,0,0,6,0,-12,0,-1,0,-3,0,-0.007140,-0.0033808,-0.00651731,-0.0072705,-0.00636181,sell
2010-06-16,0,0,6,0,-12,0,-1,0,-3,0,-0.007140,-0.0033808,-0.00651731,-0.0072705,-0.00636181,sell
2010-06-17,0,0,6,0,-6,0,-2,0,0,0, 0.003664,-0.0139875,-0.00481874,-0.0024569,-0.00810995,sell
2010-06-18,0,0,6,0,-6,0,-2,0,0,0, 0.003664,-0.0139875,-0.00481874,-0.0024569,-0.00810995,sell
2010-06-19,0,0,3,0,-3,0,-2,0,0,0, 0.030259, 0.0090562, 0.00650089, 0.0101792,-0.00534712,buy
2010-06-20,0,0,0,0,-3,0,-2,0,0,0, 0.030838,-0.0174550,-0.01517021, 0.0053594, 0.00314227,sell
2010-06-21,0,0,0,-2,-6,0,-2,0,0,0, 0.020067, 0.0441880, 0.01787388,-0.0051044, 0.01641466,buy
2010-06-22,0,0,0,-2,-3,0,-2,-2,0,0,-0.009582, 0.0306204, 0.01804296, 0.0241108, 0.02955443,buy
2010-06-23,0,0,0,-2,-3,0,-2,-2,0,0,-0.009582, 0.0306204, 0.01804296, 0.0241108, 0.02955443,buy
2010-06-24,0,0,0,-4,-3,0,-2,-2,0,0,-0.021030,-0.0347952,-0.04903049,-0.0150807,-0.01105769,sell
2010-06-25,0,0,0,-6,-3,0,-2,-2,0,0,-0.024301,-0.0368091,-0.06129644,-0.0148128,-0.02036516,sell
2010-06-26,0,0,0,-6,-3,0,-2,-2,0,0,-0.024301,-0.0368091,-0.06129644,-0.0148128,-0.02036516,sell
2010-06-27,0,0,0,-8,-3,0,-2,-2,0,0,-0.020488,-0.0368091,-0.06129644,-0.0148128,-0.01970907,sell
2010-06-28,0,0,0,-6,-3,0,0,-2,0,0,-0.011867,-0.0027738,-0.05093186, 0.0059298,-0.00434884,sell
2010-06-29,0,0,0,-6,0,0,0,-2,0,0,-0.009776, 0.0149009,-0.02135334,-0.0292487,-0.01988706,sell
2010-06-30,0,0,0,-6,0,0,0,0,0,0, 0.025794, 0.0263840, 0.01573095,-0.0004946, 0.02321638,buy
2010-07-01,0,0,0,-6,0,0,0,0,0,0, 0.025794, 0.0263840, 0.01573095,-0.0004946, 0.02321638,buy
2010-07-02,0,0,3,-4,0,0,0,0,0,0, 0.031051, 0.0321411, 0.03205539, 0.0110901, 0.02413410,buy
2010-07-03,0,0,3,-4,0,0,0,0,0,0, 0.031051, 0.0321411, 0.03205539, 0.0110901, 0.02413410,buy
2010-07-04,0,0,3,-4,0,0,0,0,0,0, 0.031051, 0.0321411, 0.03205539, 0.0110901, 0.02413410,buy
2010-07-05,0,0,3,-2,0,1,0,-2,0,0, 0.023985, 0.0256241, 0.02466330, 0.0256241, 0.02956386,buy
2010-07-06,0,0,3,-2,0,1,-1,-2,0,0, 0.028329, 0.0222109, 0.03041567, 0.0306261, 0.03080912,buy
2010-07-07,0,0,3,-2,-3,2,-1,-2,0,0, 0.026431,-0.0089682,-0.00641909,-0.0192994,-0.00419511,sell
2010-07-08,0,0,3,-2,-3,2,-1,-2,0,0, 0.026431,-0.0089682,-0.00641909,-0.0192994,-0.00419511,sell
2010-07-09,0,0,0,-2,-6,2,-1,-2,0,0, 0.004042,-0.0070530,-0.00504518,-0.0089910,-0.00667988,sell
2010-07-10,0,0,3,-2,-6,2,-1,-2,0,0, 0.014945, 0.0006474,-0.00504518,-0.0086855, 0.00024842,buy
2010-07-11,0,0,3,0,-6,2,-1,-2,0,0,-0.001735,-0.0091274,-0.00918875,-0.0142251,-0.00943833,sell
2010-07-12,0,0,3,0,-6,2,-1,-2,0,0,-0.001735,-0.0091274,-0.00918875,-0.0142251,-0.00943833,sell
2010-07-13,0,0,3,0,-6,1,-1,-2,0,0,-0.006277,-0.0108531,-0.00842907,-0.0059966,-0.00561910,sell
2010-07-14,0,0,3,0,-6,1,0,-2,0,0, 0.029554, 0.0301548, 0.02695854, 0.0130711, 0.02080111,buy
2010-07-15,0,-3,3,0,-3,0,0,-2,0,0, 0.004234, 0.0073999, 0.00792979, 0.0196986, 0.01933030,buy
2010-07-16,0,-3,6,0,-3,0,0,-2,0,0, 0.005009, 0.0050094, 0.00934438, 0.0065933, 0.00643018,buy
2010-07-17,0,-3,6,0,-3,0,0,-2,0,0, 0.005009, 0.0050094, 0.00934438, 0.0065933, 0.00643018,buy
2010-07-18,0,-3,3,0,0,0,0,-2,0,0,-0.047746,-0.0075404,-0.05737569,-0.0401170, 0.00578592,sell
2010-07-19,0,-3,3,0,0,0,0,-2,0,0,-0.047746,-0.0075404,-0.05737569,-0.0401170, 0.00578592,sell
2010-07-20,0,-3,3,0,0,0,0,-2,0,0,-0.047746,-0.0075404,-0.05737569,-0.0401170, 0.00578592,sell
2010-07-21,0,-3,3,0,0,0,0,-2,0,0,-0.047746,-0.0075404,-0.05737569,-0.0401170, 0.00578592,sell
2010-07-22,0,0,3,0,0,0,0,-2,0,0, 0.012264, 0.0139281, 0.01399112, 0.0070044, 0.01440835,buy
2010-07-23,0,0,3,0,0,0,0,-2,0,0, 0.012264, 0.0139281, 0.01399112, 0.0070044, 0.01440835,buy
2010-07-24,0,0,0,0,0,0,0,-2,0,0, 0.002931,-0.0251547, 0.00293104, 0.0033951,-0.02149044,sell
2010-07-25,0,-3,0,0,0,0,0,-2,0,0, 0.006636, 0.0086247, 0.02901946, 0.0170046, 0.02164667,buy
