Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0,1.13,1.05,0,0.25,0.5,0.86,0.21, 0.000365,-0.0032679,-0.0068762,-0.0068762,-0.0025521,sell
2010-01-23,0,0.92,2.46,0.05,0.19,0.17,0.91,0.47, 0.019976, 0.0080282, 0.0080762, 0.0077888,-0.0195074,buy
2010-01-24,0,0.94,3.05,0.08,0.19,0.1,0.16,0.17,-0.003273,-0.0043371, 0.0067938, 0.0126421,-0.0043371,buy
2010-01-25,0,0.61,2.14,0.13,0.17,0.13,0.25,1.16,-0.034721,-0.0337644,-0.0510702,-0.0074294,-0.0324753,sell
2010-01-26,0,0.55,1.59,1.37,0.17,0.13,0.19,0.05, 0.003476, 0.0046548, 0.0045721, 0.0099514, 0.0038913,buy
2010-01-27,0,0.86,0.85,0.69,0.18,0.23,0.81,0.44,-0.006762,-0.0232289,-0.0199120,-0.0219816,-0.0230472,sell
2010-01-28,0,1.35,3.06,1.05,0.2,0.73,0.32,0.09,-0.000583, 0.0113531, 0.0128568,-0.0091495, 0.0038828,buy
2010-01-29,0,0.83,3.4,1.04,0.26,0.36,0.93,0, 0.028162, 0.0313677, 0.0313677, 0.0333879, 0.0255337,buy
2010-01-30,0,0.5,1.35,2.08,0.15,0.58,0.57,0,-0.019979,-0.0191681,-0.0532709,-0.0506280,-0.0506944,sell
2010-01-31,0,0.54,1.24,2.99,0.22,0.22,0.6,0, 0.019899, 0.0207111,-0.0332122,-0.0038657,-0.0198416,buy
2010-02-01,0,0.35,2.35,1.62,0.16,0.18,0.5,0.39,-0.008373,-0.0083684,-0.0472884,-0.0117016,-0.0083684,sell
2010-02-02,0,1.03,3.5,1.88,0.25,0.36,0.41,0.13, 0.030760,-0.0263026,-0.0374196,-0.0423780,-0.0298321,sell
2010-02-03,0,1.41,1.44,1.1,0.14,0.83,1.32,0.26,-0.028037,-0.0301016,-0.0342526,-0.0168234,-0.0342526,sell
2010-02-04,0,0.37,2.08,0.73,0.16,0.87,1.47,0.16, 0.037518, 0.0375179, 0.0460654,-0.0097903, 0.0541410,buy
2010-02-05,0,0.36,1.83,0.49,0.25,0.62,1.27,0.31, 0.036226, 0.0349230, 0.0362256, 0.0364007, 0.0332108,buy
2010-02-06,0,0.32,1.61,0.32,0.25,1.06,1.5,0.89,-0.055404,-0.0565925,-0.0582153,-0.0157983,-0.0512215,sell
2010-02-07,0,0.64,1.33,0.21,0.22,0.93,2.05,0.77,-0.034695,-0.0346947,-0.0265776,-0.0224598,-0.0138791,sell
2010-02-08,0,0.75,1.17,0.14,0.3,0.59,1.9,0.08, 0.052388, 0.0873818,-0.0087119, 0.0883772, 0.0476198,buy
2010-02-09,0,0.32,1.36,0.12,0.2,0.87,2.59,0.46, 0.038403, 0.0385740, 0.0662894, 0.0311593, 0.0387869,buy
2010-02-10,0,0.72,1.14,0.16,0.19,1.39,0.75,0.04, 0.071911, 0.0849363, 0.0704650, 0.0686185, 0.0436517,buy
2010-02-11,0,0.3,1.32,0.4,0.53,0.71,0.59,0, 0.019811, 0.0656676, 0.0165571, 0.0169481,-0.0079389,buy
2010-02-12,0,0.14,1.91,0.84,0.31,0.85,0.32,0,-0.002715,-0.0027146, 0.0060238, 0.0248700,-0.0016296,buy
2010-02-13,0,0.53,0.91,0.25,0.19,0.33,1.01,0,-0.045292,-0.0338880,-0.0455814,-0.0160663,-0.0362724,sell
2010-02-14,0,0.06,2.69,1.09,0.12,0.62,0.68,0.01,-0.008859,-0.0145676,-0.0025530,-0.0020894,-0.0031169,sell
2010-02-15,0,0.06,1.03,0.15,0.05,0.33,0.62,0.01, 0.026411, 0.0105394, 0.0098405, 0.0365705, 0.0128047,buy
2010-02-16,0,0.11,1.2,0.37,0.29,0.1,0.83,0.37, 0.019321, 0.0161703, 0.0169667, 0.0193213,-0.0046901,buy
2010-02-17,0,0.05,1.56,1.9,0.21,0.64,0.23,0.14, 0.015973, 0.0159726,-0.0170946,-0.0078802,-0.0004841,sell
2010-02-18,0,0.54,0.19,1.39,0.02,1.42,0.29,0.26,-0.024846, 0.0142083,-0.0261888,-0.0046785,-0.0235112,sell
2010-02-19,0,0.17,1.39,0.7,0.04,0.38,1.94,0.1,-0.067298,-0.0121558,-0.0301971, 0.0042280, 0.0129765,buy
2010-02-20,0,0.94,0.94,0.4,0,0.25,1.21,0.02, 0.024883, 0.0085107,-0.0032484,-0.0053727, 0.0111738,buy
2010-02-21,0,0.38,2.98,0.36,0,0.21,0.61,0.96, 0.052020, 0.0498111, 0.0494658, 0.0266256, 0.0518968,buy
2010-02-22,0,0.31,2.01,0.4,0,0.42,0.42,0.84,-0.023338,-0.0196690,-0.0161070,-0.0251232,-0.0214481,sell
2010-02-23,0,0.02,1.46,1.55,0,0.36,1.33,0.2, 0.006091, 0.0185630, 0.0520697, 0.0381769, 0.0275167,buy
2010-02-24,0,0.62,0.33,1.03,0.02,0.61,0.59,0.42, 0.037588, 0.0529304, 0.0431739, 0.0312675, 0.0354616,buy
2010-02-25,0,0.92,2.92,1.53,0.14,0.14,0.5,0.07, 0.005064, 0.0204669, 0.0081289, 0.0123313, 0.0276351,buy
2010-02-26,0,0.86,2.99,1.23,0.03,0.02,1.33,0.09, 0.028074, 0.0359336, 0.0190702, 0.0262384, 0.0279767,buy
2010-02-27,0,0.17,1.86,2.6,0,0.48,0.49,0.11, 0.011223, 0.0147012, 0.0008072, 0.0147012, 0.0301328,buy
2010-02-28,0,0.26,0.26,3.47,0.12,0.02,0.44,0.15, 0.018370, 0.0521997, 0.0548030, 0.0536588, 0.0325753,buy
2010-03-01,0,0,1.76,2.11,0.13,0.11,0.51,0.53, 0.024220, 0.0257423,-0.0311942, 0.0332597, 0.0234941,buy
2010-03-02,0,0.52,2.95,1.15,0.02,0.49,0.71,0.35,-0.044618,-0.0503207,-0.0050901,-0.0527235,-0.0718154,sell
2010-03-03,0,0.94,2.21,0.87,0.03,0.03,2.06,0.51, 0.035273, 0.0171236, 0.0159739, 0.0159739, 0.0230326,buy
2010-03-04,0,0.74,1.47,0.68,0.18,0.55,1.21,0.45, 0.023643, 0.0194769,-0.0001100, 0.0109569,-0.0184854,buy
2010-03-05,0,0.27,0.82,0.52,0.13,0.84,1.46,0.74,-0.017736,-0.0108072, 0.0126567, 0.0134063,-0.0104978,buy
2010-03-06,0,0.13,0.52,0.44,0.2,0.28,1.92,0.9, 0.038870, 0.0362942, 0.0350717, 0.0382109, 0.0383850,buy
2010-03-07,0,0.16,0.36,0.43,0.1,0,1.43,0.82, 0.021585,-0.0060260, 0.0018337, 0.0316236, 0.0002808,buy
2010-03-08,0,0.03,0.56,0.62,0.01,0,2.52,0.66, 0.014481,-0.0294826, 0.0144813,-0.0182302, 0.0135741,buy
2010-03-09,0,0.48,0.28,0.78,0,0.53,2.35,0.24,-0.078065,-0.0826595,-0.0826219,-0.0921736,-0.0597983,sell
2010-03-10,0,0.01,1.42,0.44,0.13,0.39,2.04,0.07, 0.006165,-0.0050901, 0.0237496, 0.0202556, 0.0439020,buy
2010-03-11,0,0.03,0.44,0.4,0.3,0.97,1.31,0.13,-0.009612,-0.0106882,-0.0339575,-0.0096120,-0.0051304,sell
2010-03-12,0,0.49,0.54,0.17,0.22,0.96,0.75,0.1,-0.005596,-0.0134061, 0.0099615,-0.0134061, 0.0017630,buy
2010-03-13,0,0.21,2.45,0.98,0.15,0.48,1.46,0.08,-0.018974,-0.0147030,-0.0100365,-0.0174876,-0.0167834,sell
2010-03-14,0,0.37,2.49,0.05,0.06,0.3,0.8,0.07,-0.039567,-0.0251757,-0.0387020,-0.0422223,-0.0376633,sell
2010-03-15,0,0.32,2.33,0.04,0.08,0.06,0.9,0.12, 0.019561, 0.0341356, 0.0146709,-0.0322166,-0.0049399,buy
2010-03-16,0,0.6,0.61,1,0.2,0.18,0.44,0.65, 0.034476, 0.0030300, 0.0279306, 0.0286161, 0.0279306,buy
2010-03-17,0,0.38,0.34,0.03,0.26,0.85,0.41,0.39,-0.029825,-0.0362853,-0.0072787,-0.0304058,-0.0445659,sell
2010-03-18,0,0.06,1.29,0.06,0.39,0.77,1.21,0.34,-0.052720,-0.0156796,-0.0501501,-0.0196542,-0.0190838,sell
2010-03-19,0,1.01,0.4,0.16,0.25,0.69,1.07,0.41,-0.009146, 0.0224650, 0.0013328, 0.0013328, 0.0006410,buy
2010-03-20,0,0.76,0.81,0.42,0.1,0.1,1,1.51,-0.047841,-0.0335018,-0.0442107,-0.0336231,-0.0333315,sell
2010-03-21,0,0.41,2.03,1.08,0.03,0.23,1.25,1.04, 0.036598, 0.0236691, 0.0402122, 0.0189525, 0.0350046,buy
2010-03-22,0,0.1,1.1,1.14,0.02,0.09,1.61,1.09, 0.007185, 0.0095737, 0.0073631,-0.0175448, 0.0095737,buy
2010-03-23,0,0.15,0.31,1.67,0.02,0.53,0.49,1.39,-0.010989,-0.0079218,-0.0087105,-0.0104649,-0.0079218,sell
2010-03-24,0,0.74,0.35,0.8,0.11,0.04,0.46,0.82,-0.001684, 0.0134466, 0.0017947,-0.0159152, 0.0080917,buy
2010-03-25,0,0.76,3.05,0.07,0.02,0,1.1,0.69, 0.085737, 0.0468099, 0.0588393, 0.0446905, 0.0588393,buy
2010-03-26,0,1.56,2.48,0,0,0.5,0.5,0.56,-0.048961,-0.0602847,-0.0558110,-0.0540740,-0.0741384,sell
2010-03-27,0,1.16,1.54,1.2,0.13,0,0.58,0.39,-0.026175,-0.0246882, 0.0063599,-0.0255420,-0.0247190,sell
2010-03-28,0,0.89,0.84,0.86,0.13,0.09,0.74,0.29,-0.025983,-0.0257712,-0.0228754,-0.0228754,-0.0225019,sell
2010-03-29,0,0.36,2.04,0.48,0.07,0.47,1.23,0.65, 0.001743, 0.0270617, 0.0182136,-0.0069683, 0.0390490,buy
2010-03-30,0,0.85,1.85,0.72,0.01,0.31,2.13,0.42, 0.034172, 0.0278926, 0.0258126, 0.0258126, 0.0272052,buy
2010-03-31,0,0.67,1.25,0.41,0.11,0.17,2.4,0.21, 0.043577, 0.0492640, 0.0319745, 0.0495784, 0.0460137,buy
2010-04-01,0,0.34,1.98,0,0,1.43,1.15,0.21, 0.009464,-0.0450096,-0.0533283,-0.0503788,-0.0346599,sell
2010-04-02,0,0.56,1.09,0,0.13,1.33,1.11,0.96,-0.019084,-0.0024405,-0.0011034,-0.0076521,-0.0061117,sell
2010-04-03,0,0.25,0.6,0,0.15,0.92,0.4,0.25, 0.047770, 0.0304295, 0.0586276, 0.0439432, 0.0770731,buy
2010-04-04,0,0.5,0.36,0,0.08,0.56,1.08,0.79, 0.010169, 0.0109756, 0.0110433, 0.0110433, 0.0187853,buy
2010-04-05,0,0.75,0.56,0,0.02,0.34,0.7,0.56,-0.019592,-0.0196265,-0.0011761,-0.0030168,-0.0509752,sell
2010-04-06,0,0.21,1.69,0,0.04,0.62,0.91,0.63,-0.006485, 0.0072993, 0.0062221, 0.0052675, 0.0083172,buy
2010-04-07,0,0.21,0.6,0.22,0.35,0.5,0.35,0.22, 0.020806, 0.0238493, 0.0207742, 0.0153654, 0.0223923,buy
2010-04-08,0,0.68,0.4,0.1,0.3,0.45,0.2,0.26, 0.037748, 0.0271865,-0.0304043,-0.0315240,-0.0373166,sell
2010-04-09,0,0.28,0.87,1.05,0.35,0.67,0.73,0.05,-0.036762,-0.0342960,-0.0528127,-0.0321754,-0.0447517,sell
2010-04-10,0,0.25,1.77,0,0.09,0.79,1.14,0.03,-0.015796,-0.0172976,-0.0061683,-0.0066757,-0.0047474,sell
2010-04-11,0,0.45,1.78,0,0.13,0.09,0.73,0.02, 0.006209,-0.0100120, 0.0008811, 0.0049447, 0.0184040,buy
2010-04-12,0,0.6,0.96,0.94,0.19,0.23,0.03,0.5,-0.008403,-0.0300438,-0.0128885, 0.0065251,-0.0103196,sell
2010-04-13,0,0.9,0.59,0,0.07,0.61,0.04,0.46,-0.064435,-0.0540228,-0.0643751,-0.0783891,-0.0538840,sell
2010-04-14,0,0.34,1.88,0,0.16,0.03,0.83,0.06, 0.037579, 0.0275562, 0.0365974, 0.0140169, 0.0370074,buy
2010-04-15,0,0.57,1.23,0,0.01,0.65,0.44,0.08,-0.024247,-0.0459168,-0.0275022,-0.0275022,-0.0247963,sell
2010-04-16,0,1.58,0.9,0,0.07,0.13,1.18,0.44,-0.022916,-0.0205943,-0.0258367,-0.0008296,-0.0251730,sell
2010-04-17,0,0.75,2.85,0,0.12,0.02,1.37,0.53, 0.022920,-0.0235436, 0.0160692, 0.0101167, 0.0101167,buy
2010-04-18,0,0.26,2.62,0,0.1,0.48,1.98,0.62,-0.018840,-0.0255042, 0.0183019, 0.0137591, 0.0058132,buy
2010-04-19,0,0.19,2.43,1.27,0.06,0.37,1.76,0.7, 0.018476, 0.0063729, 0.0133994, 0.0184761, 0.0069122,buy
2010-04-20,0,0.7,1.89,0.76,0.05,0.66,0.69,0.08, 0.018400, 0.0013117, 0.0170982, 0.0165556, 0.0183996,buy
2010-04-21,0,0.18,4.17,0,0.13,0,1.33,0.34,-0.006633, 0.0000088,-0.0005884, 0.0025289,-0.0081028,buy
2010-04-22,0,0.95,3.51,0,0,0.39,0.18,0.1, 0.005098,-0.0491143, 0.0066176, 0.0014590,-0.0437374,sell
2010-04-23,0,1.06,3.04,1,0.1,0.02,0.18,0.32, 0.027854, 0.0369312, 0.0220318, 0.0288363, 0.0314946,buy
2010-04-24,0,0.27,1.46,0.03,0.03,0.06,0.16,0.2, 0.001004, 0.0046406, 0.0027292, 0.0131710, 0.0138368,buy
2010-04-25,0,0.64,2.83,1.41,0.11,0.2,0.06,0.19, 0.028618, 0.0306939, 0.0242472, 0.0378694, 0.0238383,buy
2010-04-26,0,0.78,2.96,0.01,0,0.69,0.17,0.84,-0.028263,-0.0549327,-0.0842524,-0.0679375,-0.0531235,sell
2010-04-27,0,0.43,3.61,0,0.11,0.39,0.81,0.11,-0.019609,-0.0296864,-0.0105168,-0.0088570,-0.0196482,sell
2010-04-28,0,0.69,3.21,0.77,0.02,1.13,1.07,0.09, 0.036687, 0.0307883, 0.0344335, 0.0206319, 0.0339882,buy
2010-04-29,0,0.13,2.9,0,0,1.42,0.9,0.57,-0.011638,-0.0038512,-0.0052384,-0.0357630,-0.0096030,sell
2010-04-30,0,0.07,3.29,0.38,0.17,0.64,0.71,0.43, 0.026361,-0.0051070, 0.0007901,-0.0033740, 0.0010706,buy
2010-05-01,0,0.19,2.48,0,0.07,0.23,0,0.38,-0.002453, 0.0100245,-0.0091229, 0.0261321, 0.0261321,buy
2010-05-02,0,0.81,2.12,0,0,0.24,0.88,0.73,-0.032132, 0.0477930, 0.0193629, 0.0198504, 0.0343426,buy
2010-05-03,0,1.1,2.82,0,0.01,0.87,0.01,0.07, 0.005270,-0.0245433, 0.0277784, 0.0022160,-0.0347118,sell
2010-05-04,0,0.81,3.4,0.08,0.18,0.3,1.03,0.1,-0.055289,-0.0259755,-0.0485110,-0.0376361,-0.0558194,sell
2010-05-05,0,0.64,2.24,0.14,0.25,0.74,0.07,0.12, 0.001457,-0.0083799, 0.0014568, 0.0014568, 0.0014568,buy
2010-05-06,0,0.64,2.54,1.25,0.22,0.94,0.07,0.35, 0.011308, 0.0164868, 0.0164868, 0.0164868, 0.0389158,buy
2010-05-07,0,0.17,3.87,1,0.18,0.34,1.05,0.03, 0.030610, 0.0033837, 0.0533818, 0.0429648, 0.0251583,buy
2010-05-08,0,0.3,2.65,0.17,0.04,0.03,1.26,0.17,-0.018139,-0.0058225,-0.0235956,-0.0305915,-0.0450616,sell
2010-05-09,0,0.78,3.35,1.19,0.18,0.04,0.39,0.05, 0.022230, 0.0233227, 0.0098542, 0.0089038, 0.0252718,buy
2010-05-10,0,1.43,1.98,0.3,0.1,0.67,0.05,0.55, 0.016838, 0.0111732, 0.0080753,-0.0236832, 0.0084764,buy
2010-05-11,0,0.54,2.01,0.3,0.29,0.58,0.36,0.25,-0.015895,-0.0098927,-0.0218763,-0.0200680,-0.0200680,sell
2010-05-12,0,0.25,2.87,0.36,0.22,0.26,0.92,0, 0.008004, 0.0146501, 0.0074804, 0.0133305, 0.0219201,buy
2010-05-13,0,1.25,1.69,0.44,0.14,0.65,0.12,0.1, 0.026847, 0.0193102, 0.0113713, 0.0084783, 0.0140249,buy
2010-05-14,0,0.48,3.3,0.56,0.19,0,1.13,0.83,-0.003931,-0.0063878, 0.0400920, 0.0447687, 0.0400920,buy
2010-05-15,0,0.23,2.69,0.68,0.16,0,0.49,0.17,-0.005508, 0.0038820,-0.0072214,-0.0060661, 0.0220440,buy
2010-05-16,0,0.24,1.46,1.55,0.29,0.03,1.6,1.23,-0.026164,-0.0467165, 0.0452086,-0.0428622,-0.0233982,sell
2010-05-17,0,0.82,1.37,2.91,0.2,0.97,1.46,0.74, 0.022008, 0.0101234, 0.0151478, 0.0202661, 0.0174470,buy
2010-05-18,0,0.4,2.82,1.26,0.42,0,2.8,1.04, 0.021096,-0.0107176, 0.0350452,-0.0186778,-0.0119365,buy
2010-05-19,0,1.24,3.94,1.52,0.25,0.68,0.94,1.02, 0.027920, 0.0376439, 0.0344201,-0.0212899, 0.0279200,buy
2010-05-20,0,1.72,2.98,2.65,0.31,0.14,0.78,0.93, 0.060078, 0.0450607, 0.0154460,-0.0076056, 0.0457911,buy
2010-05-21,0,0.7,1.85,3.21,0.22,0,0.84,0.79, 0.012843, 0.0087417, 0.0123421, 0.0121566, 0.0196236,buy
2010-05-22,0,0.52,2.13,4.25,0.25,0,0.31,0.37,-0.004749, 0.0078071, 0.0279048, 0.0094289,-0.0270160,buy
2010-05-23,0,0.59,4,3.86,0.29,0.17,0.2,0.8, 0.008171,-0.0019107,-0.0214123,-0.0220010,-0.0059865,sell
2010-05-24,0,1.41,2.96,2.37,0.16,0.52,0.34,0.32,-0.085300,-0.0655717,-0.0614416,-0.0834617,-0.0155670,sell
2010-05-25,0,0.32,4.73,1.95,0.25,0.04,1.78,0.04, 0.011794,-0.0072693, 0.0119864, 0.0044647, 0.0081194,buy
2010-05-26,0,1.04,1.82,1.69,0.15,1.08,0.64,0.08, 0.012066, 0.0404054, 0.0005725, 0.0151116, 0.0263344,buy
2010-05-27,0,0.31,1.36,2.44,0.32,0.36,0.9,0.96, 0.005133, 0.0066458, 0.0051333,-0.0131435, 0.0013235,buy
2010-05-28,0,0.13,1.5,2.17,0.23,0.06,0.3,0.07,-0.002675, 0.0186317,-0.0060048,-0.0082505,-0.0026748,sell
2010-05-29,0,0.14,0.74,1.65,0.15,0.04,1.15,0.91,-0.054572,-0.0674052,-0.0436856,-0.0670304,-0.0624673,sell
2010-05-30,0,0.42,1.69,2.02,0.14,0.46,0.52,0.16,-0.012111,-0.0062758,-0.0277947,-0.0062758,-0.0138666,sell
2010-05-31,0,1.17,0.8,1.61,0.14,0.36,0.62,0.17,-0.072605,-0.0279278,-0.0208357,-0.0258110,-0.0087981,sell
2010-06-01,0,0.37,1.96,1.2,0.41,0.09,1.54,0.22,-0.035625,-0.0525988,-0.0143073,-0.0228413,-0.0228413,sell
2010-06-02,0,0.74,1.19,0.9,0.19,1.47,0.7,0.29,-0.015047,-0.0568384,-0.0106947,-0.0717184,-0.0622753,sell
2010-06-03,0,0.41,2.34,2.02,0.3,0.63,1.5,0.38, 0.023564, 0.0193450, 0.0188120, 0.0073764,-0.0063318,buy
2010-06-04,0,0.29,1.34,1.39,0.12,0.28,1.41,0.79,-0.008220,-0.0076365,-0.0238694,-0.0135961,-0.0551067,sell
2010-06-05,0,0.08,0.93,0.91,0.11,0.13,0.69,0.81,-0.055661,-0.0584154,-0.0520347,-0.0812820,-0.0520221,sell
2010-06-06,0,0.04,2.22,1.33,0.23,0.06,0.53,1.28, 0.004270, 0.0002328, 0.0082913,-0.0182971,-0.0010543,buy
2010-06-07,0,0.61,0.71,0.43,0.09,0.58,1.06,1.13,-0.010926,-0.0090285,-0.0122837,-0.0083008, 0.0122524,sell
2010-06-08,0,0.06,1.69,0.42,0.25,0.42,1.3,0.85, 0.007263, 0.0059073,-0.0083472, 0.0183663,-0.0086145,sell
2010-06-09,0,0.89,0.39,0.39,0.11,0.8,0.58,0.59,-0.049329,-0.0826134,-0.0731927,-0.0725360,-0.0811912,sell
2010-06-10,0,0.49,1.68,0.31,0.19,0.11,1.91,0.89,-0.006736, 0.0159131, 0.0087815, 0.0083115, 0.0087815,buy
2010-06-11,0,0.02,1.96,0.21,0.1,0.21,1.57,1.14,-0.051158,-0.0506265,-0.0417821,-0.0383969,-0.0511578,sell
2010-06-12,0,0,1.16,0.84,0.16,0.02,1.13,0.81,-0.071328,-0.0760345,-0.0744065,-0.0625836,-0.0653030,sell
2010-06-13,0,0.14,1.44,2.02,0.16,0,2.01,1.07,-0.030119,-0.0301188, 0.0060758,-0.0301188,-0.0400969,sell
2010-06-14,0,0.51,1.57,0.65,0.22,0.53,1.22,0.5, 0.006111,-0.0027568,-0.0010236, 0.0076859,-0.0027290,buy
2010-06-15,0,0.13,3.72,0.16,0.27,0.54,1.33,0.58, 0.038263, 0.0369197, 0.0488462, 0.0382632, 0.0449109,buy
2010-06-16,0,1.36,1.09,0.32,0.11,0.44,1.09,0.66,-0.014819,-0.0146746,-0.0075596,-0.0127122,-0.0154733,sell
2010-06-17,0,0.34,1.98,1.58,0.23,0,0.76,0.68,-0.020578,-0.0286996,-0.0430756,-0.0291874,-0.0226936,sell
2010-06-18,0,0,0.26,1.35,0.09,0.2,0.38,0.8,-0.041910,-0.0319283,-0.0310971,-0.0539634,-0.0420394,sell
2010-06-19,0,0,1.48,2.66,0.23,0,0.64,1.65,-0.020082,-0.0323980,-0.0249577,-0.0432726,-0.0413688,sell
2010-06-20,0,0.49,0.03,0.49,0.17,0.29,0.29,0.95,-0.039025,-0.0360312,-0.0360312,-0.0366330,-0.0433403,sell
2010-06-21,0,0.02,1.56,0.22,0.25,0.56,1.34,0.65, 0.013421, 0.0030358, 0.0038901, 0.0259296, 0.0016064,buy
2010-06-22,0,1.14,0.05,0.14,0.14,1.11,1.41,0.83, 0.012841, 0.0553209, 0.0397239, 0.0110778, 0.0397239,buy
2010-06-23,0,0.3,1.06,0.14,0.24,0.38,0.86,1.12,-0.027663, 0.0251507, 0.0181640, 0.0262841, 0.0139321,buy
2010-06-24,0,0.32,1.02,0.24,0.18,0.11,0.11,0.98,-0.008243, 0.0076641,-0.0139192, 0.0105492, 0.0109828,buy
2010-06-25,0,0.32,0.48,0.43,0.05,0.29,0.52,0.63,-0.000609, 0.0137775, 0.0208664, 0.0201788, 0.0207579,buy
2010-06-26,0,0.28,0.19,1.09,0.04,0.29,0.87,0.9,-0.044212,-0.0294700,-0.0297407,-0.0632573,-0.0276482,sell
2010-06-27,0,0.24,0.54,0.18,0.04,0.62,0.06,0.12,-0.007423,-0.0245450,-0.0100303, 0.0178256,-0.0056594,sell
2010-06-28,0,0.95,0.2,0.11,0.34,0.04,1.03,0.1, 0.006427, 0.0100614, 0.0100614, 0.0100614,-0.0017154,buy
2010-06-29,0,0.89,2.6,0.24,0.11,1.04,0.1,0.08,-0.010667, 0.0304314, 0.0029345,-0.0202158, 0.0198406,buy
2010-06-30,0,0.71,1.05,0.5,0.04,1.05,0.88,0.08,-0.017843,-0.0183317,-0.0037105,-0.0037105,-0.0140464,sell
2010-07-01,0,0.17,0.63,0.34,0.18,0.04,0.5,0.08, 0.025839, 0.0521484, 0.0156103, 0.0241175, 0.0241175,buy
2010-07-02,0,0.1,0.48,1.56,0.02,0,0.55,0.16,-0.010187, 0.0039034,-0.0093304,-0.0102655,-0.0102655,sell
2010-07-03,0,0.15,0.13,1.68,0.15,0,0.21,0.56, 0.018830, 0.0176716, 0.0015449, 0.0175670, 0.0222918,buy
2010-07-04,0,0.47,1.57,0.77,0.01,0.51,0.29,0.61, 0.008938, 0.0012168, 0.0036627, 0.0123728, 0.0044450,buy
2010-07-05,0,0.89,1.17,0.36,0.03,0.08,1.02,0.08, 0.013523,-0.0061587,-0.0069661,-0.0153684, 0.0030223,sell
2010-07-06,0,1.74,0.6,0.21,0.19,0.02,1.3,0.08,-0.014460,-0.0322599,-0.0449571,-0.0432533,-0.0399659,sell
2010-07-07,0,1.31,1.12,0.24,0.02,0.69,1.58,0.13, 0.012184,-0.0416885,-0.0412420,-0.0477689,-0.0513214,sell
2010-07-08,0,0.73,0.67,0.46,0.04,0.43,1.87,0.66, 0.005727,-0.0088807,-0.0030290,-0.0272919, 0.0021679,sell
