Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.77,0.05,0,0,0.92,1.57,0.2,0.89, 0.0020803, 0.0012407, 0.0017915, 0.00294391,-0.00490490,buy
2010-01-17,1.07,0,0,0,1.3,0.85,0.06,0.8, 0.0003598, 0.0005027, 0.0055962, 0.00262883, 0.00763478,buy
2010-01-18,1.15,0,0,0,2.41,0.48,0,0.64, 0.0039822, 0.0006794, 0.0008656,-0.00103724,-0.00600121,buy
2010-01-19,1.11,0,0.03,0,2.63,0.3,0,0.47, 0.0076875, 0.0005290, 0.0031275, 0.00480679,-0.00498442,buy
2010-01-20,1.53,0,0.1,0,3.04,0.2,0,0.31, 0.0076959,-0.0021484, 0.0009036, 0.00609385,-0.00176915,buy
2010-01-21,2.99,0,0.39,0,3.56,0.21,0,0.18,-0.0112653,-0.0138551,-0.0189456,-0.01226612,-0.01317357,sell
2010-01-22,3.9,0.04,1.13,0,2.73,0.32,0,0.1,-0.0120375,-0.0079510,-0.0106925,-0.00710718,-0.00520509,sell
2010-01-23,2.78,0.05,1.23,0,2.14,0.67,0,0,-0.0116243,-0.0013663,-0.0084517,-0.00378940,-0.01132232,sell
2010-01-24,2.66,0.08,1.52,0.05,2.05,1.2,0,0,-0.0012046, 0.0024918, 0.0019739,-0.00043469,-0.00108383,buy
2010-01-25,1.75,0.12,2.28,0.22,1.16,1.67,0,0, 0.0017876, 0.0016857, 0.0009046, 0.00286503,-0.00047345,buy
2010-01-26,0.68,0.18,1.75,0.94,0.65,1.18,0,0, 0.0054073, 0.0034358, 0.0062076, 0.00236667, 0.00413217,buy
2010-01-27,0.28,0.26,0.58,1.49,0.61,0.75,0.08,0,-0.0045144,-0.0016237,-0.0049140, 0.00139472,-0.00420144,sell
2010-01-28,0.09,0.39,0.17,0.92,0.82,1.1,0.18,0,-0.0053451,-0.0053042,-0.0071771,-0.00530425, 0.00314859,sell
2010-01-29,0,0.62,0,1.48,1.31,1.25,0.41,0,-0.0114796,-0.0125880,-0.0126398,-0.01235703,-0.00975091,sell
2010-01-30,0,1.03,0,1.12,1.65,1.01,0.92,0, 0.0009698, 0.0006671,-0.0007433,-0.00979348,-0.00778290,buy
2010-01-31,0,1.61,0,0.32,1.18,1.5,1.39,0, 0.0008556,-0.0016344, 0.0012485,-0.00091427,-0.00187847,buy
2010-02-01,0,2.4,0,0.09,0.85,2.33,0.98,0, 0.0025805, 0.0084713, 0.0047137, 0.00470249, 0.00471375,buy
2010-02-02,0,3.17,0.06,0,0.95,2.58,0.57,0, 0.0076013, 0.0122742, 0.0081803, 0.00818033, 0.00814625,buy
2010-02-03,0,2.45,0.14,0,1.21,2.03,0.52,0, 0.0019083, 0.0087274, 0.0036846, 0.00368457, 0.00264408,buy
2010-02-04,0,1.02,0.22,0,0.93,0.84,0.71,0,-0.0078847,-0.0031316,-0.0028163,-0.00713889,-0.00445691,sell
2010-02-05,0,0.69,0.34,0,0.96,0.45,1.36,0,-0.0114657,-0.0054939,-0.0117791,-0.00547294,-0.01137395,sell
2010-02-06,0,1.01,0.54,0,1.9,0.49,2.21,0,-0.0035651,-0.0030816,-0.0014106,-0.00047437,-0.00396855,sell
2010-02-07,0,2.18,0.84,0,2.51,1.02,2.15,0,-0.0047585, 0.0000975,-0.0047585,-0.00776212, 0.00020813,sell
2010-02-08,0,2.32,1.37,0,1.75,1.6,1.59,0,-0.0056062,-0.0009136,-0.0056062,-0.00899887, 0.00064278,sell
2010-02-09,0,1.33,2.28,0.04,1,1,1.13,0, 0.0001689, 0.0008032, 0.0003540,-0.01015168, 0.00205360,buy
2010-02-10,0.12,1.27,3.38,0.16,0.63,0.46,0.98,0,-0.0018222,-0.0022092, 0.0047133,-0.00502944,-0.00159079,buy
2010-02-11,0.46,1.52,3.73,0.77,0.74,0.31,1.02,0, 0.0043371, 0.0062072, 0.0096077,-0.00840769, 0.00412684,buy
2010-02-12,1.73,1.09,3.17,1.63,1.63,0.44,1.3,0,-0.0047916,-0.0033106,-0.0032271,-0.00448296,-0.00429440,sell
2010-02-13,1.95,0.61,3.45,1.75,3.41,1.07,1.8,0,-0.0015994,-0.0020719,-0.0029066,-0.00228968,-0.00228968,sell
2010-02-14,0.57,0.35,4.65,0.67,3.68,2.24,2.82,0,-0.0028913,-0.0020020,-0.0021020, 0.00004518, 0.00122791,buy
2010-02-15,0.14,0.2,2.97,0.2,2.22,1.74,3.57,0,-0.0045450,-0.0083219,-0.0058505,-0.00180399,-0.00149716,sell
2010-02-16,0,0.11,1.25,0.24,0.8,1.23,2.59,0, 0.0055756, 0.0059968, 0.0056853, 0.00719974, 0.00074762,buy
2010-02-17,0,0.07,0.71,0.73,0.31,1.17,1.77,0, 0.0038550, 0.0026950, 0.0039180, 0.00177965, 0.00089988,buy
2010-02-18,0,0,0.57,0.98,0.08,0.38,1.33,0, 0.0055418, 0.0051978, 0.0070580, 0.00360699, 0.00626724,buy
2010-02-19,0,0,0.93,0.42,0.07,0.16,1.1,0, 0.0065015, 0.0074149, 0.0053019, 0.00684537, 0.00823308,buy
2010-02-20,0,0.2,2.15,0.13,0.11,0.17,1.03,0,-0.0044122,-0.0080745, 0.0038356,-0.00159985, 0.00404232,sell
2010-02-21,0,0.87,3.33,0.04,0.26,0.61,1.11,0,-0.0070891,-0.0071166, 0.0026602,-0.00572464,-0.00346578,sell
2010-02-22,0,2.07,2.6,0,0.82,1.49,1.49,0, 0.0010810, 0.0048760, 0.0010481,-0.00734240, 0.00118750,buy
2010-02-23,0,1.49,1.1,0,0.68,2.15,2.27,0, 0.0063102,-0.0023645,-0.0027005,-0.00667804, 0.00273387,buy
2010-02-24,0,1.58,0.47,0,0.24,1.04,2.13,0, 0.0022784,-0.0020428, 0.0037534, 0.00030047, 0.00069126,buy
2010-02-25,0,0.99,0.19,0.04,0.31,0.28,2.29,0,-0.0037808,-0.0055210, 0.0029729,-0.00324213,-0.00260291,sell
2010-02-26,0,0.28,0.06,0.24,1.01,0.08,2.82,0,-0.0069396,-0.0056048,-0.0112815,-0.00719556,-0.00647092,sell
2010-02-27,0,0.08,0.1,0.98,0.91,0,1.53,0, 0.0046792, 0.0046287, 0.0046258, 0.00379230, 0.00462583,buy
2010-02-28,0,0,0.32,0.68,0.21,0,0.67,0.06, 0.0016458, 0.0016458, 0.0001606,-0.00364620, 0.00242336,buy
2010-03-01,0,0,1.65,0.12,0.07,0.07,0.43,0.14, 0.0031050,-0.0018446, 0.0030239, 0.00310497, 0.00298004,buy
2010-03-02,0,0.07,3.11,0,0.08,0.33,0.48,0.34, 0.0067873, 0.0046474, 0.0069321, 0.00626058, 0.00656147,buy
2010-03-03,0,0.18,2.98,0,0.22,0.79,1.01,0.81, 0.0036280, 0.0021322, 0.0085908, 0.00578958, 0.00432444,buy
2010-03-04,0.05,0.46,1.56,0,0.64,0.36,1.9,1.4, 0.0043354, 0.0002601, 0.0042394,-0.00281909, 0.00097490,buy
2010-03-05,0.17,1.19,0.54,0,0.79,0.07,1.09,0.98, 0.0032548, 0.0031174, 0.0082681, 0.00653100, 0.00416728,buy
2010-03-06,0.53,1.4,0.22,0.12,0.35,0,0.61,0.41, 0.0055422, 0.0071977, 0.0116719, 0.00812930, 0.00914033,buy
2010-03-07,1.38,0.72,0.14,0.39,0.13,0,0.7,0.17, 0.0011738,-0.0001810, 0.0014359, 0.00230627, 0.00076514,buy
2010-03-08,1.12,0.54,0.17,1.27,0.05,0,1.14,0.15, 0.0014023,-0.0006534, 0.0049607, 0.00358887, 0.00136907,buy
2010-03-09,0.36,1.34,0.2,1.96,0,0,1.08,0.23,-0.0017603,-0.0091203,-0.0031716,-0.00182005,-0.00182005,sell
2010-03-10,0.12,1.56,0.24,0.93,0,0,0.96,0.68, 0.0002532,-0.0016104, 0.0022376, 0.00083376,-0.00036737,buy
2010-03-11,0,0.49,0.36,0.29,0,0,1.3,1.57,-0.0018319,-0.0092641, 0.0042458,-0.00266898, 0.00350508,buy
2010-03-12,0.03,0.38,0.61,0.09,0,0,0.82,1.19, 0.0014590, 0.0021149, 0.0006561, 0.00158301,-0.00121884,buy
2010-03-13,0.03,0.71,1.38,0,0.01,0,0.56,0.4, 0.0054075, 0.0012171, 0.0040423, 0.00540752, 0.00540752,buy
2010-03-14,0.03,1.24,2.41,0,0.15,0.04,0.55,0.13,-0.0042568,-0.0068420,-0.0034815,-0.00361995,-0.00638390,sell
2010-03-15,0.07,0.86,1.46,0,0.57,0.12,0.63,0.18,-0.0034151,-0.0050498,-0.0035786,-0.00205696,-0.00371653,sell
2010-03-16,0.28,0.52,0.85,0.13,1.32,0.36,0.72,0.74, 0.0045522, 0.0034583, 0.0076415, 0.00536754, 0.00261707,buy
2010-03-17,1.44,0.45,0.73,0.78,1.66,0.72,0.82,1.52, 0.0070093, 0.0070233, 0.0081323, 0.00814220, 0.00813229,buy
2010-03-18,1.54,0.47,0.74,2.09,2.62,0.6,0.95,1.09,-0.0012227,-0.0022806, 0.0011403,-0.00012192,-0.00097967,buy
2010-03-19,0.6,0.58,0.81,1.02,2.28,0.24,1.12,1.72, 0.0030728,-0.0014850, 0.0003930, 0.00015296, 0.00725591,buy
2010-03-20,0.81,0.95,0.87,0.84,0.93,0.08,1.33,3.3,-0.0018555,-0.0025759, 0.0044635, 0.00390814, 0.00446354,buy
2010-03-21,1.4,1.64,0.93,1.88,0.38,0.03,1.6,2.69, 0.0117079, 0.0117079, 0.0117079, 0.00589135,-0.00326710,buy
2010-03-22,1.2,1.09,0.98,1.98,0.16,0.1,1.93,1.38, 0.0025118, 0.0018583, 0.0014082,-0.00357676,-0.00186836,buy
2010-03-23,0.71,0.84,1.02,0.79,0.16,0.56,2,0.73, 0.0038953, 0.0003050,-0.0008009, 0.00207975,-0.00493927,buy
2010-03-24,0.83,0.91,1.1,0.3,0.69,0.74,1.69,0.85, 0.0033973, 0.0117494, 0.0023978, 0.00339727, 0.01104726,buy
2010-03-25,1.12,1.06,1.13,0.12,1.77,0.23,1.38,1.87, 0.0072744, 0.0067518, 0.0044773, 0.00681164, 0.00768249,buy
2010-03-26,0.6,1.41,1.14,0,1.01,0.03,1.12,2.42, 0.0062893, 0.0066781, 0.0084571, 0.00925935, 0.00845714,buy
2010-03-27,0.38,1.98,1.15,0,0.4,0,0.96,0.99, 0.0052005, 0.0029976, 0.0048360, 0.00512651, 0.00594989,buy
2010-03-28,1.02,1.84,1.15,0,0.56,0,0.9,0.36, 0.0011778, 0.0008997, 0.0009690, 0.00126176, 0.00294912,buy
2010-03-29,0.73,1.37,1.31,0,1.03,0.07,1.1,0.13,-0.0039764, 0.0016456,-0.0039238,-0.00099102, 0.00397205,buy
2010-03-30,0.23,1.2,1.66,0,0.84,0.18,1.26,0.12,-0.0034181,-0.0013995,-0.0055556,-0.00341810, 0.00160981,sell
2010-03-31,0.23,1.14,2.9,0,1.19,0.43,1.22,0.15,-0.0067517,-0.0042618, 0.0003516,-0.01304793,-0.00315297,sell
2010-04-01,0.71,1.1,3.67,0,0.98,1.14,1.21,0.4,-0.0034055, 0.0011644, 0.0053339,-0.00267475, 0.00119342,buy
2010-04-02,1.77,1.1,3.82,0,0.22,2.64,0.76,1.04, 0.0032153, 0.0070187, 0.0084039, 0.00396507, 0.00701873,buy
2010-04-03,2.51,1.09,2.8,0,0.12,3.21,0.3,1.87,-0.0094125,-0.0091474,-0.0095860,-0.00639731,-0.00941254,sell
2010-04-04,3.45,1.08,1.53,0,0.11,2.99,0.14,2.21,-0.0032486,-0.0009087,-0.0031239,-0.00663717,-0.00311303,sell
2010-04-05,3.5,1.06,1.22,0,0.22,1.79,0.08,2.25, 0.0005811, 0.0011193,-0.0000338,-0.00157766,-0.00252209,buy
2010-04-06,2.56,1.04,1.17,0,0.44,0.7,0.06,1.6, 0.0060511, 0.0066145, 0.0066145, 0.00254213, 0.00581529,buy
2010-04-07,1.25,1,1.26,0,0.86,0.27,0,0.85,-0.0088917,-0.0048703,-0.0095656,-0.00654445,-0.00780196,sell
2010-04-08,0.54,0.96,1.41,0,1.71,0.2,0,0.33, 0.0006171, 0.0043743, 0.0026427,-0.00097837, 0.00437431,buy
2010-04-09,0.35,1,1.61,0,1.8,0.28,0,0.15, 0.0000824, 0.0033888, 0.0046173,-0.00036517, 0.00335474,buy
2010-04-10,0.61,1.15,1.91,0,0.95,0.79,0,0.03, 0.0009180, 0.0011627, 0.0031719, 0.00124774, 0.00101695,buy
2010-04-11,1.07,1.71,1.89,0,0.48,1.1,0,0, 0.0003300, 0.0013505, 0.0028101, 0.00008355,-0.00053269,buy
2010-04-12,1.07,2.86,1.47,0,0.25,0.66,0,0, 0.0006853,-0.0024957,-0.0025265,-0.00252651, 0.00416596,buy
2010-04-13,1.14,2.34,1.15,0,0.13,0.46,0.05,0, 0.0018078,-0.0010682,-0.0009778,-0.00097784, 0.00148686,buy
2010-04-14,0.86,1.79,0.88,0,0.11,0.45,0.15,0, 0.0006890, 0.0027345, 0.0013086, 0.00130861, 0.00130861,buy
2010-04-15,0.33,2.36,0.75,0,0.12,0.47,0.38,0.05, 0.0074060, 0.0005327, 0.0059655, 0.00143387, 0.00740604,buy
2010-04-16,0.14,3.4,0.71,0,0.28,0.53,0.95,0.15,-0.0048850,-0.0044468, 0.0002531, 0.00338382,-0.00471655,sell
2010-04-17,0.06,3.24,0.91,0,0.64,0.55,2.13,0.42,-0.0087878,-0.0078291,-0.0032012,-0.00375591,-0.00782912,sell
2010-04-18,0.04,1.94,1.64,0,1,0.54,2.13,0.98,-0.0017923, 0.0008515,-0.0050576,-0.00565543,-0.01170294,sell
2010-04-19,0.04,1.22,2.21,0,0.66,0.5,1.21,0.83,-0.0102793,-0.0086344,-0.0061469,-0.01027929,-0.00854974,sell
2010-04-20,0.09,0.88,1.28,0,0.29,0.42,0.79,0.39, 0.0117159, 0.0095662, 0.0061131, 0.01092502, 0.01167082,buy
2010-04-21,0.35,0.69,0.53,0,0.13,0.33,0.46,0.26,-0.0034386,-0.0030611,-0.0074797,-0.00492598,-0.00558269,sell
2010-04-22,0.87,0.61,0.24,0,0.06,0.24,0.42,0.43,-0.0078402,-0.0118441,-0.0075263,-0.01079403,-0.00767380,sell
2010-04-23,2.32,0.61,0.07,0,0,0.29,0.91,0.91, 0.0066770, 0.0066770, 0.0080851, 0.00616021, 0.00742702,buy
2010-04-24,4.22,0.76,0,0,0,0.43,1.02,1.53,-0.0004594,-0.0012185, 0.0046658,-0.00029563,-0.00071717,buy
2010-04-25,3.8,1.13,0.05,0,0,0.67,0.39,1.89,-0.0017779, 0.0002786, 0.0046042,-0.00382150,-0.00303101,sell
2010-04-26,2.02,0.86,0.24,0,0,1.22,0.14,1.12, 0.0066975,-0.0003764,-0.0017555,-0.00142852,-0.00093812,sell
2010-04-27,0.89,0.41,0.72,0,0,2.33,0.05,0.49,-0.0121468,-0.0095648,-0.0009181,-0.01200835,-0.01198265,sell
2010-04-28,0.5,0.31,2.16,0,0.03,3.92,0,0.25, 0.0001797, 0.0046007, 0.0051375, 0.00449664, 0.00540532,buy
2010-04-29,0.47,0.29,2.99,0,0.13,3.41,0,0.2, 0.0058977, 0.0099843, 0.0103467, 0.00770171, 0.01014970,buy
2010-04-30,0.61,0.48,1.56,0,0.58,2.21,0,0.24, 0.0016593,-0.0064223, 0.0008688, 0.00083348, 0.01135754,buy
2010-05-01,1.1,0.76,0.59,0,0.48,1.92,0,0.39,-0.0056868,-0.0054325, 0.0040203,-0.00675084,-0.00639665,sell
2010-05-02,1.87,1.34,0.31,0,0.09,2.27,0.04,0.64, 0.0043771, 0.0047356,-0.0025885, 0.00406793, 0.00638700,buy
2010-05-03,2.72,2.67,0.23,0,0.02,2.71,0.09,1.05,-0.0008873, 0.0001754,-0.0024066,-0.01026208, 0.00576119,buy
2010-05-04,3.08,2.98,0.39,0,0,2.51,0.19,1.4,-0.0061724,-0.0059231,-0.0021391,-0.01176128, 0.00218853,sell
2010-05-05,2.92,1.79,0.67,0,0,1.8,0.38,1.12,-0.0001304, 0.0076366,-0.0054531,-0.00378217,-0.00032505,buy
2010-05-06,2.03,1.17,1.22,0,0,1.02,0.75,0.69,-0.0008478,-0.0013630,-0.0058922,-0.00079524,-0.00105159,sell
2010-05-07,1.27,1,1.56,0,0.03,0.64,1.43,0.43, 0.0018842, 0.0020372, 0.0022307, 0.00142595, 0.01433258,buy
2010-05-08,0.89,1.23,0.97,0,0.04,0.54,1.37,0.26,-0.0007422,-0.0021865,-0.0022027,-0.00285065,-0.00555275,sell
2010-05-09,0.7,2.42,0.47,0,0.05,0.82,0.72,0.16, 0.0044332, 0.0004958, 0.0070598, 0.00626259, 0.00443319,buy
2010-05-10,0.58,3.39,0.26,0,0.05,0.66,0.4,0.1, 0.0056117, 0.0066615, 0.0061788, 0.01004537, 0.00561167,buy
2010-05-11,0.56,2.54,0.13,0,0.06,0.25,0.24,0.06, 0.0084447, 0.0023124, 0.0051187, 0.00244653, 0.01083446,buy
2010-05-12,0.62,1.51,0.09,0,0.06,0.06,0.21,0.04,-0.0042162,-0.0021529,-0.0015205,-0.00344556,-0.00538448,sell
2010-05-13,0.73,1.34,0.06,0,0.06,0.02,0.24,0.11,-0.0037635,-0.0063135,-0.0056728,-0.00747621,-0.00457798,sell
2010-05-14,0.92,1.64,0.03,0,0.05,0,0.35,0.27,-0.0089815,-0.0106408,-0.0104767,-0.01156012,-0.00358043,sell
2010-05-15,1.43,2.02,0,0,0.05,0,0.65,0.79,-0.0089449,-0.0089183,-0.0090977,-0.00842207,-0.00111863,sell
2010-05-16,2.23,2.09,0,0,0.04,0,1.33,1.97,-0.0070187,-0.0011817,-0.0016256,-0.00788830,-0.00873230,sell
2010-05-17,3,2.22,0,0,0,0,2.79,3.94,-0.0203369,-0.0197977,-0.0163165,-0.02019200,-0.01685817,sell
2010-05-18,4.27,2.2,0,0,0,0,2.98,4.7,-0.0209871,-0.0212724,-0.0155942,-0.02064873,-0.01634938,sell
2010-05-19,4.59,1.87,0,0.07,0,0,1.81,3.79,-0.0196576,-0.0193889,-0.0157619,-0.01938885,-0.01574404,sell
2010-05-20,3.06,1.62,0.07,0.28,0,0,1.63,2.32,-0.0112818,-0.0034757,-0.0034743,-0.01174930,-0.01005251,sell
2010-05-21,1.66,0.99,0.2,0.9,0,0,1.23,1.24, 0.0111812, 0.0050027, 0.0156416, 0.01590651, 0.00404022,buy
2010-05-22,0.78,0.51,0.61,1.83,0,0.05,0.58,0.71,-0.0039349,-0.0050248,-0.0060789,-0.00555834,-0.00555834,sell
2010-05-23,0.32,0.26,1.63,2.07,0,0.09,0.26,0.33,-0.0122570,-0.0040381,-0.0040381,-0.00255445,-0.00097067,sell
2010-05-24,0.11,0.15,1.89,1.82,0,0.16,0.12,0.12,-0.0128664,-0.0087526,-0.0088551,-0.00520047,-0.00463152,sell
2010-05-25,0.05,0.2,1.8,0.7,0,0.38,0.09,0.03,-0.0001848, 0.0068805, 0.0132912,-0.00154442, 0.00713609,buy
2010-05-26,0.05,0.35,1.77,0.21,0.08,0.72,0.07,0.01,-0.0078641, 0.0062254, 0.0082966,-0.00464513, 0.00532967,buy
2010-05-27,0.12,0.74,0.92,0.08,0.13,1.44,0.08,0, 0.0027607, 0.0119680, 0.0115916, 0.01155386, 0.01200911,buy
2010-05-28,0.33,2.01,0.41,0.07,0.2,2.29,0.09,0,-0.0027258, 0.0062166,-0.0007237,-0.00233877,-0.00227095,buy
2010-05-29,0.79,2.22,0.24,0.17,0.32,3.12,0.09,0, 0.0030275, 0.0058482, 0.0046034, 0.00345158, 0.00167656,buy
2010-05-30,0.65,1.45,0.23,0.49,0.49,3.32,0.09,0, 0.0058453, 0.0081954, 0.0073583, 0.00654184, 0.00647493,buy
2010-05-31,0.21,2.35,0.29,0.86,0.77,2,0.09,0,-0.0090434,-0.0068476,-0.0090434,-0.00896397,-0.00045978,sell
2010-06-01,0.11,2.37,0.46,0.58,1.2,0.97,0.09,0,-0.0024417,-0.0007678,-0.0024417,-0.00304429, 0.00978530,sell
2010-06-02,0.08,2.09,0.75,0.36,1.9,0.81,0.08,0, 0.0034111, 0.0034557, 0.0033467, 0.00523944, 0.00712912,buy
2010-06-03,0.15,2.59,1.35,0.37,1.98,1.07,0.07,0,-0.0024521,-0.0028401,-0.0026251, 0.00403523, 0.00126775,buy
2010-06-04,0.29,1.69,1.81,0.46,1.32,0.87,0.06,0,-0.0017122,-0.0017122,-0.0022136,-0.00153675,-0.00221359,sell
2010-06-05,0.55,0.82,1.86,0.45,0.84,0.41,0.05,0,-0.0087521,-0.0075039,-0.0072414,-0.00779774,-0.00750387,sell
2010-06-06,1.16,0.42,2.29,0.36,0.53,0.19,0.04,0.01,-0.0123472,-0.0128939,-0.0123472,-0.01284313,-0.01034432,sell
2010-06-07,1.87,0.34,2.89,0.37,0.34,0.09,0.11,0.05,-0.0055978,-0.0046230,-0.0015941,-0.00518118,-0.00306020,sell
2010-06-08,2.99,0.72,2.77,0.46,0.22,0.04,0.34,0.33, 0.0105489, 0.0144365, 0.0147274, 0.01443654, 0.01068953,buy
2010-06-09,2.49,0.86,3.09,0.45,0.14,0,1.38,0.76, 0.0098020, 0.0128264, 0.0158933, 0.01479432, 0.01473599,buy
2010-06-10,0.87,0.26,2.66,0.29,0.09,0,3.09,1.34,-0.0094709,-0.0008984,-0.0010078, 0.00874662, 0.00944134,buy
2010-06-11,0.64,0.08,1.82,0.19,0,0,2.42,1.84,-0.0006410, 0.0028386, 0.0043423, 0.01177884, 0.01091419,buy
2010-06-12,0.87,0,3.36,0.11,0,0,2.3,1.34,-0.0062704,-0.0032464,-0.0032863, 0.00812872, 0.00812872,buy
2010-06-13,1.69,0,3.37,0.06,0,0,1.43,1.27,-0.0004003,-0.0000872, 0.0009418, 0.00094180, 0.01109191,buy
2010-06-14,3.46,0,1.64,0.04,0.07,0,0.49,0.72, 0.0073920, 0.0039011, 0.0014263, 0.00721165, 0.00721165,buy
2010-06-15,4.16,0,1.05,0.08,0.12,0,0.18,0.27, 0.0104072, 0.0057719, 0.0057687, 0.01304060, 0.01016891,buy
2010-06-16,2.51,0,1.32,0.19,0.21,0,0.06,0.28,-0.0048176,-0.0002014,-0.0013586,-0.00085956,-0.00375188,sell
2010-06-17,1.29,0,2.34,0.5,0.41,0,0,0.57,-0.0079791,-0.0088412,-0.0079898,-0.00711645,-0.00591215,sell
2010-06-18,0.82,0,1.79,1.39,0.74,0,0,1.37,-0.0002291, 0.0000661,-0.0035808,-0.00635164,-0.00399572,buy
2010-06-19,0.76,0,0.61,1.3,1.3,0.03,0,2.28,-0.0048611, 0.0025932,-0.0000855,-0.00433600, 0.00884239,buy
2010-06-20,0.68,0,0.2,0.46,1.79,0.08,0,2.05,-0.0021180,-0.0105788,-0.0110785,-0.01107848,-0.01107848,sell
2010-06-21,0.56,0.09,0.1,0.22,1.82,0.18,0,2.09,-0.0040973,-0.0112099,-0.0115901,-0.01221760,-0.01269260,sell
2010-06-22,0.54,0.31,0.09,0.43,1.56,0.54,0,2.46,-0.0044710,-0.0082668,-0.0100308,-0.01003084,-0.01003084,sell
2010-06-23,0.38,1.07,0.26,1.7,0.95,0.88,0,2.89,-0.0089197,-0.0083259,-0.0032279,-0.00838719,-0.00313010,sell
2010-06-24,0.64,1.44,0.76,1.74,0.51,1.11,0,3.76,-0.0074732,-0.0088081,-0.0014221,-0.00685603,-0.00142211,sell
2010-06-25,0.81,0.74,0.79,1.83,0.27,2.11,0,3.42,-0.0015909,-0.0004448, 0.0034514, 0.00018779, 0.00289591,buy
2010-06-26,0.52,0.75,0.28,2.15,0.15,1.88,0,2.79,-0.0002125,-0.0002828, 0.0045020,-0.00023613, 0.00306052,buy
2010-06-27,0.37,1.56,0.09,2.12,0.08,0.71,0,0.87,-0.0009627,-0.0026416,-0.0010753,-0.00069477,-0.00134450,buy
2010-06-28,0.57,2.17,0.03,0.63,0,0.26,0,0.16,-0.0060247,-0.0053419,-0.0008285,-0.00449389,-0.00611899,sell
2010-06-29,0.79,2.78,0,0.27,0,0.1,0.27,0,-0.0052089,-0.0088675,-0.0026979,-0.00644959,-0.00545977,sell
2010-06-30,0.63,2.86,0,0.84,0,0,1.3,0,-0.0127264,-0.0146313,-0.0070025,-0.00925849,-0.01272642,sell
2010-07-01,0.36,2.23,0,0.88,0,0,2.49,0,-0.0156634,-0.0142138,-0.0094932,-0.01274898,-0.01566344,sell
2010-07-02,0.3,1.23,0,0.44,0,0,1.24,0,-0.0028975, 0.0049506,-0.0034853,-0.00430271,-0.00269474,sell
2010-07-03,0.41,0.56,0,0.79,0,0,0.54,0, 0.0014767, 0.0035619, 0.0015676, 0.00071079, 0.00182906,buy
2010-07-04,1.02,0.42,0.05,0.77,0.03,0,0.49,0, 0.0023553, 0.0011875, 0.0021166, 0.00252702, 0.00232087,buy
2010-07-05,1.44,0.63,0.39,0.33,0.08,0,0.71,0, 0.0033682, 0.0038088, 0.0036883, 0.00460698, 0.00202432,buy
2010-07-06,0.63,0.89,1.36,0.18,0.31,0,1.07,0, 0.0096663, 0.0160356, 0.0140646, 0.01811054, 0.01789760,buy
2010-07-07,0.22,1.3,0.78,0.21,0.74,0.03,1.7,0,-0.0016989,-0.0000174, 0.0027460, 0.01106686, 0.00749543,buy
2010-07-08,0.23,0.85,0.7,0.45,1.56,0.16,2.77,0, 0.0008258, 0.0037232, 0.0008258, 0.00092559, 0.00390994,buy
