Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.47,0,0,0,0,0.18,0.75,0.2,0,0,-0.0000566,-0.00048558, 0.00210591, 0.0023350, 0.00106630,buy
2010-02-12,0.71,0,0,0,0.17,0.93,2.11,0.08,0.14,0,-0.0018035,-0.00365937,-0.00385428,-0.0051512,-0.00515117,sell
2010-02-13,1.82,0,0,0,0.7,1.95,4.7,0,0.44,0, 0.0000785,-0.00029823,-0.00326264, 0.0006822, 0.00098737,sell
2010-02-14,4.22,0,0,0,1.96,0.8,4.72,0.1,1.35,0, 0.0036351, 0.00363507, 0.00363507, 0.0013906, 0.00363507,buy
2010-02-15,4.47,0,0,0,1.29,0.16,2.62,0.38,1.96,0,-0.0044514,-0.00445138,-0.00445138,-0.0044514,-0.00445138,sell
2010-02-16,3.35,0,0,0,0.31,0,0.87,1.42,0.91,0, 0.0033410,-0.00012668, 0.00307023, 0.0006213, 0.00307023,buy
2010-02-17,2.64,0,0,0,0.14,0,0.28,2,0.3,0,-0.0000180,-0.01064770,-0.00001800,-0.0123340, 0.00471979,buy
2010-02-18,1.13,0,0,0,0.18,0,0,0.68,0.1,0, 0.0066374, 0.00654885, 0.00673039, 0.0108677, 0.00654885,buy
2010-02-19,0.46,0,0,0,0.58,0,0,0.17,0.07,0,-0.0006935,-0.00054471, 0.00008485,-0.0005447, 0.00069385,sell
2010-02-20,0.14,0,0,0,1.79,0,0,0,0.17,0, 0.0005234,-0.00218084, 0.00140650, 0.0005234, 0.00231145,buy
2010-02-21,0.05,0,0,0,1.98,0,0,0.2,0.42,0, 0.0028143, 0.00400945, 0.00042823, 0.0039081, 0.00506547,buy
2010-02-22,0,0,0,0.19,0.68,0,0,0.85,1.03,0, 0.0037691,-0.00166098, 0.00376906, 0.0037687, 0.00376906,buy
2010-02-23,0.09,0,0,0.72,0.22,0,0,2,1.96,0,-0.0088828,-0.00888280, 0.00099930,-0.0060104,-0.00565361,sell
2010-02-24,0.17,0,0,1.95,0.08,0,0.11,1.02,1.52,0,-0.0084467,-0.00177091,-0.00216930,-0.0100084,-0.01332864,sell
2010-02-25,0.66,0,0,1.4,0,0,0.48,0.23,0.61,0,-0.0057718,-0.00448305,-0.00087932,-0.0027142,-0.00388384,sell
2010-02-26,2.06,0,0,0.38,0,0,1.96,0.05,0.25,0, 0.0047285, 0.00578685, 0.00513999, 0.0011176, 0.00472846,buy
2010-02-27,5.37,0,0,0.11,0.06,0,1.81,0,0.1,0,-0.0039233,-0.01150474,-0.01150474,-0.0112564,-0.01125642,sell
2010-02-28,4.56,0,0,0,0.34,0,0.4,0,0,0, 0.0130838,-0.00013442,-0.00013442, 0.0000256,-0.00603231,buy
2010-03-01,2.1,0,0,0,1.82,0,0.16,0,0,0, 0.0026305, 0.00561699, 0.00858693, 0.0084135, 0.00858693,buy
2010-03-02,1.28,0,0,0.09,1.98,0,0.35,0,0.17,0,-0.0019765, 0.00501420, 0.00450530, 0.0038858, 0.00450530,buy
2010-03-03,1.93,0,0,0.24,0.38,0,1.06,0,0.85,0, 0.0032930, 0.00301741,-0.00308580,-0.0050473, 0.00304276,buy
2010-03-04,2.15,0,0.07,0.64,0.07,0,3.18,0,1.98,0, 0.0056650, 0.00713672, 0.00675552,-0.0111387, 0.00629781,buy
2010-03-05,0.98,0,0.22,1.7,0,0,3.94,0,0.88,0, 0.0022375, 0.01001335, 0.00994392, 0.0100133, 0.01145421,buy
2010-03-06,0.67,0,0.74,2,0,0,1.71,0,0.17,0, 0.0023601, 0.00236009, 0.00579262, 0.0067245, 0.00367253,buy
2010-03-07,1.77,0,1.96,0.91,0,0,0.57,0,0,0, 0.0067243, 0.00672434, 0.00696300,-0.0025546, 0.00778775,buy
2010-03-08,1.98,0,1.59,0.62,0,0,0.19,0,0,0.09, 0.0066189, 0.00656609, 0.00674425,-0.0018471, 0.00818067,buy
2010-03-09,0.51,0,0.49,1.75,0,0,0,0,0,0.27,-0.0012741, 0.00392422,-0.00010872,-0.0000323,-0.00121143,buy
2010-03-10,0.22,0,0.16,2.05,0,0,0,0,0,0.83, 0.0013378, 0.00438710, 0.00473668, 0.0037277, 0.00133777,buy
2010-03-11,0.22,0,0,0.41,0,0,0,0,0,1.96, 0.0008042, 0.00033646, 0.00079547, 0.0007292, 0.00012002,buy
2010-03-12,0.51,0,0,0.07,0,0,0,0,0,1.48, 0.0006634, 0.00163655, 0.00034029, 0.0010683, 0.00130784,buy
2010-03-13,1.37,0,0,0,0,0,0.06,0,0,0.48, 0.0057528, 0.00575283,-0.00173781, 0.0068597, 0.00300994,buy
2010-03-14,2.63,0,0,0,0,0,0.53,0.19,0,0.16, 0.0007801, 0.00329932, 0.00196485, 0.0021422, 0.00248226,buy
2010-03-15,3.95,0,0.06,0,0,0,2.25,0.6,0,0,-0.0078658,-0.01060088,-0.01096234,-0.0092099,-0.00920986,sell
2010-03-16,3.78,0,0.34,0,0,0,5.36,1.78,0,0, 0.0018447, 0.00019645, 0.00006095, 0.0003974, 0.00019645,buy
2010-03-17,2.5,0,2,0,0,0,5.32,3.58,0,0, 0.0042736,-0.00204156, 0.00371393, 0.0059752, 0.00462125,buy
2010-03-18,1.17,0.08,2.14,0,0,0,6.18,2.99,0,0.16, 0.0003653,-0.00317319, 0.00427282, 0.0042728, 0.00008137,buy
2010-03-19,0.46,0.37,0.81,0,0,0,4.71,1.15,0,0.99,-0.0067804,-0.00678040,-0.00558501,-0.0059039,-0.00678040,sell
2010-03-20,0.2,1.09,1.13,0,0,0,1.95,0.38,0,1.95,-0.0030244,-0.00458120,-0.00302442,-0.0041600,-0.00278189,sell
2010-03-21,0.08,3.14,2,0,0,0,0.8,0.15,0,0.6,-0.0056777,-0.00827987,-0.00614750,-0.0056777,-0.00827987,sell
2010-03-22,0,3.94,1.63,0,0,0,0.33,0.49,0,0.21,-0.0011402,-0.00917798,-0.00757946,-0.0019389,-0.00917798,sell
2010-03-23,0,1.69,0.74,0,0,0,0.21,2.78,0,0.27, 0.0006551, 0.00071337,-0.00630388,-0.0046215, 0.00425926,sell
2010-03-24,0,0.69,0.34,0,0,0,0.75,3.69,0,0.68,-0.0013406,-0.00183058,-0.00183058,-0.0018306,-0.00116871,sell
2010-03-25,0,0.84,0.16,0,0,0,1.96,1.1,0,1.68, 0.0026842, 0.00776055, 0.00832036, 0.0083372, 0.00307017,buy
2010-03-26,0,3.35,0.07,0,0,0,1.15,0.14,0.08,1.98, 0.0041603, 0.00228383, 0.00377446, 0.0009476, 0.00359174,buy
2010-03-27,0,3.77,0,0,0,0,0.59,0,0.33,0.93, 0.0008667,-0.00014497,-0.00025993,-0.0002599, 0.00169010,sell
2010-03-28,0,0.85,0,0,0,0,1.09,0,1,0.38, 0.0046759,-0.00792161,-0.00822782,-0.0082182, 0.00467590,sell
2010-03-29,0,0.18,0,0,0,0,2.06,0.13,2.75,0.15,-0.0002592, 0.00328220, 0.00291161, 0.0025262, 0.00291161,buy
2010-03-30,0,0,0,0,0,0,1.65,0.38,4.11,0.14,-0.0123655,-0.00842633,-0.00827866,-0.0091012,-0.00780179,sell
2010-03-31,0,0,0,0,0,0,2.36,0.92,4.37,0.2,-0.0112566,-0.00853137,-0.00853137,-0.0085314,-0.00288739,sell
2010-04-01,0,0,0.06,0,0,0,1.95,2.32,4.71,0.55,-0.0024743,-0.00234192,-0.00185822,-0.0024743,-0.00015314,sell
2010-04-02,0,0,0.17,0,0,0,0.43,5.04,2.77,1.42,-0.0046773,-0.00570908, 0.00827249,-0.0047611,-0.00573036,sell
2010-04-03,0,0,0.63,0,0,0,0.17,6.06,0.69,2.52, 0.0060518,-0.00454762, 0.00605177,-0.0045472,-0.00453856,sell
2010-04-04,0,0.09,1.98,0,0,0,0.12,5.29,0.13,2.86, 0.0027720, 0.00131965, 0.00299874, 0.0013197,-0.00126956,buy
2010-04-05,0,0.23,3.12,0,0,0,0.23,2.88,0,2.49, 0.0059067, 0.00655191, 0.00087748, 0.0075030, 0.00590670,buy
2010-04-06,0,0.56,2.73,0,0,0,0.47,1.15,0,1.12, 0.0017997, 0.00175525, 0.00377975, 0.0017553,-0.00175228,buy
2010-04-07,0,1.45,1.34,0,0,0,0.93,0.44,0,0.47, 0.0036643, 0.00366435, 0.00330985, 0.0028156, 0.00356827,buy
2010-04-08,0,2.15,0.48,0,0,0,1.89,0.32,0,0.18,-0.0046773,-0.00557913,-0.00644480,-0.0010810,-0.00644480,sell
2010-04-09,0,1.42,0.16,0,0,0,2,0.54,0,0.09, 0.0080048, 0.00536493, 0.00734994, 0.0074064, 0.00566231,buy
2010-04-10,0,1,0.07,0,0,0,1.03,1.54,0,0,-0.0037304,-0.00467483,-0.00355827,-0.0019955, 0.00132623,sell
2010-04-11,0,1.2,0,0,0,0,0.52,2.18,0,0,-0.0054621,-0.00546215,-0.00692658,-0.0033647, 0.00013510,sell
2010-04-12,0,1.94,0,0,0,0,0.26,1.3,0,0, 0.0092813, 0.00801625, 0.00928133, 0.0072044, 0.01213539,buy
2010-04-13,0,1.98,0,0,0,0,0.13,0.86,0.05,0, 0.0073033, 0.00573963, 0.00562573, 0.0055379, 0.01548987,buy
2010-04-14,0,1.12,0,0.14,0,0,0.16,0.86,0.24,0, 0.0044480,-0.00276979, 0.00248448,-0.0010136, 0.00122968,buy
2010-04-15,0,0.61,0,0.42,0,0,0.23,0.93,0.64,0, 0.0001903, 0.00345817, 0.00004157,-0.0024558, 0.00019029,buy
2010-04-16,0,0.34,0,1.31,0,0,0.54,1.04,1.59,0,-0.0062973,-0.00491384,-0.00491384,-0.0106334,-0.01063340,sell
2010-04-17,0,0.19,0,2,0,0,1.26,1.07,3.7,0,-0.0054130,-0.00145566,-0.00151169,-0.0060152,-0.00085336,sell
2010-04-18,0,0.1,0,0.95,0,0,2,1.06,4.44,0,-0.0137528,-0.01160034,-0.01132031,-0.0113203,-0.00762176,sell
2010-04-19,0,0.06,0,0.31,0,0,1.31,0.98,3.47,0,-0.0124556,-0.01142907,-0.01189352,-0.0118935,-0.01189352,sell
2010-04-20,0,0,0,0.1,0,0,0.56,0.83,2.78,0.15,-0.0005173, 0.00287676,-0.00015382, 0.0001889, 0.00288615,buy
2010-04-21,0,0,0.07,0,0,0,0.24,0.65,1.51,0.4,-0.0054529,-0.00545288,-0.00179680,-0.0038563,-0.00436454,sell
2010-04-22,0,0,0.17,0,0,0,0.1,0.47,1.1,1.18,-0.0069805,-0.00698046,-0.00219489,-0.0034072,-0.00657324,sell
2010-04-23,0,0,0.43,0,0,0,0,0.44,1.92,3.01,-0.0022794,-0.00098776,-0.00014708, 0.0009629,-0.00098776,sell
2010-04-24,0,0,1.06,0,0,0,0,0.46,2.08,4.25,-0.0047342,-0.00452878,-0.00452878,-0.0055680,-0.00452878,sell
2010-04-25,0,0,1.98,0,0,0,0,0.66,0.76,4.49,-0.0087645,-0.00841761,-0.00665780,-0.0084176,-0.00841761,sell
2010-04-26,0.15,0,1.46,0,0.11,0,0,1.18,0.26,2.43,-0.0022871, 0.00306254,-0.00245137, 0.0030625, 0.00306254,buy
2010-04-27,0.67,0,0.68,0,0.33,0,0,2.3,0.09,0.97,-0.0056774,-0.00738469, 0.00433087,-0.0060855,-0.00567745,sell
2010-04-28,1.96,0,0.39,0,1.02,0,0.05,3.98,0,0.42, 0.0057085, 0.00589938, 0.00429683, 0.0063452, 0.00582127,buy
2010-04-29,1.28,0,0.37,0,1.96,0,0.06,3.2,0,0.26, 0.0031249, 0.00245130, 0.00343762, 0.0017460, 0.00343762,buy
2010-04-30,0.28,0,0.5,0,1.23,0,0.08,1.59,0,0.32, 0.0087525, 0.00511560, 0.00802860, 0.0080286,-0.00223710,buy
2010-05-01,0.06,0.1,0.88,0,0.4,0,0.1,0.92,0,0.54, 0.0004315, 0.00043153, 0.00048930,-0.0003889, 0.00277753,buy
2010-05-02,0,0.3,1.51,0,0.13,0,0.13,0.8,0.06,0.9,-0.0041124,-0.00411238,-0.00186954,-0.0040844, 0.00151210,sell
2010-05-03,0,1.04,2,0,0,0,0.16,1.23,0.12,1.49,-0.0064492,-0.00629248,-0.00309560,-0.0062925,-0.00550048,sell
2010-05-04,0,2.47,1.56,0,0,0,0.2,1.98,0.29,2,-0.0014781,-0.00147814,-0.00649824,-0.0072885,-0.00728851,sell
2010-05-05,0,2.87,0.99,0,0,0,0.25,1.56,0.59,1.59, 0.0021644, 0.00224976,-0.00547227,-0.0070035,-0.00652443,sell
2010-05-06,0,2.91,0.65,0.06,0,0,0.31,0.67,1.15,0.97, 0.0093031, 0.00918650, 0.00287088, 0.0023482, 0.00238754,buy
2010-05-07,0,2.12,0.46,0.14,0,0,0.43,0.29,2.16,0.59,-0.0004930,-0.00116353, 0.00027943, 0.0073795, 0.00022460,buy
2010-05-08,0,2.16,0.34,0.34,0,0,0.54,0.12,2.11,0.36,-0.0027437,-0.00267427,-0.00267427, 0.0060739,-0.00285600,sell
2010-05-09,0,2.1,0.27,0.84,0,0,0.67,0.05,1.21,0.22, 0.0038761, 0.00005068, 0.00420442, 0.0028512,-0.00177787,buy
2010-05-10,0,1.25,0.23,1.98,0,0,0.84,0,0.78,0.14, 0.0019794, 0.00094682, 0.00197942, 0.0023108, 0.00124773,buy
2010-05-11,0,0.75,0.21,1.86,0,0,1.01,0,0.57,0.08, 0.0032666, 0.00270231, 0.00326655, 0.0048115, 0.00176139,buy
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0,0.5,0.05, 0.0010145, 0.00296420, 0.00101453, 0.0038639,-0.00053150,buy
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0,0.5,0.08, 0.0012215,-0.00051285, 0.00043609,-0.0018632,-0.00080720,buy
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.52,0.19, 0.0002043, 0.00018601,-0.00024771,-0.0035780, 0.00020426,sell
2010-05-15,0,0.2,0.48,0,0,0,2.08,0,0.71,0.56,-0.0051775,-0.00517745,-0.00517745,-0.0061367,-0.00517745,sell
2010-05-16,0,0.17,0.78,0,0,0,1.88,0,1.19,1.51,-0.0014183, 0.00488023,-0.00476686,-0.0002208,-0.00448602,sell
2010-05-17,0,0.15,1.61,0,0,0,1.45,0,2.22,2.75,-0.0065072,-0.00670394,-0.00246611,-0.0067039,-0.00670394,sell
2010-05-18,0,0.14,3.57,0,0,0,1.18,0,2.46,3.12, 0.0023554,-0.00301670,-0.00124232,-0.0075334,-0.00301670,sell
2010-05-19,0,0.15,4.66,0,0,0,0.94,0,1.94,4.72,-0.0029901,-0.01066176,-0.01100887,-0.0111799,-0.01066176,sell
2010-05-20,0,0.18,4.37,0,0,0.06,0.76,0,2.46,4.2, 0.0014575,-0.00784959,-0.00554697,-0.0090362,-0.00784959,sell
2010-05-21,0,0.21,2.79,0,0,0.18,0.62,0,2.07,3.1, 0.0001777, 0.00081056, 0.00447404,-0.0063341, 0.00000045,buy
2010-05-22,0,0.27,1.12,0,0.11,0.54,0.5,0.06,0.9,2.48,-0.0063101,-0.00500186,-0.00547613,-0.0037253,-0.00412467,sell
2010-05-23,0,0.36,0.44,0,0.27,1.63,0.4,0.11,0.39,1.09, 0.0064133, 0.00641330, 0.00641438, 0.0092832, 0.00709251,buy
2010-05-24,0,0.52,0.18,0,0.66,1.98,0.32,0.22,0.14,0.38,-0.0068820,-0.00347158, 0.00362089, 0.0023928, 0.00258491,buy
2010-05-25,0,0.76,0.05,0,1.62,0.76,0.26,0.49,0.06,0.16, 0.0037059, 0.00370586, 0.00572574, 0.0047291, 0.00511052,buy
2010-05-26,0,1.3,0,0,1.98,0.25,0.21,0.96,0,0.07, 0.0120847, 0.01019420, 0.01236746, 0.0029531, 0.01192560,buy
2010-05-27,0,2.3,0,0,0.97,0.08,0.17,1.96,0,0, 0.0009168, 0.00173585,-0.00127480, 0.0021400, 0.00401955,buy
2010-05-28,0,2.9,0,0.12,0.4,0,0.14,3.07,0,0,-0.0031282,-0.00523074,-0.00752024,-0.0049897, 0.00455011,sell
2010-05-29,0,3.72,0,0.36,0.16,0,0.11,4.07,0,0,-0.0006495,-0.00282616,-0.00541060,-0.0042126, 0.00351863,sell
2010-05-30,0,4.77,0,1.19,0.07,0,0.09,4.66,0,0, 0.0006525,-0.00288649,-0.00188574,-0.0021438, 0.00773807,sell
2010-05-31,0,3.81,0,2.46,0,0,0.07,2.95,0,0,-0.0060885,-0.00249050,-0.00608851,-0.0078950, 0.00183548,sell
2010-06-01,0,2.82,0,2.66,0,0,0.06,1.1,0,0,-0.0080084,-0.00369882,-0.00818545,-0.0081735,-0.00369882,sell
2010-06-02,0,2.88,0,3.42,0,0,0,0.4,0,0, 0.0062686,-0.00024995, 0.00163419, 0.0010676, 0.00456037,sell
2010-06-03,0,2.22,0,3.21,0,0,0,0.12,0,0, 0.0063291,-0.00231111, 0.00659852, 0.0065985, 0.00737494,buy
2010-06-04,0,2.43,0,1.39,0,0,0,0,0,0,-0.0101356,-0.00911689,-0.01013560,-0.0096249,-0.00911689,sell
2010-06-05,0,1.77,0,0.4,0,0,0,0,0,0,-0.0000118, 0.00242881, 0.00186256, 0.0067509,-0.00880185,buy
2010-06-06,0,0.73,0,0.07,0,0,0,0,0,0.05, 0.0056700, 0.00776324, 0.00481293,-0.0006117, 0.00567005,buy
2010-06-07,0,0.27,0,0,0,0,0,0,0.1,0.22,-0.0073804,-0.00687413,-0.01090546,-0.0103376,-0.00687413,sell
2010-06-08,0,0.11,0,0,0,0,0,0,0.43,1.22,-0.0054600,-0.00359187,-0.00366829,-0.0038190,-0.00360914,sell
2010-06-09,0,0,0,0,0.06,0,0,0,1.79,2.84,-0.0007406,-0.00018318, 0.00124102, 0.0006635,-0.00018318,buy
2010-06-10,0,0,0,0,0.27,0,0,0,3.91,3.84,-0.0012137,-0.00793636, 0.00160692,-0.0007374,-0.00176680,sell
2010-06-11,0,0,0.19,0,1.08,0,0,0,1.93,3.63,-0.0015662,-0.00128761,-0.00266155,-0.0007782,-0.00188266,sell
2010-06-12,0,0,0.51,0,3.67,0,0,0,0.42,1.53,-0.0013490,-0.00304384,-0.01051110,-0.0030438,-0.00134901,sell
2010-06-13,0,0,1.41,0,3.91,0,0,0,0.05,0.45, 0.0037185, 0.00855324, 0.00825221,-0.0007401, 0.00825221,buy
2010-06-14,0,0.1,3.37,0,2.81,0,0.09,0,0,0.12, 0.0098040, 0.00927952, 0.00083455, 0.0092112, 0.01056674,buy
2010-06-15,0,0.67,3.55,0,2.49,0,0.16,0,0,0, 0.0088324, 0.00653991, 0.00004622, 0.0067133, 0.00661810,buy
2010-06-16,0,2.39,1.71,0,1.51,0,0.28,0,0,0, 0.0115821, 0.01211043, 0.01222635, 0.0120110, 0.00904683,buy
2010-06-17,0,3.02,0.91,0,2.06,0,0.5,0,0,0.06, 0.0014240, 0.00390000, 0.00675560, 0.0038380, 0.00612055,buy
2010-06-18,0,1.53,1.1,0,2.05,0,0.89,0,0,0.19, 0.0083027, 0.01052548, 0.00096286, 0.0072542, 0.00459931,buy
2010-06-19,0,0.21,2.21,0,0.71,0,1.56,0,0,0.46, 0.0019869, 0.00352687, 0.00895768, 0.0021781,-0.00096381,buy
2010-06-20,0,0,2.56,0,0.24,0,1.98,0,0,1.06, 0.0015690, 0.00695664, 0.00681682, 0.0068168, 0.00344492,buy
2010-06-21,0,0,2.25,0,0.08,0.06,1.42,0,0,2.46, 0.0101635, 0.01155109, 0.01417493, 0.0115511, 0.00275139,buy
2010-06-22,0,0,2.37,0,0,0.16,0.81,0,0,3.2,-0.0030394,-0.00325588, 0.00135783,-0.0032559,-0.00757638,sell
2010-06-23,0,0,1.66,0,0,0.39,0.47,0,0,2.9,-0.0071555,-0.00342395,-0.00429314,-0.0031387,-0.00510499,sell
2010-06-24,0,0,2.82,0.1,0,0.95,0.27,0,0,2.34,-0.0081739,-0.01204997,-0.00274271,-0.0101174,-0.00817392,sell
2010-06-25,0.11,0,3.45,0.35,0,2.13,0.16,0,0,3.47,-0.0131910,-0.01643046,-0.01512575,-0.0158669,-0.01586688,sell
2010-06-26,0.35,0,1.56,1.01,0,2.67,0.09,0,0,3.41,-0.0036320,-0.00572876,-0.00617446,-0.0044479,-0.00399124,sell
2010-06-27,1.08,0,0.17,2.56,0,2.63,0.05,0,0,0.99, 0.0033092, 0.00372336, 0.00355395, 0.0034038, 0.00355395,buy
2010-06-28,1.98,0,0,3.13,0,0.75,0,0,0,0.16, 0.0028868, 0.00123790, 0.00253231, 0.0021984, 0.00253231,buy
2010-06-29,1.14,0.07,0,3.46,0,0.17,0,0,0.21,0,-0.0028576,-0.00656403,-0.00656001,-0.0113267,-0.00656001,sell
2010-06-30,0.37,0.56,0,3.92,0,0,0,0,0.95,0,-0.0074573,-0.00745734,-0.00630582,-0.0044384,-0.00745734,sell
2010-07-01,0.12,2.54,0,4.64,0,0,0,0,2.04,0,-0.0077813,-0.00962818,-0.00435666,-0.0088884,-0.00430912,sell
2010-07-02,0,3.23,0,3.82,0,0,0,0,1.11,0,-0.0008474,-0.00471243, 0.00297947,-0.0023534, 0.00544772,buy
2010-07-03,0,1.72,0,1.89,0,0,0,0,0.41,0, 0.0027657, 0.00252576, 0.00276567, 0.0025258, 0.00379823,buy
2010-07-04,0,1.32,0,1.57,0,0,0,0,0.29,0, 0.0040724, 0.00407238, 0.00261821, 0.0032774, 0.00313667,buy
2010-07-05,0,2.25,0,2.38,0,0.08,0,0.06,0.34,0,-0.0020092, 0.00118298,-0.00321166,-0.0032117, 0.00107233,buy
2010-07-06,0,2.25,0,2.33,0.06,0.23,0,0.07,0.47,0, 0.0040926, 0.00566300, 0.00375856, 0.0037586, 0.00579860,buy
