Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,3.91,0,0,0.67,0,0.06,0,-0.0055000,-0.0014998,-0.00553510,-0.00553510,-0.0048769,sell
2010-02-03,0,2.68,0,0,0.67,0,0.21,0,-0.0027669,-0.0006156,-0.00132922,-0.00104368,-0.0006694,sell
2010-02-04,0,0.98,0,0,0.81,0,0.49,0,-0.0050238, 0.0022072, 0.00169487, 0.00229522, 0.0021376,buy
2010-02-05,0,0,0,0,1.32,0,1.31,0,-0.0077696,-0.0020992,-0.00680464,-0.00549352,-0.0038182,sell
2010-02-06,0,0.69,0,0,2.64,0,2,0, 0.0004515, 0.0051875,-0.00024691, 0.00298808, 0.0025585,buy
2010-02-07,0,1.75,0.69,0,3.34,0,1.1,0,-0.0000382,-0.0015191, 0.00172772,-0.00067315, 0.0001723,buy
2010-02-08,0,1.78,1.1,0,1.75,0,0.6,0,-0.0056707,-0.0053155,-0.00581169,-0.00842055,-0.0058117,sell
2010-02-09,0,0.69,1.74,0,0.86,0,0.54,0,-0.0031089,-0.0024798,-0.00157676,-0.00286611, 0.0020073,sell
2010-02-10,0,0,3.12,0.33,0.56,0,0.59,0,-0.0056649,-0.0049435,-0.00997237,-0.00506166,-0.0099636,sell
2010-02-11,0.46,0,3.56,1.46,0.85,0,0.76,0,-0.0069823,-0.0054292, 0.00149173,-0.00252037,-0.0048298,sell
2010-02-12,1.73,0,2.48,2.9,1.83,0,1.12,0, 0.0028084, 0.0018656, 0.00627750, 0.00291695, 0.0018736,buy
2010-02-13,1.95,0,2.79,2.73,3.57,0,1.65,0, 0.0008386,-0.0010799, 0.00411184, 0.00142425,-0.0006532,buy
2010-02-14,0.57,0,3.65,1.03,3.54,0,2.79,0,-0.0011233,-0.0008535,-0.00059152,-0.00422653, 0.0017230,sell
2010-02-15,0.14,0,2.36,0.32,2.04,0,3.57,0,-0.0001976, 0.0043538, 0.00052649,-0.00170455, 0.0007634,buy
2010-02-16,0,0,0.74,0.47,0.71,0,2.5,0,-0.0074764,-0.0075114,-0.00768676,-0.00693267,-0.0064420,sell
2010-02-17,0,0,0.37,1.46,0.23,0,1.65,0, 0.0042260, 0.0050753, 0.00362981, 0.00345766, 0.0031292,buy
2010-02-18,0,0,0.29,1.96,0,0,1.21,0,-0.0001455,-0.0032204,-0.00408105,-0.00014548,-0.0097717,sell
2010-02-19,0,0,0.42,0.83,0,0,1.01,0,-0.0070483,-0.0088535,-0.01011443,-0.00906439,-0.0101144,sell
2010-02-20,0,0,1.74,0.27,0,0,0.95,0, 0.0014702, 0.0012631, 0.00089844,-0.00652053, 0.0014219,sell
2010-02-21,0,0.79,2.64,0,0,0,1.08,0, 0.0015746, 0.0011375,-0.00152325, 0.00191247, 0.0049109,buy
2010-02-22,0,1.74,1.88,0,0,0,1.54,0, 0.0023063, 0.0020205, 0.00230632, 0.00255685, 0.0020205,buy
2010-02-23,0,1.54,0.58,0,0,0,2.29,0, 0.0006896,-0.0004508, 0.00075249,-0.00071076, 0.0012327,buy
2010-02-24,0,1.75,0,0,0,0,1.84,0, 0.0020118, 0.0019612, 0.00199846, 0.00266597, 0.0018058,buy
2010-02-25,0,1.27,0,0,0.35,0,0.98,0, 0.0044209, 0.0026223, 0.00436515, 0.00335239, 0.0034604,buy
2010-02-26,0,0.36,0,0.48,1.38,0,0.61,0,-0.0019091,-0.0037774, 0.00267984,-0.00189987,-0.0019143,sell
2010-02-27,0,0,0,1.96,1.27,0,0.45,0, 0.0017881, 0.0014702, 0.00147020, 0.00034511, 0.0014702,buy
2010-02-28,0,0,0.25,1.35,0.29,0,0.32,0, 0.0045597, 0.0066381, 0.00461900, 0.00345152,-0.0013815,buy
2010-03-01,0,0,1.28,0.24,0,0,0.31,0,-0.0063294,-0.0066491,-0.00354506,-0.00451228,-0.0061150,sell
2010-03-02,0,0,2.71,0,0.16,0,0.46,0,-0.0072233,-0.0088623,-0.00728139,-0.00687397,-0.0072814,sell
2010-03-03,0,0,2.66,0,0.46,0,1.07,0,-0.0075687,-0.0062908,-0.00586972,-0.00538491,-0.0062908,sell
2010-03-04,0,0.6,1.73,0,1.36,0,2.06,0, 0.0003220, 0.0068192, 0.00143678, 0.00319611, 0.0005943,buy
2010-03-05,0.24,1.53,0.49,0,1.38,0,1.09,0,-0.0000864, 0.0047355, 0.00068425, 0.00033760,-0.0016111,buy
2010-03-06,0.76,1.8,0,0,0.47,0,0.45,0, 0.0023625, 0.0045826, 0.00416583,-0.00130865, 0.0038855,buy
2010-03-07,1.96,0.79,0,0.39,0.16,0,0.29,0,-0.0015647,-0.0054435,-0.00592785,-0.00352841, 0.0004863,sell
2010-03-08,1.6,0.31,0,1.27,0,0,0.31,0.07, 0.0014876, 0.0027190, 0.00222107, 0.00005183,-0.0005883,buy
2010-03-09,0.51,1.47,0,1.96,0,0,0.32,0.2,-0.0035972,-0.0022885,-0.00228853,-0.00255009,-0.0035546,sell
2010-03-10,0.17,1.8,0,0.93,0,0,0.35,0.59,-0.0033769,-0.0028767,-0.00324676,-0.00563557,-0.0036592,sell
2010-03-11,0,0.38,0,0.29,0,0,0.37,1.38, 0.0027935, 0.0022932, 0.00439604, 0.00070450, 0.0042105,buy
2010-03-12,0,0,0.3,0,0,0,0.41,1.04,-0.0067916,-0.0046964,-0.00396461,-0.00679165,-0.0060315,sell
2010-03-13,0,0.87,1.38,0,0,0,0.45,0.35,-0.0056932,-0.0063730,-0.00210701,-0.00623380,-0.0063730,sell
2010-03-14,0,1.77,2.74,0,0.24,0,0.5,0.12, 0.0018967,-0.0037956, 0.00230501, 0.00309098,-0.0005626,buy
2010-03-15,0,1.3,1.3,0,1.14,0,0.56,0, 0.0037302, 0.0042915, 0.00432234, 0.00476440, 0.0043630,buy
2010-03-16,0.35,0.36,0.27,0,2.19,0,0.65,0,-0.0007992,-0.0004693,-0.00027177, 0.00289025, 0.0004177,buy
2010-03-17,1.91,0.41,0,0.78,2.31,0,0.74,0,-0.0030783,-0.0021554,-0.00410532,-0.00307830,-0.0027921,sell
2010-03-18,2.15,0.47,0,1.98,2.76,0,0.86,0.12,-0.0000201,-0.0000201, 0.00077917, 0.00061004,-0.0001550,buy
2010-03-19,0.84,0.53,0,1.02,1.93,0,1.01,0.7,-0.0080008,-0.0052750,-0.00792895,-0.00800084,-0.0052750,sell
2010-03-20,1.09,1.24,0,0.72,0.8,0,1.19,1.36, 0.0039226, 0.0032710, 0.00275006, 0.00429844, 0.0006404,buy
2010-03-21,2,2.43,0,1.88,0.33,0,1.44,0.44, 0.0044494, 0.0048709, 0.00487095, 0.00455994, 0.0043429,buy
2010-03-22,1.64,1.4,0,1.98,0,0,1.74,0.15, 0.0037836, 0.0027275, 0.00284532, 0.00272745, 0.0027447,buy
2010-03-23,1.11,0.78,0,0.79,0.12,0,1.8,0.2, 0.0054690, 0.0026076, 0.00557212, 0.00461617, 0.0025346,buy
2010-03-24,1.52,0.84,0,0.3,0.54,0,1.52,0.49, 0.0020661, 0.0011556, 0.00509546, 0.00175114, 0.0051995,buy
2010-03-25,2.17,1.2,0,0,1.38,0,1.24,1.18, 0.0027113, 0.0025094, 0.00243532, 0.00106556, 0.0006015,buy
2010-03-26,1,1.77,0,0,0.73,0,1.07,1.39, 0.0044813, 0.0052774, 0.00486338, 0.00453518, 0.0005546,buy
2010-03-27,0.77,2.77,0,0,0.43,0,1.04,0.67, 0.0046081, 0.0013815, 0.00465676, 0.00512797, 0.0033561,buy
2010-03-28,1.95,2.5,0,0,0.78,0,1.32,0.28, 0.0028444,-0.0019496, 0.00077137, 0.00054001, 0.0008027,buy
2010-03-29,1.45,1.62,0,0,1.38,0,2.34,0.12,-0.0033657,-0.0028227,-0.00489529,-0.00622624,-0.0053848,sell
2010-03-30,0.27,1.08,0.35,0,1.18,0,2.23,0.11, 0.0038410, 0.0018469, 0.00319170, 0.00184689, 0.0019980,buy
2010-03-31,0,1.09,1.14,0,1.67,0,2.21,0.15,-0.0016542,-0.0014341, 0.00199068,-0.00215728,-0.0020375,sell
2010-04-01,0,1.1,1.8,0,1.37,0,2.16,0.4,-0.0046209,-0.0046700,-0.00314639,-0.00478826,-0.0046700,sell
2010-04-02,0.18,1.1,1.9,0,0.31,0,0.77,1.01, 0.0035905, 0.0036554, 0.00377185, 0.00416286, 0.0046336,buy
2010-04-03,0.55,1.09,1.28,0,0,0,0.27,1.79,-0.0016508,-0.0020772, 0.00166307, 0.00210918, 0.0017023,buy
2010-04-04,2,1.08,0.58,0,0,0,0.1,2.02,-0.0044685,-0.0051358,-0.00438153,-0.00451165,-0.0009829,sell
2010-04-05,3.14,1.06,0.39,0,0.17,0,0.08,1.76,-0.0002769,-0.0017492,-0.00174919,-0.00263277, 0.0002145,sell
2010-04-06,2.75,1.04,0.5,0,0.34,0,0.06,0.8,-0.0039919,-0.0040709,-0.00520641,-0.00373389,-0.0038168,sell
2010-04-07,1.37,1,0.64,0,0.67,0,0,0.35, 0.0052160, 0.0025253, 0.00522571, 0.00279304, 0.0035780,buy
2010-04-08,0.6,0.96,0.82,0,1.33,0,0,0.13, 0.0067475, 0.0066404, 0.00383277, 0.00675491, 0.0067568,buy
2010-04-09,0.62,0.91,1.05,0,1.4,0,0,0.07, 0.0065426, 0.0064606, 0.00451476, 0.00721665, 0.0063642,buy
2010-04-10,1.04,0.87,1.36,0,0.74,0,0,0, 0.0051614, 0.0077208, 0.00718761, 0.00609460, 0.0070378,buy
2010-04-11,1.96,1.62,1.4,0,0.37,0,0,0,-0.0027743,-0.0029015,-0.00232440,-0.00305561,-0.0022854,sell
2010-04-12,1.6,2.53,1.07,0,0.19,0,0,0,-0.0000283, 0.0011887, 0.00238696, 0.00203114, 0.0004726,buy
2010-04-13,0.7,1.92,0.82,0,0.1,0,0.05,0, 0.0006731, 0.0012361, 0.00324915, 0.00067308, 0.0023969,buy
2010-04-14,0.3,1.04,0.62,0,0,0,0.23,0,-0.0021173,-0.0018256,-0.00507886,-0.00329036, 0.0024816,sell
2010-04-15,0,1,0.46,0,0.17,0,0.56,0.08,-0.0010342,-0.0008777,-0.00573307,-0.00087775,-0.0024681,sell
2010-04-16,0,2.1,0.35,0,0.39,0,1.35,0.21, 0.0000266,-0.0010460, 0.00530634, 0.00530634,-0.0009434,buy
2010-04-17,0,2.7,0.63,0,0.9,0,3.07,0.59,-0.0008573, 0.0001001, 0.00019376, 0.00028874, 0.0001360,buy
2010-04-18,0,1.73,0.95,0,1.4,0,3.37,1.38, 0.0026420, 0.0024948, 0.00198552,-0.00272658, 0.0007995,buy
2010-04-19,0,0.82,1.4,0,0.93,0,1.68,1.16, 0.0034011, 0.0035759, 0.00127046, 0.00363832, 0.0050462,buy
2010-04-20,0,0.75,0.78,0,0.41,0,0.77,0.55, 0.0050933,-0.0025256,-0.00375160,-0.00092873, 0.0000125,sell
2010-04-21,0,0.65,0.31,0,0.18,0,0.5,0.45, 0.0031808,-0.0008049,-0.00195063,-0.00124151,-0.0018977,sell
2010-04-22,0.61,0,0,0,0,0,0.63,0.81, 0.0023008,-0.0000315, 0.00161669, 0.00230080, 0.0023008,buy
2010-04-23,1.77,0,0,0,0,0,1.57,1.82,-0.0021547,-0.0005948,-0.00128393,-0.00070951, 0.0050123,buy
2010-04-24,3.06,0,0,0,0,0,1.8,2.11,-0.0013739,-0.0013173,-0.00177458,-0.00134492, 0.0036261,sell
2010-04-25,2.91,0,0,0,0,0,0.7,1.78, 0.0002632,-0.0003902, 0.00108370,-0.00187519,-0.0018911,sell
2010-04-26,1.78,0,0,0,0,0,0.24,1.01, 0.0021637, 0.0024011, 0.00226189,-0.00132853, 0.0023027,buy
2010-04-27,0.62,0,0.24,0,0,0,0.09,0.46, 0.0040021, 0.0002331, 0.00304820, 0.00383731, 0.0025026,buy
2010-04-28,0.42,0,0.72,0,0,0,0,0.22,-0.0060627,-0.0048443,-0.00441454, 0.00064497,-0.0044860,sell
2010-04-29,0.29,0.35,1.38,0,0.31,0,0,0.2,-0.0056528,-0.0057275,-0.00347075,-0.00640003,-0.0056528,sell
2010-04-30,0.52,0.49,0.87,0,1.36,0,0,0.24, 0.0087080, 0.0096260, 0.00618204, 0.00974486, 0.0099291,buy
2010-05-01,0.9,0.67,0.29,0,1.11,0,0,0.39,-0.0066471,-0.0069194,-0.00664713,-0.00515218,-0.0050782,sell
2010-05-02,1.52,1.63,0,0,0.21,0,0.06,0.64,-0.0082634,-0.0019176,-0.00766004,-0.00146728,-0.0026200,sell
2010-05-03,2,3.04,0,0,0.12,0,0.11,1.05,-0.0001429,-0.0071937, 0.00000786, 0.00041341, 0.0047809,buy
2010-05-04,1.57,3.58,0,0,0.15,0,0.23,1.4, 0.0027505,-0.0056959, 0.00449878, 0.00275052, 0.0039872,buy
2010-05-05,1.01,2.49,0,0,0.18,0,0.46,1.12, 0.0005652,-0.0057376, 0.00037714, 0.00199421,-0.0000474,buy
2010-05-06,0.67,1.26,0,0,0.23,0,0.93,0.69,-0.0007630,-0.0015443,-0.00202972,-0.00115493,-0.0013463,sell
2010-05-07,0.48,0.9,0,0,0.28,0,1.78,0.43,-0.0036813,-0.0042039,-0.00325472,-0.00395234,-0.0044079,sell
2010-05-08,0.36,0.95,0,0,0.34,0,1.69,0.26,-0.0042882,-0.0048155,-0.00327137,-0.00439738,-0.0048984,sell
2010-05-09,0.29,1.21,0,0,0.43,0,0.85,0.16, 0.0011520, 0.0022595, 0.00698008, 0.00393954, 0.0069801,buy
2010-05-10,0.25,2.09,0,0,0.53,0,0.43,0.1,-0.0062949,-0.0106225,-0.01179323,-0.00951549,-0.0092969,sell
2010-05-11,0.23,1.68,0,0,0.65,0,0.22,0.06,-0.0046028,-0.0050538,-0.01075774,-0.00435666,-0.0050147,sell
2010-05-12,0.24,0.7,0,0,0.81,0,0.16,0.04,-0.0059139,-0.0021287,-0.00180423,-0.00355662,-0.0018042,sell
2010-05-13,0.26,0.3,0,0,1,0,0.22,0.12,-0.0024071,-0.0069173,-0.00236422,-0.00245027,-0.0024983,sell
2010-05-14,0.32,0.46,0,0,1.24,0,0.35,0.26, 0.0048100,-0.0053948, 0.00481004, 0.00362352, 0.0047255,buy
2010-05-15,0.41,0.71,0,0,1.4,0,0.74,0.75, 0.0015759,-0.0019539, 0.00159100, 0.00233783, 0.0017981,buy
2010-05-16,1.15,1.09,0,0,1.27,0,1.65,1.82, 0.0004223, 0.0030093, 0.00328148, 0.00486688, 0.0001712,buy
2010-05-17,2.35,1.68,0,0,1.02,0,3.59,3.62, 0.0052845, 0.0065611, 0.00528915, 0.00667770, 0.0053748,buy
2010-05-18,5.21,1.8,0,0,0.83,0,3.91,4.9, 0.0006534, 0.0007600, 0.00086382, 0.00086412, 0.0007600,buy
2010-05-19,5.81,1.23,0,0,0.67,0,2.52,5.09, 0.0049972, 0.0049129, 0.00502312, 0.00505718, 0.0048824,buy
2010-05-20,3.25,0.79,0,0,0.54,0,2.58,3.37, 0.0077153, 0.0074612, 0.00762739, 0.00722446, 0.0074612,buy
2010-05-21,1.58,0.51,0,0.19,0.45,0,2.03,1.4, 0.0054390, 0.0043100, 0.00671999, 0.00557719, 0.0053129,buy
2010-05-22,0.69,0.33,0,0.56,0.36,0,0.98,0.56,-0.0035562, 0.0000248,-0.00262737,-0.00281136,-0.0026274,sell
2010-05-23,0.27,0,0,1.64,0.29,0,0.47,0.25,-0.0100403,-0.0057290,-0.00901282,-0.00913247,-0.0103279,sell
2010-05-24,0,0,0.48,1.98,0.24,0,0.27,0.06,-0.0090591,-0.0054299,-0.00585592,-0.00891269,-0.0067526,sell
2010-05-25,0,0,1.14,0.78,0.19,0,0.23,0,-0.0059666,-0.0075367,-0.00631569,-0.00597748,-0.0050979,sell
2010-05-26,0,0,1.39,0.26,0.16,0,0.2,0,-0.0067604,-0.0048243,-0.00524576,-0.00738499, 0.0014456,sell
2010-05-27,0,0.67,0.69,0,0.13,0,0.24,0,-0.0026656,-0.0045232,-0.00483655,-0.00452324,-0.0001802,sell
2010-05-28,0,1.75,0.29,0,0.24,0,0.26,0,-0.0012904, 0.0006183, 0.00061829,-0.00672530,-0.0004897,sell
2010-05-29,0,2.11,0,0.15,0.22,0,0.27,0,-0.0041164,-0.0091124,-0.00945458,-0.01054015,-0.0092760,sell
2010-05-30,0,1.61,0,0.23,0.35,0,0.27,0,-0.0052604,-0.0057158,-0.00876808,-0.00769171,-0.0054055,sell
2010-05-31,0,1.78,0,0.35,0.54,0,0.27,0,-0.0072641,-0.0086568,-0.00983474,-0.00739950,-0.0086568,sell
2010-06-01,0,1.1,0,0.56,0.84,0,0.26,0, 0.0021852,-0.0026313, 0.00229729,-0.00291208, 0.0021852,buy
2010-06-02,0,1.33,0.29,0.88,1.33,0,0.24,0, 0.0020875, 0.0027204, 0.00164700, 0.00055291, 0.0023341,buy
2010-06-03,0,1.75,0.67,1.39,1.39,0,0.21,0, 0.0049488, 0.0056853, 0.00663093, 0.00631425, 0.0022033,buy
2010-06-04,0,0.92,0.97,2,0.92,0,0.18,0,-0.0011467,-0.0035677,-0.00267669,-0.00424673, 0.0002598,sell
2010-06-05,0,0,1.42,1.78,0.59,0,0.14,0,-0.0005531, 0.0002035,-0.00274706,-0.00134580,-0.0003942,sell
2010-06-06,0,0,2.08,1.11,0.37,0,0.11,0.04, 0.0017829, 0.0023724,-0.00260216, 0.00028005, 0.0011584,buy
2010-06-07,0.48,0,2.79,0.7,0.24,0,0.18,0.16,-0.0071869,-0.0074809,-0.00806442,-0.00586174,-0.0080644,sell
2010-06-08,1.98,0,2.48,0.44,0.15,0,0.47,0.79,-0.0035292, 0.0017140,-0.00342593,-0.00105095,-0.0034882,sell
2010-06-09,1.9,0,1.68,0.27,0,0,1.75,1.62,-0.0056456,-0.0041914,-0.00203050,-0.00020201,-0.0049951,sell
2010-06-10,0.66,0,1.12,0.17,0,0,3.84,1.41,-0.0018829,-0.0016166,-0.00260931,-0.00294960,-0.0042444,sell
2010-06-11,0.34,0,1.49,0,0,0,2.67,1.68, 0.0034100, 0.0034471, 0.00233860, 0.00163092,-0.0032451,buy
2010-06-12,1.1,0,2.74,0,0,0,2.18,1.44, 0.0010919,-0.0019098,-0.00184957,-0.00050532,-0.0002098,sell
2010-06-13,2.37,0,2.38,0,0,0,1.29,1.65,-0.0097703,-0.0065395,-0.00873715,-0.00569483,-0.0090500,sell
2010-06-14,4.9,0,0.62,0,0,0,0.44,0.97,-0.0014406,-0.0051407,-0.00466165,-0.00618377,-0.0043855,sell
2010-06-15,5.5,0,0,0,0.12,0,0.16,0.3,-0.0052100,-0.0072549,-0.00703350,-0.00788749,-0.0072548,sell
2010-06-16,3.32,0,0.44,0,0.21,0,0.06,0.23, 0.0057660, 0.0016757, 0.00644843, 0.00147315, 0.0057344,buy
2010-06-17,1.89,0,1.26,0,0.36,0,0,0.43, 0.0035163, 0.0059308, 0.00586840, 0.00632250, 0.0065311,buy
2010-06-18,1.54,0,1.38,0,0.78,0,0,1.02,-0.0023794,-0.0041937,-0.00289381,-0.00221676,-0.0024842,sell
2010-06-19,2.25,0,0.51,0,1.38,0,0,1.73,-0.0044891,-0.0011909,-0.00158500,-0.00196380,-0.0003157,sell
2010-06-20,2.19,0,0,0,1.95,0,0,1.73,-0.0027724,-0.0029303,-0.00181094,-0.00114762,-0.0018109,sell
2010-06-21,0.86,0,0,0,2.14,0,0,2.17, 0.0045018,-0.0008396,-0.00135499,-0.00151750,-0.0033597,sell
2010-06-22,0.36,0,0,0.17,1.96,0,0,2.5, 0.0047509, 0.0019713, 0.00223457, 0.00215408,-0.0032023,buy
2010-06-23,0.56,0,0,0.41,1.19,0,0,2.49, 0.0033798, 0.0028417, 0.00349799, 0.00282174, 0.0002335,buy
2010-06-24,1.93,0,0,0.97,0.63,0,0,3.03, 0.0040105, 0.0026216, 0.00102593, 0.00010407, 0.0027468,buy
2010-06-25,1.29,0,0,2.14,0.34,0,0,3.23, 0.0052998,-0.0030089,-0.00167705, 0.00289322,-0.0014335,sell
2010-06-26,0.18,0.77,0,2.69,0.11,0,0,2.53, 0.0046108,-0.0041532,-0.00098995, 0.00487936,-0.0016247,sell
2010-06-27,0,2.23,0,2.65,0,0,0,0.72,-0.0001331, 0.0015854, 0.00027785, 0.00386946,-0.0007308,buy
2010-06-28,0,2.57,0,0.79,0,0,0,0.12,-0.0005974,-0.0025628,-0.00210638,-0.00439194,-0.0023598,sell
2010-06-29,0,3.08,0,0,0,0,0.42,0, 0.0031532,-0.0009012, 0.00122523, 0.00124872, 0.0027676,buy
2010-06-30,0,3.33,0,0,0,0,1.99,0, 0.0099406, 0.0101013, 0.00994057, 0.00986026, 0.0088924,buy
2010-07-01,0,3.59,0,0,0,0,3.74,0, 0.0081409, 0.0093283, 0.00924913, 0.00917465, 0.0115419,buy
2010-07-02,0,1.37,0,0,0,0,1.82,0,-0.0022798, 0.0010056, 0.00126152, 0.00451322, 0.0035749,buy
2010-07-03,0,0.46,0,0,0,0,0.83,0,-0.0038768,-0.0041488,-0.00434617,-0.00425924,-0.0043628,sell
2010-07-04,0,1.1,0,0,0,0,0.78,0, 0.0068452, 0.0060008, 0.00500037, 0.00506085, 0.0057067,buy
2010-07-05,0,1.77,0,0,0.18,0,1.14,0, 0.0079607, 0.0027055, 0.00163637, 0.00157422, 0.0014862,buy
2010-07-06,0,1.18,0,0.25,0.49,0,1.76,0, 0.0042503, 0.0063194, 0.00748305, 0.00696539, 0.0056499,buy
2010-07-07,0,0.5,0.3,0.69,1.12,0,2.6,0,-0.0067162,-0.0054275,-0.00605630,-0.00418075,-0.0022101,sell
2010-07-08,0.33,0,1.39,1.93,2.06,0,3.51,0,-0.0083178,-0.0084125,-0.00323703,-0.00783089,-0.0088264,sell
2010-07-09,2.1,0,1.53,2,2.42,0,3.89,0,-0.0060303,-0.0093291,-0.00582461,-0.00939126,-0.0094643,sell
2010-07-10,3.02,0,1.79,0.72,1.59,0,2.76,0, 0.0023029,-0.0012306, 0.00044079, 0.00029094, 0.0004408,buy
2010-07-11,2.65,0,3.14,0.26,0.67,0,2.24,0, 0.0047908, 0.0015617, 0.00212314, 0.00457390, 0.0044879,buy
2010-07-12,1.58,0,2.21,0,0.29,0,1.6,0,-0.0053067,-0.0004597, 0.00065023,-0.00483372, 0.0000719,buy
2010-07-13,2,0,1.4,0,0,0,1.13,0,-0.0029405,-0.0027864,-0.00426434, 0.00016851,-0.0035209,sell
2010-07-14,1.54,0,0.76,0,0,0,0.8,0, 0.0052110, 0.0033767, 0.00413227, 0.00566413, 0.0064135,buy
2010-07-15,0.56,0,0.29,0,0,0,0.57,0, 0.0106803, 0.0091668, 0.00565507, 0.00995420, 0.0085653,buy
2010-07-16,0.2,0,0,0,0,0,0.37,0, 0.0049651, 0.0013217, 0.00397915, 0.00374429, 0.0023084,buy
2010-07-17,0,1.06,0,0,0,0,0.27,0, 0.0022909,-0.0001454,-0.00036682, 0.00008336,-0.0003672,sell
2010-07-18,0,2.44,0.25,0,0,0,0.26,0, 0.0014005,-0.0004966,-0.00059690,-0.00381275, 0.0011441,buy
2010-07-19,0,3.6,0.61,0,0.15,0,0.3,0,-0.0068551,-0.0057721,-0.00587369,-0.00685513,-0.0066763,sell
