Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-04-27,1.21,0.3,0.62,0,0.14,0.65,1.78,0.73, 0.077677, 0.075199, 0.060622, 0.044253, 0.070551,buy
2017-04-28,0.59,0.26,0.8,0,0.05,0.54,1.52,2.34,-0.007568,-0.032357, 0.000367,-0.013821, 0.025943,sell
2017-04-29,1.49,0.14,0.87,0.32,0.03,0.59,0.67,1.7,-0.061355,-0.020827, 0.010174,-0.079547,-0.072800,sell
2017-04-30,0.8,0.13,0.64,0.1,0.02,0.7,1.38,2.28,-0.072754,-0.084105, 0.004434,-0.074572,-0.072754,sell
2017-05-01,1.25,0.11,0.51,0.7,0.02,0.86,0.48,2.2,-0.111397,-0.108217,-0.014963,-0.021302,-0.020346,sell
2017-05-02,1.53,0.18,0.44,0,0.01,1.09,1.4,0.45, 0.117850, 0.114331, 0.109848, 0.073544, 0.094123,buy
2017-05-03,0.62,0.11,0.71,0,0,1.28,1.78,1.44,-0.001873,-0.037111, 0.016114,-0.048608,-0.005012,sell
2017-05-04,0.88,0.05,1.37,0,0,1.55,0.9,1.08,-0.016498, 0.052557, 0.057563,-0.047341, 0.035374,sell
2017-05-05,1.95,0,1.84,0.79,0,1.56,0.49,0.92,-0.000449, 0.034322, 0.074051,-0.043349,-0.015970,sell
2017-05-06,0.98,0,1.21,0.31,0.02,1.37,0.8,0.73,-0.013498,-0.021530, 0.013211,-0.013265,-0.024197,sell
2017-05-07,1.74,0,0.79,1.08,0.02,1.25,0.31,0.27,-0.091458,-0.000350, 0.013920,-0.013534, 0.003144,sell
2017-05-08,0.72,0,0.54,0.37,0.03,1.22,0.45,1.35,-0.080039,-0.108044,-0.064426,-0.072774,-0.042788,sell
2017-05-09,1.3,0,0.6,0.06,0.04,1.25,0.75,1.78, 0.029289,-0.026131, 0.082405, 0.011884,-0.010289,sell
2017-05-10,2.49,0,0.66,0.87,0.05,1.44,0.46,0.98,-0.066257,-0.029297,-0.005790,-0.071762,-0.029297,sell
2017-05-11,2.9,0,0.72,0.49,0.09,1.6,0.12,2.33, 0.041515, 0.041515, 0.044924, 0.035860, 0.058682,buy
2017-05-12,3.98,0,0.78,1.11,0.15,1.85,0.92,2.61,-0.074513,-0.067210,-0.056958,-0.080480,-0.081140,sell
2017-05-13,1.83,0,0.85,0.33,0.2,2.31,0.36,1.21,-0.075982, 0.003154, 0.085433,-0.034394,-0.040866,sell
2017-05-14,2.55,0,0.93,0,0.14,3.21,0,1.05,-0.014824, 0.020407, 0.013130,-0.012920,-0.060333,sell
2017-05-15,1.11,0,1.16,0,0.08,3.35,0.66,3.48,-0.127137,-0.114843,-0.077816,-0.126194,-0.082524,sell
2017-05-16,1.56,0,1.62,0.3,0.22,2.89,0.11,0.88,-0.063771,-0.016757, 0.082767,-0.107085,-0.026605,sell
2017-05-17,2.3,0.19,1.89,1.18,0.39,2.79,0.9,0.45, 0.039890, 0.038716, 0.093976, 0.032327, 0.006846,buy
2017-05-18,1.03,0.46,1.87,0.94,0.76,2.92,0.46,1.39,-0.022814, 0.008562,-0.018492,-0.008516,-0.031350,buy
2017-05-19,0.03,0.83,1.89,1.9,1.39,3.16,0.42,3.23, 0.102102, 0.063592, 0.030190, 0.058029, 0.058400,buy
2017-05-20,0,0.62,1.54,0.91,1.22,3.51,0.52,1.99, 0.073478,-0.060866,-0.084594, 0.003828,-0.016969,buy
2017-05-21,0.9,0.26,1.2,0.41,0.58,3.79,0.75,1.68,-0.037344,-0.056165,-0.034109,-0.043113,-0.046392,sell
2017-05-22,0.22,0,0.99,1.22,0.38,3.87,0.82,2.34, 0.059005, 0.058763, 0.058763, 0.072008, 0.018125,buy
2017-05-23,1.07,0.11,0.77,0,0.34,3.71,0.19,1.93,-0.051107,-0.068700,-0.089546,-0.073885,-0.079120,sell
2017-05-24,0.74,0.31,0.73,0,0.46,3.35,0.62,2.17,-0.129686,-0.105842,-0.104159,-0.095156,-0.054392,sell
2017-05-25,0.05,0.47,0.69,0.05,1,2.93,0.37,2.17,-0.060192,-0.042523,-0.068658,-0.057081, 0.025303,sell
2017-05-26,1.12,0.32,1.15,0.09,0.93,2.67,1.49,1.97,-0.076141,-0.078901,-0.070437,-0.049924,-0.069732,sell
2017-05-27,0,0.11,2.03,0.57,0.4,2.51,1.19,0.55,-0.026655,-0.026171,-0.014112,-0.026655,-0.017159,sell
2017-05-28,1.08,0,1.7,1,0.17,2.28,1.19,3.71,-0.056056,-0.076633,-0.078946,-0.101467,-0.083759,sell
2017-05-29,0.25,0,0.87,0.42,0,2.04,0.79,1.22,-0.047269,-0.058129,-0.016457,-0.073150,-0.055936,sell
2017-05-30,0.6,0,0.55,0.26,0,1.9,2.77,0.64, 0.016931,-0.008568,-0.007176,-0.006093,-0.004848,buy
2017-05-31,2.98,0,0.53,0.14,0,1.81,1.26,0.23, 0.065445, 0.081068, 0.089563, 0.100474, 0.045400,buy
2017-06-01,1.39,0,0.52,0.93,0.02,1.81,0.9,2.39,-0.104497,-0.104497,-0.037624,-0.054338,-0.055067,sell
2017-06-02,2.65,0,0.5,0.17,0.04,1.96,0.75,1.84, 0.016546, 0.080244, 0.085058, 0.095857, 0.039479,buy
2017-06-03,2.48,0,0.75,0.04,0.1,2.17,1.01,1.27,-0.073972, 0.081901, 0.052267, 0.026213,-0.021991,buy
2017-06-04,3.54,0.11,0.95,0,0.45,2.66,0.66,2.67,-0.117629,-0.081588,-0.043972,-0.018307,-0.067452,sell
2017-06-05,1.51,0.54,0.63,1.24,0.76,3.36,1.03,2.08, 0.078649, 0.051228,-0.025784, 0.037482, 0.047297,buy
2017-06-06,1.37,0.51,0.46,0,1.36,3.2,0.57,2.32,-0.020238,-0.029595,-0.016476,-0.021914, 0.066491,buy
2017-06-07,0.3,0.15,0.67,0.08,2.46,2.86,0.69,1.23,-0.116577,-0.120392,-0.123269,-0.082914,-0.120392,sell
2017-06-08,0.35,0.29,0.95,0.36,2.12,2.38,0.6,0.37,-0.146172,-0.131996,-0.131996,-0.116077,-0.120191,sell
2017-06-09,0.91,0.29,1.25,1.57,0.91,1.91,1.19,1.28, 0.013834, 0.037705, 0.020779, 0.034808,-0.022904,buy
2017-06-10,2.06,0,0.97,0.52,0.36,1.73,0.36,0.2,-0.034090,-0.016329, 0.074538,-0.024669,-0.025080,sell
2017-06-11,0.45,0,0.66,0.1,0,1.63,0.88,1.64,-0.090678,-0.127633,-0.047781,-0.107851,-0.109163,sell
2017-06-12,0.4,0,0.45,0.04,0,1.58,0.28,0.16,-0.030209,-0.023206,-0.059291,-0.033464, 0.032406,sell
2017-06-13,1.87,0.03,0.45,0.11,0,1.51,0.34,2.7, 0.017743, 0.002928, 0.016519, 0.031056, 0.011332,buy
2017-06-14,4.36,0.08,0.46,1.1,0,1.52,0.9,1.35,-0.052247,-0.066378,-0.059414,-0.059414,-0.059414,sell
2017-06-15,1.13,0.18,0.94,0.98,0,1.56,0.89,0.29, 0.023051, 0.037565, 0.040615, 0.082859, 0.043276,buy
2017-06-16,0.52,0.14,1.26,0.25,0,1.6,1.56,1.01,-0.016876, 0.007378,-0.026569, 0.026851,-0.016396,sell
2017-06-17,0,0.05,1.02,0.18,0,1.68,0.61,3.19,-0.055127,-0.057362,-0.060248,-0.092737,-0.062961,sell
2017-06-18,0.47,0,1.38,1.45,0,1.87,0.77,1.08, 0.017665, 0.017665, 0.058168, 0.020337, 0.002183,buy
2017-06-19,1.93,0,1.94,0.28,0,2.43,2.43,1.18,-0.052617,-0.045776,-0.070140,-0.074118,-0.075478,sell
2017-06-20,0.12,0,1.43,0.04,0,3.02,2.25,0.72, 0.036556, 0.037667, 0.034796, 0.036556, 0.009384,buy
2017-06-21,0.8,0,0.91,0,0,4.22,0.78,2.7, 0.019886, 0.007678, 0.014119, 0.069636,-0.032830,buy
2017-06-22,1.74,0,0.56,0,0,4.73,0.17,1.99, 0.018941,-0.012949,-0.026932, 0.024786,-0.082068,buy
2017-06-23,0.99,0,0.58,0.32,0,4.22,1.03,1.74, 0.041907, 0.035492, 0.036644, 0.052641,-0.042706,buy
2017-06-24,2.27,0,0.61,0.06,0,2.72,0,3.62,-0.073698,-0.073708,-0.034892,-0.014838,-0.068969,sell
2017-06-25,1.7,0,0.64,0.54,0,2.26,0.87,3.14,-0.068985,-0.057472, 0.023968,-0.061751, 0.013579,sell
2017-06-26,1.45,0,0.67,0,0,3.13,0.77,2.8,-0.097350,-0.097350,-0.066925,-0.118021,-0.034179,sell
2017-06-27,2.19,0,0.86,0,0.12,3,0.58,4.59,-0.091985,-0.061805,-0.068337,-0.077624,-0.084260,sell
2017-06-28,1.51,0,1.19,0.41,0.21,1.81,0.68,2.03,-0.093128, 0.050457, 0.064746,-0.014457,-0.003330,sell
2017-06-29,2.22,0,1.27,1.72,0.38,1.29,0.59,2.25,-0.065561,-0.046364,-0.042112,-0.077137,-0.099423,sell
2017-06-30,0.44,0,1.02,1.09,0.86,1.14,0,1.91,-0.036679,-0.035696,-0.034953, 0.017962,-0.047685,buy
2017-07-01,0.1,0,1.09,0.62,1.69,1.12,0.14,4.44,-0.045478, 0.021756,-0.037032,-0.041908,-0.097209,sell
2017-07-02,0.82,0.18,1.42,0.69,2.19,1.42,1.34,1.73,-0.042565,-0.080565,-0.082483,-0.035617,-0.070468,sell
2017-07-03,2.22,0.44,1.21,0.52,2.05,1.55,0.18,0.66,-0.013491, 0.006524,-0.008823,-0.009343, 0.002036,buy
2017-07-04,1.76,0.68,1.11,0.37,2.34,0.93,0.67,2.92, 0.027947,-0.037048, 0.042215, 0.056992, 0.029244,buy
2017-07-05,1.77,0.67,1.12,1.25,1.04,0.58,0.37,2.13,-0.068181,-0.061635,-0.046426,-0.066496,-0.068717,sell
2017-07-06,1.17,0.42,1.15,0.09,0.26,0.41,1.52,3.08,-0.039589,-0.051191,-0.013996,-0.055239,-0.036141,sell
2017-07-07,2.1,0.29,1.16,0.71,0,0.29,0.89,1.1,-0.087477,-0.011043,-0.025553,-0.081140,-0.078943,sell
2017-07-08,0.21,0.27,1.26,0.36,0,0.19,1.37,2.07,-0.054650,-0.080761,-0.064307,-0.080761,-0.088238,sell
2017-07-09,0.09,0.19,1.31,2.01,0.07,0.23,0.7,1.27, 0.065479, 0.069634, 0.056144, 0.059193, 0.064390,buy
2017-07-10,1.45,0.18,1.09,1.05,0.13,0.25,0.31,0.14, 0.100668, 0.022021, 0.019328, 0.001994,-0.014856,buy
2017-07-11,1.36,0.07,0.88,0.59,0.34,0.28,0.21,0.05, 0.071201,-0.020398,-0.011598,-0.017493,-0.012799,sell
2017-07-12,0.7,0.01,0.81,1.56,0.57,0.36,0.42,0.06, 0.168852, 0.166193, 0.163458, 0.156042, 0.127618,buy
2017-07-13,0.05,0.05,1.53,0.06,0.98,0.46,0.4,1.54,-0.069696,-0.049180,-0.018175,-0.026302,-0.047543,sell
2017-07-14,1.61,0.06,2.09,0,1.15,0.79,1.35,0.85,-0.058515,-0.059366,-0.058427,-0.077653,-0.035827,sell
2017-07-15,0.18,0.09,1.52,0.17,0.96,1.38,1.52,1.16,-0.075415,-0.047931,-0.078710,-0.075744,-0.024729,sell
2017-07-16,1.95,0.13,1.38,1.23,0.9,1.71,0.52,3.17,-0.083519,-0.096740,-0.086222,-0.113851,-0.116772,sell
2017-07-17,1.83,0.23,1.02,0,1.29,1.11,0.49,2.37, 0.002667, 0.084745, 0.076188, 0.077435, 0.073984,buy
2017-07-18,2.39,0.42,0.52,0,1.43,0.56,0.83,2.1, 0.023253,-0.064701, 0.022864, 0.022864, 0.081117,buy
