Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-04,0.2,0.4,0.87,0.92,1.95,0.27,2.81,0.29,-0.0012175, 0.0006016,-0.0025952,-0.0020971,-0.0039747,buy
2010-03-05,0.24,1.02,0.39,0.72,1.96,0.05,2.53,0.24, 0.0019387, 0.0025406, 0.0023658, 0.0015292,-0.0047590,buy
2010-03-06,0.53,1.2,0.24,0.65,0.67,0,2.44,0.22, 0.0006414,-0.0168776, 0.0006414, 0.0014550, 0.0045853,buy
2010-03-07,1.22,0.59,0.2,0.72,0.23,0,2.36,0.19, 0.0058289,-0.0084796, 0.0004052, 0.0021282, 0.0038690,buy
2010-03-08,0.99,0.42,0.18,1.24,0.08,0,2.37,0.23, 0.0142846,-0.0066760, 0.0114898, 0.0073912, 0.0059235,buy
2010-03-09,0.33,1.1,0.17,1.67,0,0,2.04,0.32,-0.0142398, 0.0007539, 0.0009812,-0.0095065,-0.0049359,sell
2010-03-10,0.11,1.28,0.16,0.88,0,0,1.73,0.64,-0.0103751,-0.0035245,-0.0052735,-0.0082577,-0.0041810,sell
2010-03-11,0.01,0.38,0.16,0.38,0,0,1.81,1.35,-0.0007662, 0.0047699,-0.0043193, 0.0052601,-0.0056547,buy
2010-03-12,0.01,0.2,0.2,0.21,0,0,1.3,1.05,-0.0043038,-0.0015050,-0.0075592,-0.0013489,-0.0094602,buy
2010-03-13,0.01,0.25,0.33,0.12,0.06,0,0.97,0.48,-0.0110300,-0.0134967,-0.0129807,-0.0138167,-0.0052480,sell
2010-03-14,0.01,0.38,0.53,0.1,0.38,0.14,0.88,0.29, 0.0029011, 0.0040770, 0.0030971,-0.0037658, 0.0164699,buy
2010-03-15,0.05,0.32,0.32,0.08,1.54,0.42,0.85,0.22,-0.0078830,-0.0058082,-0.0031162,-0.0072021,-0.0090755,sell
2010-03-16,0.22,0.27,0.17,0.16,2.91,1.25,0.86,0.26,-0.0108752,-0.0140612,-0.0135638,-0.0135638,-0.0117256,sell
2010-03-17,1.22,0.29,0.13,0.61,2.8,1.96,0.88,0.31,-0.0051187,-0.0041080,-0.0007615, 0.0005091,-0.0031481,buy
2010-03-18,1.3,0.32,0.11,1.46,2.85,1.05,0.94,0.5,-0.0004717, 0.0019556, 0.0011825, 0.0016839,-0.0067200,buy
2010-03-19,0.51,0.37,0.11,0.71,1.62,0.36,1.03,1.16,-0.0092348,-0.0184880,-0.0029580,-0.0066491,-0.0006524,sell
2010-03-20,0.69,0.48,0.16,0.59,0.67,0.12,1.16,2.05, 0.0008301, 0.0008301, 0.0017036, 0.0067338, 0.0027118,buy
2010-03-21,1.2,0.65,0.15,1.32,0.28,0.06,1.33,1.69,-0.0112360,-0.0142240,-0.0129754,-0.0088205,-0.0110302,sell
2010-03-22,1,0.58,0.15,1.39,0.12,0.37,1.56,1.39,-0.0077287,-0.0118002,-0.0103177,-0.0081485,-0.0067540,sell
2010-03-23,0.5,0.57,0.15,0.55,0.07,1.98,1.62,1.43, 0.0003201,-0.0047735, 0.0019042,-0.0006061,-0.0001424,buy
2010-03-24,0.33,0.6,0.2,0.21,0.31,1.75,1.42,1.92,-0.0049728,-0.0089446,-0.0027462,-0.0044161,-0.0061565,sell
2010-03-25,0.3,0.68,0.19,0.09,0.79,0.31,1.22,2.67, 0.0074670, 0.0120518, 0.0068954, 0.0056910, 0.0017670,buy
2010-03-26,0.16,0.78,0.15,0.01,0.43,0,1.16,2.83, 0.0098890, 0.0145049, 0.0094986, 0.0089606, 0.0053380,buy
2010-03-27,0.08,0.93,0.18,0.01,0.13,0,1.24,1.58, 0.0063650, 0.0069627, 0.0002640, 0.0063650, 0.0010899,buy
2010-03-28,0.2,0.93,0.2,0.01,0.11,0,1.65,0.93,-0.0106172, 0.0005871,-0.0110432,-0.0046589,-0.0112676,sell
2010-03-29,0.15,0.86,0.33,0.01,0.21,0.11,2.92,0.63,-0.0024964,-0.0028315, 0.0038908, 0.0038575, 0.0002282,buy
2010-03-30,0.03,0.85,0.6,0.01,0.17,0.26,2.95,0.51,-0.0016837,-0.0017833, 0.0004621,-0.0004617,-0.0011427,buy
2010-03-31,0,0.87,1.52,0.01,0.24,0.61,2.9,0.47,-0.0024505, 0.0062425,-0.0020282,-0.0022030,-0.0023239,buy
2010-04-01,0.04,0.87,2.13,0.01,0.19,1.48,2.76,0.63,-0.0027796,-0.0009914,-0.0008223,-0.0029990, 0.0007400,buy
2010-04-02,0.11,0.88,2.29,0.02,0.04,2.97,1.13,1.11,-0.0031057,-0.0082505,-0.0082505,-0.0097314,-0.0123109,sell
2010-04-03,0.39,0.9,1.67,0.02,0.04,2.68,0.51,1.77, 0.0028297, 0.0028297, 0.0036204,-0.0000576,-0.0104354,buy
2010-04-04,1.21,0.9,0.87,0.02,0.05,1.8,0.28,2.02, 0.0115757, 0.0115757, 0.0093788, 0.0075059, 0.0115757,buy
2010-04-05,1.89,0.89,0.72,0.02,0.1,1.03,0.22,1.99, 0.0010613,-0.0022648,-0.0020666,-0.0022648, 0.0027243,buy
2010-04-06,1.65,0.89,0.77,0.03,0.2,0.47,0.16,1.39,-0.0017028,-0.0032271,-0.0040967,-0.0031359, 0.0020810,sell
2010-04-07,0.84,0.86,0.94,0.03,0.38,0.18,0.09,0.77, 0.0019739,-0.0132940,-0.0125588, 0.0015385,-0.0068452,sell
2010-04-08,0.32,0.85,1.13,0.03,0.76,0.15,0.07,0.33, 0.0123481,-0.0066964,-0.0030802, 0.0005260,-0.0032530,buy
2010-04-09,0.14,0.88,1.38,0.04,0.8,0.16,0.06,0.18, 0.0051054,-0.0133946,-0.0032921,-0.0007094, 0.0016887,buy
2010-04-10,0.16,1,1.7,0.04,0.42,0.25,0.04,0.07, 0.0101602,-0.0086693, 0.0008210, 0.0003197, 0.0040111,buy
2010-04-11,0.27,1.39,1.8,0.04,0.21,0.33,0.04,0.04,-0.0059207,-0.0143174,-0.0113188,-0.0142290,-0.0061663,sell
2010-04-12,0.36,2.17,1.58,0.05,0.11,0.25,0.03,0,-0.0035535,-0.0045933,-0.0098973,-0.0045933,-0.0044580,sell
2010-04-13,0.66,1.74,1.42,0.05,0.06,0.22,0.04,0,-0.0089909,-0.0132019,-0.0105883,-0.0105889,-0.0108523,sell
2010-04-14,0.56,1.19,1.32,0.06,0.04,0.23,0.17,0, 0.0001611,-0.0156374,-0.0121400,-0.0114163,-0.0104917,sell
2010-04-15,0.2,1.19,1.33,0.07,0.02,0.24,0.4,0.01, 0.0012895,-0.0144984,-0.0098977,-0.0098977,-0.0076449,sell
2010-04-16,0.1,1.64,1.41,0.08,0.06,0.27,0.97,0.03,-0.0049906,-0.0131689,-0.0135188,-0.0104610,-0.0081317,sell
2010-04-17,0.05,2.04,1.64,0.08,0.13,0.28,2.23,0.08,-0.0143348,-0.0178682,-0.0152162,-0.0165824,-0.0074023,sell
2010-04-18,0.03,1.39,2.26,0.09,0.2,0.29,2.69,0.2,-0.0082526,-0.0076240,-0.0079677,-0.0092216,-0.0044334,sell
2010-04-19,0.03,0.95,2.78,0.1,0.13,0.29,1.43,0.17, 0.0079287, 0.0078629, 0.0068331, 0.0117845, 0.0079542,buy
2010-04-20,0.03,0.76,2.23,0.11,0.06,0.29,0.62,0.2, 0.0100574, 0.0110978, 0.0137526, 0.0110978, 0.0098111,buy
2010-04-21,0.18,0.61,1.84,0.13,0.03,0.29,0.28,0.38, 0.0177593, 0.0144366, 0.0160728, 0.0157092, 0.0180965,buy
2010-04-22,0.43,0.54,1.75,0.14,0.01,0.28,0.15,0.96, 0.0129853, 0.0119028, 0.0165567, 0.0155635, 0.0150546,buy
2010-04-23,1.19,0.52,1.75,0.15,0,0.34,0.17,2.36, 0.0042249, 0.0101563, 0.0101563, 0.0064344, 0.0017118,buy
2010-04-24,2.04,0.63,1.83,0.17,0,0.45,0.2,2.47, 0.0038044, 0.0064290, 0.0101050, 0.0038044, 0.0043787,buy
2010-04-25,1.84,0.88,1.94,0.18,0,0.59,0.08,1.75, 0.0009032, 0.0034331, 0.0006298, 0.0003735,-0.0059374,buy
2010-04-26,1.1,0.68,2.14,0.2,0,0.88,0.03,0.95,-0.0016978, 0.0030349, 0.0013975,-0.0020173,-0.0051832,buy
2010-04-27,0.49,0.31,2.39,0.2,0,1.42,0.01,0.42,-0.0135340,-0.0071149,-0.0117806,-0.0135459,-0.0152819,sell
2010-04-28,0.25,0.21,2.95,0.18,0.08,2.17,0,0.19,-0.0024282, 0.0085009, 0.0063445, 0.0063493, 0.0067183,buy
2010-04-29,0.23,0.16,3.64,0.17,0.34,2,0,0.17, 0.0021236, 0.0071303, 0.0084770, 0.0112957, 0.0113620,buy
2010-04-30,0.31,0.23,3.37,0.15,1.39,1.55,0,0.2, 0.0029013,-0.0028242, 0.0012731, 0.0028804, 0.0027513,buy
2010-05-01,0.56,0.37,3.01,0.14,1.15,1.53,0,0.34,-0.0087279,-0.0188738,-0.0167613,-0.0075775,-0.0087828,sell
2010-05-02,0.96,0.71,2.98,0.13,0.26,1.82,0.04,0.55,-0.0058471,-0.0072935,-0.0037556,-0.0045274,-0.0052516,sell
2010-05-03,1.33,1.54,2.95,0.12,0.11,2.05,0.08,0.9,-0.0042160, 0.0002123,-0.0037475,-0.0061049,-0.0035658,sell
2010-05-04,1.26,1.59,2.99,0.22,0.19,1.76,0.15,1.2,-0.0050992, 0.0006558,-0.0050992,-0.0055910,-0.0029174,sell
2010-05-05,1.19,0.76,3.1,0.23,0.23,1.39,0.31,0.96,-0.0026492,-0.0009720,-0.0023654,-0.0000332,-0.0011184,buy
2010-05-06,0.84,0.41,3.44,0.25,0.28,1.1,0.62,0.59,-0.0122557,-0.0061007,-0.0118496, 0.0014934,-0.0090216,sell
2010-05-07,0.47,0.28,3.58,0.28,0.36,1.04,1.19,0.37,-0.0100665,-0.0072685,-0.0127238,-0.0065999,-0.0105954,sell
2010-05-08,0.28,0.28,3.07,0.31,0.43,1.26,1.13,0.23,-0.0138698,-0.0076231,-0.0130211,-0.0033064,-0.0092906,sell
2010-05-09,0.2,0.6,2.62,0.35,0.52,2.2,0.57,0.14,-0.0054261,-0.0050239, 0.0202816, 0.0029840, 0.0162675,buy
2010-05-10,0.15,1.3,2.39,0.4,0.65,2.05,0.29,0.09, 0.0092241,-0.0036712, 0.0134928, 0.0111198, 0.0155059,buy
2010-05-11,0.14,1.25,2.18,0.47,0.78,1.2,0.15,0.06, 0.0111649, 0.0004538, 0.0089632, 0.0054826, 0.0054826,buy
2010-05-12,0.14,0.65,2.08,0.55,0.96,0.92,0.09,0.03, 0.0022468, 0.0040679,-0.0015766, 0.0024533, 0.0026770,buy
2010-05-13,0.16,0.44,1.97,0.66,1.19,0.89,0.1,0.04,-0.0023407, 0.0019025,-0.0005566, 0.0010728, 0.0008080,buy
2010-05-14,0.19,0.45,1.89,0.79,1.47,0.89,0.11,0.1,-0.0035048,-0.0020955,-0.0042740,-0.0020955,-0.0020955,sell
2010-05-15,0.43,0.54,1.79,0.94,1.73,0.93,0.23,0.41,-0.0045520,-0.0052811,-0.0052811,-0.0014789,-0.0017399,sell
2010-05-16,0.82,0.85,1.74,1.15,1.89,0.98,0.46,1.08, 0.0005600,-0.0026873, 0.0066505, 0.0015391,-0.0011842,buy
2010-05-17,1.78,1.31,1.66,1.39,2.01,1.04,0.98,2.3,-0.0078651, 0.0015603,-0.0062870, 0.0018712,-0.0090480,buy
2010-05-18,4.11,1.53,1.61,1.68,2.27,1.1,1.03,3.18,-0.0203509,-0.0200478,-0.0198624,-0.0162159,-0.0206584,sell
2010-05-19,4.43,1.44,1.55,2.07,2.4,1.15,0.58,3.25,-0.0229846,-0.0236634,-0.0218606,-0.0211813,-0.0241213,sell
2010-05-20,2.28,1.39,1.5,2.58,2.2,1.22,0.44,2.22,-0.0196356,-0.0089511,-0.0135653,-0.0090073,-0.0181106,sell
2010-05-21,1.07,1.06,1.46,3.24,1.99,1.29,0.3,0.92,-0.0178151,-0.0211482,-0.0243040,-0.0211482,-0.0211482,sell
2010-05-22,0.51,0.87,1.49,3.73,1.87,1.39,0.19,0.36,-0.0280111,-0.0281631,-0.0300640,-0.0281631,-0.0281631,sell
2010-05-23,0.21,0.8,1.56,4.01,1.79,1.5,0.14,0.18,-0.0280111,-0.0298925,-0.0300640,-0.0298925,-0.0298925,sell
2010-05-24,0.09,0.63,1.78,3.7,1.81,1.64,0.18,0.03,-0.0279715,-0.0281631,-0.0300244,-0.0281631,-0.0281631,sell
2010-05-25,0.05,0.53,2.35,2.51,1.87,1.86,0.21,0.02,-0.0086471,-0.0088305,-0.0064092,-0.0058825,-0.0058182,sell
2010-05-26,0.06,0.53,2.55,1.83,2.03,2.22,0.25,0.06,-0.0009816, 0.0140059, 0.0118745, 0.0111523, 0.0111523,buy
2010-05-27,0.14,0.72,1.91,1.48,2.24,2.82,0.28,0.07, 0.0047072, 0.0218558, 0.0165889, 0.0213209, 0.0162888,buy
2010-05-28,0.32,1.67,1.52,1.27,2.34,3.39,0.32,0.09, 0.0056564, 0.0164153, 0.0116022, 0.0205134, 0.0120839,buy
2010-05-29,0.74,1.91,1.33,1.21,2.21,3.6,0.35,0.16, 0.0033988, 0.0137631, 0.0116277, 0.0183549, 0.0116277,buy
2010-05-30,0.71,1.73,1.23,1.36,2.07,3.43,0.37,0.19, 0.0008287, 0.0137631, 0.0098896, 0.0142744, 0.0098896,buy
2010-05-31,0.44,2.38,1.22,1.61,2.03,2.74,0.4,0.25,-0.0070991, 0.0134420, 0.0019662, 0.0046554, 0.0036326,buy
2010-06-01,0.31,1.69,1.29,1.47,2.14,2.26,0.42,0.32,-0.0093834, 0.0132634,-0.0050363, 0.0022822,-0.0081110,buy
2010-06-02,0.23,1.39,1.44,1.49,2.4,2.04,0.45,0.41,-0.0080359, 0.0120980,-0.0014143, 0.0026602,-0.0072312,buy
2010-06-03,0.26,1.85,1.8,1.85,2.34,1.97,0.48,0.52,-0.0023628, 0.0105792,-0.0031519, 0.0050643,-0.0013418,buy
2010-06-04,0.31,1.2,2.01,2.35,1.75,1.81,0.51,0.67,-0.0077271, 0.0007549,-0.0116855, 0.0011322, 0.0010868,buy
2010-06-05,0.39,0.59,1.86,2.04,1.32,1.65,0.56,0.89, 0.0156686, 0.0119719, 0.0223262, 0.0195102, 0.0200375,buy
2010-06-06,0.61,0.32,1.92,1.35,1.01,1.54,0.62,1.18, 0.0100559, 0.0101519, 0.0146259, 0.0132670, 0.0150711,buy
2010-06-07,1.07,0.25,2.06,0.91,0.81,1.46,0.73,1.43, 0.0053199,-0.0041472, 0.0030048, 0.0002402, 0.0031570,buy
2010-06-08,2.44,0.54,1.93,0.63,0.66,1.39,0.93,2.11,-0.0136999,-0.0189617,-0.0136999,-0.0131533,-0.0189617,sell
2010-06-09,2.6,0.64,1.71,0.45,0.55,1.33,1.46,3.08,-0.0003762,-0.0113243,-0.0003762,-0.0004835,-0.0148827,buy
2010-06-10,1.45,0.2,1.7,0.33,0.46,1.26,2.35,2.41, 0.0050374, 0.0050374, 0.0046020, 0.0021166,-0.0017363,buy
2010-06-11,1.04,0.06,2.2,0.26,0.35,1.21,2.58,2.26, 0.0004060, 0.0019485, 0.0077349,-0.0024449,-0.0001757,buy
2010-06-12,0.98,0,4,0.21,0.32,1.16,3.14,1.75, 0.0023434, 0.0023434, 0.0117068,-0.0145522,-0.0081895,buy
2010-06-13,1.23,0,4.07,0.13,0.28,1.11,2.96,1.46, 0.0103388, 0.0113561, 0.0127362,-0.0128102,-0.0068993,buy
2010-06-14,1.93,0,2.34,0.12,0.31,1.07,2.35,1.37,-0.0031795, 0.0012898, 0.0018050,-0.0007321, 0.0013108,buy
2010-06-15,2.4,0,1.75,0.11,0.33,1.02,1.78,1.46,-0.0056320,-0.0051032,-0.0051032,-0.0026055,-0.0048510,sell
2010-06-16,1.69,0,2.11,0.1,0.38,0.99,1.43,1.75,-0.0099842,-0.0095987,-0.0074215,-0.0084474,-0.0084921,sell
2010-06-17,1.18,0,2.96,0.1,0.5,0.95,1.14,1.84,-0.0102358,-0.0105389,-0.0099077,-0.0088845,-0.0105389,sell
2010-06-18,1.3,0,2.65,0.1,0.73,0.91,0.95,2.1,-0.0079849,-0.0079849,-0.0103231,-0.0082934,-0.0082496,sell
2010-06-19,2.2,0,1.84,0.1,1.13,0.96,0.78,2.46,-0.0145274,-0.0193509,-0.0201990,-0.0160235,-0.0211614,sell
2010-06-20,2.12,0,1.58,0.09,1.4,1.02,0.64,1.96, 0.0040920,-0.0176254,-0.0053480,-0.0051933,-0.0283414,sell
2010-06-21,0.96,0,1.56,0.13,1.14,1.23,0.53,1.54,-0.0044953,-0.0242419,-0.0185088,-0.0055980,-0.0197880,sell
2010-06-22,0.5,0,1.63,0.19,0.81,1.86,0.44,1.53, 0.0049418,-0.0069019,-0.0033837,-0.0077226,-0.0036266,sell
2010-06-23,0.65,0,1.83,0.32,0.51,2.34,0.37,1.84, 0.0058142, 0.0026420, 0.0043449,-0.0027976, 0.0010628,buy
2010-06-24,2.13,0.01,2.27,0.66,0.32,2.02,0.31,2.53,-0.0109641,-0.0123817,-0.0104228,-0.0138738,-0.0086972,sell
2010-06-25,1.5,0.06,2.37,1.36,0.21,2.4,0.26,1.98,-0.0079372,-0.0079372,-0.0079584,-0.0144398,-0.0015540,sell
2010-06-26,0.52,0.16,2.09,1.69,0.16,2.08,0.21,1.55,-0.0087178,-0.0039355,-0.0057490,-0.0090312,-0.0000887,sell
2010-06-27,0.55,0.45,2.05,1.68,0.11,1.18,0.18,0.76,-0.0072959,-0.0147769,-0.0149793,-0.0105112,-0.0135285,sell
2010-06-28,0.88,0.84,2.02,0.54,0.06,0.81,0.15,0.47, 0.0019799, 0.0048502,-0.0001710, 0.0003425,-0.0057907,buy
2010-06-29,1.19,1.45,1.9,0.26,0.06,0.68,0.28,0.4,-0.0039643,-0.0018341,-0.0036321,-0.0039643,-0.0059540,buy
2010-06-30,0.99,2.22,1.8,0.71,0,0.58,0.83,0.42, 0.0016462, 0.0094525,-0.0021314, 0.0108022, 0.0105797,buy
2010-07-01,0.62,3.18,1.69,0.74,0,0.57,1.53,0.43,-0.0078505,-0.0033913,-0.0160687,-0.0037474,-0.0019236,sell
