Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,0.31,0.22,0.38,0.31,0.21,1.5,1.55,0.44, 0.00311893, 0.030624, 0.0250166, 0.0270775, 0.027078,buy
2010-02-06,0.25,0.21,0.5,0.2,0.34,1.87,2.21,0.42, 0.03202791, 0.034409, 0.0038213, 0.0053055, 0.007005,sell
2010-02-07,0.19,0.28,0.69,0.13,0.5,2.43,2.18,0.39, 0.04077007, 0.040246, 0.0194371, 0.0272537, 0.019277,buy
2010-02-08,0.15,0.32,1.03,0.09,0.39,2.62,1.6,0.37, 0.02747928, 0.021094, 0.0192532, 0.0156713, 0.009192,buy
2010-02-09,0.12,0.37,1.63,0.06,0.2,1.84,1.06,0.34,-0.03036416,-0.001298,-0.0303642,-0.0001795, 0.022619,buy
2010-02-10,0.1,0.56,2.11,0.06,0.11,1.19,0.75,0.32,-0.01724633,-0.020858,-0.0198378,-0.0239958,-0.015752,sell
2010-02-11,0.12,0.76,2.03,0.11,0.11,0.94,0.56,0.3, 0.00510065, 0.001112, 0.0162683, 0.0058087, 0.024685,buy
2010-02-12,0.23,0.6,1.75,0.34,0.2,1.05,0.51,0.28, 0.02094345, 0.011107, 0.0168243, 0.0143488, 0.031136,buy
2010-02-13,0.23,0.34,1.55,0.53,0.35,1.84,0.57,0.26, 0.02722926, 0.010704, 0.0107036, 0.0268584, 0.049013,buy
2010-02-14,0.06,0.21,1.7,0.21,0.38,3.57,0.88,0.25, 0.00102718, 0.012707, 0.0097627, 0.0183760,-0.001664,buy
2010-02-15,0.01,0.12,1.15,0.08,0.24,2.81,1.13,0.23,-0.00338892, 0.041211, 0.0291299, 0.0311678, 0.024149,sell
2010-02-16,0,0.06,0.58,0.06,0.09,1.61,0.65,0.21, 0.01816224, 0.018162, 0.0189386, 0.0136924, 0.015670,buy
2010-02-17,0,0.03,0.38,0.13,0.04,1.29,0.34,0.2,-0.02157595,-0.029485,-0.0310397,-0.0115335,-0.024256,sell
2010-02-18,0,0,0.29,0.18,0.01,0.47,0.21,0.19,-0.02127333,-0.008977,-0.0212733, 0.0046664,-0.016586,sell
2010-02-19,0,0,0.41,0.14,0.01,0.29,0.17,0.17, 0.01771202,-0.024819,-0.0249191,-0.0002160,-0.017699,buy
2010-02-20,0,0.01,0.83,0.14,0.02,0.4,0.2,0.16, 0.04086547,-0.009224, 0.0010694, 0.0209538, 0.012146,buy
2010-02-21,0,0.03,0.95,0.18,0.05,1.03,0.29,0.15, 0.00794566,-0.003875,-0.0000319, 0.0219043, 0.008498,sell
2010-02-22,0,0.12,0.52,0.24,0.18,2.16,0.53,0.14, 0.01873961, 0.003035, 0.0133944, 0.0377774,-0.024931,buy
2010-02-23,0,0.19,0.27,0.31,0.14,2.36,1.02,0.13, 0.01617153, 0.017858, 0.0109433, 0.0232253, 0.017902,buy
2010-02-24,0,0.4,0.19,0.41,0.04,1.08,1.09,0.12,-0.06257666,-0.060459,-0.0560035,-0.0625057,-0.032432,sell
2010-02-25,0,0.28,0.17,0.53,0.03,0.33,1.63,0.11,-0.01718969,-0.006904,-0.0171897,-0.0070124,-0.032861,sell
2010-02-26,0,0.08,0.2,0.71,0.1,0.1,2.28,0.1,-0.02192179,-0.014543,-0.0132226,-0.0106042,-0.010116,sell
2010-02-27,0,0.02,0.26,0.99,0.09,0,1.12,0.09, 0.00860194,-0.029899, 0.0211221,-0.0116700,-0.007780,buy
2010-02-28,0,0,0.41,1.15,0.02,0,0.33,0.12,-0.00126674,-0.020908, 0.0204388, 0.0012162, 0.006422,buy
2010-03-01,0,0,1.05,1.04,0.01,0.14,0.11,0.15,-0.05643404,-0.047410,-0.0402229,-0.0507087,-0.009564,buy
2010-03-02,0,0.02,1.37,0.8,0.02,0.67,0.1,0.24,-0.04003320,-0.042314,-0.0354765,-0.0423145, 0.001303,sell
2010-03-03,0,0.05,1.06,0.63,0.07,1.61,0.38,0.49, 0.02809225, 0.021792, 0.0016564, 0.0183634, 0.025179,buy
2010-03-04,0.04,0.13,0.96,0.49,0.2,0.73,0.85,0.78, 0.03431943, 0.022068, 0.0276507, 0.0305923, 0.025118,buy
2010-03-05,0.12,0.34,0.78,0.38,0.22,0.14,0.48,0.56, 0.01424230, 0.010739, 0.0125219, 0.0236791, 0.012843,buy
2010-03-06,0.38,0.4,0.6,0.31,0.08,0,0.29,0.26, 0.01462735,-0.011512, 0.0075653, 0.0222222, 0.008808,buy
2010-03-07,0.98,0.22,0.52,0.25,0.02,0,0.51,0.14,-0.01854332,-0.027608,-0.0295934,-0.0017125,-0.001713,buy
2010-03-08,0.8,0.16,0.46,0.25,0.01,0,1.1,0.12, 0.01813959, 0.021079, 0.0169742, 0.0182772, 0.021522,buy
2010-03-09,0.26,0.4,0.44,0.25,0,0,1,0.12,-0.01015267, 0.007606,-0.0101527, 0.0075929,-0.004773,buy
2010-03-10,0.08,0.46,0.42,0.17,0,0,0.8,0.28, 0.01021922, 0.013652, 0.0104531, 0.0096423, 0.007922,sell
2010-03-11,0,0.18,0.45,0.1,0,0,1.22,0.59,-0.02140339,-0.016733,-0.0244941,-0.0278769,-0.009991,sell
2010-03-12,0.03,0.13,0.49,0.07,0,0,0.52,0.45,-0.00587675,-0.018342,-0.0182794,-0.0371541, 0.009975,sell
2010-03-13,0.03,0.16,0.62,0.06,0.01,0,0.11,0.17, 0.01828102,-0.023429,-0.0261536,-0.0125056,-0.027533,sell
2010-03-14,0.03,0.23,0.8,0.05,0.04,0.14,0.03,0.08,-0.03221994,-0.050713,-0.0507654,-0.0558251,-0.055600,sell
2010-03-15,0.06,0.21,0.71,0.04,0.16,0.4,0.04,0.12,-0.03873952,-0.040873,-0.0352361,-0.0441210,-0.046782,sell
2010-03-16,0.21,0.21,0.67,0.04,0.33,1.17,0.07,0.4,-0.05632990,-0.034926,-0.0110339,-0.0386280,-0.053780,sell
2010-03-17,1.04,0.22,0.7,0.07,0.35,1.92,0.09,0.8, 0.00153923, 0.010756, 0.0193301,-0.0271094, 0.018837,buy
2010-03-18,1.1,0.26,0.73,0.11,0.43,1.13,0.11,0.58, 0.02856567, 0.032790,-0.0212702, 0.0254607, 0.035259,buy
2010-03-19,0.43,0.29,0.79,0.05,0.3,0.39,0.14,0.81,-0.01648556,-0.016705,-0.0066112,-0.0167048,-0.016300,sell
2010-03-20,0.58,0.36,0.88,0.05,0.13,0.14,0.17,1.62, 0.00667171, 0.013561, 0.0183497, 0.0345800, 0.013561,buy
2010-03-21,1,0.45,0.9,0.09,0.05,0.08,0.22,1.62,-0.02368464,-0.039071,-0.0480796,-0.0280890,-0.039071,sell
2010-03-22,0.83,0.44,0.96,0.1,0.02,0.35,0.27,0.86,-0.04390331,-0.086274,-0.0932066,-0.0362376,-0.091465,sell
2010-03-23,0.42,0.45,0.99,0.04,0.02,1.86,0.31,0.4,-0.03254335,-0.025634,-0.0202709,-0.0265639,-0.035716,sell
2010-03-24,0.3,0.48,1.08,0.02,0.08,1.76,0.35,0.39,-0.06371649,-0.033856,-0.0232043,-0.0327635,-0.041314,sell
2010-03-25,0.28,0.53,1.1,0.03,0.2,0.36,0.4,0.9,-0.00746507,-0.006132, 0.0025010,-0.0081436,-0.013486,sell
2010-03-26,0.15,0.59,1.08,0.02,0.11,0.02,0.54,1.29,-0.01412967,-0.027183,-0.0235718,-0.0239035,-0.026613,sell
2010-03-27,0.08,0.66,1.1,0.02,0.04,0.01,0.76,0.48, 0.02870413, 0.033229, 0.0324012, 0.0465214, 0.034691,buy
2010-03-28,0.2,0.68,1.13,0.02,0.06,0.01,1.22,0.15, 0.01947245, 0.028597, 0.0285973, 0.0340744, 0.029825,buy
2010-03-29,0.15,0.66,1.14,0.02,0.11,0.14,2.19,0.05, 0.03082600, 0.041167, 0.0203252, 0.0208596, 0.026458,buy
2010-03-30,0.14,0.65,1.17,0.03,0.08,0.33,2.47,0.04, 0.02632900, 0.065719, 0.0249541, 0.0087933, 0.018625,buy
2010-03-31,0.29,0.66,1.26,0.03,0.12,0.75,2.43,0.04, 0.03339346, 0.043882, 0.0169435, 0.0227905, 0.031288,buy
2010-04-01,0.89,0.67,1.29,0.04,0.1,1.89,2.24,0.11,-0.03050398,-0.027736,-0.0417973,-0.0242871,-0.033092,sell
2010-04-02,2.2,0.67,1.34,0.04,0.02,4,1.13,0.32,-0.00813141, 0.013862,-0.0000763,-0.0039998, 0.003226,sell
2010-04-03,3.01,0.68,1.28,0.04,0.02,4.13,0.59,0.58,-0.00853120,-0.031089,-0.0779388,-0.0707443,-0.023843,sell
2010-04-04,3.78,0.67,1.2,0.05,0.01,3.29,0.38,0.74,-0.10659107,-0.068763,-0.0917562,-0.0702748,-0.066039,sell
2010-04-05,3.46,0.66,1.23,0.06,0.02,1.97,0.29,0.95,-0.08091496, 0.002454,-0.0624257,-0.0326393,-0.033919,sell
2010-04-06,2.37,0.65,1.28,0.06,0.05,0.84,0.22,0.95,-0.05609659,-0.057850,-0.0584355,-0.0489764,-0.055585,sell
2010-04-07,1.11,0.63,1.36,0.07,0.1,0.36,0.17,0.55, 0.05757650, 0.045475, 0.0441154, 0.0446643, 0.044664,buy
2010-04-08,0.43,0.62,1.47,0.08,0.19,0.29,0.13,0.22,-0.00473881, 0.009123, 0.0053262, 0.0040857, 0.006282,sell
2010-04-09,0.16,0.6,1.65,0.09,0.2,0.38,0.1,0.09,-0.01550328,-0.013071,-0.0147907,-0.0073950,-0.006682,sell
2010-04-10,0.21,0.59,1.87,0.1,0.11,0.84,0.08,0.03,-0.01231840,-0.025804,-0.0128469,-0.0128996,-0.007054,sell
2010-04-11,0.4,0.58,1.93,0.11,0.05,1.13,0.06,0,-0.00240067,-0.007482,-0.0013218,-0.0029434, 0.004056,buy
2010-04-12,0.77,0.61,1.74,0.12,0.03,0.75,0.05,0,-0.00456858,-0.008162,-0.0051384,-0.0047615,-0.004761,buy
2010-04-13,1.85,0.61,1.6,0.14,0.01,0.58,0.08,0,-0.04349197,-0.018334,-0.0392107,-0.0451666,-0.041411,sell
2010-04-14,1.63,0.7,1.49,0.15,0.02,0.57,0.16,0,-0.03065917,-0.021293,-0.0306592,-0.0417222,-0.028079,sell
2010-04-15,0.6,1.06,1.42,0.17,0.01,0.62,0.38,0, 0.01205493,-0.004849, 0.0101202, 0.0141736, 0.012055,sell
2010-04-16,0.26,1.48,1.41,0.19,0.03,0.68,0.91,0.01,-0.02454445,-0.020988,-0.0245444,-0.0520025,-0.021082,sell
2010-04-17,0.14,1.29,1.45,0.21,0.06,0.71,2.07,0.03, 0.02046208,-0.019222, 0.0204621, 0.0262088,-0.008735,buy
2010-04-18,0.09,0.74,1.53,0.23,0.1,0.73,2.29,0.08, 0.00088531,-0.005519,-0.0034001, 0.0008536,-0.003135,buy
2010-04-19,0.09,0.45,1.64,0.26,0.07,0.7,1.21,0.07, 0.02277193, 0.023772, 0.0260628, 0.0276460, 0.023772,buy
2010-04-20,0.16,0.31,1.66,0.29,0.03,0.66,0.61,0.08,-0.04719268,-0.047802,-0.0478024,-0.0478024,-0.048618,sell
2010-04-21,0.3,0.25,1.65,0.31,0.01,0.6,0.33,0.15, 0.00152690,-0.021196,-0.0257452,-0.0257452,-0.025745,sell
2010-04-22,0.58,0.24,1.75,0.34,0.01,0.54,0.26,0.38, 0.00510209,-0.015486,-0.0159886,-0.0154855,-0.017381,sell
2010-04-23,1.27,0.29,1.81,0.38,0,0.63,0.53,0.94,-0.01915151,-0.002153, 0.0150868, 0.0136063, 0.007595,buy
2010-04-24,2.73,0.5,1.94,0.41,0,0.72,0.6,0.99,-0.03069654,-0.042465,-0.0439625,-0.0292761,-0.018008,sell
2010-04-25,3.13,0.87,2.09,0.45,0,0.98,0.23,0.7, 0.00233070,-0.006917,-0.0112023,-0.0115875,-0.003954,buy
2010-04-26,1.76,0.65,2.37,0.5,0,1.49,0.08,0.37, 0.00208987, 0.002796, 0.0106950,-0.0020245, 0.013962,buy
2010-04-27,0.8,0.3,2.86,0.5,0,2.57,0.03,0.15, 0.03703011, 0.018281, 0.0394961, 0.0133559, 0.035801,buy
2010-04-28,0.5,0.2,4.13,0.46,0.01,4.09,0,0.07, 0.05249423,-0.020835, 0.0503973, 0.0109258, 0.058423,buy
2010-04-29,0.48,0.15,4.78,0.42,0.04,3.46,0,0.06, 0.04123005,-0.035973, 0.0494895, 0.0069004, 0.041784,buy
2010-04-30,0.62,0.18,3.78,0.39,0.16,2.03,0,0.07, 0.00727548, 0.000315, 0.0091539,-0.0014903, 0.000440,buy
2010-05-01,1.14,0.21,3.25,0.35,0.13,1.4,0,0.11, 0.00620062,-0.003642,-0.0038357,-0.0066301,-0.010980,buy
2010-05-02,1.98,0.27,3.18,0.32,0.02,1.24,0.02,0.18,-0.00927253, 0.027736,-0.0139187,-0.0152413,-0.015786,sell
2010-05-03,3.02,0.39,3.17,0.3,0.01,1.4,0.04,0.3,-0.01659838,-0.013607,-0.0082198,-0.0128353, 0.003520,buy
2010-05-04,3.86,0.48,3.37,0.31,0.02,1.61,0.08,0.4, 0.00061343,-0.015074, 0.0170465,-0.0022750,-0.002275,buy
2010-05-05,4.16,0.42,3.74,0.29,0.02,1.39,0.16,0.32, 0.00694730,-0.001142, 0.0232529, 0.0029772, 0.002977,sell
2010-05-06,2.95,0.35,4.54,0.29,0.02,0.98,0.32,0.2, 0.03100287, 0.009087, 0.0288877, 0.0349358, 0.032121,buy
2010-05-07,1.7,0.38,5,0.28,0.02,0.94,0.6,0.12, 0.02396305,-0.005759, 0.0226555, 0.0261807, 0.010192,buy
2010-05-08,1.12,0.54,4.02,0.27,0.02,1.19,0.57,0.08, 0.02644941, 0.004104, 0.0311074, 0.0242267, 0.015784,buy
2010-05-09,0.84,1.09,3.17,0.27,0.03,2.18,0.3,0.05, 0.01665219, 0.048164, 0.0166522, 0.0111469, 0.015674,buy
2010-05-10,0.66,1.47,2.77,0.28,0.05,2.01,0.16,0.03,-0.03586609,-0.004868,-0.0358661,-0.0418557,-0.068500,sell
2010-05-11,0.65,1.06,2.45,0.28,0.06,1.17,0.09,0.02, 0.02713187, 0.043743, 0.0117972, 0.0212056, 0.023527,buy
2010-05-12,0.71,0.67,2.31,0.31,0.06,0.91,0.09,0.01,-0.00528235,-0.018138,-0.0184362,-0.0184362,-0.008299,sell
2010-05-13,0.85,0.63,2.18,0.33,0.08,0.88,0.11,0.03,-0.01554973,-0.022089,-0.0213606,-0.0215857,-0.014443,sell
2010-05-14,1.09,0.82,2.07,0.35,0.1,0.86,0.17,0.09,-0.01285477,-0.034807,-0.0105448,-0.0116575,-0.013062,sell
2010-05-15,1.6,1.01,1.94,0.4,0.1,0.9,0.32,0.25,-0.01877116,-0.064050,-0.0286030,-0.0371065,-0.036301,sell
2010-05-16,2.46,1.04,1.87,0.45,0.1,0.94,0.64,0.64,-0.02621157,-0.039023,-0.0390230,-0.0497252,-0.035644,sell
2010-05-17,3.17,1.07,1.8,0.55,0.1,0.99,1.32,1.13,-0.02892945,-0.036846,-0.0361627,-0.0479018,-0.028645,sell
2010-05-18,4.22,1.15,1.73,0.65,0.11,1.04,1.44,1.22,-0.02570594,-0.026857,-0.0289888,-0.0313219,-0.025190,sell
2010-05-19,4.16,1.24,1.67,0.83,0.11,1.09,0.92,1.49,-0.01155289,-0.009600,-0.0439576,-0.0086787,-0.014244,buy
2010-05-20,2.5,1.36,1.71,1.12,0.11,1.14,0.91,1.14, 0.01671022, 0.024413, 0.0060015, 0.0255365, 0.010512,buy
2010-05-21,1.3,1.06,1.79,1.71,0.11,1.2,0.71,0.52, 0.00340904, 0.001662, 0.0072317, 0.0029000, 0.004413,sell
2010-05-22,0.62,0.9,2.13,2.29,0.12,1.29,0.35,0.25, 0.00267681, 0.003353, 0.0079837, 0.0083819, 0.003353,buy
2010-05-23,0.22,0.86,3.02,2.06,0.13,1.38,0.2,0.11, 0.00720215, 0.007079, 0.0087270, 0.0087270, 0.006014,buy
2010-05-24,0.1,0.69,3.19,1.66,0.14,1.48,0.12,0.02, 0.00919258, 0.008455, 0.0170426, 0.0139446, 0.017043,buy
2010-05-25,0.04,0.49,2.97,0.99,0.15,1.71,0.11,0.01,-0.02618918,-0.000112, 0.0172426, 0.0052056, 0.017243,buy
2010-05-26,0.1,0.36,2.88,0.66,0.17,2.04,0.11,0, 0.00627881, 0.016784, 0.0384327, 0.0350684, 0.040007,buy
2010-05-27,0.27,0.27,2.18,0.53,0.2,2.66,0.13,0,-0.02053689,-0.025111, 0.0066497, 0.0113070, 0.012698,buy
2010-05-28,0.74,0.34,1.69,0.52,0.2,3.45,0.14,0,-0.03367374,-0.095228,-0.0486626,-0.0598107,-0.025272,sell
2010-05-29,1.83,0.47,1.45,0.6,0.18,4.48,0.15,0,-0.06082943,-0.070103,-0.0240052,-0.0572624,-0.026975,sell
2010-05-30,1.52,0.85,1.33,0.92,0.16,4.81,0.15,0, 0.03100154,-0.006102, 0.0310015, 0.0382643, 0.033233,buy
2010-05-31,0.57,1.76,1.33,1.33,0.15,3.51,0.15,0,-0.07492898,-0.025101,-0.0229110, 0.0021300,-0.004381,buy
2010-06-01,0.33,1.58,1.42,1.02,0.13,2.41,0.14,0,-0.04559580,-0.038362,-0.0104833,-0.0299024,-0.018960,sell
2010-06-02,0.27,1.12,1.71,0.79,0.14,1.98,0.13,0,-0.03507295,-0.032479,-0.0254247,-0.0430575,-0.035073,sell
2010-06-03,0.43,1.34,2.46,0.91,0.12,1.81,0.11,0,-0.00767396, 0.004964, 0.0101844, 0.0295733,-0.004024,buy
2010-06-04,0.69,1.02,2.86,1.14,0.1,1.66,0.09,0,-0.00833721, 0.015401, 0.0074894,-0.0075328, 0.012043,buy
2010-06-05,1.15,0.59,2.54,1.01,0.09,1.5,0.08,0,-0.00761675, 0.002152,-0.0086447,-0.0141667,-0.009250,sell
2010-06-06,1.96,0.35,2.65,0.69,0.08,1.4,0.06,0.02,-0.01487134, 0.009153,-0.0087532,-0.0229436,-0.006801,sell
2010-06-07,2.66,0.3,3.03,0.49,0.07,1.33,0.1,0.09,-0.01193376,-0.011403,-0.0146026,-0.0142920,-0.011934,sell
2010-06-08,2.63,0.65,2.91,0.39,0.06,1.27,0.23,0.44,-0.04975080,-0.045739,-0.0414567,-0.0491530,-0.049153,sell
2010-06-09,2.3,0.78,3.33,0.31,0.05,1.21,0.81,0.87,-0.02743522,-0.006116,-0.0287103,-0.0187657,-0.026138,sell
2010-06-10,1.7,0.24,3.03,0.23,0.05,1.14,1.78,0.66,-0.03151903, 0.007666,-0.0056776,-0.0232649,-0.009858,sell
2010-06-11,1.41,0.06,2.42,0.16,0.06,1.1,0.98,0.56,-0.05272756,-0.017539,-0.0332914,-0.0144222,-0.025859,sell
2010-06-12,1.46,0,4.02,0.13,0.05,1.05,0.34,0.31,-0.05814470,-0.065419,-0.0308776,-0.0602896,-0.048195,sell
2010-06-13,2.07,0,4.42,0.09,0.05,1.01,0.12,0.19,-0.04150865,-0.056892,-0.0220754,-0.0448355,-0.033040,sell
2010-06-14,3.76,0,2.47,0.08,0.05,0.97,0.03,0.11, 0.01079025, 0.013267, 0.0310380, 0.0089175, 0.010790,sell
2010-06-15,4.43,0,1.73,0.12,0.05,0.93,0.01,0.04, 0.00485746,-0.020915,-0.0020312,-0.0120378,-0.004179,buy
2010-06-16,2.73,0,2.22,0.18,0.05,0.9,0,0.05, 0.03939895, 0.031041, 0.0441358, 0.0318411, 0.041973,buy
2010-06-17,1.63,0,3.07,0.39,0.06,0.86,0,0.07,-0.00284176, 0.001155,-0.0082003,-0.0082003,-0.007439,buy
2010-06-18,1.49,0,2.21,0.96,0.08,0.83,0,0.15,-0.01534142,-0.014044,-0.0130945,-0.0175767,-0.022110,sell
2010-06-19,2.29,0,1.38,0.9,0.1,0.88,0,0.25,-0.02315752,-0.022726,-0.0082797,-0.0285761,-0.025007,sell
2010-06-20,2.24,0,1.13,0.35,0.13,0.96,0,0.39, 0.02356887, 0.022836, 0.0239573, 0.0228358, 0.001425,buy
2010-06-21,1.17,0.05,1.14,0.19,0.11,1.18,0,0.71, 0.04137617, 0.061959, 0.0587962,-0.0156270, 0.049163,buy
2010-06-22,0.79,0.16,1.24,0.31,0.08,1.77,0,0.98,-0.01263220,-0.003582,-0.0064348,-0.0133678,-0.008230,sell
2010-06-23,0.93,0.55,1.57,1.09,0.05,2.15,0,1.08, 0.00068409, 0.000383, 0.0003734, 0.0003835,-0.000847,buy
2010-06-24,2.5,0.73,2.4,1.03,0.04,1.52,0,0.97, 0.01735445, 0.018305, 0.0221555, 0.0144301,-0.015257,buy
2010-06-25,2.16,0.36,2.52,0.89,0.03,1.14,0,1.13,-0.02104880,-0.010051,-0.0228582,-0.0224447,-0.024278,sell
2010-06-26,1.35,0.32,1.78,1.03,0.02,0.91,0,1.26,-0.00231206,-0.011349,-0.0248098,-0.0113485,-0.023818,buy
2010-06-27,1.66,0.64,1.56,1.01,0.02,0.71,0,0.5,-0.00189348,-0.007228,-0.0151443,-0.0037653,-0.024666,buy
2010-06-28,2.62,0.9,1.47,0.36,0.01,0.59,0,0.21,-0.02407740,-0.026691,-0.0110052,-0.0169413,-0.027415,sell
2010-06-29,3.58,1.18,1.35,0.27,0.01,0.57,0.08,0.15, 0.01530413, 0.011917, 0.0153041, 0.0132034, 0.005827,buy
2010-06-30,2.98,1.28,1.28,1.03,0,0.54,0.36,0.16,-0.04034803,-0.043456,-0.0392912,-0.0354829,-0.039274,sell
2010-07-01,1.85,1.49,1.21,1.09,0,0.52,0.75,0.18,-0.04930458,-0.049305,-0.0410112,-0.0508150,-0.044658,sell
2010-07-02,1.28,0.79,1.15,0.59,0,0.5,0.39,0.19,-0.06293936,-0.062025,-0.0577133,-0.0639810,-0.071958,sell
2010-07-03,1.1,0.4,1.08,0.99,0,0.49,0.16,0.21, 0.00546770, 0.005982, 0.0061637,-0.0066206,-0.026553,buy
2010-07-04,1.69,0.58,1.07,0.97,0.01,0.47,0.12,0.22,-0.04577822,-0.045049,-0.0473140,-0.0438508,-0.064708,sell
2010-07-05,2.09,0.94,1.31,0.5,0.02,0.48,0.16,0.24,-0.04068325,-0.040234,-0.0407866,-0.0545233,-0.056854,sell
2010-07-06,0.97,0.95,2.18,0.38,0.04,0.47,0.24,0.26,-0.00742820,-0.008856,-0.0002900,-0.0077833,-0.007783,sell
2010-07-07,0.36,1.01,1.76,0.55,0.1,0.46,0.33,0.28,-0.02860627,-0.030145, 0.0207170, 0.0016262,-0.028481,buy
