Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0.58,0.07,0.41,0,0.92,0.51,0.02,0.33, 0.129296, 0.1033721, 0.0629633, 0.0953898, 0.130630,buy
2010-01-23,0.44,0.07,0.35,0.01,0.57,0.98,0.03,0.32, 0.047680, 0.0007454, 0.0437371, 0.0312329, 0.062248,buy
2010-01-24,0.41,0.06,0.17,0.01,0.49,1.15,0.03,0.34, 0.035513,-0.0366324, 0.0472084, 0.0165731, 0.037410,buy
2010-01-25,0.42,0.06,0.12,0.01,0.42,0.78,0.04,0.35,-0.033304,-0.0321907,-0.0543677,-0.0360405,-0.012053,sell
2010-01-26,0.46,0.05,0.04,0.02,0.42,0.43,0.05,0.37, 0.041072, 0.0342175, 0.0448708, 0.0634890, 0.032675,buy
2010-01-27,0.55,0.04,0.03,0.02,0.47,0.18,0.06,0.39, 0.017153,-0.0111600, 0.0068277,-0.0111484,-0.004686,buy
2010-01-28,0.64,0.04,0.02,0.03,0.54,0.11,0.09,0.41,-0.006483,-0.0132119,-0.0260871,-0.0230809,-0.013704,sell
2010-01-29,0.62,0.06,0.03,0.05,0.62,0.08,0.14,0.44, 0.003008,-0.0060268,-0.0174123,-0.0244958,-0.009127,sell
2010-01-30,0.51,0.1,0.03,0.07,0.66,0.13,0.22,0.46, 0.003533, 0.0005569,-0.0151775,-0.0141920,-0.001207,sell
2010-01-31,0.42,0.26,0.04,0.1,0.58,0.25,0.31,0.48,-0.019320,-0.0077433,-0.0028808,-0.0036559,-0.014595,sell
2010-02-01,0.34,0.59,0.05,0.15,0.5,0.49,0.26,0.48,-0.024930,-0.0357407,-0.0320128,-0.0249385,-0.014350,sell
2010-02-02,0.27,0.63,0.07,0.16,0.49,0.87,0.22,0.45,-0.001426,-0.0034268,-0.0041383,-0.0021093,-0.004361,sell
2010-02-03,0.22,0.4,0.09,0.11,0.54,0.87,0.24,0.42, 0.038051, 0.0438829, 0.0073740, 0.0309417, 0.045739,buy
2010-02-04,0.18,0.13,0.11,0.07,0.55,0.34,0.3,0.4, 0.033298, 0.0369878, 0.0476012, 0.0321656, 0.047601,buy
2010-02-05,0.14,0.05,0.12,0.05,0.73,0.16,0.46,0.38, 0.007253, 0.0072530, 0.0074659, 0.0137519, 0.011452,buy
2010-02-06,0.11,0.04,0.1,0.03,1.38,0.11,0.59,0.36, 0.000672, 0.0516548, 0.0382081, 0.0375195, 0.035073,buy
2010-02-07,0.09,0.07,0.08,0.02,1.6,0.14,0.45,0.34, 0.010851, 0.0201677, 0.0210935, 0.0160063, 0.010756,buy
2010-02-08,0.07,0.07,0.08,0.01,0.8,0.19,0.31,0.32, 0.006674, 0.0224267, 0.0512967, 0.0227994, 0.014844,buy
2010-02-09,0.05,0.03,0.12,0.03,0.43,0.13,0.24,0.29,-0.017942,-0.0289606,-0.0179419,-0.0220297,-0.015009,sell
2010-02-10,0.06,0.02,0.34,0.08,0.33,0.07,0.18,0.28, 0.037810,-0.0178262,-0.0293851,-0.0177801,-0.040754,sell
2010-02-11,0.11,0,0.52,0.25,0.33,0.06,0.14,0.26,-0.002332, 0.0171881, 0.0375435, 0.0375435,-0.002079,buy
2010-02-12,0.34,0,0.23,0.39,0.61,0.08,0.18,0.24, 0.000228, 0.0122345, 0.0030204,-0.0029320, 0.012235,buy
2010-02-13,0.37,0,0.22,0.16,1.23,0.18,0.28,0.22, 0.054415, 0.0092980,-0.0071074,-0.0081862,-0.008832,buy
2010-02-14,0.1,0,0.3,0.04,1,0.36,0.63,0.21, 0.029419, 0.1397687, 0.0504881, 0.1151448, 0.107674,buy
2010-02-15,0.03,0,0.18,0.03,0.48,0.29,0.86,0.2, 0.017894,-0.0243254, 0.0168447,-0.0225925,-0.011056,buy
2010-02-16,0,0,0.06,0.05,0.21,0.25,0.43,0.18,-0.015538,-0.0157431, 0.0123774, 0.0184920, 0.008282,buy
2010-02-17,0,0,0.03,0.1,0.08,0.27,0.18,0.18,-0.012012, 0.0051205,-0.0291378,-0.0294858, 0.030886,sell
2010-02-18,0,0,0,0.13,0.04,0.08,0.08,0.17,-0.020977,-0.0180401,-0.0210014,-0.0241092,-0.018040,sell
2010-02-19,0,0,0.02,0.1,0.03,0.02,0.05,0.16,-0.029157, 0.0041906,-0.0009687,-0.0216313, 0.003394,sell
2010-02-20,0,0.04,0.03,0.11,0.03,0,0.06,0.15,-0.023155,-0.0002591, 0.0046454,-0.0246857, 0.004645,sell
2010-02-21,0,0.16,0.06,0.13,0.03,0.11,0.08,0.14,-0.007189,-0.0134107,-0.0137954,-0.0017533,-0.012220,sell
2010-02-22,0,0.35,0.07,0.18,0.12,0.44,0.12,0.14, 0.069190, 0.0404381, 0.0142803, 0.0201894, 0.023737,buy
2010-02-23,0,0.17,0.04,0.24,0.1,0.97,0.22,0.13, 0.061001, 0.0565571, 0.0840947, 0.0583889, 0.070785,buy
2010-02-24,0.01,0.04,0.03,0.33,0.03,0.51,0.23,0.13, 0.082994, 0.0670406, 0.0679277, 0.0698609, 0.073677,buy
2010-02-25,0.01,0,0.03,0.46,0.06,0.12,0.31,0.12, 0.028534, 0.0072561, 0.0290018, 0.0290018, 0.066865,buy
2010-02-26,0.02,0,0.04,0.7,0.24,0.03,0.41,0.13,-0.033775,-0.0264988, 0.0015703, 0.0133422, 0.009777,sell
2010-02-27,0.03,0,0.05,1.19,0.22,0,0.23,0.13, 0.036088, 0.0357865, 0.0347530, 0.0294853, 0.033716,buy
2010-02-28,0.05,0,0.07,0.98,0.05,0,0.13,0.14, 0.002736, 0.0027361, 0.0113432, 0.0040761,-0.017314,buy
2010-03-01,0.08,0,0.15,0.56,0.01,0.01,0.1,0.16,-0.012929,-0.0048349,-0.0000924,-0.0095413,-0.001062,sell
2010-03-02,0.13,0,0.46,0.38,0.07,0.05,0.2,0.19,-0.012093, 0.0246613, 0.0455843, 0.0572141, 0.046683,buy
2010-03-03,0.16,0,0.78,0.28,0.2,0.12,0.56,0.25,-0.071704,-0.0054968,-0.0280106,-0.0480294,-0.075879,sell
2010-03-04,0.13,0,0.65,0.22,0.56,0.05,1.11,0.31, 0.002563,-0.0042717,-0.0007689, 0.0023008,-0.004272,buy
2010-03-05,0.08,0,0.3,0.17,0.89,0.01,0.62,0.24, 0.116724, 0.1237785, 0.1495747, 0.1161898, 0.106342,buy
2010-03-06,0.05,0,0.15,0.15,0.49,0,0.32,0.15,-0.006905,-0.0390101,-0.0171965,-0.0212558,-0.017196,sell
2010-03-07,0.03,0,0.08,0.16,0.17,0,0.29,0.09, 0.002846, 0.0328672, 0.0387377, 0.0313542, 0.040016,buy
2010-03-08,0.02,0,0.06,0.26,0.06,0,0.35,0.12,-0.029542,-0.0108055,-0.0102906, 0.0017558,-0.001071,sell
2010-03-09,0.01,0,0.05,0.35,0,0,0.39,0.17,-0.014959,-0.0424295,-0.0308918,-0.0230833,-0.026141,sell
2010-03-10,0.01,0,0.04,0.19,0,0,0.4,0.39,-0.049825,-0.0542446, 0.0136249,-0.0498798,-0.046347,buy
2010-03-11,0.01,0.04,0.04,0.08,0,0,0.41,0.84,-0.032134,-0.0392672,-0.0264112,-0.0488558,-0.014763,sell
2010-03-12,0,0.07,0.07,0.04,0,0,0.29,0.65,-0.055716,-0.0532127,-0.0557160,-0.0828700,-0.027775,sell
2010-03-13,0,0.22,0.27,0.02,0,0,0.22,0.25,-0.036204, 0.0361913, 0.0313945,-0.0380258, 0.013995,buy
2010-03-14,0,0.42,0.59,0,0.07,0.03,0.18,0.11, 0.064196, 0.0619697, 0.0644187, 0.0622998, 0.066689,buy
2010-03-15,0,0.26,0.25,0,0.31,0.09,0.15,0.06, 0.006185, 0.0000508, 0.0130819, 0.0215514, 0.022215,buy
2010-03-16,0,0.1,0.08,0.02,1.1,0.26,0.13,0.16, 0.018496, 0.0184962, 0.0199769, 0.0184962, 0.017736,buy
2010-03-17,0,0.07,0.05,0.14,0.84,0.73,0.11,0.28,-0.019135,-0.0549445,-0.0316484,-0.0109890,-0.008888,sell
2010-03-18,0,0.06,0.04,0.36,0.5,0.88,0.1,0.26,-0.014425, 0.0099397, 0.0296401, 0.0246217,-0.015793,buy
2010-03-19,0,0.1,0.04,0.14,0.37,0.37,0.09,0.6, 0.062798, 0.0477414, 0.0669391, 0.0641544, 0.052020,buy
2010-03-20,0,0.25,0.04,0.04,0.16,0.13,0.07,1.09,-0.011048,-0.0123346,-0.0110857,-0.0110857,-0.045566,sell
2010-03-21,0,0.57,0.04,0.06,0.06,0.06,0.07,0.51, 0.003563, 0.0029187,-0.0040730, 0.0024927,-0.023446,buy
2010-03-22,0.02,0.28,0.05,0.06,0.02,0.09,0.07,0.22, 0.011715, 0.0184402, 0.0139993, 0.0117153, 0.021384,buy
2010-03-23,0.07,0.14,0.06,0.02,0.03,0.45,0.06,0.15, 0.020681, 0.0108182, 0.0047198, 0.0130323, 0.020681,buy
2010-03-24,0.23,0.13,0.06,0.01,0.09,1.06,0.06,0.2,-0.022505, 0.0425118,-0.0099907,-0.0118973,-0.020882,sell
2010-03-25,0.4,0.14,0.07,0,0.24,0.46,0.05,0.31,-0.046638,-0.0411699,-0.0466375,-0.0572494,-0.042337,sell
2010-03-26,0.22,0.18,0.08,0,0.14,0.09,0.06,0.37,-0.016936,-0.0136008,-0.0278065,-0.0265973, 0.011185,sell
2010-03-27,0.17,0.24,0.09,0,0.07,0.01,0.09,0.19, 0.029440, 0.0143780,-0.0138277, 0.0187433, 0.015396,buy
2010-03-28,0.49,0.24,0.1,0.01,0.11,0.01,0.18,0.1, 0.025100, 0.0249604, 0.0362048, 0.0664792, 0.034944,buy
2010-03-29,0.35,0.21,0.13,0.01,0.21,0.02,0.39,0.06, 0.097521, 0.1206735, 0.1030693, 0.1028153, 0.119320,buy
2010-03-30,0.08,0.2,0.21,0.01,0.18,0.03,1.01,0.05, 0.028566, 0.0488329, 0.0373443, 0.0400230, 0.048833,buy
2010-03-31,0.03,0.2,0.41,0.01,0.28,0.05,1.14,0.03, 0.039867, 0.0118077, 0.0264806,-0.0071198, 0.014246,buy
2010-04-01,0.11,0.2,0.56,0.01,0.23,0.14,1.39,0.02, 0.012978,-0.0010000, 0.0019715,-0.0237563,-0.000491,sell
2010-04-02,0.31,0.21,0.65,0.01,0.05,0.33,1.18,0.02, 0.030475, 0.0273352, 0.0442951, 0.0433471, 0.015622,buy
2010-04-03,0.57,0.23,0.52,0.01,0.01,0.49,0.35,0.02, 0.035627,-0.0143750,-0.0022119, 0.0356274,-0.028630,buy
2010-04-04,1.14,0.23,0.32,0.01,0,0.52,0.1,0.01, 0.009203,-0.0032108, 0.0062575, 0.0130505, 0.025103,buy
2010-04-05,1.52,0.23,0.29,0.01,0,0.31,0.02,0.02,-0.057228,-0.0607783,-0.0256002,-0.0498090,-0.040980,sell
2010-04-06,1.32,0.23,0.3,0.02,0.01,0.14,0.02,0.03,-0.030687,-0.0384762,-0.0375932,-0.0374655,-0.037593,sell
2010-04-07,0.65,0.23,0.33,0.02,0.02,0.09,0.02,0.02, 0.064666, 0.0727644, 0.0827577, 0.0746465, 0.075495,buy
2010-04-08,0.25,0.23,0.38,0.02,0.04,0.07,0.01,0.02,-0.015453, 0.0106879, 0.0014136, 0.0510783, 0.049867,buy
2010-04-09,0.1,0.24,0.43,0.02,0.04,0.09,0.01,0.01,-0.034578,-0.0385486,-0.0327460, 0.0011966, 0.001478,sell
2010-04-10,0.08,0.26,0.47,0.02,0.02,0.2,0,0, 0.002374,-0.0014485,-0.0027948, 0.0060233, 0.016259,buy
2010-04-11,0.09,0.35,0.53,0.03,0.01,0.27,0,0, 0.064572, 0.0410662, 0.0542744, 0.0622309, 0.054692,buy
2010-04-12,0.09,0.53,0.57,0.03,0.01,0.18,0,0, 0.045925, 0.0480715, 0.0263081, 0.0319795, 0.031980,buy
2010-04-13,0.13,0.45,0.56,0.03,0,0.15,0.01,0, 0.046435, 0.0513164, 0.0413902, 0.0434744, 0.043474,buy
2010-04-14,0.1,0.4,0.51,0.04,0,0.15,0.01,0, 0.061263, 0.0436165, 0.0504807, 0.0543262, 0.054326,buy
2010-04-15,0.04,0.58,0.47,0.04,0,0.17,0.05,0.02, 0.026387,-0.0198309,-0.0292133,-0.0173130,-0.008366,sell
2010-04-16,0.02,0.97,0.44,0.05,0.01,0.19,0.1,0.06,-0.072515,-0.0523179,-0.0118113,-0.0658503,-0.025532,sell
2010-04-17,0.01,1.14,0.43,0.05,0.03,0.2,0.23,0.17,-0.105093,-0.0576749,-0.0649532,-0.1050929,-0.066606,sell
2010-04-18,0.01,0.66,0.43,0.06,0.04,0.21,0.25,0.39, 0.031690, 0.0048305, 0.0116908, 0.0096788, 0.003345,buy
2010-04-19,0.01,0.36,0.42,0.06,0.03,0.2,0.22,0.33, 0.005919, 0.0251508, 0.0246570, 0.0292623, 0.014263,buy
2010-04-20,0.01,0.24,0.37,0.07,0.01,0.19,0.22,0.12,-0.030368,-0.0016418,-0.0020506, 0.0219073, 0.006151,sell
2010-04-21,0.04,0.18,0.34,0.08,0.01,0.18,0.12,0.05,-0.026526,-0.0015826, 0.0142876, 0.0136674, 0.027260,sell
2010-04-22,0.08,0.15,0.33,0.08,0,0.17,0.1,0.09,-0.026574, 0.0011824, 0.0183782, 0.0427752, 0.065526,sell
2010-04-23,0.26,0.14,0.31,0.09,0,0.17,0.19,0.2, 0.005310, 0.0032938, 0.0062773,-0.0148190,-0.000644,buy
2010-04-24,0.43,0.15,0.3,0.1,0,0.16,0.21,0.58, 0.059980, 0.0623881, 0.0089163, 0.0602484, 0.052186,buy
2010-04-25,0.34,0.19,0.3,0.11,0,0.19,0.08,0.89,-0.026778,-0.0688054,-0.0405837,-0.0530591,-0.059440,sell
2010-04-26,0.18,0.15,0.35,0.12,0,0.24,0.03,0.47, 0.032377, 0.0313363, 0.0337500, 0.0411428, 0.024315,buy
2010-04-27,0.11,0.08,0.48,0.12,0,0.32,0.01,0.16,-0.000684,-0.0006844, 0.0048751, 0.0140032,-0.009731,buy
2010-04-28,0.11,0.06,0.87,0.11,0.03,0.45,0,0.06,-0.048338,-0.0355764,-0.0407713,-0.0368074,-0.046054,sell
2010-04-29,0.17,0.05,1.26,0.1,0.13,0.4,0,0,-0.025327,-0.0249892,-0.0165370,-0.0314011,-0.029255,sell
2010-04-30,0.28,0.03,0.83,0.09,0.58,0.28,0,0,-0.072966,-0.1222542,-0.0624009,-0.1039647,-0.096651,sell
2010-05-01,0.49,0.04,0.45,0.08,0.49,0.21,0,0, 0.027992, 0.0353122, 0.0095325, 0.0042677, 0.003976,buy
2010-05-02,0.83,0.04,0.33,0.08,0.1,0.18,0,0, 0.050030, 0.0622998, 0.0664644, 0.0617908, 0.060809,buy
2010-05-03,1.12,0.08,0.25,0.07,0.03,0.17,0,0,-0.015668,-0.0123720,-0.0126095,-0.0183873,-0.010042,sell
2010-05-04,1,0.06,0.26,0.07,0.02,0.17,0.04,0,-0.011524, 0.0159012, 0.0118164, 0.0141891,-0.002676,buy
2010-05-05,0.73,0.02,0.26,0.06,0.02,0.15,0.06,0,-0.011342,-0.0376871,-0.0127327,-0.0129012,-0.016349,sell
2010-05-06,0.49,0.01,0.29,0.07,0.03,0.12,0.08,0, 0.034404, 0.0336506, 0.0667829, 0.0405828, 0.044696,buy
2010-05-07,0.35,0.02,0.33,0.06,0.05,0.16,0.11,0, 0.009491, 0.0114495, 0.0162418,-0.0066247, 0.002820,buy
2010-05-08,0.26,0.05,0.29,0.06,0.05,0.28,0.14,0, 0.046671, 0.0408209, 0.0512099, 0.0077456, 0.013352,buy
2010-05-09,0.21,0.11,0.24,0.06,0.06,0.69,0.17,0,-0.021692,-0.0216924,-0.0273259,-0.0298730,-0.018177,sell
2010-05-10,0.19,0.2,0.23,0.05,0.08,0.62,0.2,0, 0.002964,-0.0125958,-0.0112862,-0.0125958,-0.016107,sell
2010-05-11,0.18,0.17,0.21,0.06,0.1,0.25,0.21,0,-0.035472,-0.0515570,-0.0259926,-0.0338660,-0.020933,sell
2010-05-12,0.18,0.07,0.2,0.06,0.12,0.13,0.21,0,-0.053274,-0.0633568,-0.0512730,-0.0547608,-0.051608,sell
2010-05-13,0.22,0.04,0.19,0.06,0.14,0.09,0.22,0.01,-0.041278,-0.0314809,-0.0390920,-0.0291867,-0.057540,sell
2010-05-14,0.27,0.02,0.18,0.08,0.18,0.06,0.22,0.03,-0.009596, 0.0212317, 0.0077476, 0.0027250, 0.000488,buy
2010-05-15,0.36,0.01,0.19,0.09,0.21,0.06,0.26,0.08, 0.021709, 0.0520527, 0.0664633, 0.0558450, 0.064623,buy
2010-05-16,0.53,0.01,0.18,0.1,0.23,0.06,0.33,0.23,-0.027542,-0.0223596,-0.0273571,-0.0259231,-0.016698,sell
2010-05-17,0.71,0.02,0.16,0.12,0.25,0.05,0.54,0.49, 0.046181, 0.0419199, 0.0427696, 0.0493745, 0.051169,buy
2010-05-18,0.98,0.03,0.17,0.14,0.29,0.05,0.54,0.59,-0.034883,-0.0270240,-0.0234496, 0.0284343,-0.028298,sell
2010-05-19,1.48,0.04,0.17,0.17,0.31,0.05,0.3,0.5,-0.004650,-0.0142503,-0.0116494, 0.0046439,-0.006221,sell
2010-05-20,1.83,0.06,0.17,0.24,0.26,0.04,0.18,0.35,-0.042922,-0.0399485,-0.0315394,-0.0277676,-0.033695,sell
2010-05-21,1.23,0.06,0.18,0.41,0.21,0.04,0.13,0.27, 0.013434, 0.0389299, 0.0476862,-0.0271857, 0.008502,buy
2010-05-22,0.52,0.07,0.2,0.68,0.17,0.04,0.12,0.22,-0.034821,-0.0190154,-0.0100876,-0.0252342,-0.016237,sell
2010-05-23,0.23,0.08,0.25,1.07,0.14,0.04,0.11,0.11, 0.035304, 0.0140541, 0.0121477, 0.0090441,-0.001327,buy
2010-05-24,0.1,0.07,0.29,1.15,0.12,0.03,0.13,0.05, 0.038494, 0.0284148, 0.0243235, 0.0196045, 0.010893,buy
2010-05-25,0.05,0.07,0.36,0.69,0.09,0.04,0.16,0.03, 0.024140, 0.0285002, 0.0266899, 0.0227091, 0.037827,buy
2010-05-26,0.03,0.09,0.4,0.54,0.09,0.05,0.19,0.02,-0.001564, 0.0001184,-0.0015642,-0.0126290, 0.029407,sell
2010-05-27,0.06,0.16,0.29,0.57,0.09,0.08,0.22,0.01,-0.004133, 0.0043630,-0.0041332,-0.0040151, 0.036415,buy
2010-05-28,0.11,0.37,0.2,0.66,0.08,0.16,0.25,0.03,-0.003666,-0.0225465, 0.0184906, 0.0295125,-0.007562,buy
2010-05-29,0.23,0.38,0.16,0.81,0.09,0.36,0.28,0.03,-0.041189,-0.0586284, 0.0130900, 0.0483148,-0.024252,buy
2010-05-30,0.27,0.27,0.13,0.79,0.08,0.51,0.31,0.03,-0.010068,-0.0578489, 0.0596882, 0.0743008,-0.000511,buy
2010-05-31,0.23,0.52,0.1,0.68,0.09,0.37,0.35,0.05, 0.058589,-0.0048161, 0.0781225, 0.0836489, 0.062300,buy
2010-06-01,0.19,0.93,0.09,0.5,0.1,0.23,0.4,0.06,-0.009589,-0.0115335,-0.0129746, 0.0008071, 0.058544,sell
2010-06-02,0.16,1.46,0.09,0.37,0.1,0.26,0.44,0.07, 0.018653, 0.0335289, 0.0357375, 0.0343961, 0.034412,buy
2010-06-03,0.16,1.46,0.08,0.28,0.11,0.43,0.42,0.09, 0.014511, 0.0461512, 0.0605392, 0.0547070, 0.033528,buy
2010-06-04,0.17,0.67,0.08,0.2,0.13,0.37,0.36,0.11, 0.013365,-0.0021058,-0.0288072,-0.0153894, 0.007695,sell
2010-06-05,0.22,0.2,0.06,0.15,0.14,0.18,0.3,0.14,-0.030865,-0.0266279,-0.0530272,-0.0376694,-0.037669,sell
2010-06-06,0.31,0.04,0.05,0.12,0.16,0.1,0.25,0.17, 0.080499, 0.0198623, 0.0838577, 0.0402764, 0.059599,buy
2010-06-07,0.48,0.02,0.06,0.1,0.18,0.06,0.22,0.17, 0.009211, 0.0092106, 0.0138221, 0.0111567, 0.011576,buy
2010-06-08,0.89,0.09,0.1,0.07,0.21,0.04,0.22,0.21,-0.017384,-0.0358366, 0.0036124,-0.0173845, 0.005466,sell
2010-06-09,0.97,0.12,0.28,0.06,0.23,0.02,0.36,0.43,-0.047132,-0.0534620,-0.0524862,-0.0261690,-0.047132,sell
2010-06-10,0.63,0.03,0.33,0.05,0.26,0.01,0.62,1.19, 0.032482, 0.0314647, 0.0302711, 0.0369854, 0.029281,buy
2010-06-11,0.43,0.01,0.4,0.02,0.3,0.01,0.46,0.97, 0.019196, 0.0191964, 0.0191964, 0.0174009, 0.009800,buy
2010-06-12,0.33,0,1.21,0.02,0.33,0.01,0.42,0.48, 0.022090, 0.0385855, 0.0019305, 0.0212178, 0.000074,buy
2010-06-13,0.34,0,1.17,0.02,0.36,0.01,0.28,0.62, 0.027130, 0.0268754, 0.0193663, 0.0216274, 0.015426,buy
2010-06-14,0.48,0,1.02,0.02,0.35,0.01,0.12,0.43, 0.062118, 0.0327514, 0.0586133, 0.0550898, 0.047469,buy
2010-06-15,0.45,0,1.07,0.02,0.31,0.01,0.07,0.22, 0.074837, 0.0639473, 0.0779412, 0.0638230, 0.063823,buy
2010-06-16,0.23,0,0.74,0.03,0.28,0.01,0.04,0.19,-0.084215,-0.0783957,-0.0744194,-0.0658927,-0.059083,sell
2010-06-17,0.11,0,1.01,0.03,0.27,0.01,0.03,0.16, 0.025562,-0.0054308, 0.0301023, 0.0009840, 0.039432,buy
2010-06-18,0.07,0,0.92,0.07,0.26,0.01,0.02,0.17, 0.006767,-0.0423461, 0.0069419,-0.0457825, 0.004389,buy
2010-06-19,0.05,0,0.34,0.07,0.28,0.04,0.02,0.18,-0.031045,-0.0239216,-0.0203223,-0.0195615,-0.028656,sell
2010-06-20,0.05,0,0.15,0.04,0.34,0.09,0.02,0.16, 0.051628, 0.0436980, 0.0304458,-0.0140221, 0.037632,buy
2010-06-21,0.13,0.01,0.09,0.04,0.48,0.19,0.01,0.16, 0.024590, 0.0307860, 0.0012773, 0.0012773, 0.030950,buy
2010-06-22,0.19,0.04,0.07,0.07,0.54,0.46,0.01,0.17, 0.025539, 0.0345856, 0.0313353, 0.0342438, 0.038276,buy
2010-06-23,0.11,0.15,0.09,0.29,0.37,0.64,0,0.24, 0.055005, 0.1082409, 0.1193346, 0.1212023, 0.011238,buy
2010-06-24,0.26,0.21,0.15,0.27,0.24,0.46,0,0.53, 0.048851, 0.0382957, 0.0367476, 0.0382957, 0.037686,buy
2010-06-25,1.11,0.11,0.17,0.27,0.17,0.44,0,0.61,-0.033746,-0.0283325,-0.0310328,-0.0265921,-0.034870,sell
2010-06-26,0.76,0.13,0.1,0.64,0.13,0.33,0,0.48, 0.007735, 0.0414688, 0.0332939,-0.0173893, 0.007455,buy
2010-06-27,0.14,0.3,0.08,1.02,0.11,0.13,0,0.19, 0.002577,-0.0014907, 0.0008465,-0.0131985,-0.001125,buy
2010-06-28,0.06,0.4,0.08,0.28,0.08,0.05,0,0.1, 0.011820,-0.0177382,-0.0258079,-0.0120220,-0.012022,sell
2010-06-29,0.08,0.61,0.09,0.08,0.08,0.02,0.06,0.09, 0.038890, 0.0374670, 0.0363411, 0.0349732, 0.053181,buy
2010-06-30,0.07,0.97,0.09,0.14,0.07,0.01,0.28,0.1, 0.027529,-0.0095528,-0.0072438,-0.0296531, 0.008219,sell
2010-07-01,0.05,0.99,0.1,0.13,0.06,0.01,0.48,0.1, 0.052333, 0.0339049, 0.0375597, 0.0120414, 0.054191,buy
2010-07-02,0.04,1.31,0.1,0.05,0.06,0.01,0.17,0.11,-0.018120,-0.0095764,-0.0325901,-0.0298731,-0.031517,sell
2010-07-03,0.06,0.62,0.11,0.04,0.05,0.01,0.05,0.12, 0.010851, 0.0046473, 0.0153110, 0.0040840, 0.011888,buy
2010-07-04,0.15,0.14,0.13,0.05,0.08,0.01,0.02,0.13, 0.017024,-0.0071175, 0.0117425,-0.0056329,-0.010577,buy
2010-07-05,0.21,0.06,0.2,0.04,0.13,0.01,0.04,0.14,-0.035739,-0.0248901,-0.0481868,-0.0366281,-0.048187,sell
2010-07-06,0.1,0.14,0.37,0.03,0.23,0.01,0.06,0.15,-0.054436,-0.0544360,-0.0558343,-0.0626280,-0.053989,sell
2010-07-07,0.04,0.28,0.31,0.08,0.47,0.02,0.12,0.16,-0.040056,-0.0267687,-0.0156826,-0.0267687,-0.069496,sell
2010-07-08,0.05,0.2,0.43,0.17,0.78,0.07,0.3,0.17, 0.054801, 0.0518414, 0.0590664, 0.0518414, 0.041565,buy
