Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-25,0.07,0.71,0.17,1.01,0.52,0.12,0,0, 0.07328414, 0.117037, 0.148774, 0.1046001, 0.104883,buy
2010-02-26,0,0.35,0.19,0.92,0.35,0.03,0,0.01,-0.10645365,-0.059267, 0.019142,-0.0592668,-0.053536,sell
2010-02-27,0.02,0.18,0.2,2.61,0.28,0,0,0.01,-0.00110188,-0.007595,-0.000854,-0.0075951,-0.000854,buy
2010-02-28,0.05,0.32,0.07,2.24,0.31,0.04,0,0.01, 0.00016185, 0.002977, 0.009035, 0.0039473, 0.004037,buy
2010-03-01,0.13,0,0.33,1.08,0.36,0.28,0,0.02,-0.08169854,-0.012093, 0.047945, 0.0093563, 0.027159,buy
2010-03-02,0.03,0.24,0.51,0.52,0.05,0.54,0,0.08,-0.01047248,-0.030023,-0.038426,-0.0424338,-0.032473,sell
2010-03-03,0.09,0.81,0.27,0.4,0.1,0.8,0,0.18, 0.07510004, 0.056534, 0.091382, 0.0535703, 0.089397,buy
2010-03-04,0.23,0.49,0.21,0.3,0.28,0.39,0,0.15, 0.00253773,-0.014377,-0.007854,-0.0029285,-0.007854,sell
2010-03-05,0.1,0.44,0.11,0.23,0.39,0.18,0,0.18,-0.00881663,-0.017071,-0.050182,-0.0292046,-0.012771,sell
2010-03-06,0.18,0.39,0.06,0.18,0.39,0.25,0,0.27,-0.03952772,-0.033560,-0.043782,-0.0313462,-0.021731,sell
2010-03-07,0.12,0.47,0.04,0.14,0.55,0,0,0.34, 0.00236225,-0.058325,-0.062330,-0.0613370,-0.060925,sell
2010-03-08,0.18,0.22,0.12,0.11,0.05,0,0,0.09, 0.12085506, 0.047342, 0.135813, 0.1185279, 0.127043,buy
2010-03-09,0.03,0.98,0.04,0.09,0,0.15,0,0.03, 0.02437928, 0.028085,-0.019561, 0.0261264, 0.070843,buy
2010-03-10,0.01,0.84,0.11,0.09,0.17,0.16,0,0.04, 0.01454379, 0.019301, 0.021781, 0.0478035, 0.064884,buy
2010-03-11,0,0.27,0.04,0.39,0.46,0.56,0,0.09,-0.06404903,-0.054821,-0.060669,-0.0606694,-0.030729,sell
2010-03-12,0,0.19,0.07,0.06,1.07,0.24,0,0.07,-0.00581446, 0.040171,-0.012291, 0.0068184, 0.006818,buy
2010-03-13,0,0.33,0.27,0.39,0.64,0.34,0,0.02,-0.05932823,-0.040889, 0.043691, 0.0640584, 0.048827,buy
2010-03-14,0,0.66,0.42,0.01,0.27,0.27,0,0.01, 0.01778593,-0.018669, 0.006897, 0.0251291, 0.016553,sell
2010-03-15,0.01,0.66,0.28,0.01,0.45,0.04,0,0, 0.04795625, 0.016991, 0.036684, 0.0562887, 0.045182,buy
2010-03-16,0.11,0.55,0.07,0.01,1.19,0.1,0,0.11, 0.13305757, 0.169896, 0.150241, 0.1295392, 0.127415,buy
2010-03-17,0.23,0.43,0.03,0.01,1.14,0.37,0,0.22,-0.01071444,-0.009999,-0.052380, 0.0011459,-0.010714,sell
2010-03-18,0.33,0.24,0.02,0,1.59,0.42,0,0.18, 0.01963627,-0.022671, 0.033272,-0.0677443,-0.005615,sell
2010-03-19,0.15,0.37,0.02,0,1.07,0.26,0,0.16, 0.02294012,-0.019011, 0.039611, 0.0125161, 0.011809,buy
2010-03-20,0.17,0.8,0.03,0,0.39,0.25,0,0.55,-0.08923081,-0.089472,-0.073680,-0.0154930,-0.094126,sell
2010-03-21,0.11,1.64,0.08,0,0.14,0.15,0,0.36, 0.02255986, 0.057652, 0.063606, 0.0343217,-0.011852,buy
2010-03-22,0.11,0.72,0.15,0,0.05,0.22,0,0.3,-0.06624842,-0.051390,-0.071111,-0.0282885,-0.048288,sell
2010-03-23,0.12,0.48,0.03,0.22,0.36,0.52,0,0.18,-0.04594947,-0.049167,-0.060518, 0.0186699, 0.011005,sell
2010-03-24,0.18,0.71,0.03,0.5,0.7,0.47,0,0.28,-0.02117584, 0.029553,-0.024168,-0.0293711,-0.034744,sell
2010-03-25,0.21,0.87,0.14,0,1.07,0.15,0,0.35,-0.07975150,-0.017791,-0.065132,-0.0651320,-0.060365,sell
2010-03-26,0.17,1.09,0.24,0,0.54,0.02,0,0.57, 0.09578644, 0.098511, 0.108611, 0.0968781, 0.095786,buy
2010-03-27,0.17,1.71,0.1,0.31,0.47,0,0,0.19, 0.09325990,-0.008505,-0.015685,-0.0033032,-0.040691,sell
2010-03-28,0.35,1.12,0.14,0.33,0.4,0.17,0,0.04,-0.02994605,-0.005907,-0.009649, 0.0110664,-0.005907,sell
2010-03-29,0.19,0.72,0.19,0.14,0.29,0.2,0,0.09,-0.04959205,-0.021137,-0.028011,-0.0532648,-0.052221,sell
2010-03-30,0.04,0.9,0.13,0.18,0.14,0.14,0,0.2,-0.04284046,-0.030275,-0.058040,-0.0561473,-0.066216,sell
2010-03-31,0.07,0.92,0.05,0.55,0.28,0.09,0,0.13,-0.02565414, 0.003947,-0.010908,-0.0275554,-0.025791,sell
2010-04-01,0.09,0.7,0.07,0,0.24,0.34,0,0.08, 0.07191408, 0.073235, 0.058305, 0.0768882, 0.071799,buy
2010-04-02,0.15,0.77,0.17,0,0.13,0.96,0,0.38, 0.02719886, 0.018119, 0.082386, 0.0184121, 0.028701,buy
2010-04-03,0.15,0.86,0.08,0,0.58,0.85,0,0.33,-0.04556199, 0.044460,-0.054365, 0.0195367,-0.054365,sell
2010-04-04,0.21,1.33,0.05,0,0.44,0.94,0,0.61,-0.01638374,-0.090221,-0.013288,-0.0069149,-0.033086,sell
2010-04-05,0.29,0.94,0.12,0,0.06,0.61,0,0.53, 0.00622577, 0.043229, 0.051478, 0.0478156, 0.045796,buy
2010-04-06,0.16,0.63,0.16,0,0.13,0.37,0,0.48, 0.00148223,-0.051762,-0.049156,-0.0491556,-0.041558,sell
2010-04-07,0.09,0.6,0.1,0.37,0.65,0.28,0,0.25, 0.03994898, 0.015802, 0.029979, 0.0399490, 0.029392,buy
2010-04-08,0.04,0.58,0.11,0.16,1.15,0.18,0,0.29,-0.07957132,-0.091139,-0.088493,-0.0157954,-0.087883,sell
2010-04-09,0.04,0.56,0.12,0.41,1.16,0.19,0,0.04,-0.04468668,-0.058051, 0.012840,-0.0051142,-0.002091,sell
2010-04-10,0.08,0.54,0.23,0,0.3,0.44,0,0.01, 0.05379294, 0.053793, 0.081956, 0.0189384, 0.058962,buy
2010-04-11,0.15,0.78,0.24,0,0.3,0.12,0,0, 0.02338706, 0.017831, 0.025346, 0.0143593,-0.008794,buy
2010-04-12,0.18,0.57,0.17,0,0.4,0.39,0,0.06, 0.10989600, 0.109896, 0.089476, 0.1110272, 0.107336,buy
2010-04-13,0.28,0.75,0.13,0,0.59,0.24,0,0.23,-0.06018338,-0.001415,-0.019913,-0.0048170, 0.007463,sell
2010-04-14,0.24,0.46,0.12,0,0.47,0.07,0,0.04,-0.01523455, 0.026311, 0.064965, 0.0093151, 0.008394,buy
2010-04-15,0.14,0.48,0.12,0,0.03,0.35,0,0.11, 0.05639541, 0.046210, 0.043671, 0.0462096, 0.039174,buy
2010-04-16,0.12,0.74,0.12,0,0.14,0.13,0,0.16, 0.00483243, 0.005133, 0.011069, 0.0667658, 0.005133,buy
2010-04-17,0.02,0.99,0.17,0,0.25,0.1,0,0.18, 0.00622266, 0.009574,-0.049680,-0.0471988,-0.049680,sell
2010-04-18,0.02,0.42,0.24,0,0.66,0.38,0,0.32,-0.03494843,-0.038785,-0.035408,-0.0390617,-0.028141,sell
2010-04-19,0.08,0.31,0.13,0.26,0.23,0.55,0,0.21, 0.00036754,-0.022509,-0.018294,-0.0544672,-0.026140,sell
2010-04-20,0.05,0.49,0.15,0.52,0.39,0.38,0,0.07,-0.01859125,-0.056876,-0.056996,-0.0403848,-0.043154,sell
2010-04-21,0.11,0.25,0.25,0,0.35,0.05,0,0.11,-0.05958999,-0.033741,-0.041751,-0.0372416,-0.041751,sell
2010-04-22,0.02,0.61,0.31,0,0.01,0.04,0,0.21,-0.06505578,-0.026866,-0.073353,-0.0957251,-0.011959,sell
2010-04-23,0.04,0.77,0.28,0.27,0,0.06,0,0.24,-0.06143437,-0.001116,-0.060310,-0.0367182,-0.027428,sell
2010-04-24,0.31,0.47,0.19,0.01,0.34,0.08,0,0.32,-0.02144702,-0.025880, 0.024410, 0.0260174, 0.026017,buy
2010-04-25,0.13,1.11,0.26,0.52,0.31,0.31,0,0.44, 0.03751745, 0.028369,-0.001363, 0.0075834, 0.007583,buy
2010-04-26,0.08,0.79,0.35,0,0,0.5,0,0.52, 0.08122286, 0.024530, 0.086257, 0.0885400, 0.086400,buy
2010-04-27,0.1,0.45,0.34,0,0,0.56,0,0.18, 0.08112487, 0.098259, 0.079918, 0.0229916, 0.067494,buy
2010-04-28,0.05,0.49,0.32,0.58,0.03,0.96,0,0.16, 0.04080620,-0.025406,-0.027483,-0.0231134,-0.029588,sell
2010-04-29,0.12,0.14,0.34,0,0.12,0.93,0,0.2,-0.08856378,-0.027317,-0.080933,-0.0790354,-0.071151,sell
2010-04-30,0.08,0.1,0.44,0.18,0.75,0.63,0,0.12,-0.02303850,-0.020222,-0.020843,-0.0299756,-0.029976,sell
2010-05-01,0.23,0.42,0.31,0,0.83,0.19,0,0.17,-0.00581491,-0.006293, 0.014834, 0.0734601,-0.004389,buy
2010-05-02,0.26,0.6,0.3,0,0.1,0.1,0,0.18,-0.11502807,-0.147647,-0.138831,-0.0829826,-0.087164,sell
2010-05-03,0.25,0.45,0.46,0,0.04,0.26,0,0.13,-0.00697417,-0.080105,-0.005570, 0.0166684,-0.018785,sell
2010-05-04,0.21,0.34,0.48,0.01,0.31,0.08,0,0.18, 0.01494418,-0.004741, 0.038872, 0.0288630, 0.025973,buy
2010-05-05,0.29,0.19,0.48,0.1,0.41,0.28,0,0.26, 0.04348563,-0.014014, 0.045644, 0.0008032, 0.000716,buy
2010-05-06,0.21,0.15,0.62,0.7,0.82,0.22,0,0.14, 0.05135712, 0.009382, 0.030483, 0.0124874, 0.017427,buy
2010-05-07,0.09,0.13,0.68,0.34,0.45,0.29,0,0.05,-0.00673314,-0.021474, 0.000395,-0.0200499,-0.004923,sell
2010-05-08,0.05,0.13,0.58,0.02,0.07,0.33,0,0.09,-0.02722057,-0.030557,-0.025052,-0.0286293,-0.028629,sell
2010-05-09,0.04,0.4,0.46,0.02,0.41,0.42,0,0.03, 0.00891431, 0.003662, 0.008277, 0.0023767, 0.002377,buy
2010-05-10,0.03,0.93,0.32,0.03,0.6,0.45,0,0.13,-0.03060308,-0.030603,-0.026707,-0.0038784,-0.002804,sell
2010-05-11,0.18,0.37,0.28,0.03,0.65,0.26,0,0.19, 0.05184952, 0.073254, 0.044973, 0.0449730, 0.043283,buy
2010-05-12,0.15,0.25,0.25,0.04,0.51,0.16,0,0,-0.00245879, 0.045187, 0.043315, 0.0352999, 0.031628,buy
2010-05-13,0.13,0.41,0.23,0.05,0.29,0.28,0,0.13, 0.06323207, 0.095978, 0.064953, 0.0351825, 0.061977,buy
2010-05-14,0.04,0.66,0.27,0.08,0.71,0,0,0.25,-0.10307143,-0.103071,-0.103071,-0.0631263,-0.103071,sell
2010-05-15,0.05,0.38,0.33,0.09,0.3,0.2,0,0.08,-0.06528868,-0.020003,-0.049251,-0.0561716,-0.035076,sell
2010-05-16,0.13,0.52,0.19,0.18,0.42,0.13,0,0.35,-0.07360552,-0.052017,-0.043571,-0.0074843,-0.030023,sell
2010-05-17,0.09,0.95,0.17,0.78,0.22,0.49,0,0.32, 0.01620826, 0.017513,-0.011617,-0.0188205,-0.018159,sell
2010-05-18,0.25,0.9,0.22,0.21,0.95,0,0,0.37, 0.00359714, 0.004108,-0.006935, 0.0112395, 0.011055,sell
2010-05-19,0.2,1.47,0.32,0.22,0.14,0.1,0,0.49, 0.02177429, 0.023447, 0.023447, 0.0217743, 0.021774,buy
2010-05-20,0.19,1.86,0.28,0.45,0.1,0.05,0,0.29, 0.09069412, 0.099387, 0.099704, 0.0947699, 0.016791,buy
2010-05-21,0.32,1.35,0.17,0.63,0.08,0,0,0.24,-0.02954480, 0.019576, 0.023726, 0.0237262, 0.023976,buy
2010-05-22,0.17,1.47,0.16,0.96,0.47,0.01,0,0.15,-0.02486402, 0.008766, 0.006736, 0.0195209, 0.010493,sell
2010-05-23,0.07,1.24,0.32,1.01,0.43,0.25,0,0.22, 0.01765537, 0.014603, 0.018512, 0.0253515, 0.018512,buy
2010-05-24,0.01,1.41,0.19,0.64,0.04,0.25,0,0.19, 0.00386758,-0.002888,-0.009292,-0.0182382, 0.054797,buy
2010-05-25,0.11,0.74,0.35,0.84,0.04,0.09,0,0.01,-0.00257676, 0.004614,-0.023130, 0.0133849, 0.009010,buy
2010-05-26,0.02,1.04,0.19,0.72,0.03,0.29,0,0.05, 0.04669182, 0.082544, 0.051196, 0.0833899, 0.087676,buy
2010-05-27,0.16,0.5,0.16,0.65,0.26,0.61,0,0.35, 0.00198147,-0.004311, 0.015814, 0.0079664,-0.033739,sell
2010-05-28,0.14,0.33,0.24,0.71,0.43,0.57,0,0,-0.02528865,-0.026502,-0.064136,-0.0584661,-0.002431,sell
2010-05-29,0.5,0.62,0.1,0.78,0.02,0.88,0,0.15, 0.06158186, 0.034064, 0.024839, 0.0531953,-0.016825,buy
2010-05-30,0.39,0.75,0.14,1.19,0.01,1.01,0,0.01,-0.01315528, 0.010433,-0.006917,-0.0123623, 0.009699,buy
2010-05-31,0.21,1.03,0.15,1.22,0.03,0.61,0,0.01, 0.05926122, 0.084610, 0.065139, 0.0517946, 0.059348,buy
2010-06-01,0.07,0.79,0.23,0.84,0.47,0.25,0,0.01, 0.04456580, 0.101130, 0.079518, 0.0930621, 0.087570,buy
2010-06-02,0.08,1.06,0.19,0.54,0.42,0.65,0,0.15, 0.04051800,-0.001303,-0.030096,-0.0300962,-0.030334,sell
2010-06-03,0.03,1.62,0.23,1.2,0.45,0.61,0,0.05, 0.02849679, 0.044901, 0.011316, 0.0127883, 0.030615,buy
2010-06-04,0.05,1.36,0.3,0.73,0.03,0.28,0,0.1,-0.00849124,-0.003410,-0.032687,-0.0229662, 0.017320,sell
2010-06-05,0.09,0.77,0.27,0.43,0.01,0.13,0,0.07,-0.05249593,-0.025496,-0.065803,-0.0476045,-0.020761,sell
2010-06-06,0.08,0.48,0.41,0.39,0.26,0.16,0,0.13,-0.02476377,-0.033623,-0.051834,-0.0300482,-0.000627,sell
2010-06-07,0.11,0.98,0.3,0.43,0,0.42,0,0.26, 0.03139971, 0.015786, 0.019389, 0.0171029, 0.002273,buy
2010-06-08,0.32,1.01,0.27,0.57,0.8,0.12,0,0.19,-0.02131629,-0.019050,-0.039300,-0.0270722,-0.012325,sell
2010-06-09,0.41,1.24,0.21,0.56,0.03,0.32,0,0.24,-0.01057047,-0.028540, 0.025670,-0.0114258,-0.011928,buy
2010-06-10,0.13,0.88,0.17,0.37,0.18,0.05,0,0.56, 0.01644618, 0.025458,-0.018854, 0.0147713, 0.021402,sell
2010-06-11,0.11,0.13,0.3,0.22,0,0.11,0,0.84,-0.07388164,-0.084457,-0.028811,-0.0385726,-0.020084,sell
2010-06-12,0.13,0,0.25,0.17,0.19,0.01,0,0.43,-0.02857013,-0.028570,-0.025744, 0.0075907,-0.042631,sell
2010-06-13,0.19,0.04,0.2,0.71,0.44,0,0,0.61, 0.02629226,-0.025797, 0.027947, 0.0262923, 0.020879,buy
2010-06-14,0.23,0.2,0.12,0.48,0.19,0.6,0,0.27, 0.02856210, 0.039912,-0.024367,-0.0073260,-0.028337,sell
2010-06-15,0.38,0.01,0.27,0.03,0.75,0.11,0,0.06, 0.08453672, 0.016108, 0.094948, 0.0745139, 0.083986,buy
2010-06-16,0.18,0.65,0.37,0.04,0.07,0.01,0,0.02,-0.08134732,-0.079112,-0.094373,-0.0236423,-0.093550,sell
2010-06-17,0.17,0.42,0.5,0.31,0.32,0,0,0,-0.03588922,-0.042687,-0.038842,-0.0358892,-0.036014,sell
2010-06-18,0.18,0,0.14,0.07,0.25,0.11,0,0.13, 0.03186322, 0.033039, 0.029269, 0.0377741, 0.037386,buy
2010-06-19,0.06,0,0.09,0.59,1.04,0.02,0,0.16, 0.02995814, 0.122549, 0.013872, 0.0109902,-0.004911,buy
2010-06-20,0.15,0.2,0.01,0.02,0.87,0.31,0,0.22,-0.02349741, 0.016914,-0.020121,-0.0209204,-0.022120,sell
2010-06-21,0.19,0.1,0.11,0.02,0.73,0.43,0,0.12,-0.00444576, 0.011735,-0.056253, 0.0353982, 0.022788,buy
2010-06-22,0.09,0.87,0.02,0.04,0.69,0.36,0,0.23, 0.01099433, 0.022783, 0.012923, 0.0013824,-0.000172,buy
2010-06-23,0.2,0.07,0.18,0.2,0.52,0.62,0,0.3,-0.02132503, 0.005098, 0.019906,-0.0042680, 0.050369,buy
2010-06-24,0.25,0.07,0.17,0.24,0.85,0.17,0,0.44, 0.04804551, 0.040606,-0.009966, 0.0410016, 0.033201,buy
2010-06-25,0.29,0.2,0.16,0.37,0.14,0.07,0,0.3,-0.04159128,-0.093286,-0.039951,-0.0841922, 0.035163,sell
2010-06-26,0.42,0.23,0.06,1.08,0.06,0.03,0,0.61, 0.05274476, 0.036960, 0.003959, 0.0009210, 0.003662,buy
2010-06-27,0.42,0.27,0.06,0.67,0.03,0.17,0,0.16, 0.03021675,-0.010761,-0.025120,-0.0733037, 0.002813,sell
2010-06-28,0.44,0.99,0.03,0.18,0.49,0,0,0.03,-0.08837706,-0.085745,-0.110404,-0.1097669,-0.102781,sell
2010-06-29,0.6,0.58,0.3,0.33,0.51,0.26,0,0,-0.02611138,-0.002514,-0.071353,-0.0572615,-0.033942,sell
2010-06-30,0.5,1.02,0,1.66,0.03,0.63,0,0,-0.00257641, 0.052516,-0.011179, 0.0209535,-0.001711,sell
2010-07-01,0.36,0.67,0,1.56,0.4,0.04,0,0, 0.00954012, 0.053844, 0.017719, 0.0657651, 0.009540,buy
2010-07-02,0.29,0.66,0.04,1.22,0,0,0,0, 0.00064380, 0.047602, 0.024105, 0.0734331, 0.004974,buy
2010-07-03,0.12,0.33,0.01,0.71,0.26,0,0,0.08,-0.06492797,-0.063981,-0.064877,-0.0987427,-0.064877,sell
2010-07-04,0.08,0.31,0.16,0.69,0.03,0.15,0,0.25, 0.04792806,-0.034607,-0.033483,-0.0280103,-0.031386,sell
2010-07-05,0.13,0.55,0.03,0.29,0.1,0.02,0,0.13,-0.06360517,-0.054678,-0.027112,-0.0207057,-0.037656,sell
2010-07-06,0.19,1.13,0.03,0.13,0.6,0.01,0,0,-0.00077341, 0.000798, 0.007594,-0.0075447, 0.023147,sell
2010-07-07,0.25,1.05,0.03,0.12,0.31,0.31,0,0.01,-0.02125651,-0.008003,-0.002778,-0.0031449, 0.005902,sell
2010-07-08,0.02,0.93,0.14,0.18,0.5,0.22,0,0.16, 0.03544329,-0.008437, 0.025331, 0.0248651, 0.019513,buy
2010-07-09,0.09,0.2,0.3,0.29,0.57,0.6,0,0.25, 0.00554889, 0.031107,-0.019089, 0.0031634, 0.003163,buy
2010-07-10,0.26,0.07,0.2,0.59,0.51,0.83,0,0.17, 0.04559909, 0.021850, 0.036059,-0.0149558,-0.013011,buy
2010-07-11,0.27,0.25,0.21,0.73,0.09,1,0,0, 0.05077092, 0.057510, 0.045802, 0.0380806, 0.030645,buy
2010-07-12,0.23,0.04,0.28,0.09,0.24,1,0,0, 0.02624644, 0.045162,-0.010207, 0.0476119, 0.052782,buy
2010-07-13,0.08,0.67,0.27,0.03,0.82,0.24,0,0.01,-0.04574613,-0.011163,-0.015468, 0.0106216, 0.070775,buy
2010-07-14,0.1,0.45,0.26,0.27,0.27,0.11,0,0.01,-0.03070676,-0.026758,-0.052073,-0.0316534,-0.030193,sell
