Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-23,0,0,0,0.65,0,0.13,0.24,1.49,-0.00676324,-0.00675477,-0.0070077,-0.0067632,-0.00664850,sell
2010-04-24,0,0.02,0,0,0,0.16,0.24,2.38,-0.00020058,-0.00025546,-0.0002845,-0.0053486,-0.00031299,sell
2010-04-25,0,0.04,0,0.69,0,0.28,0.09,2.94, 0.00490754, 0.00037182, 0.0052320,-0.0011504, 0.00567731,buy
2010-04-26,0,0.03,0,0,0,0.6,0.41,3.88, 0.00360067, 0.00358127, 0.0035825, 0.0033413, 0.00360584,buy
2010-04-27,0,0.01,0.38,0,0,1.23,0.34,0.73,-0.00892594,-0.00400243,-0.0089259,-0.0037057,-0.00942973,sell
2010-04-28,0,0,1.13,1.2,0,2.06,0.55,1.49,-0.00296355,-0.00269621,-0.0019365, 0.0023032,-0.00150785,sell
2010-04-29,0,0.03,1.3,0,0,1.71,0.13,2.03, 0.00458176, 0.00512221, 0.0041172,-0.0018914, 0.00414440,buy
2010-04-30,0,0.04,0.53,0,0,0.93,0.11,2.01, 0.00172475,-0.00234266,-0.0021302,-0.0018590,-0.00004527,buy
2010-05-01,0,0.06,0.05,0,0,0.69,0,1.21,-0.00362186,-0.00458569,-0.0025375,-0.0036219,-0.00037281,sell
2010-05-02,0,0.11,0.02,0,0,0.72,0.57,2.27, 0.00318640, 0.00214846, 0.0004652, 0.0015133, 0.00318508,buy
2010-05-03,0,0.2,0.03,0,0,0.83,0,1.05, 0.00118028, 0.00303436,-0.0004077, 0.0025080, 0.00109006,buy
2010-05-04,0,0.24,0.05,0,0,1.09,0.55,1.49,-0.00494996,-0.00640738,-0.0082042,-0.0085304,-0.00668634,sell
2010-05-05,0,0.19,0.1,0.13,0,0.83,0.14,2.79,-0.00143099,-0.00224934,-0.0039857,-0.0014310,-0.00609100,sell
2010-05-06,0,0.11,0.18,0.89,0,0.41,0.22,2.13,-0.00898331, 0.00178470,-0.0089336, 0.0017874,-0.00976806,sell
2010-05-07,0,0.08,0.23,0.37,0,0.21,1.47,0.43,-0.00986669,-0.00986669,-0.0098805,-0.0083918,-0.01075830,sell
2010-05-08,0,0.21,0.14,0,0,0.06,1,0.26,-0.00494169,-0.00458578,-0.0030356,-0.0029787,-0.00022375,sell
2010-05-09,0,0.41,0.07,0.16,0,0.04,0.48,0.24,-0.00120047,-0.00219968, 0.0022704,-0.0012005, 0.00061754,sell
2010-05-10,0,0.47,0.03,0,0,0,0.16,2.09,-0.00919087, 0.00100428, 0.0010802,-0.0088862, 0.00082900,sell
2010-05-11,0,0.27,0,0,0,0,0.13,0.26,-0.00188460, 0.00712759,-0.0020666, 0.0055042, 0.00472737,buy
2010-05-12,0,0.13,0,0,0,0,0.62,0.04, 0.00998955, 0.00901580, 0.0077871, 0.0056368, 0.01013960,buy
2010-05-13,0,0.18,0,0,0,0,0.06,1.3,-0.00787761,-0.00262261,-0.0074537,-0.0104630,-0.01044679,sell
2010-05-14,0,0.3,0,0,0,0,0.57,3,-0.00253033,-0.00560777,-0.0059199, 0.0016624,-0.00253033,sell
2010-05-15,0,0.39,0,0,0,0,0.54,0.51,-0.00125763,-0.00196766,-0.0012376,-0.0050480,-0.00649769,sell
2010-05-16,0,0.33,0,0.46,0,0,1.21,3.24,-0.00185663,-0.00150534,-0.0015731,-0.0003848,-0.00156931,sell
2010-05-17,0,0.24,0,0.91,0,0,1.21,2.29,-0.00755734, 0.00123711,-0.0094575,-0.0066596,-0.00009898,sell
2010-05-18,0,0.19,0,0,0,0,1.25,3.1,-0.00741969,-0.00916241,-0.0090478,-0.0074405,-0.00720412,sell
2010-05-19,0,0.08,0,0,0,0,0.42,5.11, 0.00485197,-0.00278327, 0.0049651, 0.0033113, 0.00407388,buy
2010-05-20,0,0.07,0,0.53,0,0,0.39,3.67,-0.00298882,-0.00217092, 0.0014048,-0.0042201,-0.00311986,sell
2010-05-21,0,0.04,0,0.88,0,0,0.29,3.37, 0.00831309, 0.00744994, 0.0028926, 0.0075945, 0.00793801,buy
2010-05-22,0,0.02,0.4,1.17,0,0,0.1,1.57,-0.00295234,-0.00310008,-0.0012061,-0.0032382,-0.00310008,sell
2010-05-23,0,0,1.08,1.03,0,0,0.04,2.56, 0.00143014,-0.00351669, 0.0036657,-0.0012336, 0.00036877,buy
2010-05-24,0,0,1.12,0.28,0,0.16,0.35,0.47,-0.00339636,-0.00407533,-0.0035955,-0.0063976,-0.00128466,sell
2010-05-25,0,0,0.58,0.7,0,0.31,0.82,0.1,-0.00258114,-0.00338070,-0.0052460,-0.0060451,-0.00761806,sell
2010-05-26,0,0,0.24,0.52,0,0.65,0.05,0.57,-0.00139018,-0.00215149,-0.0003336,-0.0017768,-0.00215149,sell
2010-05-27,0,0.03,0.12,0.61,0,1.24,0.1,4.4, 0.00588422, 0.00620266, 0.0059289, 0.0004750, 0.00414582,buy
2010-05-28,0,0.08,0.05,0.43,0,1.93,0,0,-0.00052137, 0.00300757,-0.0011087,-0.0017866,-0.00076069,buy
2010-05-29,0,0.11,0,0.03,0,2.25,0.51,1.92, 0.00280352, 0.00280352, 0.0011315, 0.0050805, 0.00280352,buy
2010-05-30,0,0.22,0,0.08,0,2.29,0.07,0.1,-0.00662389,-0.00123363,-0.0020295, 0.0041896,-0.00773163,sell
2010-05-31,0,0.58,0,0.14,0,1.53,0.04,0, 0.00987446, 0.00929003, 0.0059756, 0.0089312, 0.00882955,buy
2010-06-01,0,0.59,0,0.14,0,0.85,0.46,0, 0.00516350, 0.00662273,-0.0006701, 0.0051627, 0.00504741,buy
2010-06-02,0,0.42,0.16,0.16,0,0.71,0,1.62,-0.00719502,-0.00603722,-0.0055429,-0.0078410,-0.00563303,sell
2010-06-03,0,0.25,0.36,1.2,0,1.19,0.51,0.23, 0.00180116, 0.00386055, 0.0029192, 0.0031951,-0.00207191,buy
2010-06-04,0,0.13,0.5,0.69,0,1.04,0.23,1.46,-0.00370418,-0.00586413,-0.0033703,-0.0002538, 0.00003906,sell
2010-06-05,0,0.03,0.61,0.44,0,0.49,0.47,0.84,-0.00173732,-0.00163891,-0.0034897,-0.0011203, 0.00187083,sell
2010-06-06,0,0.02,0.83,0.48,0,0.23,0,1.88,-0.00845894,-0.00721226,-0.0012713,-0.0093254,-0.00762385,sell
2010-06-07,0,0.02,1.07,0.39,0,0.11,0.39,0.28,-0.00123302,-0.00177489,-0.0013719,-0.0084122, 0.00034793,sell
2010-06-08,0,0.03,1.17,0.51,0,0,0.57,0.58,-0.00436890,-0.00409875,-0.0042440,-0.0077406,-0.00436890,sell
2010-06-09,0,0.04,1.72,0.52,0,0,0.25,1.37, 0.00267717,-0.00548328, 0.0024877,-0.0046295, 0.00287672,buy
2010-06-10,0,0.01,1.45,0.35,0,0,1.02,4.19, 0.00369433, 0.00457702, 0.0036943, 0.0044561, 0.00016080,buy
2010-06-11,0,0,0.85,0.2,0,0,0.67,6.03,-0.00463979,-0.00528859, 0.0019008,-0.0052794,-0.00463979,sell
2010-06-12,0,0,1.39,0.55,0,0,0.18,2.1, 0.00104606,-0.00097755,-0.0000175,-0.0012501, 0.00174719,buy
2010-06-13,0,0,1.9,0.98,0,0,0.79,3.13,-0.00223323,-0.00289377,-0.0022332, 0.0024017,-0.00179617,sell
2010-06-14,0,0,1.27,0.11,0,0,0.08,0.84, 0.00529025, 0.00537834, 0.0029825, 0.0052902, 0.00548756,buy
2010-06-15,0,0,0.72,0,0,0,0.58,0.22, 0.00264376,-0.00522190, 0.0017348, 0.0029955, 0.00041853,buy
2010-06-16,0,0,0.44,0.12,0,0,0.5,0.1,-0.00133031,-0.00295262,-0.0019276,-0.0013303,-0.00130832,sell
2010-06-17,0,0,0.34,0.95,0,0,0.22,0.2, 0.00776396, 0.00064851, 0.0049581, 0.0076951, 0.00493166,buy
2010-06-18,0,0,0.27,0.71,0,0,0,2.07, 0.00206726, 0.00094709, 0.0011530,-0.0024039, 0.00126666,buy
2010-06-19,0,0,0.09,1.36,0,0,0,3.96, 0.00360331, 0.00449575, 0.0038103, 0.0036033, 0.00501352,buy
2010-06-20,0,0,0,0.23,0,0,0,0.94,-0.00092754,-0.00018943,-0.0037380, 0.0003149,-0.00027774,sell
2010-06-21,0,0,0,0.08,0,0,0.74,1.17,-0.00296383,-0.00296383, 0.0026865,-0.0029638,-0.00311245,sell
2010-06-22,0,0.08,0,0.13,0,0,0.69,1.49, 0.00520963, 0.00318857, 0.0053286, 0.0050690,-0.00070959,buy
2010-06-23,0,0.28,0.04,0.74,0,0.06,0.12,3.12, 0.00367346, 0.00380501, 0.0031144, 0.0034313, 0.00363830,buy
2010-06-24,0,0.35,0.11,0.58,0,0.16,0,3.95, 0.00080035, 0.00080035,-0.0020150, 0.0008004, 0.00101171,buy
2010-06-25,0,0.13,0.12,0.28,0,0.4,0.22,2.25, 0.00709024, 0.00905213, 0.0092235, 0.0026490, 0.00675580,buy
2010-06-26,0,0.07,0.04,1.37,0,0.37,0.52,3.42, 0.00233173, 0.00143017, 0.0029757, 0.0022062, 0.00095114,buy
2010-06-27,0,0.21,0,0.22,0,0.14,0,0.5,-0.00307979,-0.00268516,-0.0043619,-0.0043619,-0.00326852,sell
2010-06-28,0,0.25,0,0.06,0,0.05,0.5,0.09, 0.00771327, 0.00598519, 0.0073788, 0.0064468, 0.00737880,buy
2010-06-29,0,0.28,0,0.01,0,0,0.09,0,-0.00530951,-0.00436895,-0.0054932,-0.0058276,-0.00521116,sell
2010-06-30,0,0.24,0,0.08,0,0,0.91,0,-0.00174248,-0.00512094,-0.0002682,-0.0002682,-0.00026819,sell
2010-07-01,0,0.34,0,0.2,0,0,0.89,0, 0.00140098,-0.00283548, 0.0016075,-0.0002204,-0.00022044,buy
2010-07-02,0,0.34,0,0.97,0,0,0.42,0.32,-0.00030493,-0.00051493,-0.0010629,-0.0040389,-0.00030493,buy
2010-07-03,0,0.16,0,0.22,0,0,0.18,1.98, 0.00631398, 0.00837641, 0.0083764, 0.0039111, 0.00760692,buy
2010-07-04,0,0.1,0,0.08,0,0,0.15,1.72, 0.00226089, 0.00426327, 0.0004681, 0.0017890, 0.00371766,buy
2010-07-05,0,0.22,0.3,0.03,0,0,0.54,1.59,-0.00408945,-0.00781480, 0.0021768,-0.0041024,-0.00368964,sell
2010-07-06,0,0.26,1.04,0.05,0,0,0.76,0, 0.00368499, 0.00343043,-0.0004405, 0.0027343,-0.00126363,buy
2010-07-07,0,0.32,0.6,0.11,0,0,1.05,0.04, 0.00091316, 0.00096976, 0.0012431, 0.0014228, 0.00085970,buy
2010-07-08,0,0.2,0.62,0.38,0,0.15,1.55,1.74, 0.00175082,-0.00194232, 0.0009523, 0.0009035,-0.00059609,buy
2010-07-09,0,0.09,1.24,0.88,0,0.7,0.59,2.43,-0.00544603,-0.00646798,-0.0047620,-0.0017487,-0.00510896,sell
2010-07-10,0,0,1.13,1.34,0,1.65,0.54,1.94,-0.00683737,-0.00431163,-0.0066672,-0.0007790,-0.00666722,sell
2010-07-11,0,0,0.87,0.5,0,2.12,1.19,0.06,-0.00043712, 0.00079535, 0.0025287, 0.0010442, 0.00161185,buy
2010-07-12,0,0.08,0.72,0.14,0,1.55,0.51,0.12,-0.00547458,-0.00539407,-0.0049211,-0.0067425,-0.00526436,sell
2010-07-13,0,0.36,0.96,0.05,0,0.58,0.26,0.24, 0.00621602, 0.00870240, 0.0048880, 0.0072298, 0.00208863,buy
2010-07-14,0,0.25,1.32,0.64,0,0.32,0.16,0.46,-0.00083558, 0.00068400,-0.0019670, 0.0038317, 0.00133280,buy
2010-07-15,0,0,1.31,0,0,0.22,0.17,1.31, 0.00610894, 0.00126226, 0.0102179, 0.0013685, 0.00531018,buy
2010-07-16,0,0,0.52,0.66,0,0.37,0.49,3.58,-0.00415773,-0.00384077,-0.0028715,-0.0047490,-0.00087425,sell
