Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.00088607, 0.0012821, 0.00072164, 0.00100980,-0.0001432,buy
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.00114598, 0.0009510, 0.00097906,-0.00010343, 0.0010446,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.00276511, 0.0029476, 0.00365345, 0.00102661, 0.0048972,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00438732, 0.0011584, 0.00244849, 0.00126537, 0.0017072,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00368142, 0.0025841, 0.00270098, 0.00284827, 0.0027905,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00508150, 0.0053445, 0.00500430, 0.00218701, 0.0054933,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00004457,-0.0011111, 0.00016680,-0.00104433,-0.0001876,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00238655,-0.0031093,-0.00252174,-0.00225997,-0.0021601,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00338050,-0.0040928,-0.00501135,-0.00063914,-0.0007434,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00081196,-0.0013620,-0.00296051, 0.00217979, 0.0016944,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00047301, 0.0005265,-0.00135000,-0.00077691,-0.0008566,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2,-0.00166054,-0.0016201,-0.00198080, 0.00005849,-0.0020268,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00067631,-0.0004024,-0.00063480,-0.00190098,-0.0004737,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00248249, 0.0031400, 0.00277243, 0.00264985, 0.0029050,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00350977, 0.0035501, 0.00325424, 0.00220286, 0.0029962,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00674913, 0.0067316, 0.00669290, 0.00672097, 0.0085830,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00612095, 0.0066766, 0.00558648, 0.00522699, 0.0058719,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00644532, 0.0064128, 0.00593263, 0.00540139, 0.0069103,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00786993, 0.0076635, 0.00814618, 0.00535920, 0.0081861,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00581858, 0.0058734, 0.00586873, 0.00469936, 0.0071550,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00753908, 0.0078262, 0.00753111, 0.00566090, 0.0077786,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00363760, 0.0030967, 0.00319866, 0.00202501, 0.0029550,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00137887, 0.0020362,-0.00004292, 0.00076718, 0.0005868,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00000077,-0.0012287,-0.00077191, 0.00127812,-0.0008643,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00145713,-0.0012306,-0.00161561,-0.00037166,-0.0024376,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00175819,-0.0011710,-0.00149181,-0.00107143,-0.0014750,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00386658,-0.0036202,-0.00268879, 0.00156099,-0.0029612,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00024036,-0.0001271,-0.00049278,-0.00027748, 0.0008758,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00311773, 0.0017565, 0.00003989, 0.00194270,-0.0000984,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00221539, 0.0007578,-0.00036553, 0.00196551,-0.0010895,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00284750,-0.0032576,-0.00238357,-0.00165137,-0.0030955,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00408901, 0.0026857, 0.00347327, 0.00410540, 0.0040589,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00493434, 0.0051262, 0.00519759, 0.00549712, 0.0045928,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00227121, 0.0023357, 0.00053173, 0.00405434,-0.0006542,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00110576, 0.0010164,-0.00257104, 0.00251453,-0.0023766,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00202857, 0.0004527, 0.00460401, 0.00022017, 0.0004681,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00182324, 0.0004001, 0.00211126, 0.00122841, 0.0015029,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00014056, 0.0018352, 0.00238429, 0.00098125,-0.0007441,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00148878, 0.0014252, 0.00232967, 0.00215202, 0.0028806,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00127445,-0.0005257,-0.00088722, 0.00254219,-0.0027857,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00060024, 0.0000035, 0.00026213, 0.00128554,-0.0004468,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00102910, 0.0011609, 0.00186700, 0.00014221, 0.0011558,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00236721, 0.0023648, 0.00248137, 0.00204290, 0.0034558,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00075544,-0.0023905, 0.00155902,-0.00197074,-0.0029302,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00138271, 0.0017477,-0.00188420, 0.00165659,-0.0023753,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00392416, 0.0037138, 0.00095581, 0.00424865, 0.0006124,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00184516, 0.0044954, 0.00040917, 0.00224036, 0.0007619,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00285429, 0.0038142, 0.00266652, 0.00454426, 0.0034126,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00002595, 0.0025992, 0.00106628, 0.00307824,-0.0002511,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00131246, 0.0043579, 0.00450255, 0.00462255, 0.0044237,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00101338,-0.0008877,-0.00087335,-0.00012383,-0.0007008,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00096036,-0.0000596,-0.00021145,-0.00018511,-0.0001222,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00064806,-0.0017800,-0.00175794, 0.00010916,-0.0017124,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00255508, 0.0019798, 0.00191304, 0.00294311, 0.0019798,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00538116, 0.0054031, 0.00551970, 0.00572666, 0.0054160,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00201709, 0.0018636, 0.00220842, 0.00233168, 0.0019301,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00045651, 0.0000567,-0.00019240,-0.00095333,-0.0005030,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00038190,-0.0013847,-0.00266555,-0.00070393, 0.0007184,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00470987, 0.0042865, 0.00527156, 0.00520847, 0.0050267,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00511189, 0.0018370, 0.00509098, 0.00313008, 0.0017175,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00005476, 0.0008332, 0.00074420, 0.00198830, 0.0003613,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00060332, 0.0013018, 0.00098891, 0.00162142, 0.0007744,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.00137341,-0.0011689,-0.00205871,-0.00259942,-0.0013027,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00199291, 0.0016641, 0.00271740, 0.00452715, 0.0031927,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00084568, 0.0012691, 0.00129934, 0.00013097,-0.0003822,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00164569, 0.0009766,-0.00189416, 0.00043816, 0.0008694,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00173832, 0.0015178, 0.00154764, 0.00086814, 0.0015770,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00020861, 0.0008619, 0.00006882,-0.00050535,-0.0001067,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00198978,-0.0001305, 0.00149365,-0.00086949,-0.0006924,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00076109,-0.0014357,-0.00156795,-0.00062716,-0.0005984,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00143464, 0.0005272, 0.00026507, 0.00250775, 0.0013874,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00128898, 0.0006242, 0.00152983, 0.00193132, 0.0026580,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00124526,-0.0015227, 0.00102304, 0.00161504,-0.0005603,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00143293,-0.0005590, 0.00203758, 0.00148776,-0.0006088,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00244277, 0.0024485, 0.00326857, 0.00309178, 0.0033849,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00069171,-0.0015715,-0.00217188,-0.00033200,-0.0007374,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00041169, 0.0016413, 0.00031240, 0.00131271, 0.0010431,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.00097701, 0.0006230,-0.00176413,-0.00106583,-0.0013247,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.00246334, 0.0000746,-0.00120767,-0.00058007,-0.0026199,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00326635,-0.0031844,-0.00570204,-0.00060085,-0.0027155,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00154469, 0.0023341, 0.00183980, 0.00156149, 0.0028635,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00031736, 0.0006293,-0.00025996, 0.00155464, 0.0004176,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00175648, 0.0010275, 0.00172288, 0.00132390, 0.0014472,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00093033, 0.0011524,-0.00028655, 0.00014442, 0.0000226,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00039299, 0.0005984, 0.00021586, 0.00106097,-0.0007261,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00121105,-0.0003731,-0.00076926,-0.00088812,-0.0032347,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00058098, 0.0005141, 0.00079907, 0.00088188, 0.0010702,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00127767, 0.0020839, 0.00206975, 0.00182215, 0.0007295,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00015634,-0.0002471,-0.00350777,-0.00317043,-0.0040638,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00123546,-0.0037067,-0.00320041,-0.00356920,-0.0043137,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00085022,-0.0032362,-0.00376214,-0.00321329,-0.0032132,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00175961, 0.0017561,-0.00083088, 0.00155386, 0.0015455,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00132401,-0.0018574,-0.00255750,-0.00134249,-0.0016693,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00244396,-0.0024318,-0.00283524,-0.00137142,-0.0029669,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00093557,-0.0001443,-0.00078687, 0.00025758,-0.0002306,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00271706, 0.0017457, 0.00013231, 0.00070928, 0.0006590,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00369578,-0.0022096,-0.00434936,-0.00327213,-0.0021986,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00412272,-0.0037810,-0.00399188,-0.00318106,-0.0015626,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00204905,-0.0015929,-0.00130666,-0.00095496, 0.0024163,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00115458, 0.0014224,-0.00090686,-0.00099043,-0.0010902,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00471576, 0.0034445, 0.00465008, 0.00370397, 0.0033403,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00083113, 0.0010850, 0.00473272, 0.00470947, 0.0048920,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00400426, 0.0045667, 0.00783184, 0.00722454, 0.0078313,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00167656, 0.0037429, 0.00281292, 0.00180517, 0.0028550,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00343270, 0.0029207, 0.00341183, 0.00297614, 0.0034748,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00115790,-0.0025324,-0.00072823,-0.00010298,-0.0010552,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.00030989, 0.0003184, 0.00037217, 0.00029827, 0.0006761,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00129595,-0.0002704,-0.00202097,-0.00040441, 0.0004532,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00134360,-0.0012635,-0.00036466,-0.00162608,-0.0012573,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00103375, 0.0021150, 0.00097430, 0.00198821, 0.0018716,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00111860,-0.0030495,-0.00278588,-0.00345125,-0.0028037,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2, 0.00175352,-0.0027679,-0.00572995,-0.00542250,-0.0042705,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2, 0.00059624, 0.0005598,-0.00456482,-0.00500979,-0.0052740,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00105565,-0.0051886,-0.00352854,-0.00329036,-0.0032575,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00464083, 0.0072429, 0.00669428, 0.00482095, 0.0060573,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00082988,-0.0006798,-0.00061143,-0.00118358, 0.0002351,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00291839, 0.0025743, 0.00172370, 0.00090931, 0.0025222,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00301365,-0.0008346,-0.00273409,-0.00265816,-0.0030995,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00136453, 0.0006626, 0.00153443,-0.00100061, 0.0012546,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00135356, 0.0014308, 0.00136126, 0.00139922, 0.0015294,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.00072956, 0.0015101, 0.00374052, 0.00218107, 0.0022502,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00649043, 0.0049237, 0.00530866, 0.00644457, 0.0057303,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00018173, 0.0027400, 0.00199922, 0.00070786, 0.0007282,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00117336,-0.0006668,-0.00007920,-0.00032491,-0.0011243,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00060104, 0.0007364, 0.00044904,-0.00099643, 0.0007574,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00517450, 0.0035078, 0.00296113, 0.00413050, 0.0038649,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00485868, 0.0036664, 0.00664199, 0.00588456, 0.0049037,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00090710,-0.0010302, 0.00089440,-0.00155012,-0.0003634,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00062425,-0.0043582,-0.00377315,-0.00352839,-0.0045711,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.00279379,-0.0004438, 0.00350175, 0.00071984,-0.0008722,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00007502,-0.0004538,-0.00027727,-0.00030633,-0.0024374,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00196222, 0.0000246, 0.00338402, 0.00179920, 0.0017148,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00138000,-0.0010139,-0.00351618,-0.00219060,-0.0002459,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00050141, 0.0036767, 0.00403974, 0.00744465, 0.0036546,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00361559, 0.0052438, 0.00291562, 0.00712623, 0.0012898,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00042212, 0.0008146, 0.00102966,-0.00009925,-0.0015352,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00282512,-0.0062430,-0.00561615,-0.00587640,-0.0076326,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00187573,-0.0005784,-0.00052994, 0.00046297,-0.0031454,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00014940, 0.0003045, 0.00127927, 0.00182844,-0.0010269,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00302151, 0.0038366, 0.00582303, 0.00358319, 0.0046336,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00611812, 0.0018896, 0.00637091, 0.00378328, 0.0057724,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00242664, 0.0022566, 0.00219120, 0.00250408, 0.0028918,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00144107,-0.0004762,-0.00163154,-0.00104006,-0.0020616,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00219098, 0.0021717, 0.00191053, 0.00225310, 0.0021497,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00163404, 0.0013257, 0.00115448, 0.00136770, 0.0015295,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00267730, 0.0016735,-0.00175942,-0.00277685,-0.0025122,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00477890,-0.0039086,-0.00551049,-0.00593789,-0.0059079,sell
