Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-18,2,2,0,0,2,0,3,4,2,0,2,2,3,2,1,2,3,-0.00056394,-0.00192924,-0.00121756,-0.00121756,-0.00309657,sell
2010-02-19,2,0,1,0,3,0,2,4,3,1,3,2,2,2,2,3,2,-0.00196318,-0.00179283,-0.00115268,-0.00084482,-0.00125834,sell
2010-02-20,1,0,1,3,3,0,1,1,3,0,2,1,0,3,4,1,2,-0.00100630, 0.00143135, 0.00173369,-0.00101652, 0.00197916,buy
2010-02-21,1,0,1,3,3,0,0,1,3,1,1,2,1,4,4,1,0,-0.00098027,-0.00146741,-0.00086736,-0.00086736,-0.00080939,sell
2010-02-22,0,1,1,2,3,0,0,2,2,2,1,4,1,3,3,0,1, 0.00043901,-0.00133655,-0.00133655,-0.00133655,-0.00406557,sell
2010-02-23,1,3,1,2,2,0,1,2,1,3,2,4,1,2,4,1,2, 0.00143723, 0.00163911, 0.00125582, 0.00264348, 0.00156501,buy
2010-02-24,1,2,3,3,2,1,2,1,1,1,2,3,2,3,3,2,2, 0.00252015,-0.00294500, 0.00225403, 0.00022731, 0.00026702,buy
2010-02-25,3,0,2,3,2,0,1,1,1,0,2,2,3,2,1,2,1, 0.00007530, 0.00212416, 0.00058289, 0.00212416,-0.00077000,buy
2010-02-26,3,0,1,3,3,0,1,1,2,0,2,2,2,3,1,3,1, 0.00094781, 0.00216343,-0.00006910, 0.00290202,-0.00108540,sell
2010-02-27,2,0,0,3,3,1,2,1,1,0,1,3,2,2,1,3,1,-0.00202041,-0.00326985,-0.00354190,-0.00326985,-0.00213880,sell
2010-02-28,3,0,1,0,3,2,3,1,0,0,2,3,2,1,2,3,0,-0.00543160, 0.00219588,-0.00259870,-0.00204358,-0.00527387,sell
2010-03-01,4,1,0,0,3,2,2,1,1,0,1,3,3,1,2,3,1,-0.00521014,-0.00311763,-0.00486980,-0.00447249,-0.00536904,sell
2010-03-02,3,0,0,2,4,1,1,0,2,1,2,3,3,2,2,2,0,-0.00514774,-0.00423595,-0.00434736,-0.00470088,-0.00575167,sell
2010-03-03,2,0,1,3,4,0,1,0,1,1,2,3,3,1,1,2,1,-0.00212717,-0.00065703,-0.00060506,-0.00065703,-0.00135577,sell
2010-03-04,2,2,3,4,4,0,2,0,2,1,3,5,3,2,2,3,2, 0.00054769,-0.00168093,-0.00043331,-0.00181270,-0.00179363,sell
2010-03-05,3,3,4,3,1,0,1,2,1,1,4,3,3,2,2,3,2,-0.00202133,-0.00171184,-0.00246340,-0.00092413,-0.00248491,sell
2010-03-06,2,1,4,1,0,1,2,0,2,2,3,3,2,2,2,2,1, 0.00024802, 0.00056505, 0.00011221, 0.00056505, 0.00030565,buy
2010-03-07,2,2,1,3,0,1,2,0,0,1,2,4,1,1,1,2,1,-0.00139896,-0.00093197,-0.00091354,-0.00115670, 0.00030202,sell
2010-03-08,2,1,1,2,1,1,1,0,1,4,1,4,2,2,2,1,2, 0.00038152, 0.00128036, 0.00085985, 0.00335376, 0.00117438,buy
2010-03-09,2,1,1,2,1,1,0,1,1,3,2,4,1,2,3,0,1, 0.00027985, 0.00051046, 0.00043490, 0.00141978, 0.00039153,buy
2010-03-10,1,1,1,2,0,2,1,2,2,1,3,4,2,1,2,1,0,-0.00047016,-0.00155469,-0.00164115,-0.00169058,-0.00057582,sell
2010-03-11,0,0,1,1,0,2,2,2,2,1,1,2,1,2,2,2,1, 0.00007655, 0.00014635,-0.00029862,-0.00041592, 0.00007655,buy
2010-03-12,0,0,0,2,0,1,2,3,1,1,1,1,0,3,2,1,2,-0.00070608,-0.00054372,-0.00047815,-0.00054372,-0.00070608,sell
2010-03-13,3,0,0,1,2,0,2,2,1,1,0,1,2,3,2,3,1, 0.00016137, 0.00032796, 0.00025816, 0.00060394, 0.00038104,buy
2010-03-14,3,0,0,1,2,0,4,1,1,1,2,2,3,2,1,2,1, 0.00024189,-0.00074226,-0.00158002,-0.00104613,-0.00113904,sell
2010-03-15,4,0,1,1,0,0,4,1,0,0,2,2,4,0,0,3,0,-0.00234891,-0.00244192,-0.00162438,-0.00217796,-0.00289449,sell
2010-03-16,4,0,2,0,0,2,4,2,0,1,1,2,5,1,2,3,1,-0.00174962,-0.00174962,-0.00171940,-0.00204561,-0.00272539,sell
2010-03-17,3,2,2,0,0,1,4,2,0,1,2,3,4,2,1,2,1,-0.00244123,-0.00244123,-0.00071858,-0.00226128,-0.00212421,sell
2010-03-18,1,3,3,0,1,2,4,2,1,2,2,5,4,3,3,2,0, 0.00075627, 0.00087404, 0.00075372, 0.00048133, 0.00083029,buy
2010-03-19,1,2,3,1,1,2,3,2,1,2,2,4,2,3,4,2,1,-0.00024486, 0.00023709,-0.00048747,-0.00035526, 0.00035661,buy
2010-03-20,1,2,3,2,0,2,3,2,3,2,2,4,3,3,4,2,2, 0.00147306, 0.00177829, 0.00147161, 0.00179880, 0.00067749,buy
2010-03-21,1,3,2,0,1,1,2,3,2,3,2,4,4,3,2,2,1, 0.00124717, 0.00140897, 0.00228819, 0.00124717, 0.00153545,buy
2010-03-22,0,5,2,0,0,1,2,2,1,4,3,3,4,3,2,1,1, 0.00214956, 0.00213268, 0.00217434, 0.00214956, 0.00214956,buy
2010-03-23,0,4,2,1,0,2,2,1,0,3,2,3,3,3,2,2,0, 0.00119188, 0.00108947, 0.00115602, 0.00104033, 0.00098718,buy
2010-03-24,0,5,3,1,1,1,1,1,0,2,2,3,3,3,1,2,1, 0.00175052, 0.00175052, 0.00199751, 0.00174931, 0.00176969,buy
2010-03-25,1,5,2,1,2,1,1,1,1,2,2,4,2,4,2,1,2, 0.00200045, 0.00106810, 0.00123798, 0.00098963, 0.00134236,buy
2010-03-26,0,3,2,2,2,0,2,1,1,1,2,2,1,4,1,2,2, 0.00109228, 0.00001764, 0.00040873,-0.00175313, 0.00011194,buy
2010-03-27,0,2,2,2,1,1,4,0,1,1,1,2,2,4,1,2,2, 0.00074455, 0.00011457, 0.00070445, 0.00006843,-0.00029452,buy
2010-03-28,0,3,1,1,0,1,1,1,1,1,1,2,1,4,0,1,1, 0.00061549, 0.00083689, 0.00070716, 0.00067624, 0.00075516,buy
2010-03-29,2,3,0,0,3,1,2,2,3,2,1,2,4,4,2,3,2,-0.00082736, 0.00119529, 0.00063204, 0.00169351, 0.00121571,buy
2010-03-30,1,0,0,1,2,0,2,2,2,3,2,1,4,2,1,2,1, 0.00098918, 0.00275060,-0.00024141, 0.00302562, 0.00006079,buy
2010-03-31,1,0,1,1,3,1,3,2,3,2,2,2,4,1,3,3,2, 0.00057593,-0.00158740,-0.00195412,-0.00229301,-0.00266093,sell
2010-04-01,1,2,2,1,2,0,2,5,3,3,3,4,4,3,3,3,1, 0.00111719,-0.00220479,-0.00219459, 0.00120377,-0.00353444,sell
2010-04-02,1,1,4,0,3,0,2,4,3,3,4,3,4,3,3,2,2,-0.00271809,-0.00343719,-0.00333254,-0.00253131,-0.00407432,sell
2010-04-03,1,2,3,2,3,0,3,3,2,3,5,4,2,3,3,2,3, 0.00111103,-0.00031682,-0.00042899,-0.00030281,-0.00047029,sell
2010-04-04,1,2,2,2,2,0,1,3,1,5,4,3,2,3,3,2,2, 0.00423906, 0.00179161, 0.00150299, 0.00190561, 0.00150299,buy
2010-04-05,2,2,3,0,2,0,1,4,1,4,3,3,3,4,3,1,2, 0.00160318,-0.00177145,-0.00280492, 0.00032051,-0.00359973,sell
2010-04-06,1,3,2,0,0,0,1,4,1,2,4,2,2,3,1,0,2, 0.00087220, 0.00250677, 0.00092769, 0.00125356, 0.00140634,buy
2010-04-07,1,3,3,0,0,1,3,3,1,3,3,4,1,4,1,2,3, 0.00131090, 0.00107241, 0.00076741, 0.00038296, 0.00155807,buy
2010-04-08,1,2,2,1,0,1,3,5,0,2,4,3,0,5,1,2,2, 0.00186447, 0.00154483, 0.00207210, 0.00001736, 0.00113975,buy
2010-04-09,2,2,1,2,1,0,3,3,0,1,2,2,1,3,3,3,1,-0.00127245,-0.00094078,-0.00127245,-0.00127245,-0.00080016,sell
2010-04-10,2,2,1,1,2,0,2,2,2,0,1,2,1,3,2,3,2, 0.00169262, 0.00164018, 0.00192480, 0.00275909, 0.00169262,buy
2010-04-11,2,2,0,2,0,0,1,2,1,0,2,2,0,1,1,2,2,-0.00146899,-0.00220502,-0.00313119,-0.00264552,-0.00269365,sell
2010-04-12,3,2,1,3,0,1,2,3,0,1,2,3,1,2,3,3,2, 0.00014158,-0.00045003, 0.00011174,-0.00043934,-0.00078412,sell
2010-04-13,1,2,1,2,0,0,3,3,1,1,3,2,1,2,2,2,2, 0.00125413, 0.00106696, 0.00278211, 0.00227269, 0.00265093,buy
2010-04-14,0,3,0,3,1,0,5,2,3,0,3,2,2,2,3,4,1, 0.00070800,-0.00140406,-0.00151403,-0.00092317,-0.00091231,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,2,2,2,2,5,4,0, 0.00303517, 0.00244988, 0.00257254, 0.00370084, 0.00167155,buy
2010-04-16,1,1,1,4,1,0,1,2,4,1,2,1,2,2,4,4,1, 0.00355115, 0.00376029, 0.00438369, 0.00355115, 0.00052842,buy
2010-04-17,0,2,1,2,2,0,1,1,4,1,1,2,3,2,3,3,0, 0.00055551,-0.00176729,-0.00159784,-0.00196009,-0.00244192,sell
2010-04-18,0,3,0,2,1,0,2,2,3,1,2,3,2,1,3,2,1, 0.00094977, 0.00255151, 0.00149703, 0.00208325, 0.00223720,buy
2010-04-19,0,2,1,2,1,1,3,3,2,3,3,3,2,2,3,3,2,-0.00327961, 0.00144428, 0.00144428, 0.00120655, 0.00260800,buy
2010-04-20,0,2,1,3,1,1,2,2,3,2,3,2,3,2,2,4,1,-0.00244568,-0.00111586,-0.00466289,-0.00466137,-0.00484154,sell
2010-04-21,0,0,4,2,3,0,1,1,5,2,3,1,3,2,4,4,1,-0.00222327,-0.00188403,-0.00208420,-0.00444457, 0.00237153,sell
2010-04-22,1,0,2,4,3,0,1,2,2,2,2,2,2,3,4,4,0,-0.00001578,-0.00166470,-0.00016658,-0.00173817,-0.00025395,sell
2010-04-23,0,0,3,2,3,1,1,3,1,3,3,1,2,3,4,3,1, 0.00062024, 0.00075956, 0.00127860, 0.00100474, 0.00115665,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.00052257, 0.00104602, 0.00277857, 0.00207564, 0.00261396,buy
2010-04-25,1,1,3,1,1,2,0,4,1,3,3,2,2,3,3,3,1,-0.00077010, 0.00089432,-0.00073559,-0.00052924, 0.00016120,sell
2010-04-26,1,0,3,3,2,1,0,3,2,3,2,2,3,3,3,3,2,-0.00098123,-0.00071873,-0.00068781,-0.00068781,-0.00071873,sell
2010-04-27,0,0,4,2,4,0,1,2,1,3,3,2,3,3,2,2,2, 0.00389915, 0.00389915, 0.00277385, 0.00384240, 0.00358965,buy
2010-04-28,0,1,3,2,3,0,2,3,1,3,3,3,2,4,2,2,2, 0.00362544, 0.00371420, 0.00306703, 0.00357112, 0.00335792,buy
2010-04-29,0,2,4,1,1,0,1,4,1,4,3,4,2,4,2,2,1, 0.00005132,-0.00467148,-0.00572116,-0.00515732,-0.00403648,sell
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2, 0.00200074, 0.00225598, 0.00157281, 0.00103764, 0.00235598,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,4,3,1,2,1,2,1,-0.00047110, 0.00025641, 0.00006234,-0.00009456,-0.00047110,sell
2010-05-02,1,1,1,2,2,0,1,3,2,4,3,3,2,3,2,2,2,-0.00008713,-0.00010824,-0.00083497,-0.00120020,-0.00074557,sell
2010-05-03,1,2,1,1,2,0,1,4,1,1,2,3,2,2,2,1,2, 0.00034627, 0.00020860,-0.00019697, 0.00115032, 0.00115032,buy
2010-05-04,0,3,2,2,0,0,1,1,3,1,1,3,2,1,3,2,1, 0.00034010,-0.00070229,-0.00341612,-0.00069245, 0.00099077,sell
2010-05-05,0,3,3,2,0,1,2,3,2,1,1,4,2,2,4,3,1,-0.00058210, 0.00351480, 0.00351480, 0.00456279, 0.00358855,buy
2010-05-06,1,3,2,3,1,1,1,4,1,1,2,4,2,3,4,2,1,-0.00076800, 0.00092415, 0.00138946, 0.00119315, 0.00088044,buy
2010-05-07,1,4,1,2,1,0,3,2,2,1,1,3,2,3,3,3,2,-0.00187414,-0.00014781,-0.00258592,-0.00172397,-0.00437957,sell
2010-05-08,0,3,1,1,1,0,1,2,2,2,0,4,1,3,1,2,2,-0.00413546,-0.00245748,-0.00351074,-0.00351074,-0.00204611,sell
2010-05-09,2,2,1,2,1,1,2,2,1,2,1,5,1,2,2,3,2,-0.00460211,-0.00432589,-0.00483707,-0.00208490,-0.00453727,sell
2010-05-10,1,2,2,2,0,1,2,2,1,2,0,5,2,3,2,2,1, 0.00020164,-0.00147517,-0.00039492, 0.00013048,-0.00026804,sell
2010-05-11,0,3,2,1,1,0,3,2,3,1,1,4,2,3,2,2,2,-0.00305699,-0.00008584,-0.00363870,-0.00331604,-0.00379954,sell
2010-05-12,0,2,2,1,1,0,3,3,3,1,3,4,1,3,1,2,2,-0.00124585, 0.00016052,-0.00044439,-0.00078584,-0.00155743,sell
2010-05-13,0,1,1,3,0,0,2,4,2,2,3,3,0,3,1,2,3,-0.00143438,-0.00084649,-0.00042584,-0.00005637,-0.00103546,sell
2010-05-14,0,1,2,2,1,0,2,0,3,2,3,1,1,4,1,2,1, 0.00227110, 0.00265483,-0.00194895, 0.00227110, 0.00226700,buy
2010-05-15,0,3,3,0,1,0,1,0,2,3,2,2,3,2,3,1,0,-0.00145855,-0.00170334,-0.00190012,-0.00206717,-0.00119873,sell
2010-05-16,1,1,4,0,0,1,1,1,3,7,3,3,3,2,3,4,1, 0.00336954, 0.00343809, 0.00679835, 0.00476380, 0.00516211,buy
2010-05-17,0,3,3,1,0,1,1,1,2,5,3,3,3,2,2,4,0, 0.00300832, 0.00300832, 0.00001123, 0.00331605, 0.00323472,buy
2010-05-18,0,1,5,1,2,0,2,0,3,4,3,2,4,2,3,3,1, 0.00070726, 0.00101413, 0.00070726,-0.00077431, 0.00022767,buy
2010-05-19,0,1,4,2,2,0,1,2,3,4,3,1,3,2,4,4,2, 0.00124268, 0.00271751, 0.00213224,-0.00231980, 0.00502997,buy
2010-05-20,1,1,3,3,2,2,1,2,3,4,4,2,3,3,4,4,2,-0.00054526, 0.00432936, 0.00432936, 0.00427067, 0.00427067,buy
2010-05-21,0,1,4,0,2,2,1,0,3,4,3,1,3,3,3,3,1, 0.00248557, 0.00209794, 0.00202924, 0.00277311,-0.00099966,buy
2010-05-22,1,2,3,0,2,3,1,1,3,2,2,3,3,4,2,3,1, 0.00039259, 0.00050448, 0.00069343, 0.00012758, 0.00081010,buy
2010-05-23,1,1,2,1,2,3,0,2,3,4,2,3,3,4,2,3,2,-0.00044601, 0.00035338, 0.00030296,-0.00026426, 0.00191015,buy
2010-05-24,0,2,2,1,2,1,1,1,3,0,1,3,2,3,1,1,2,-0.00099627, 0.00039577, 0.00062222,-0.00220219, 0.00047256,buy
2010-05-25,0,1,3,2,3,1,1,3,4,0,3,3,1,4,3,2,2, 0.00241306, 0.00140045, 0.00293137, 0.00186147,-0.00197600,buy
2010-05-26,0,3,1,4,1,1,0,4,1,1,3,3,1,3,2,1,3,-0.00181195,-0.00133129,-0.00191330,-0.00148396,-0.00083642,sell
2010-05-27,0,4,2,2,2,1,1,4,2,2,3,4,1,4,2,3,3,-0.00248613, 0.00041674, 0.00058009,-0.00343761, 0.00004030,buy
2010-05-28,0,6,0,2,2,0,1,3,1,0,3,3,1,2,1,3,2,-0.00229009, 0.00027088,-0.00141658,-0.00190526,-0.00124294,sell
2010-05-29,1,5,1,2,1,0,0,3,2,3,3,3,3,2,2,4,1,-0.00084137,-0.00090668,-0.00036523,-0.00064896,-0.00124234,sell
2010-05-30,1,5,0,3,1,1,0,4,1,2,3,3,3,2,2,3,2, 0.00029985,-0.00040654, 0.00256823,-0.00151555,-0.00094035,buy
2010-05-31,0,4,1,4,1,1,1,4,3,0,3,4,4,1,2,3,2,-0.00061649,-0.00053593, 0.00003999,-0.00061649,-0.00061649,sell
2010-06-01,0,5,1,4,1,0,2,3,3,0,3,3,3,2,4,3,1,-0.00180261,-0.00212252,-0.00126211,-0.00180261,-0.00182858,sell
2010-06-02,0,5,0,3,1,0,0,6,1,0,3,2,2,2,2,3,2,-0.00226478,-0.00351074,-0.00226478,-0.00194612,-0.00226478,sell
2010-06-03,1,3,0,3,1,1,2,3,2,0,1,2,3,3,2,3,2, 0.00035113, 0.00118028,-0.00181217, 0.00025386,-0.00199195,sell
2010-06-04,0,2,0,2,0,0,2,0,2,0,1,0,1,2,1,1,2, 0.00447915, 0.00447915, 0.00053750, 0.00447915, 0.00429823,buy
2010-06-05,2,2,1,1,1,1,1,0,1,0,1,1,2,1,2,1,2, 0.00004510,-0.00219629,-0.00218792,-0.00455688,-0.00431604,sell
2010-06-06,2,3,1,1,1,1,1,0,1,2,1,1,3,2,3,1,2,-0.00112680,-0.00080589,-0.00112680,-0.00374101,-0.00210733,sell
2010-06-07,0,3,1,1,0,0,0,1,3,2,1,1,2,1,2,1,3, 0.00006779,-0.00068814, 0.00391899, 0.00003114,-0.00034119,sell
2010-06-08,0,1,3,0,1,0,2,0,4,3,2,2,2,1,3,2,2,-0.00383914,-0.00362441,-0.00280925,-0.00333083,-0.00177460,sell
2010-06-09,0,2,3,2,1,0,0,2,3,2,2,3,2,2,4,2,0,-0.00071717,-0.00321134,-0.00384788,-0.00339973,-0.00324540,sell
2010-06-10,0,1,2,1,2,0,0,2,6,4,3,3,3,2,3,3,1,-0.00410232,-0.00393409,-0.00385936,-0.00373435,-0.00172072,sell
2010-06-11,0,2,4,0,3,0,0,1,5,4,3,2,4,2,4,3,1,-0.00287966,-0.00326134,-0.00285197,-0.00335244,-0.00084535,sell
2010-06-12,0,2,3,0,2,0,1,1,3,4,3,1,3,1,3,3,2, 0.00117426, 0.00111003, 0.00103865,-0.00386278, 0.00074181,buy
2010-06-13,0,2,3,1,2,1,1,0,3,4,4,2,3,2,2,3,1, 0.00139313, 0.00114283, 0.00171544, 0.00221162,-0.00153356,buy
2010-06-14,1,3,3,1,4,0,1,1,2,1,2,3,4,2,2,3,1,-0.00247689,-0.00333182,-0.00248105,-0.00319450,-0.00355472,sell
2010-06-15,1,1,5,1,4,0,2,1,2,1,2,2,4,2,4,3,1,-0.00043363,-0.00132864,-0.00084321,-0.00071058,-0.00115075,sell
2010-06-16,0,2,3,3,2,1,2,1,1,1,2,1,4,2,5,2,0,-0.00228855,-0.00239736,-0.00191804,-0.00210646,-0.00102512,sell
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,2,3,3,1,-0.00358286,-0.00352608,-0.00358286,-0.00251347,-0.00372480,sell
2010-06-18,1,3,3,0,1,0,1,1,0,3,2,1,2,2,3,2,1,-0.00329263,-0.00382957,-0.00342009,-0.00322020,-0.00199381,sell
2010-06-19,1,2,2,0,2,2,2,1,1,4,3,2,2,3,3,2,2, 0.00156442,-0.00402187,-0.00497923,-0.00391164,-0.00397770,sell
2010-06-20,0,1,1,1,1,0,2,2,1,3,1,3,2,1,2,1,2, 0.00281257, 0.00108601, 0.00266908, 0.00155609, 0.00164716,buy
2010-06-21,0,0,2,0,3,1,2,2,2,4,2,3,2,3,2,2,2,-0.00153901,-0.00028770,-0.00159607,-0.00153901, 0.00033273,sell
2010-06-22,0,2,2,2,0,1,1,4,2,5,2,2,3,3,4,2,3, 0.00302269, 0.00302269, 0.00302269, 0.00303877, 0.00194388,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.00530937, 0.00556967, 0.00554142, 0.00480776, 0.00652319,buy
