Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-18,0.04,0,0.35,0,0.62,0.36,0,0, 0.0772920, 0.0632670, 0.0849399, 0.000984, 0.082293,buy
2010-06-19,0.05,0,0.24,2.96,2.97,0.02,0.16,0,-0.0069192,-0.0203639, 0.0005792,-0.003274,-0.006919,sell
2010-06-20,0.09,0.06,0.05,0,2.21,0.9,0.02,0, 0.1940935, 0.1613539, 0.1996059, 0.164210, 0.182908,buy
2010-06-21,0.09,0.03,0.9,0.04,1.86,1.13,0.28,0, 0.0269990, 0.0576091, 0.0712860, 0.062019, 0.017687,buy
2010-06-22,0.01,0.79,0,0.09,1.57,0.87,0.49,0, 0.0620394, 0.1340133, 0.0935197, 0.089865, 0.071001,buy
2010-06-23,0.33,0.03,0.27,0.22,1.2,0.69,0.04,0,-0.0061329,-0.0212176,-0.0186814,-0.047693,-0.018681,sell
2010-06-24,0.19,0.02,0.06,0.52,1.37,0.26,0,0, 0.0385410, 0.0409915, 0.0429067, 0.042907, 0.035465,buy
2010-06-25,0.03,0.18,0,1.2,0.26,0.19,0.06,0, 0.1270299, 0.1141452, 0.1167604, 0.086397, 0.127030,buy
2010-06-26,0.24,0.29,0.01,2.22,0.15,0.15,0.06,0,-0.0607241,-0.0357395,-0.0679767,-0.054863,-0.057627,sell
2010-06-27,0.21,0.42,0.21,1.43,0.07,0.2,0,0,-0.0469204,-0.0430733, 0.0046868, 0.027595,-0.041919,sell
2010-06-28,0.02,1.04,0.04,0.43,1.21,0.01,0.63,0, 0.0633072, 0.0358861,-0.0124789, 0.043212,-0.036067,buy
2010-06-29,0,0.62,1.09,0.41,0.24,1.47,0.08,0,-0.0056454, 0.0531382, 0.0386389, 0.021007, 0.043765,buy
2010-06-30,0,0.71,0.05,0.66,0.32,1.67,0.31,0,-0.0114331,-0.0104806,-0.0203709,-0.014458,-0.014869,sell
2010-07-01,0.04,0.39,0.03,0.28,2.29,0,0.81,0, 0.0547054, 0.0484812, 0.0495524, 0.043625, 0.020896,buy
2010-07-02,0.06,0.16,0.21,2.26,0,0,0.29,0, 0.0647674,-0.0234688,-0.0100825,-0.024986,-0.041776,sell
2010-07-03,0,0.07,0.06,0.16,0.27,0,0.13,0,-0.0613974, 0.0191035,-0.0100043,-0.049439,-0.015288,sell
2010-07-04,0,0.19,0.77,0,0.04,0.17,0.12,0,-0.0135880, 0.0137831,-0.0090182,-0.005522, 0.017092,sell
2010-07-05,0.08,0.33,0.14,0.02,0.47,0.02,0.25,0, 0.0594505, 0.0468711,-0.0429047, 0.053270, 0.017577,buy
2010-07-06,0.12,0.6,0.03,0.04,2.69,0.04,0.3,0, 0.0128259,-0.0670566, 0.0064651,-0.006365,-0.045310,sell
2010-07-07,0.25,0.26,0.05,0.12,0.42,1.59,0.48,0,-0.0811421,-0.0811421,-0.0858311,-0.055809,-0.141793,sell
2010-07-08,0.04,0.01,0.46,0.35,0.71,0.3,1.12,0,-0.0040227, 0.0197426,-0.0005982,-0.048074, 0.000687,sell
2010-07-09,0.15,0,0.28,0.36,0.95,0.7,0.37,0,-0.0023800,-0.0086480,-0.0001249,-0.008969,-0.008969,sell
2010-07-10,0.3,0,0.6,1.14,0.75,0.94,0.49,0, 0.0548428,-0.0121181,-0.0366737,-0.033439,-0.059273,sell
2010-07-11,0.24,0.07,0.92,0.09,0.16,1.4,0.85,0, 0.0584091, 0.0772558, 0.0740179, 0.092142, 0.094508,buy
2010-07-12,0.44,0,1.19,0.02,0.7,1.99,0.31,0,-0.0682459,-0.0692298,-0.0702509,-0.070336,-0.065397,sell
2010-07-13,0.14,0.86,0.72,0,2.32,0.45,0.17,0,-0.1002441,-0.0560460,-0.1007603,-0.101489,-0.096989,sell
2010-07-14,0.2,0.03,1.21,0.29,0.76,0.15,0.12,0,-0.0034393,-0.0559580, 0.0084024,-0.018373,-0.028172,sell
