Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-03,3,0,0,0,9,0,3,5,2,0, 0.0112794, 0.0091229, 0.0114100, 0.0113396, 0.01141005,buy
2010-03-04,3,0,2,0,9,0,3,5,2,0, 0.0071390, 0.0046971, 0.0073232, 0.0081269, 0.00821093,buy
2010-03-05,6,0,2,0,6,0,3,5,2,0, 0.0027651, 0.0031489, 0.0028916, 0.0031644, 0.00314651,buy
2010-03-06,6,0,2,0,3,1,3,0,2,0, 0.0020969, 0.0017708, 0.0018697, 0.0032995, 0.00122345,buy
2010-03-07,6,0,2,4,0,1,3,0,0,0, 0.0082029, 0.0089897, 0.0076931, 0.0081289, 0.00911112,buy
2010-03-08,3,0,2,4,0,1,3,0,0,0,-0.0010702,-0.0031349,-0.0027530,-0.0018598, 0.00030700,sell
2010-03-09,3,0,2,4,0,1,0,0,2,0,-0.0029098,-0.0020321,-0.0028564,-0.0015225, 0.00156618,sell
2010-03-10,6,0,2,4,0,1,0,0,2,0,-0.0015484, 0.0010269, 0.0020512, 0.0000966, 0.00384375,buy
2010-03-11,3,0,0,8,0,1,0,0,2,0,-0.0000576,-0.0038811,-0.0010969,-0.0011561,-0.00146417,sell
2010-03-12,3,0,0,8,3,1,0,0,2,0, 0.0018950, 0.0012810, 0.0022454, 0.0022523, 0.00167635,buy
2010-03-13,6,0,0,4,3,0,0,0,2,0, 0.0044493, 0.0070193, 0.0061823, 0.0054136, 0.00618378,buy
2010-03-14,6,0,0,4,3,0,6,5,0,0,-0.0010887,-0.0019481,-0.0002626, 0.0004612,-0.00112011,sell
2010-03-15,6,0,2,4,3,0,6,5,0,0,-0.0017517,-0.0011508,-0.0006102,-0.0009575,-0.00125803,sell
2010-03-16,6,0,2,4,3,1,6,5,0,0, 0.0063906, 0.0056000, 0.0059338, 0.0044236, 0.00421353,buy
2010-03-17,6,0,2,4,0,1,6,5,0,0, 0.0067646, 0.0081937, 0.0077564, 0.0069680, 0.00843877,buy
2010-03-18,3,4,2,0,0,1,6,5,0,0, 0.0029356, 0.0040156, 0.0032075, 0.0026342, 0.00165199,buy
2010-03-19,0,8,2,4,0,1,3,5,0,0,-0.0006192,-0.0000021,-0.0029999,-0.0009711,-0.00069956,sell
2010-03-20,0,8,2,4,0,1,3,5,0,0,-0.0006192,-0.0000021,-0.0029999,-0.0009711,-0.00069956,sell
2010-03-21,0,8,0,4,0,0,3,5,0,0,-0.0085769,-0.0085452,-0.0022354,-0.0037224,-0.00803596,sell
2010-03-22,0,8,2,4,0,0,3,5,0,0,-0.0018092,-0.0021687,-0.0020366,-0.0024534,-0.00171314,sell
2010-03-23,0,8,2,4,0,0,3,5,0,0,-0.0018092,-0.0021687,-0.0020366,-0.0024534,-0.00171314,sell
2010-03-24,0,16,2,0,0,0,3,5,0,0, 0.0005665,-0.0011461, 0.0000863, 0.0002572,-0.00057117,sell
2010-03-25,0,16,2,0,0,0,3,5,0,0, 0.0005665,-0.0011461, 0.0000863, 0.0002572,-0.00057117,sell
2010-03-26,0,8,4,0,0,0,6,0,2,0, 0.0025558, 0.0046205, 0.0017145, 0.0029460, 0.00475427,buy
2010-03-27,0,8,4,0,0,0,6,0,2,0, 0.0025558, 0.0046205, 0.0017145, 0.0029460, 0.00475427,buy
2010-03-28,0,12,4,0,0,0,3,0,2,0,-0.0015222,-0.0025880,-0.0027927,-0.0027809,-0.00808535,sell
2010-03-29,3,12,2,0,3,0,6,5,4,0,-0.0015729,-0.0010808,-0.0005377,-0.0005832,-0.00053772,sell
2010-03-30,3,4,2,0,3,0,6,5,4,0, 0.0026057, 0.0016029, 0.0010748, 0.0010489, 0.00156925,buy
2010-03-31,3,8,0,0,6,0,6,5,4,0,-0.0001941, 0.0006003, 0.0004091,-0.0007771,-0.00117851,sell
2010-04-01,3,8,2,0,6,0,6,10,4,0,-0.0018949,-0.0051718,-0.0019301,-0.0016940,-0.00204277,sell
2010-04-02,3,8,2,0,6,0,3,10,4,0,-0.0022281,-0.0044942,-0.0019355,-0.0022281,-0.00211791,sell
2010-04-03,3,8,4,0,6,0,3,10,2,0,-0.0051235,-0.0053957,-0.0050539,-0.0052159,-0.00493338,sell
2010-04-04,3,8,4,0,6,0,0,10,0,0, 0.0042195, 0.0003180, 0.0036452, 0.0041681, 0.00435713,buy
2010-04-05,3,12,4,0,3,0,0,10,0,0, 0.0033511, 0.0003962, 0.0034985, 0.0034985, 0.00293116,buy
2010-04-06,3,8,4,0,0,0,0,10,0,0, 0.0021539, 0.0031033, 0.0021997, 0.0004834, 0.00189379,buy
2010-04-07,3,8,4,0,0,0,0,10,0,0, 0.0021539, 0.0031033, 0.0021997, 0.0004834, 0.00189379,buy
2010-04-08,3,8,4,0,0,0,0,10,0,0, 0.0021539, 0.0031033, 0.0021997, 0.0004834, 0.00189379,buy
2010-04-09,3,8,2,4,0,0,0,10,0,0,-0.0002463,-0.0002463, 0.0003665,-0.0002463, 0.00036501,sell
2010-04-10,3,8,4,4,0,0,0,10,0,0,-0.0012946, 0.0010725, 0.0012250, 0.0011632, 0.00003834,buy
2010-04-11,3,8,2,4,0,0,0,10,0,0,-0.0002463,-0.0002463, 0.0003665,-0.0002463, 0.00036501,sell
2010-04-12,3,4,2,8,0,0,0,10,0,0, 0.0040849, 0.0020055, 0.0039954, 0.0036160, 0.00253834,buy
2010-04-13,3,4,2,8,0,0,0,10,2,0, 0.0048105, 0.0031569, 0.0066592, 0.0026637, 0.00177854,buy
2010-04-14,0,4,2,12,0,0,0,10,2,0, 0.0021643, 0.0023494,-0.0013550, 0.0025025, 0.00156637,buy
2010-04-15,0,4,4,12,0,0,0,5,2,0,-0.0006112,-0.0001601,-0.0013807,-0.0019523, 0.00149482,sell
2010-04-16,0,4,4,8,0,0,0,5,2,0,-0.0044594,-0.0033916,-0.0031322,-0.0033102, 0.00093431,sell
2010-04-17,0,4,4,8,0,0,0,5,2,0,-0.0044594,-0.0033916,-0.0031322,-0.0033102, 0.00093431,sell
2010-04-18,0,4,2,8,0,0,0,5,2,0,-0.0025722,-0.0001444,-0.0019144,-0.0025118,-0.00103464,sell
2010-04-19,0,4,2,8,0,0,0,5,2,0,-0.0025722,-0.0001444,-0.0019144,-0.0025118,-0.00103464,sell
2010-04-20,0,4,2,8,0,0,0,5,4,0,-0.0015893, 0.0003577,-0.0022026,-0.0013920,-0.00021448,sell
2010-04-21,0,4,4,4,0,0,0,5,4,0, 0.0006249, 0.0011663, 0.0018566, 0.0004574, 0.00117362,buy
2010-04-22,0,4,4,8,0,0,0,5,2,0,-0.0044594,-0.0033916,-0.0031322,-0.0033102, 0.00093431,sell
2010-04-23,0,4,2,8,0,0,0,10,2,0, 0.0018248, 0.0028086, 0.0014189, 0.0017808,-0.00099790,buy
2010-04-24,0,4,2,8,0,0,0,10,2,0, 0.0018248, 0.0028086, 0.0014189, 0.0017808,-0.00099790,buy
2010-04-25,0,4,2,8,0,0,0,10,2,0, 0.0018248, 0.0028086, 0.0014189, 0.0017808,-0.00099790,buy
2010-04-26,3,4,2,8,3,0,0,10,2,0,-0.0000147,-0.0001964, 0.0061037,-0.0002539,-0.00055311,buy
2010-04-27,3,4,4,4,3,0,0,5,2,0, 0.0032972, 0.0024775, 0.0018797, 0.0024680, 0.00021417,buy
2010-04-28,3,4,2,4,3,0,6,5,0,0,-0.0051797,-0.0052734,-0.0048701,-0.0078595,-0.00648840,sell
2010-04-29,3,4,2,0,3,0,6,5,0,0, 0.0027225,-0.0034512, 0.0042156, 0.0027176, 0.00225158,buy
2010-04-30,3,4,2,0,3,0,6,5,0,0, 0.0027225,-0.0034512, 0.0042156, 0.0027176, 0.00225158,buy
2010-05-01,3,4,2,0,3,0,6,5,0,0, 0.0027225,-0.0034512, 0.0042156, 0.0027176, 0.00225158,buy
2010-05-02,0,4,2,0,3,0,6,5,2,0, 0.0060561,-0.0038271, 0.0025302, 0.0038720, 0.00472472,buy
2010-05-03,0,4,2,0,0,0,6,5,2,0,-0.0027094,-0.0030582,-0.0053973,-0.0029289,-0.00366236,sell
2010-05-04,0,12,2,0,3,0,3,0,2,0,-0.0089347,-0.0070087,-0.0089347,-0.0087557,-0.00875569,sell
2010-05-05,0,12,2,0,3,0,3,0,2,0,-0.0089347,-0.0070087,-0.0089347,-0.0087557,-0.00875569,sell
2010-05-06,0,12,2,0,3,0,3,0,2,0,-0.0089347,-0.0070087,-0.0089347,-0.0087557,-0.00875569,sell
2010-05-07,0,12,2,0,3,0,6,5,2,0,-0.0069307, 0.0040946,-0.0061274,-0.0012618,-0.00139392,sell
2010-05-08,0,12,2,0,3,0,6,5,2,0,-0.0069307, 0.0040946,-0.0061274,-0.0012618,-0.00139392,sell
2010-05-09,0,8,2,0,3,0,6,5,2,0,-0.0023722, 0.0037805,-0.0037400, 0.0048057, 0.00322367,buy
2010-05-10,0,8,2,0,3,0,6,5,2,0,-0.0023722, 0.0037805,-0.0037400, 0.0048057, 0.00322367,buy
2010-05-11,0,8,2,0,0,0,6,5,2,0, 0.0009547, 0.0044761, 0.0035374, 0.0035492, 0.00353742,buy
2010-05-12,0,4,2,0,0,0,6,5,2,0,-0.0027094,-0.0030582,-0.0053973,-0.0029289,-0.00366236,sell
2010-05-13,0,4,2,0,0,0,6,5,4,0,-0.0030564,-0.0038306, 0.0004814,-0.0006674,-0.00059845,sell
2010-05-14,0,4,2,0,0,0,6,0,2,0,-0.0035074,-0.0041621,-0.0054733,-0.0030124,-0.00420656,sell
2010-05-15,0,4,4,0,0,0,6,0,2,0,-0.0027831,-0.0051843,-0.0029802,-0.0044690,-0.00387188,sell
2010-05-16,0,4,4,0,0,0,6,0,2,0,-0.0027831,-0.0051843,-0.0029802,-0.0044690,-0.00387188,sell
2010-05-17,0,4,4,0,0,0,3,0,2,0,-0.0021747,-0.0024088,-0.0052155,-0.0025057,-0.00100605,sell
2010-05-18,0,4,4,0,0,0,3,0,2,0,-0.0021747,-0.0024088,-0.0052155,-0.0025057,-0.00100605,sell
2010-05-19,0,4,4,0,0,0,3,0,2,0,-0.0021747,-0.0024088,-0.0052155,-0.0025057,-0.00100605,sell
2010-05-20,0,4,4,0,0,1,3,0,2,0,-0.0044778,-0.0048673,-0.0034445, 0.0005489,-0.00486260,sell
2010-05-21,0,4,4,0,0,1,3,0,2,0,-0.0044778,-0.0048673,-0.0034445, 0.0005489,-0.00486260,sell
2010-05-22,0,4,4,0,0,1,3,5,4,0,-0.0016971,-0.0042792,-0.0017055,-0.0007963,-0.00315786,sell
2010-05-23,0,4,2,0,0,1,3,5,2,0, 0.0000103, 0.0012956, 0.0021721, 0.0013952, 0.00198033,buy
2010-05-24,0,4,2,0,0,1,3,5,2,0, 0.0000103, 0.0012956, 0.0021721, 0.0013952, 0.00198033,buy
2010-05-25,0,4,2,4,0,1,3,10,2,0,-0.0060608,-0.0068601,-0.0069245,-0.0067031,-0.00701600,sell
2010-05-26,0,8,2,4,0,1,3,10,2,0,-0.0076246,-0.0051343,-0.0066376,-0.0066376,-0.00669274,sell
2010-05-27,0,12,2,4,0,1,3,15,2,0, 0.0077232, 0.0075989, 0.0120077, 0.0105346, 0.01200771,buy
2010-05-28,0,12,2,8,0,1,3,15,2,0, 0.0097520, 0.0090993, 0.0139037, 0.0099519, 0.01166244,buy
2010-05-29,0,12,2,8,0,1,3,15,2,0, 0.0097520, 0.0090993, 0.0139037, 0.0099519, 0.01166244,buy
2010-05-30,0,16,2,8,0,1,3,20,2,0, 0.0038274, 0.0014257, 0.0065768, 0.0047835, 0.00177238,buy
2010-05-31,0,16,2,12,0,1,3,20,2,0, 0.0039493, 0.0037701, 0.0065568, 0.0058001, 0.00442577,buy
2010-06-01,0,16,2,12,0,1,3,20,2,0, 0.0039493, 0.0037701, 0.0065568, 0.0058001, 0.00442577,buy
2010-06-02,0,16,0,8,0,1,0,20,2,0, 0.0001528, 0.0012247, 0.0066781, 0.0052227, 0.00165794,buy
2010-06-03,0,8,0,8,0,1,0,15,2,0, 0.0086111, 0.0123494, 0.0092420, 0.0086670, 0.00128853,buy
2010-06-04,0,4,0,4,0,0,0,5,2,0, 0.0069511, 0.0074953, 0.0076719, 0.0070285, 0.00790437,buy
2010-06-05,0,4,0,4,0,0,0,5,2,0, 0.0069511, 0.0074953, 0.0076719, 0.0070285, 0.00790437,buy
2010-06-06,0,4,2,8,0,0,0,5,2,0,-0.0025722,-0.0001444,-0.0019144,-0.0025118,-0.00103464,sell
2010-06-07,0,0,2,4,0,0,0,5,6,0,-0.0002986,-0.0052907,-0.0000453,-0.0042990,-0.00013459,sell
2010-06-08,0,0,2,4,0,0,0,5,6,0,-0.0002986,-0.0052907,-0.0000453,-0.0042990,-0.00013459,sell
2010-06-09,0,0,2,4,3,0,0,0,6,0,-0.0040347,-0.0045808,-0.0030126,-0.0035441,-0.00553783,sell
2010-06-10,0,0,2,4,6,0,0,0,6,0, 0.0027202, 0.0019391, 0.0020288, 0.0041254, 0.00375953,buy
2010-06-11,0,0,6,4,6,0,0,0,6,0, 0.0001483,-0.0018297, 0.0049896,-0.0004339,-0.00023131,buy
2010-06-12,0,0,4,0,6,0,0,0,6,0, 0.0035626, 0.0018351, 0.0058277, 0.0033155, 0.00316375,buy
2010-06-13,0,0,4,0,6,0,0,0,4,0, 0.0022275, 0.0010201, 0.0000273, 0.0002001, 0.00203963,buy
2010-06-14,0,4,4,0,9,0,3,0,2,0, 0.0045287, 0.0070556, 0.0049148, 0.0069844, 0.00417645,buy
2010-06-15,0,4,4,0,9,0,3,0,2,0, 0.0045287, 0.0070556, 0.0049148, 0.0069844, 0.00417645,buy
2010-06-16,0,8,4,0,9,0,3,0,2,0, 0.0050011, 0.0061077, 0.0052209, 0.0063133, 0.00481923,buy
2010-06-17,0,8,4,0,6,0,6,0,0,0, 0.0042152, 0.0043472, 0.0043438, 0.0036360, 0.00324473,buy
2010-06-18,0,8,4,0,6,0,6,0,0,0, 0.0042152, 0.0043472, 0.0043438, 0.0036360, 0.00324473,buy
2010-06-19,0,4,2,0,6,0,6,5,0,0,-0.0055072,-0.0041339,-0.0009166,-0.0029935, 0.00119861,sell
2010-06-20,0,4,0,0,3,0,6,5,0,0,-0.0002549,-0.0034551, 0.0004398,-0.0001506, 0.00041851,sell
2010-06-21,0,0,0,0,6,0,6,5,0,0,-0.0017692,-0.0034387,-0.0017785, 0.0016380, 0.00214689,sell
2010-06-22,0,0,2,0,3,0,6,10,0,0,-0.0029099,-0.0040114,-0.0032687,-0.0023376,-0.00403021,sell
2010-06-23,0,0,2,0,3,0,6,10,0,0,-0.0029099,-0.0040114,-0.0032687,-0.0023376,-0.00403021,sell
2010-06-24,0,0,2,4,3,0,6,10,0,0,-0.0006359,-0.0006612,-0.0003146,-0.0003050,-0.00060113,sell
2010-06-25,3,0,2,8,3,1,6,10,0,0, 0.0083816, 0.0019058, 0.0004941, 0.0022335, 0.00284537,buy
2010-06-26,3,0,2,8,3,1,6,10,0,0, 0.0083816, 0.0019058, 0.0004941, 0.0022335, 0.00284537,buy
2010-06-27,3,0,0,12,3,1,6,10,0,0, 0.0100888, 0.0070067, 0.0075331, 0.0104300, 0.00905094,buy
2010-06-28,3,0,0,12,3,1,0,5,0,0, 0.0044341, 0.0007697, 0.0041030, 0.0044341, 0.00380975,buy
2010-06-29,3,4,0,16,0,2,0,5,4,0, 0.0001179,-0.0019242,-0.0019242,-0.0017163,-0.00051791,sell
2010-06-30,3,8,0,16,0,1,0,0,4,0, 0.0005102,-0.0011159,-0.0003884,-0.0015392,-0.00035489,sell
2010-07-01,3,8,0,16,0,1,0,0,4,0, 0.0005102,-0.0011159,-0.0003884,-0.0015392,-0.00035489,sell
2010-07-02,0,8,0,12,0,1,0,0,4,0,-0.0004647,-0.0003835,-0.0014422,-0.0010990,-0.00109013,sell
2010-07-03,0,8,0,12,0,0,0,0,4,0, 0.0033974, 0.0027919, 0.0030716, 0.0036951, 0.00072709,buy
2010-07-04,0,4,0,8,0,0,3,0,2,0, 0.0014380, 0.0009097, 0.0022807, 0.0002901, 0.00190258,buy
2010-07-05,0,0,0,4,0,1,3,5,0,0, 0.0027974, 0.0011250, 0.0020555, 0.0020116,-0.00047085,buy
2010-07-06,0,0,0,4,3,1,6,5,0,0, 0.0001622, 0.0001360, 0.0015844, 0.0015844, 0.00180458,buy
2010-07-07,0,0,2,4,6,1,6,10,2,0, 0.0006546, 0.0007609, 0.0004615, 0.0009034, 0.00065460,buy
2010-07-08,0,0,2,4,6,1,6,15,2,0,-0.0001380,-0.0002114,-0.0009986,-0.0004801,-0.00019719,sell
2010-07-09,0,0,4,4,12,1,6,15,2,0, 0.0061758, 0.0061494, 0.0060966, 0.0061970, 0.00619700,buy
2010-07-10,0,0,6,4,12,1,6,15,2,0, 0.0060401, 0.0060573, 0.0063346, 0.0060603, 0.00606031,buy
2010-07-11,0,0,6,0,9,1,6,15,2,0, 0.0058780, 0.0051637, 0.0057220, 0.0059609, 0.00604495,buy
2010-07-12,0,0,6,0,9,1,6,15,0,0, 0.0052035, 0.0052730, 0.0056460, 0.0056506, 0.00601727,buy
2010-07-13,0,0,4,0,12,0,6,15,0,0, 0.0027860, 0.0012285, 0.0012285, 0.0027521, 0.00122847,buy
2010-07-14,0,0,2,0,9,0,0,10,0,0,-0.0006369, 0.0010529, 0.0010918, 0.0023510, 0.00117455,buy
2010-07-15,0,0,2,0,6,0,0,15,0,0,-0.0005322, 0.0006446, 0.0008523,-0.0011210, 0.00082161,sell
2010-07-16,0,0,4,4,6,0,0,10,0,0, 0.0007954, 0.0022108, 0.0003236, 0.0011122, 0.00088679,buy
2010-07-17,0,0,4,12,6,0,0,10,0,0, 0.0004376, 0.0034666, 0.0020423, 0.0024347, 0.00219420,buy
2010-07-18,0,0,2,12,3,0,3,10,0,0, 0.0006253, 0.0000176, 0.0004329, 0.0018956,-0.00004595,buy
2010-07-19,0,0,2,12,0,0,3,10,0,0, 0.0007495, 0.0005537, 0.0015591, 0.0029910, 0.00047236,buy
2010-07-20,0,0,2,12,0,0,3,10,0,0, 0.0007495, 0.0005537, 0.0015591, 0.0029910, 0.00047236,buy
2010-07-21,0,0,2,8,0,0,6,5,0,0, 0.0002414, 0.0004504, 0.0008902, 0.0017501, 0.00075926,buy
2010-07-22,0,0,2,12,0,0,6,5,0,0, 0.0022055, 0.0028870, 0.0032707, 0.0032958, 0.00028064,buy
2010-07-23,0,0,2,4,0,1,6,5,0,0, 0.0030569, 0.0028675, 0.0029950, 0.0020924,-0.00017891,buy
2010-07-24,0,0,0,4,0,1,6,5,0,0, 0.0031672, 0.0038201, 0.0047960, 0.0032094, 0.00038077,buy
2010-07-25,0,4,0,4,3,1,9,5,0,0,-0.0026581,-0.0007558,-0.0016026,-0.0020001,-0.00255948,sell
2010-07-26,0,4,0,4,3,1,9,5,0,0,-0.0026581,-0.0007558,-0.0016026,-0.0020001,-0.00255948,sell
2010-07-27,0,4,2,4,6,1,6,5,0,0, 0.0018640, 0.0017662, 0.0018640, 0.0023090, 0.00179849,buy
2010-07-28,0,4,2,0,6,1,6,5,0,0,-0.0009067,-0.0018275,-0.0009067, 0.0026487,-0.00090674,sell
2010-07-29,3,4,2,0,6,1,6,5,0,0,-0.0009649, 0.0012790,-0.0003547, 0.0013792,-0.00198394,sell
2010-07-30,3,4,2,0,6,0,9,5,0,0,-0.0039179,-0.0026526,-0.0027990,-0.0014313,-0.00487136,sell
2010-07-31,3,8,2,0,6,0,9,5,0,0,-0.0026083,-0.0011914,-0.0026916,-0.0026083,-0.00188783,sell
2010-08-01,3,8,4,0,6,0,3,5,0,0,-0.0000450, 0.0016557,-0.0004088, 0.0013071,-0.00007491,buy
