Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-31,0,0,1.28,0,0,0.49,3.16,0.03,-0.0054937,-0.00066031,-0.0054937,-0.00620898,-0.0041166,sell
2010-04-01,0.2,0,1.56,0,0,1.06,3.08,0.08,-0.0027468, 0.00110135,-0.0021129,-0.00692388,-0.0024270,sell
2010-04-02,0.55,0,1.61,0,0,2.34,2.41,0.25, 0.0010115, 0.00369611,-0.0004437,-0.00030280, 0.0009879,buy
2010-04-03,0.71,0,1.29,0,0,3.37,1.05,0.47,-0.0024618,-0.00428131,-0.0040593,-0.00405933, 0.0002523,sell
2010-04-04,0.75,0,0.97,0,0,3.41,0.58,0.68,-0.0023746,-0.00234677,-0.0029924,-0.00299244,-0.0028341,sell
2010-04-05,0.46,0,0.87,0,0,2,0.37,1.03,-0.0015903,-0.00221479,-0.0071479,-0.00211220,-0.0024684,sell
2010-04-06,0.27,0,0.9,0,0,0.96,0.29,1.28, 0.0060185,-0.00188049,-0.0003487,-0.00259468, 0.0017057,buy
2010-04-07,0.07,0,0.93,0,0,0.52,0.2,0.77, 0.0032178, 0.00379526, 0.0017160, 0.00171598, 0.0021674,buy
2010-04-08,0.02,0,1.02,0,0,0.42,0.16,0.31, 0.0066891, 0.01067665, 0.0078780, 0.00683923, 0.0076907,buy
2010-04-09,0.04,0,1.08,0.01,0,0.37,0.12,0.12, 0.0077334, 0.00953610, 0.0096869, 0.00976716, 0.0089323,buy
2010-04-10,0.09,0,1.16,0.01,0,0.56,0.1,0.04, 0.0057702, 0.00696786, 0.0087202, 0.00890480, 0.0086057,buy
2010-04-11,0.18,0,1.37,0.01,0,0.68,0.08,0,-0.0065263,-0.00581302,-0.0025203,-0.00096446,-0.0033461,sell
2010-04-12,0.3,0,1.37,0.01,0,0.58,0.06,0,-0.0100440,-0.01004400,-0.0072629,-0.00863946,-0.0094653,sell
2010-04-13,0.54,0,1.2,0.01,0,0.54,0.09,0,-0.0035645,-0.00362120,-0.0039233,-0.00383503,-0.0056336,sell
2010-04-14,0.43,0,1.11,0.01,0,0.57,0.1,0,-0.0038532,-0.00598179,-0.0038532,-0.00407829,-0.0032482,sell
2010-04-15,0.14,0,1.05,0.01,0,0.62,0.29,0.02, 0.0059416, 0.00705181, 0.0078435, 0.00648938, 0.0066571,buy
2010-04-16,0,0,0.99,0.02,0,0.69,0.72,0.06,-0.0018831,-0.00145597,-0.0014225,-0.00187755, 0.0092821,sell
2010-04-17,0,0,1.13,0.02,0,0.73,1.62,0.18, 0.0060726, 0.00607256, 0.0038907, 0.00507646, 0.0053634,buy
2010-04-18,0,0,1.33,0.02,0,0.78,1.81,0.41, 0.0031074, 0.00310737, 0.0041946, 0.00084948, 0.0017391,buy
2010-04-19,0,0,1.5,0.02,0,0.84,1.74,0.35, 0.0016582, 0.00165817, 0.0022144,-0.00039191, 0.0013652,buy
2010-04-20,0,0,1.24,0.02,0,0.88,1.65,0.15, 0.0054737, 0.00547371, 0.0036209, 0.00398738, 0.0047749,buy
2010-04-21,0,0,1.04,0.03,0,0.91,0.86,0.09, 0.0014373, 0.00143729,-0.0050969, 0.00117249, 0.0047780,buy
2010-04-22,0.17,0,0.91,0.03,0,0.94,0.43,0.21, 0.0008282,-0.00211574,-0.0001587,-0.00233604,-0.0001587,buy
2010-04-23,0.49,0,0.94,0.03,0,1.08,0.42,0.5, 0.0100836, 0.00440475, 0.0097056, 0.00666539, 0.0100745,buy
2010-04-24,0.89,0,0.95,0.03,0,1.26,0.38,1.12, 0.0080424, 0.00871547, 0.0087155, 0.00909260, 0.0079304,buy
2010-04-25,0.73,0,0.97,0.04,0,1.53,0.12,1.57, 0.0048668, 0.00611682, 0.0063960, 0.00608945, 0.0048072,buy
2010-04-26,0.28,0,0.99,0.04,0,2.01,0.04,0.84, 0.0067518, 0.00715983, 0.0059778, 0.00710467, 0.0059942,buy
2010-04-27,0.04,0,1.28,0.04,0,2.91,0.02,0.31, 0.0069928, 0.00702367, 0.0069928, 0.00699277, 0.0069928,buy
2010-04-28,0,0,1.86,0.04,0,4.12,0,0.13, 0.0096859, 0.01026755, 0.0078476, 0.00968594, 0.0096859,buy
2010-04-29,0,0,2.01,0.03,0,3.77,0,0.04, 0.0082500, 0.00959810, 0.0079604, 0.00850307, 0.0082500,buy
2010-04-30,0.03,0,1.45,0.03,0,2.79,0,0.05, 0.0060810, 0.00421655, 0.0056633, 0.00608100, 0.0060810,buy
2010-05-01,0.17,0,1.09,0.03,0,2.37,0,0.08,-0.0078483,-0.00628783,-0.0076660,-0.00704557,-0.0076343,sell
2010-05-02,0.29,0,1.2,0.03,0,2.37,0.01,0.13,-0.0068953,-0.00359358,-0.0069321,-0.00664927,-0.0073328,sell
2010-05-03,0.55,0,1.28,0.02,0,2.39,0.02,0.21,-0.0064703,-0.00665257,-0.0069380,-0.00690514,-0.0018989,sell
2010-05-04,0.82,0,1.24,0.02,0,2.12,0.08,0.28,-0.0037656,-0.00056196,-0.0001091, 0.00018601, 0.0065828,sell
2010-05-05,0.98,0,1.56,0.02,0,1.73,0.15,0.22, 0.0065431, 0.00354538, 0.0080359, 0.00792783, 0.0162055,buy
2010-05-06,0.7,0,2.11,0.02,0,1.36,0.27,0.14, 0.0186514, 0.01384459, 0.0185889, 0.01865144, 0.0186514,buy
2010-05-07,0.39,0,2.43,0.02,0,1.21,0.46,0.09, 0.0154794, 0.00910301, 0.0150230, 0.01495955, 0.0144421,buy
2010-05-08,0.2,0,1.83,0.02,0,1.26,0.48,0.05, 0.0016802, 0.00090693,-0.0016602, 0.00555306, 0.0014693,buy
2010-05-09,0.15,0,1.31,0.02,0,1.82,0.36,0.03,-0.0030506,-0.00575966,-0.0047426,-0.00654924, 0.0001795,sell
2010-05-10,0.13,0,1.02,0.01,0,1.64,0.32,0.02,-0.0031914,-0.00722110,-0.0054916,-0.00722110,-0.0038138,sell
2010-05-11,0.13,0,0.78,0.01,0,0.99,0.3,0.01, 0.0037904,-0.00523422, 0.0039077, 0.00339407, 0.0037904,buy
2010-05-12,0.15,0,0.76,0.01,0,0.73,0.32,0.01, 0.0067120,-0.00077492, 0.0066080, 0.00168933, 0.0067120,buy
2010-05-13,0.18,0,0.71,0.03,0,0.64,0.35,0.07,-0.0070072,-0.00108587, 0.0001188,-0.01094439,-0.0070072,sell
2010-05-14,0.23,0,0.68,0.04,0,0.58,0.42,0.15,-0.0087017, 0.00052158, 0.0005216,-0.01184791,-0.0080991,sell
2010-05-15,0.34,0,0.65,0.04,0,0.55,0.59,0.43,-0.0069529, 0.00283195, 0.0054213,-0.00852430,-0.0061535,buy
2010-05-16,0.51,0,0.61,0.06,0,0.53,0.96,1.05,-0.0002176,-0.00051621, 0.0000440,-0.00021756, 0.0013318,buy
2010-05-17,0.68,0,0.57,0.07,0,0.5,1.82,2.02,-0.0051759,-0.00659482,-0.0069640,-0.01162860,-0.0065948,sell
2010-05-18,0.77,0,0.57,0.08,0,0.48,1.88,2.2,-0.0023924,-0.00369970,-0.0036439,-0.01394413,-0.0036997,sell
2010-05-19,0.93,0,0.54,0.09,0,0.46,1.04,1.7,-0.0118293,-0.01145934,-0.0121490,-0.01144425,-0.0082979,sell
2010-05-20,0.91,0,0.51,0.11,0,0.45,0.73,1.29,-0.0110233,-0.01373942,-0.0085387,-0.00853873,-0.0057405,sell
2010-05-21,0.55,0,0.49,0.22,0,0.42,0.5,1.46, 0.0029557, 0.00190904, 0.0057425,-0.00125884, 0.0057425,buy
2010-05-22,0.18,0,0.77,0.35,0,0.43,0.27,1.37, 0.0043855, 0.00290932, 0.0041150, 0.00241643, 0.0011112,buy
2010-05-23,0,0,1.26,0.31,0,0.42,0.15,0.63,-0.0033024,-0.00349197,-0.0027450,-0.00301629, 0.0007003,sell
2010-05-24,0,0,1.3,0.22,0,0.43,0.09,0.27, 0.0062347, 0.00608595, 0.0082204, 0.00467591, 0.0087665,buy
2010-05-25,0,0,0.91,0.18,0,0.51,0.1,0.11, 0.0026626, 0.00745463, 0.0050221, 0.00162505, 0.0063274,buy
2010-05-26,0,0,0.66,0.17,0,0.61,0.11,0.05, 0.0021533, 0.00200806, 0.0001974, 0.00200806, 0.0038695,buy
2010-05-27,0,0,0.51,0.19,0,0.86,0.13,0, 0.0057915, 0.00502593, 0.0038486, 0.00600288, 0.0070334,buy
2010-05-28,0.2,0,0.4,0.2,0,1.26,0.14,0,-0.0005101,-0.00004278,-0.0006273,-0.00021311,-0.0041084,buy
2010-05-29,0.48,0,0.3,0.26,0,1.97,0.15,0,-0.0002913,-0.00016626,-0.0008578,-0.00123902,-0.0010270,buy
2010-05-30,0.39,0,0.13,0.3,0,2.06,0.15,0,-0.0054416,-0.00600478,-0.0036750,-0.00738686,-0.0041826,sell
2010-05-31,0.13,0,0.11,0.33,0,1.25,0.15,0,-0.0108162,-0.01081618,-0.0050496,-0.01081618,-0.0042492,sell
2010-06-01,0,0,0.1,0.23,0,0.78,0.14,0,-0.0062537,-0.00543060,-0.0062537,-0.01195086,-0.0036433,sell
2010-06-02,0,0,0.52,0.14,0,0.69,0.13,0, 0.0009218, 0.00049050, 0.0000744, 0.00070158, 0.0065741,buy
2010-06-03,0,0,0.97,0.09,0,0.8,0.11,0,-0.0023884,-0.00268738,-0.0010542,-0.00268738,-0.0026874,sell
2010-06-04,0.13,0,1.23,0.08,0,0.7,0.09,0, 0.0060250, 0.00392062, 0.0036856, 0.00340951, 0.0039206,buy
2010-06-05,0.23,0,0.99,0.11,0,0.48,0.08,0, 0.0012400, 0.00300481,-0.0000557, 0.00123996, 0.0021135,buy
2010-06-06,0.41,0,0.99,0.07,0,0.35,0.06,0, 0.0012445, 0.00612925, 0.0017788, 0.00004483, 0.0006131,buy
2010-06-07,0.64,0,1.04,0.11,0,0.29,0.09,0.02,-0.0041319, 0.00541652,-0.0046385,-0.00272002,-0.0035914,buy
2010-06-08,0.78,0,1.07,0.17,0,0.26,0.21,0.17,-0.0066072,-0.00039441,-0.0003915,-0.00003578,-0.0010041,sell
2010-06-09,0.63,0,1.45,0.18,0,0.23,0.76,0.54,-0.0053905,-0.00381157,-0.0029990,-0.00231967,-0.0053752,sell
2010-06-10,0.27,0,1.21,0.12,0,0.22,1.74,1.46, 0.0046492, 0.00341224, 0.0056282, 0.00406769, 0.0011350,buy
2010-06-11,0.09,0,0.7,0.07,0,0.21,1.32,1.3,-0.0015048, 0.00033407,-0.0016473,-0.00164034,-0.0009275,buy
2010-06-12,0.08,0,0.99,0.05,0,0.2,1.15,0.55,-0.0054233,-0.00298600,-0.0051815,-0.00541627,-0.0064975,sell
2010-06-13,0.28,0,1.34,0,0,0.19,0.7,0.52,-0.0099432,-0.00950891,-0.0095563,-0.00704918,-0.0100595,sell
2010-06-14,0.58,0,1.19,0,0,0.19,0.24,0.29,-0.0009786, 0.00647901, 0.0002365, 0.00018601,-0.0015881,buy
2010-06-15,0.69,0,0.96,0,0,0.18,0.09,0.13, 0.0069252, 0.00869424, 0.0052887, 0.00585063, 0.0058506,buy
2010-06-16,0.38,0,0.99,0,0,0.17,0.03,0.14,-0.0077290,-0.00512623,-0.0080504,-0.00639990,-0.0063999,sell
2010-06-17,0.17,0,1.02,0.06,0,0.17,0,0.26,-0.0003749,-0.00112041,-0.0013350,-0.00104770,-0.0011370,sell
2010-06-18,0.05,0,0.47,0.16,0,0.16,0,0.59,-0.0014099,-0.00087316,-0.0017555,-0.00525762,-0.0007801,buy
2010-06-19,0.08,0,0.14,0.15,0,0.2,0,0.98,-0.0004401,-0.00073801, 0.0003783, 0.00019817,-0.0024533,buy
2010-06-20,0.22,0,0.07,0.05,0,0.27,0,0.87,-0.0027585,-0.00347419,-0.0017963,-0.00287650,-0.0028889,sell
2010-06-21,0.41,0,0.07,0,0,0.44,0,0.89, 0.0009992,-0.00658603,-0.0050914,-0.00494650,-0.0093740,sell
2010-06-22,0.55,0,0.08,0,0,0.88,0,1.16, 0.0001209, 0.00426459,-0.0000107, 0.00212780,-0.0004074,buy
2010-06-23,0.32,0,0.34,0.17,0,1.22,0,1.54,-0.0039340,-0.00293526, 0.0010415,-0.00011191,-0.0014380,sell
2010-06-24,0.3,0,0.85,0.13,0,1.02,0,1.85, 0.0030268, 0.00582138, 0.0049032, 0.00368532, 0.0042764,buy
2010-06-25,0.69,0,0.88,0.04,0,1.29,0,1.6, 0.0026618, 0.00510476, 0.0051927, 0.00482520, 0.0028472,buy
2010-06-26,0.63,0,0.37,0.05,0,1.09,0,1.57, 0.0054020, 0.00368415, 0.0022921, 0.00226476, 0.0073519,buy
2010-06-27,0.44,0,0.1,0.05,0,0.48,0,0.57,-0.0065010,-0.00576873,-0.0023076,-0.00205588,-0.0031196,sell
2010-06-28,0.7,0,0.1,0.01,0,0.23,0,0.17,-0.0073789,-0.00874946,-0.0092627,-0.00889361,-0.0075677,sell
2010-06-29,0.96,0,0.09,0.01,0,0.16,0.1,0.07,-0.0083039,-0.00907241,-0.0092864,-0.00776939,-0.0060139,sell
2010-06-30,0.8,0,0.24,0.17,0,0.11,0.46,0.08,-0.0007490,-0.00026894,-0.0000712, 0.00423816,-0.0000712,buy
2010-07-01,0.5,0,0.24,0.16,0,0.11,0.82,0.09, 0.0028583, 0.00293562,-0.0000532, 0.00286106, 0.0008140,buy
2010-07-02,0.32,0,0.25,0.08,0,0.1,0.39,0.1,-0.0004729,-0.00037045,-0.0030916, 0.00060980, 0.0001470,sell
2010-07-03,0.22,0,0.27,0.17,0,0.1,0.19,0.1,-0.0032282, 0.00063232,-0.0011308, 0.00340303,-0.0005148,buy
2010-07-04,0.4,0,0.27,0.16,0,0.09,0.18,0.11,-0.0045180,-0.00030705,-0.0051518,-0.00221208,-0.0050011,sell
2010-07-05,0.48,0,0.51,0.07,0,0.13,0.28,0.12,-0.0001624,-0.00062397,-0.0036302,-0.00108212,-0.0012605,sell
2010-07-06,0.21,0,1.07,0.01,0,0.14,0.43,0.13, 0.0036517, 0.00254411, 0.0026520, 0.00265195, 0.0025441,buy
2010-07-07,0,0,0.71,0.02,0,0.16,0.7,0.14, 0.0075664, 0.01121984, 0.0075664, 0.00724648, 0.0072465,buy
2010-07-08,0,0,0.61,0.03,0,0.23,1.15,0.15,-0.0027943, 0.00440784,-0.0037406,-0.00279430,-0.0002889,buy
2010-07-09,0.11,0,1.37,0.11,0,0.42,1.39,0.16, 0.0083848, 0.00689098, 0.0080850, 0.00699418, 0.0076264,buy
2010-07-10,0.37,0,1.37,0.2,0,0.76,0.72,0.17,-0.0053765,-0.00453379,-0.0043518,-0.00589776, 0.0009480,sell
2010-07-11,0.5,0,1,0.16,0,0.76,0.47,0.22,-0.0023972,-0.00370320,-0.0016552, 0.00063304, 0.0016301,sell
2010-07-12,0.21,0,1.16,0.06,0,0.56,0.3,0.27, 0.0110022, 0.00297500, 0.0037166, 0.00268619, 0.0031487,buy
2010-07-13,0.12,0,1.55,0.01,0,0.34,0.22,0.35,-0.0073307,-0.00584439,-0.0003761, 0.00345959,-0.0062714,sell
