Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,0.11,0.46,1.6,0.07,0.17,1.25,0.83,0,-0.0077931,-0.0039069,-0.00032000,-0.0023354, 0.0015327,buy
2010-02-09,0.09,0.2,2.4,0.04,0.12,0.81,0.71,0,-0.0124348,-0.0149608,-0.00127383, 0.0020393, 0.0075401,buy
2010-02-10,0.08,0.1,3.09,0.04,0.07,0.41,0.62,0,-0.0109003,-0.0194181,-0.01945790,-0.0175637,-0.0114994,sell
2010-02-11,0.1,0.06,3.12,0.09,0.09,0.23,0.53,0,-0.0032775,-0.0064175,-0.01067393,-0.0064806, 0.0078045,sell
2010-02-12,0.21,0.03,2.86,0.27,0.15,0.16,0.56,0,-0.0005669,-0.0003319,-0.00540415, 0.0038975, 0.0072367,buy
2010-02-13,0.22,0.03,2.58,0.42,0.31,0.17,0.68,0, 0.0004080, 0.0035307,-0.00536556, 0.0000083, 0.0001508,buy
2010-02-14,0.06,0.02,2.7,0.17,0.36,0.35,1.11,0,-0.0010937, 0.0013002, 0.00030423,-0.0008541, 0.0013002,buy
2010-02-15,0.01,0.02,1.84,0.05,0.23,0.31,1.39,0, 0.0059745, 0.0059745, 0.00314533, 0.0059745, 0.0059745,buy
2010-02-16,0,0,0.97,0.03,0.08,0.11,0.81,0,-0.0098220,-0.0151116, 0.00026067,-0.0127256,-0.0171750,sell
2010-02-17,0,0,0.66,0.08,0.03,0.05,0.45,0,-0.0135674,-0.0111626,-0.01549521,-0.0163599,-0.0153960,sell
2010-02-18,0,0,0.49,0.1,0.01,0.03,0.29,0, 0.0077809, 0.0068867, 0.00961402, 0.0088931, 0.0046822,buy
2010-02-19,0,0,0.62,0.06,0.01,0.03,0.24,0, 0.0088757, 0.0117956, 0.01248843, 0.0094304, 0.0058880,buy
2010-02-20,0,0.04,1.16,0.05,0.01,0.07,0.26,0,-0.0059680,-0.0012218, 0.00534309,-0.0055003,-0.0001118,buy
2010-02-21,0,0.17,1.39,0.06,0.02,0.28,0.37,0,-0.0110045, 0.0069084, 0.00404168, 0.0071596, 0.0071596,buy
2010-02-22,0,0.49,0.82,0.08,0.06,0.74,0.65,0,-0.0095681,-0.0113443,-0.01137318,-0.0122668,-0.0094110,sell
2010-02-23,0,0.56,0.38,0.11,0.05,1.2,1.1,0,-0.0090557,-0.0027892,-0.00278922,-0.0031306,-0.0030975,sell
2010-02-24,0,1.01,0.2,0.14,0.01,0.6,0.92,0, 0.0174401, 0.0157255, 0.01755870, 0.0122391, 0.0171000,buy
2010-02-25,0,0.71,0.1,0.19,0,0.15,0.58,0, 0.0280181, 0.0230738, 0.01948829, 0.0295797, 0.0290597,buy
2010-02-26,0,0.2,0.07,0.28,0,0.04,0.47,0, 0.0081176, 0.0198850, 0.00622555, 0.0078280, 0.0083538,buy
2010-02-27,0,0.06,0.09,0.4,0,0,0.24,0, 0.0007372, 0.0039870,-0.00667382,-0.0030379, 0.0008442,buy
2010-02-28,0,0,0.19,0.34,0,0,0.09,0, 0.0013884, 0.0014998,-0.00948515,-0.0025543, 0.0008894,buy
2010-03-01,0,0,0.91,0.23,0,0.03,0.04,0, 0.0054310, 0.0074393, 0.01201640, 0.0032300, 0.0111475,buy
2010-03-02,0,0.05,1.22,0.17,0.01,0.12,0.12,0, 0.0048917, 0.0019612,-0.00096577, 0.0052711, 0.0023356,buy
2010-03-03,0,0.13,0.7,0.13,0.02,0.3,0.46,0, 0.0162282, 0.0182674, 0.02058342, 0.0162282, 0.0162184,buy
2010-03-04,0.02,0.33,0.34,0.1,0.05,0.13,1.02,0,-0.0158742,-0.0153720,-0.01322562,-0.0154865,-0.0126642,sell
2010-03-05,0.06,0.85,0.13,0.07,0.08,0.03,0.5,0,-0.0127942,-0.0161314,-0.01279417,-0.0056219,-0.0056219,sell
2010-03-06,0.19,1,0.07,0.07,0.04,0,0.17,0, 0.0006252,-0.0044348, 0.00839629, 0.0059492,-0.0012877,buy
2010-03-07,0.49,0.54,0.06,0.07,0.02,0,0.17,0,-0.0007743,-0.0155119,-0.01276547,-0.0047739,-0.0058043,sell
2010-03-08,0.4,0.41,0.06,0.13,0.01,0,0.33,0.06, 0.0120817,-0.0062903,-0.00502791,-0.0009833,-0.0045897,sell
2010-03-09,0.13,0.99,0.07,0.19,0,0,0.31,0.17, 0.0112985, 0.0092340, 0.00935161, 0.0127694, 0.0160489,buy
2010-03-10,0.04,1.16,0.07,0.09,0,0,0.26,0.51,-0.0031884,-0.0113184,-0.01221628,-0.0118731,-0.0147490,sell
2010-03-11,0,0.45,0.09,0.04,0,0,0.37,1.18, 0.0095817, 0.0226479, 0.00289494, 0.0095817, 0.0147571,buy
2010-03-12,0,0.34,0.13,0.02,0,0,0.18,0.89, 0.0068882,-0.0030234,-0.00317078,-0.0032062,-0.0057033,buy
2010-03-13,0,0.43,0.26,0.01,0,0,0.07,0.3,-0.0045457,-0.0033138,-0.01378741,-0.0068874,-0.0064541,sell
2010-03-14,0,0.59,0.45,0,0.01,0.01,0.06,0.1,-0.0080649,-0.0169782,-0.01846487,-0.0017612,-0.0166448,sell
2010-03-15,0.02,0.57,0.26,0,0.04,0.04,0.06,0,-0.0007339,-0.0113062,-0.00870489,-0.0002914,-0.0119684,sell
2010-03-16,0.09,0.56,0.14,0.01,0.12,0.11,0.08,0, 0.0068617,-0.0022220, 0.01568884, 0.0003037, 0.0093293,buy
2010-03-17,0.5,0.63,0.1,0.06,0.16,0.33,0.09,0, 0.0089780, 0.0096164, 0.00897801,-0.0001253, 0.0068119,buy
2010-03-18,0.54,0.7,0.08,0.17,0.29,0.39,0.11,0.12,-0.0220940,-0.0014894,-0.00726622,-0.0012841,-0.0068529,sell
2010-03-19,0.21,0.8,0.08,0.08,0.27,0.17,0.13,0.66, 0.0075621,-0.0010567,-0.00089960, 0.0016035,-0.0101440,buy
2010-03-20,0.29,0.97,0.08,0.07,0.11,0.06,0.15,1.35,-0.0108523,-0.0064346,-0.00363731,-0.0074652,-0.0138954,sell
2010-03-21,0.5,1.19,0.08,0.15,0.04,0.02,0.19,0.73, 0.0150387, 0.0089368,-0.00731078, 0.0089168, 0.0116483,buy
2010-03-22,0.42,1.18,0.07,0.16,0.02,0.03,0.23,0.34, 0.0196885, 0.0139727,-0.00124815, 0.0176379, 0.0105234,buy
2010-03-23,0.21,1.22,0.07,0.06,0.02,0.16,0.25,0.24, 0.0056167, 0.0073433, 0.00482211, 0.0018261,-0.0189208,buy
2010-03-24,0.15,1.31,0.12,0.02,0.08,0.39,0.24,0.47,-0.0083646,-0.0051539,-0.01328951,-0.0083646,-0.0081574,sell
2010-03-25,0.14,1.43,0.12,0.01,0.2,0.17,0.23,1.2, 0.0208855, 0.0191284, 0.02230085, 0.0253792, 0.0212404,buy
2010-03-26,0.07,1.59,0.12,0,0.1,0.03,0.23,1.54,-0.0053155,-0.0020819,-0.00564303, 0.0082501,-0.0052007,sell
2010-03-27,0.04,1.78,0.14,0,0.02,0,0.26,0.68,-0.0213866,-0.0121649,-0.02779443,-0.0119801,-0.0107882,sell
2010-03-28,0.1,1.82,0.14,0,0,0,0.31,0.26,-0.0043607,-0.0075527,-0.00699404,-0.0021833,-0.0105574,sell
2010-03-29,0.07,1.79,0.19,0,0,0.03,0.46,0.1,-0.0016006,-0.0016006, 0.00135146, 0.0025608,-0.0026916,buy
2010-03-30,0.01,1.8,0.26,0,0,0.08,0.76,0.07,-0.0018411,-0.0014272, 0.00147598, 0.0052774, 0.0004481,buy
2010-03-31,0,1.83,0.52,0,0,0.2,0.76,0.06, 0.0016116, 0.0040821, 0.00852601, 0.0085152, 0.0047199,buy
2010-04-01,0.03,1.85,0.69,0,0,0.54,0.76,0.18, 0.0081549, 0.0093724, 0.01116427, 0.0090600, 0.0048995,buy
2010-04-02,0.09,1.88,0.82,0,0,1.32,0.62,0.45,-0.0044298,-0.0087872,-0.00881279,-0.0088348,-0.0093938,sell
2010-04-03,0.32,1.88,0.7,0,0.01,1.77,0.26,0.79,-0.0163076,-0.0147817,-0.01554513,-0.0140718,-0.0169891,sell
2010-04-04,1,1.89,0.57,0,0.01,1.76,0.14,0.95,-0.0053515,-0.0140918,-0.02298641,-0.0230300,-0.0187218,sell
2010-04-05,1.57,1.87,0.63,0,0.02,1.06,0.09,0.97, 0.0007281, 0.0017022, 0.00548424, 0.0054842, 0.0051748,buy
2010-04-06,1.38,1.85,0.77,0,0.05,0.41,0.07,0.71, 0.0059611,-0.0023721, 0.00390973, 0.0035611, 0.0170319,buy
2010-04-07,0.69,1.8,0.97,0,0.1,0.15,0.05,0.38,-0.0207513,-0.0109377,-0.01101163,-0.0206267,-0.0207233,sell
2010-04-08,0.26,1.76,1.23,0,0.19,0.07,0.04,0.15, 0.0112258, 0.0073752, 0.00459381, 0.0093548, 0.0081708,buy
2010-04-09,0.1,1.71,1.57,0,0.2,0,0.03,0.07, 0.0053239, 0.0039214, 0.00139808, 0.0106804, 0.0053239,buy
2010-04-10,0.1,1.69,2.01,0,0.11,0,0.02,0.01, 0.0162002, 0.0147255, 0.01654849, 0.0194363, 0.0121232,buy
2010-04-11,0.13,1.72,2.11,0,0.05,0,0.02,0, 0.0241585, 0.0262373, 0.02398284, 0.0239065, 0.0191458,buy
2010-04-12,0.18,1.88,1.74,0,0.03,0,0.01,0, 0.0151381, 0.0139695, 0.01743391, 0.0149122, 0.0107168,buy
2010-04-13,0.33,1.68,1.46,0,0.01,0,0.04,0, 0.0114787,-0.0073641, 0.01362778, 0.0026540, 0.0127768,buy
2010-04-14,0.29,1.57,1.28,0,0.01,0,0.07,0, 0.0116047, 0.0057294, 0.01602679, 0.0089514, 0.0160268,buy
2010-04-15,0.11,1.73,1.16,0,0,0,0.19,0.01, 0.0144526, 0.0003333, 0.01871268, 0.0111361, 0.0159896,buy
2010-04-16,0.04,2.52,1.1,0,0,0,0.47,0.02,-0.0067964,-0.0012265,-0.00071570,-0.0084778,-0.0057932,sell
2010-04-17,0.03,3.1,1.12,0,0,0,1.05,0.05,-0.0015914,-0.0039244,-0.00506035,-0.0003334, 0.0020310,buy
2010-04-18,0.02,1.98,1.26,0,0,0,1.02,0.12, 0.0071315, 0.0097515, 0.00975149, 0.0100633, 0.0016688,buy
2010-04-19,0.02,1.24,1.41,0,0,0,0.69,0.1, 0.0155090, 0.0156315, 0.01563148, 0.0151836, 0.0134711,buy
2010-04-20,0.01,0.95,1.29,0,0,0,0.54,0.06, 0.0090114, 0.0087118, 0.00871183, 0.0087955, 0.0068451,buy
2010-04-21,0.06,0.75,1.21,0,0,0,0.26,0.05, 0.0006069, 0.0019061,-0.00090295,-0.0009030, 0.0006069,buy
2010-04-22,0.14,0.68,1.23,0,0,0,0.09,0.14, 0.0125780, 0.0148204, 0.00847431, 0.0149427, 0.0149427,buy
2010-04-23,0.36,0.66,1.24,0,0,0.07,0.04,0.29, 0.0135386, 0.0203833, 0.00854872, 0.0203833, 0.0203833,buy
2010-04-24,0.74,0.76,1.32,0,0,0.16,0.02,0.71,-0.0066594,-0.0004729, 0.01462006, 0.0010935,-0.0033753,buy
2010-04-25,1.08,1.01,1.39,0,0,0.29,0,1.07,-0.0041029, 0.0002124, 0.01375015, 0.0007188,-0.0028518,buy
2010-04-26,0.77,0.78,1.58,0,0,0.59,0,0.62, 0.0096049, 0.0172726, 0.01584584, 0.0090709, 0.0173958,buy
2010-04-27,0.37,0.42,1.87,0,0,1.2,0,0.26, 0.0123409,-0.0120883, 0.01345931,-0.0134046,-0.0094561,sell
2010-04-28,0.21,0.29,2.57,0,0.01,2.02,0,0.13, 0.0111791, 0.0082730, 0.00689667, 0.0060741,-0.0002423,buy
2010-04-29,0.19,0.22,3.48,0,0.04,1.66,0,0.08, 0.0113269, 0.0150305, 0.00416322, 0.0051143, 0.0081437,buy
2010-04-30,0.26,0.22,2.88,0,0.18,0.86,0,0.1,-0.0242983,-0.0258503,-0.01953956, 0.0004410,-0.0054502,sell
2010-05-01,0.46,0.21,2.21,0,0.14,0.49,0,0.17, 0.0004946,-0.0117279,-0.00448512, 0.0020671,-0.0057094,sell
2010-05-02,0.79,0.29,2.01,0,0.03,0.36,0.02,0.28,-0.0092940,-0.0047211,-0.00979900,-0.0186258,-0.0059450,sell
2010-05-03,1.06,0.45,1.95,0,0.01,0.29,0.03,0.45, 0.0075790, 0.0011228, 0.00159770,-0.0106298,-0.0025275,buy
2010-05-04,0.95,0.4,2.07,0.01,0,0.15,0.07,0.6, 0.0022507,-0.0086205,-0.00904526,-0.0162096,-0.0088221,sell
2010-05-05,0.79,0.16,2.25,0.01,0.01,0.1,0.15,0.48,-0.0090973,-0.0234831,-0.02466798,-0.0265543,-0.0230559,sell
2010-05-06,0.56,0.13,2.62,0.01,0.01,0.07,0.29,0.3,-0.0073336,-0.0172888,-0.02361587,-0.0282382,-0.0269670,sell
2010-05-07,0.33,0.18,2.83,0.01,0.01,0.11,0.54,0.18,-0.0148505,-0.0183541,-0.01522405,-0.0229251,-0.0224114,sell
2010-05-08,0.22,0.36,2.41,0.01,0.01,0.3,0.52,0.11,-0.0004915,-0.0004147,-0.00068086,-0.0115352,-0.0112237,sell
2010-05-09,0.15,0.92,2.04,0.01,0.01,0.92,0.3,0.07, 0.0020163,-0.0158908, 0.00354831,-0.0243095, 0.0016940,buy
2010-05-10,0.12,2.1,1.85,0.02,0.03,0.82,0.19,0.04, 0.0081363, 0.0081363, 0.00858678,-0.0037390, 0.0015191,buy
2010-05-11,0.11,2.03,1.69,0.02,0.03,0.26,0.13,0.03, 0.0157364, 0.0127107, 0.01594128, 0.0162648, 0.0059564,buy
2010-05-12,0.12,1.03,1.61,0.03,0.03,0.08,0.13,0.02,-0.0057435,-0.0034665,-0.00574351,-0.0052954,-0.0057435,sell
2010-05-13,0.13,0.7,1.51,0.03,0.04,0.03,0.15,0.06,-0.0142281,-0.0087985,-0.01422807,-0.0142281,-0.0142281,sell
2010-05-14,0.16,0.69,1.42,0.05,0.05,0,0.19,0.13,-0.0155391,-0.0087985,-0.01553910,-0.0158548,-0.0155391,sell
2010-05-15,0.22,0.85,1.33,0.06,0.06,0,0.3,0.35,-0.0231465,-0.0121778,-0.01617062,-0.0161706,-0.0161706,sell
2010-05-16,0.32,1.33,1.24,0.07,0.06,0,0.55,0.85,-0.0091826,-0.0089986,-0.02150381,-0.0169412,-0.0202243,sell
2010-05-17,0.52,2.05,1.15,0.09,0.06,0,1.08,1.44,-0.0147400,-0.0081100,-0.01020480,-0.0130970,-0.0176220,sell
2010-05-18,0.91,2.33,1.07,0.1,0.06,0,1.11,1.12,-0.0180167,-0.0154654,-0.01737901,-0.0185940,-0.0228546,sell
2010-05-19,1.37,1.98,0.98,0.12,0.06,0,0.55,0.6, 0.0225082, 0.0034827, 0.02274912, 0.0046863, 0.0145591,buy
2010-05-20,1.36,1.74,0.91,0.17,0.05,0,0.27,0.4, 0.0285927, 0.0188810, 0.02420519, 0.0202372, 0.0231074,buy
2010-05-21,0.86,1.29,0.83,0.25,0.04,0,0.13,0.52, 0.0189172, 0.0142440, 0.01423387, 0.0142339, 0.0123464,buy
2010-05-22,0.39,1.01,0.86,0.42,0.04,0.02,0.1,0.5,-0.0018679, 0.0062652, 0.00628571, 0.0117266, 0.0052522,buy
2010-05-23,0.19,0.89,0.93,0.89,0.04,0.03,0.08,0.23,-0.0008515, 0.0021549,-0.00094414,-0.0082694, 0.0124529,sell
2010-05-24,0.07,0.69,1.22,1.02,0.03,0.06,0.07,0.11, 0.0072761, 0.0110766, 0.00759902,-0.0077999, 0.0123176,buy
2010-05-25,0.03,0.49,2.01,0.54,0.03,0.15,0.08,0.04, 0.0085356, 0.0122912, 0.00800553, 0.0098838, 0.0080200,buy
2010-05-26,0.02,0.4,2.26,0.36,0.02,0.28,0.1,0.02, 0.0125214, 0.0120896, 0.01077864, 0.0110930, 0.0110930,buy
2010-05-27,0.05,0.35,1.37,0.33,0.02,0.56,0.12,0, 0.0032809, 0.0170507,-0.01281160, 0.0103950, 0.0020843,buy
2010-05-28,0.12,0.57,0.82,0.34,0.01,0.92,0.13,0,-0.0156152, 0.0102973,-0.02238010,-0.0172112,-0.0211430,sell
2010-05-29,0.34,0.54,0.58,0.43,0.02,1.34,0.14,0,-0.0069006, 0.0028413,-0.01344722,-0.0142586,-0.0134472,sell
2010-05-30,0.29,0.35,0.48,0.49,0.02,1.16,0.14,0,-0.0069737,-0.0035032,-0.01707775,-0.0160346,-0.0134172,sell
2010-05-31,0.15,0.48,0.47,0.52,0.04,0.49,0.14,0,-0.0110983,-0.0048332,-0.00883137,-0.0023910,-0.0071485,sell
2010-06-01,0.12,1.03,0.55,0.37,0.04,0.23,0.13,0,-0.0203849, 0.0029355, 0.00160196, 0.0112422,-0.0130204,sell
2010-06-02,0.12,2.17,0.73,0.24,0.06,0.13,0.12,0, 0.0111846, 0.0055954, 0.00628662, 0.0039146, 0.0098801,buy
2010-06-03,0.17,2.94,1.11,0.19,0.06,0.12,0.11,0,-0.0045801,-0.0044932,-0.00458011,-0.0050650,-0.0015216,sell
2010-06-04,0.23,1.77,1.39,0.15,0.06,0.09,0.09,0,-0.0149502,-0.0138891,-0.01563425,-0.0053739,-0.0162337,sell
2010-06-05,0.31,0.76,1.4,0.15,0.05,0.04,0.07,0,-0.0095569, 0.0003053,-0.00984703,-0.0098916,-0.0103907,sell
2010-06-06,0.44,0.35,1.63,0.17,0.05,0.02,0.06,0,-0.0247360, 0.0135860,-0.00670610,-0.0144050,-0.0146390,sell
2010-06-07,0.65,0.25,1.9,0.24,0.05,0.01,0.07,0,-0.0176893, 0.0153455, 0.00851098,-0.0157381,-0.0061116,sell
2010-06-08,1.07,0.54,1.64,0.34,0.05,0,0.14,0.07, 0.0194746, 0.0312437, 0.02958188, 0.0067739, 0.0180585,buy
2010-06-09,1.24,0.64,1.15,0.36,0.05,0,0.43,0.24, 0.0271566, 0.0277128, 0.02543712, 0.0183714, 0.0251107,buy
2010-06-10,0.99,0.2,0.87,0.24,0.06,0,1.02,0.83, 0.0040838, 0.0198469, 0.00170736, 0.0194789, 0.0134578,buy
2010-06-11,0.83,0.06,1.04,0.14,0.07,0,0.65,1, 0.0127110, 0.0198940, 0.00785061, 0.0196212, 0.0119729,buy
2010-06-12,0.83,0,2.22,0.09,0.07,0,0.33,0.55, 0.0121838,-0.0084863,-0.00781256,-0.0078126,-0.0163044,sell
2010-06-13,1.04,0,1.74,0.06,0.08,0,0.17,0.32, 0.0028639, 0.0059022, 0.00974942, 0.0097494, 0.0022474,buy
2010-06-14,1.68,0,1.08,0.04,0.08,0,0.05,0.18, 0.0106208, 0.0136127, 0.01751155, 0.0110552, 0.0136127,buy
2010-06-15,2.16,0,1.09,0.03,0.08,0,0.02,0.1, 0.0149222, 0.0004828, 0.01268371, 0.0085553, 0.0006256,buy
2010-06-16,1.43,0,1.28,0.02,0.07,0,0.01,0.12, 0.0085212, 0.0155092, 0.01726607, 0.0125335, 0.0155092,buy
2010-06-17,0.76,0,2.31,0.01,0.09,0,0,0.15,-0.0038734,-0.0030445,-0.00983893,-0.0095313,-0.0189948,sell
2010-06-18,0.43,0,1.94,0.01,0.1,0,0,0.29, 0.0050810, 0.0089628, 0.00839297, 0.0083930, 0.0002464,buy
2010-06-19,0.29,0,0.68,0.01,0.12,0.05,0,0.44,-0.0050927,-0.0050927, 0.00048799,-0.0049339, 0.0012752,buy
2010-06-20,0.23,0,0.23,0.01,0.15,0.12,0,0.46,-0.0071301,-0.0204219,-0.01800664,-0.0204219,-0.0190551,sell
2010-06-21,0.36,0,0.1,0.04,0.13,0.27,0,0.56,-0.0182520,-0.0296054,-0.02634063,-0.0284649,-0.0253523,sell
2010-06-22,0.46,0,0.06,0.08,0.09,0.66,0,0.95, 0.0019191, 0.0099901,-0.01478339,-0.0069451,-0.0037324,sell
2010-06-23,0.27,0,0.18,0.17,0.06,0.92,0,1.44,-0.0067970,-0.0093536,-0.01125641,-0.0093536,-0.0181330,sell
2010-06-24,0.25,0,0.51,0.4,0.05,0.57,0,1.35,-0.0074103,-0.0098207, 0.00092757,-0.0074103,-0.0072365,sell
2010-06-25,0.55,0.07,0.54,0.87,0.03,0.4,0,1.2, 0.0104740, 0.0071959, 0.01047402, 0.0104740, 0.0104740,buy
2010-06-26,0.46,0.18,0.19,1.09,0.02,0.26,0,1.63, 0.0111129, 0.0173886, 0.00446605, 0.0051734, 0.0045021,buy
2010-06-27,0.31,0.59,0.06,1.08,0.02,0.1,0,0.78, 0.0147242, 0.0135754, 0.01348493, 0.0134849, 0.0147242,buy
2010-06-28,0.43,1.55,0.02,0.33,0.02,0.03,0,0.4, 0.0169259, 0.0205426, 0.01935290, 0.0103335, 0.0148722,buy
2010-06-29,0.6,2.85,0,0.11,0.02,0.01,0.06,0.32,-0.0298000,-0.0298000,-0.02918373,-0.0297256,-0.0222813,sell
2010-06-30,0.5,3.17,0,0.26,0.02,0,0.31,0.35,-0.0326669,-0.0329008,-0.03280510,-0.0267016,-0.0304665,sell
2010-07-01,0.31,2.25,0,0.27,0.01,0,0.62,0.38,-0.0160494,-0.0192979,-0.02347732,-0.0081146,-0.0248771,sell
2010-07-02,0.2,1.52,0,0.13,0.01,0,0.32,0.41,-0.0012416,-0.0132483,-0.01471015,-0.0133668,-0.0171433,sell
2010-07-03,0.13,0.69,0,0.24,0.01,0,0.13,0.45,-0.0038068, 0.0158418, 0.00471709, 0.0121440, 0.0118459,buy
2010-07-04,0.08,0.24,0,0.23,0.02,0,0.11,0.48, 0.0013815, 0.0100257, 0.00106681, 0.0010668, 0.0060939,buy
2010-07-05,0.04,0.29,0,0.09,0.03,0.01,0.14,0.52, 0.0181325, 0.0140956, 0.01280474, 0.0115399, 0.0133796,buy
2010-07-06,0.03,0.74,0,0.04,0.06,0.01,0.19,0.55,-0.0122470,-0.0106231,-0.00481060,-0.0111671,-0.0136831,sell
2010-07-07,0.01,1.38,0.02,0.04,0.13,0.01,0.29,0.59, 0.0088039, 0.0112556, 0.01235254,-0.0153471, 0.0060243,buy
