Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,0.84,0.7,0.41,1.14,0.34,0.08,0.76,0.02, 0.0051598, 0.0011804, 0.0233079,-0.00016559, 0.0051598,buy
2010-02-14,0.25,0.4,0.79,0.47,0.25,0.16,0.98,0.03,-0.0027452, 0.0010812,-0.0051005,-0.00162698,-0.0006923,buy
2010-02-15,0.06,0.23,0.5,0.1,0.14,0.12,1.14,0.02,-0.0132011,-0.0134952,-0.0133675,-0.01120161, 0.0032875,sell
2010-02-16,0,0.13,0.16,0.02,0.09,0.11,1.03,0.02,-0.0059789, 0.0011699,-0.0007578,-0.00310238,-0.0011787,buy
2010-02-17,0,0.08,0.07,0.06,0.07,0.12,0.83,0.03,-0.0034230,-0.0021583, 0.0056920,-0.00230148,-0.0047357,buy
2010-02-18,0,0,0.05,0.08,0.05,0.04,0.68,0.03, 0.0137686, 0.0159444, 0.0144555, 0.01381562, 0.0143236,buy
2010-02-19,0,0,0.08,0.05,0.03,0.01,0.61,0.04, 0.0027774, 0.0117721, 0.0048645, 0.00270414, 0.0023122,buy
2010-02-20,0,0.13,0.2,0.05,0.02,0,0.53,0.04, 0.0047726, 0.0168632, 0.0137627, 0.01254308, 0.0161293,buy
2010-02-21,0,0.57,0.31,0.06,0.03,0,0.49,0.05, 0.0035080, 0.0070871, 0.0046056, 0.00289160, 0.0029566,buy
2010-02-22,0,1.34,0.22,0.07,0.09,0.01,0.44,0.06,-0.0081572,-0.0130069,-0.0137753,-0.00397297,-0.0105414,sell
2010-02-23,0,0.96,0.1,0.1,0.07,0.02,0.48,0.08,-0.0038871,-0.0131557,-0.0132078,-0.00273870,-0.0113643,sell
2010-02-24,0.01,1.02,0.05,0.13,0.05,0.01,0.59,0.09,-0.0041539,-0.0067925,-0.0067925,-0.00346513,-0.0043079,buy
2010-02-25,0.02,0.64,0.03,0.18,0.15,0,0.98,0.11, 0.0107969, 0.0033982, 0.0133740, 0.01352882, 0.0091028,buy
2010-02-26,0.03,0.18,0.03,0.28,0.56,0,1.33,0.14, 0.0091286, 0.0011672, 0.0185794, 0.00699699, 0.0097233,buy
2010-02-27,0.04,0.05,0.05,0.51,0.51,0,0.87,0.17,-0.0028054,-0.0028378,-0.0068295,-0.00466213,-0.0135121,sell
2010-02-28,0.07,0,0.2,0.44,0.12,0,0.6,0.21,-0.0026838, 0.0006735,-0.0027821, 0.00193328, 0.0013536,buy
2010-03-01,0.11,0,0.76,0.27,0.04,0,0.56,0.26, 0.0117283, 0.0179770, 0.0116666, 0.01176177, 0.0121747,buy
2010-03-02,0.17,0.02,1.2,0.18,0.05,0.01,0.63,0.29,-0.0011033, 0.0039028,-0.0023340,-0.00110325,-0.0011033,buy
2010-03-03,0.21,0.05,0.9,0.15,0.15,0.02,0.74,0.32, 0.0015589, 0.0086360, 0.0018965, 0.00294953, 0.0014661,buy
2010-03-04,0.19,0.12,0.39,0.11,0.41,0.01,0.91,0.36, 0.0090546, 0.0061620, 0.0008359, 0.00912734, 0.0069866,buy
2010-03-05,0.18,0.31,0.24,0.09,0.55,0,0.99,0.28, 0.0141043, 0.0019829, 0.0107287, 0.01589807, 0.0092061,buy
2010-03-06,0.3,0.36,0.16,0.1,0.26,0,1.09,0.17,-0.0070642,-0.0040007, 0.0103401, 0.00814042,-0.0084092,buy
2010-03-07,0.63,0.2,0.18,0.18,0.09,0,1.17,0.12,-0.0092518,-0.0046410,-0.0024895,-0.00464098,-0.0081838,sell
2010-03-08,0.51,0.28,0.17,0.44,0.03,0,1.22,0.1,-0.0112790,-0.0085425,-0.0074936,-0.01277477,-0.0096171,sell
2010-03-09,0.17,1.2,0.18,0.66,0,0,1.24,0.07, 0.0053564,-0.0012069,-0.0077694,-0.01206746, 0.0058503,buy
2010-03-10,0.06,1.45,0.2,0.31,0,0,1.18,0.07, 0.0017213,-0.0139177,-0.0194455,-0.00962083,-0.0044523,buy
2010-03-11,0.01,0.32,0.22,0.11,0,0,1.09,0.08,-0.0004132,-0.0035404,-0.0053255,-0.00107329,-0.0071911,buy
2010-03-12,0.02,0.08,0.26,0.05,0,0,0.94,0.06,-0.0004693,-0.0028104, 0.0029882,-0.00055790,-0.0023629,buy
2010-03-13,0.02,0.09,0.34,0.02,0,0,0.84,0.06,-0.0013607,-0.0019495, 0.0050627,-0.00136072, 0.0002602,buy
2010-03-14,0.02,0.18,0.47,0.01,0.07,0,0.78,0.06, 0.0002694,-0.0110300,-0.0115862,-0.01251336,-0.0102813,sell
2010-03-15,0.05,0.1,0.42,0,0.35,0.02,0.75,0.09,-0.0098007,-0.0005651, 0.0052174, 0.00888785, 0.0016037,buy
2010-03-16,0.19,0.03,0.41,0.06,0.91,0.04,0.73,0.2, 0.0016971, 0.0019980, 0.0036757,-0.00355083,-0.0020757,buy
2010-03-17,0.95,0.01,0.43,0.4,0.58,0.1,0.74,0.37,-0.0182576,-0.0235304,-0.0191418,-0.01708009,-0.0142473,sell
2010-03-18,0.98,0,0.47,1.01,0.3,0.09,0.78,0.23,-0.0015798, 0.0006472,-0.0057545,-0.00970485,-0.0033334,buy
2010-03-19,0.23,0.02,0.49,0.4,0.17,0.04,0.82,0.18,-0.0162858,-0.0120902,-0.0020798,-0.01558268,-0.0128051,sell
2010-03-20,0.16,0.1,0.53,0.15,0.07,0.01,0.92,0.24, 0.0139624, 0.0058130, 0.0139624, 0.01396239, 0.0139624,buy
2010-03-21,0.24,0.29,0.56,0.24,0.04,0,1.03,0.27, 0.0080476, 0.0051286, 0.0122380, 0.00845111, 0.0073063,buy
2010-03-22,0.21,0.12,0.6,0.25,0.01,0.02,1.19,0.27,-0.0038577,-0.0051018, 0.0079933,-0.00427824,-0.0038577,buy
2010-03-23,0.11,0.03,0.62,0.1,0,0.11,1.21,0.29, 0.0098032, 0.0053034, 0.0086170, 0.00214495, 0.0098032,buy
2010-03-24,0.11,0.01,0.65,0.04,0,0.17,1.02,0.34, 0.0077768, 0.0057089, 0.0040462,-0.00072244, 0.0069117,buy
2010-03-25,0.14,0.02,0.66,0.04,0,0.06,0.84,0.34, 0.0033025, 0.0012623, 0.0019594, 0.00215940, 0.0033025,buy
2010-03-26,0.08,0.04,0.67,0.03,0.02,0.01,0.7,0.28, 0.0063837, 0.0062684, 0.0068327, 0.00724079, 0.0072408,buy
2010-03-27,0.06,0.08,0.68,0.03,0.07,0,0.61,0.2, 0.0121677, 0.0095557, 0.0095557, 0.00955571, 0.0072659,buy
2010-03-28,0.2,0.07,0.69,0.04,0.19,0,0.58,0.15, 0.0082696, 0.0053321, 0.0053321, 0.00774009, 0.0013877,buy
2010-03-29,0.14,0.03,0.73,0.04,0.37,0,0.75,0.12,-0.0014105,-0.0040711,-0.0051100, 0.00168639,-0.0065109,buy
2010-03-30,0.06,0.02,0.78,0.05,0.34,0,1.01,0.11,-0.0049051,-0.0069848,-0.0082623,-0.00242592,-0.0069259,buy
2010-03-31,0.09,0.01,1.02,0.06,0.62,0,1.13,0.1,-0.0069859,-0.0059143,-0.0088589,-0.00217550,-0.0069659,sell
2010-04-01,0.27,0.01,1.2,0.06,0.54,0.01,1.36,0.12,-0.0108705,-0.0105526,-0.0088456,-0.00002132,-0.0108705,sell
2010-04-02,0.69,0.01,1.37,0.07,0.13,0.03,0.97,0.21,-0.0113977,-0.0007039, 0.0041399, 0.00190477,-0.0113977,buy
2010-04-03,0.98,0.02,1.11,0.08,0.03,0.03,0.33,0.33, 0.0084167, 0.0088606, 0.0005777, 0.00919271, 0.0082977,buy
2010-04-04,1.1,0.02,0.78,0.09,0,0.04,0.14,0.42, 0.0096709, 0.0132591, 0.0113740, 0.01144611, 0.0132591,buy
2010-04-05,0.68,0.02,0.67,0.1,0,0.01,0.08,0.4, 0.0046587, 0.0135574, 0.0112370, 0.01098000, 0.0123535,buy
2010-04-06,0.32,0.03,0.65,0.11,0,0.01,0.06,0.2, 0.0031239, 0.0020181,-0.0089957, 0.00275031,-0.0036214,buy
2010-04-07,0.13,0.03,0.66,0.12,0,0,0.03,0.1, 0.0097691, 0.0120064,-0.0001765, 0.00700147, 0.0120064,buy
2010-04-08,0.05,0.03,0.68,0.14,0,0.01,0.02,0.05, 0.0029428, 0.0068558,-0.0026554,-0.00139408, 0.0068558,buy
2010-04-09,0.02,0.07,0.71,0.16,0,0.02,0.02,0.03, 0.0018155, 0.0068275,-0.0007032,-0.00129781, 0.0081348,buy
2010-04-10,0.03,0.14,0.74,0.17,0,0.06,0,0.01,-0.0017788, 0.0043695,-0.0037882,-0.00850523, 0.0005656,buy
2010-04-11,0.06,0.39,0.77,0.2,0,0.08,0,0.01, 0.0006435, 0.0006435,-0.0008099,-0.00210865,-0.0021527,buy
2010-04-12,0.06,0.92,0.76,0.22,0,0.05,0,0, 0.0018542, 0.0018542, 0.0014805, 0.00264126, 0.0010310,buy
2010-04-13,0.08,0.75,0.73,0.24,0,0.04,0,0, 0.0019771, 0.0011901, 0.0011903, 0.00172598, 0.0024534,buy
2010-04-14,0.06,0.57,0.65,0.27,0.01,0.04,0.01,0,-0.0003865,-0.0003865,-0.0022570, 0.00022211,-0.0005279,buy
2010-04-15,0.02,0.88,0.6,0.3,0.02,0.05,0.01,0,-0.0014172,-0.0014172, 0.0035705,-0.00029089, 0.0006755,buy
2010-04-16,0.01,1.16,0.56,0.33,0.04,0.06,0.04,0.01,-0.0125857,-0.0101662,-0.0032912,-0.01195690,-0.0119569,sell
2010-04-17,0,0.82,0.53,0.37,0.09,0.07,0.1,0.02,-0.0054112,-0.0070357,-0.0003581,-0.00051923,-0.0044104,buy
2010-04-18,0.01,0.52,0.56,0.41,0.14,0.07,0.16,0.04,-0.0248324,-0.0202537,-0.0180598,-0.02108861,-0.0216775,sell
2010-04-19,0,0.39,0.57,0.45,0.09,0.07,0.19,0.03,-0.0254730,-0.0210725,-0.0210495,-0.02281082,-0.0237370,sell
2010-04-20,0.01,0.31,0.48,0.5,0.04,0.06,0.21,0.02,-0.0041770,-0.0034110,-0.0062299,-0.00297288,-0.0121092,sell
2010-04-21,0.06,0.28,0.39,0.55,0.02,0.05,0.15,0.03,-0.0015889,-0.0032547, 0.0025104,-0.00128951,-0.0047262,buy
2010-04-22,0.15,0.23,0.37,0.61,0.01,0.04,0.17,0.09, 0.0099136, 0.0038138, 0.0061900,-0.00371682, 0.0117754,buy
2010-04-23,0.47,0.22,0.37,0.66,0,0.03,0.39,0.21, 0.0151516, 0.0142112, 0.0151516, 0.01282478, 0.0188482,buy
2010-04-24,0.76,0.21,0.35,0.73,0,0.03,0.43,0.37,-0.0044191,-0.0219565,-0.0028776,-0.00237929,-0.0166188,sell
2010-04-25,0.47,0.25,0.36,0.8,0,0.03,0.16,0.47,-0.0069694,-0.0138744,-0.0073378,-0.00696945,-0.0089624,sell
2010-04-26,0.18,0.22,0.38,0.88,0,0.02,0.06,0.28,-0.0153123,-0.0129330,-0.0138447,-0.01396178,-0.0164658,sell
2010-04-27,0.08,0.16,0.46,0.88,0,0.03,0.02,0.11,-0.0196181,-0.0085618,-0.0138832,-0.01641027,-0.0123167,sell
2010-04-28,0.07,0.2,0.71,0.81,0.02,0.04,0,0.04,-0.0077872,-0.0063004,-0.0037509,-0.00778716,-0.0082416,sell
2010-04-29,0.09,0.26,0.74,0.74,0.09,0.06,0,0.02, 0.0028077, 0.0009679, 0.0061274, 0.00674213, 0.0040193,buy
2010-04-30,0.14,0.36,0.53,0.68,0.39,0.08,0,0.01,-0.0100642, 0.0067822, 0.0049938, 0.02446092, 0.0013114,buy
2010-05-01,0.26,0.52,0.43,0.62,0.33,0.11,0,0.02,-0.0069572,-0.0013210, 0.0007595, 0.01409382, 0.0024122,buy
2010-05-02,0.43,0.78,0.4,0.57,0.07,0.17,0.02,0.04, 0.0087886, 0.0071761, 0.0055286, 0.00870346, 0.0071761,buy
2010-05-03,0.7,1.23,0.39,0.53,0.02,0.21,0.04,0.06, 0.0075331,-0.0014161,-0.0014161,-0.00131580, 0.0040107,buy
2010-05-04,0.95,1.58,0.38,0.49,0.02,0.18,0.12,0.08, 0.0097137,-0.0026926,-0.0042940,-0.00429402, 0.0103417,buy
2010-05-05,0.88,1.37,0.39,0.45,0.02,0.12,0.2,0.06, 0.0173752, 0.0074464, 0.0125024, 0.00744644, 0.0177483,buy
2010-05-06,0.61,0.95,0.42,0.42,0.03,0.08,0.38,0.04,-0.0003905,-0.0088122, 0.0083151,-0.00541151, 0.0066864,buy
2010-05-07,0.43,0.75,0.42,0.4,0.05,0.06,0.68,0.02, 0.0000243,-0.0000016, 0.0043217, 0.01006048, 0.0049210,buy
2010-05-08,0.34,0.64,0.35,0.37,0.05,0.06,0.67,0.02,-0.0003548, 0.0036347, 0.0033405, 0.01097003, 0.0060330,buy
2010-05-09,0.27,0.77,0.31,0.35,0.08,0.11,0.41,0.01, 0.0059009, 0.0162273, 0.0132080, 0.00368413, 0.0135180,buy
2010-05-10,0.25,0.77,0.29,0.33,0.09,0.09,0.28,0.01, 0.0074875, 0.0166466, 0.0135201, 0.00460134, 0.0166793,buy
2010-05-11,0.25,0.61,0.27,0.3,0.11,0.04,0.23,0, 0.0102026, 0.0126119,-0.0017157,-0.00902041, 0.0108666,buy
2010-05-12,0.28,0.66,0.26,0.29,0.13,0.02,0.2,0, 0.0114326, 0.0127729, 0.0022249,-0.00507976, 0.0087617,buy
2010-05-13,0.33,0.9,0.25,0.28,0.15,0.01,0.18,0, 0.0145037, 0.0034301,-0.0051635,-0.00971427,-0.0013989,buy
2010-05-14,0.44,1.35,0.24,0.27,0.18,0,0.17,0, 0.0032399, 0.0026000,-0.0110350,-0.00900770,-0.0086622,sell
2010-05-15,0.62,1.68,0.22,0.27,0.21,0,0.17,0.01,-0.0107495, 0.0016483,-0.0142138,-0.00952279,-0.0116789,sell
2010-05-16,0.96,1.37,0.22,0.26,0.21,0,0.19,0.06, 0.0087717,-0.0001799, 0.0083103, 0.00504966, 0.0009252,buy
2010-05-17,1.09,0.93,0.22,0.25,0.19,0,0.24,0.17,-0.0138419,-0.0209901,-0.0195273,-0.01091604,-0.0132359,sell
2010-05-18,1.08,0.64,0.22,0.26,0.22,0,0.27,0.29,-0.0254540,-0.0291238,-0.0291878,-0.01811324,-0.0262608,sell
2010-05-19,1.01,0.41,0.22,0.31,0.23,0,0.25,0.29,-0.0287732,-0.0298003,-0.0306456,-0.02459372,-0.0281499,sell
2010-05-20,0.84,0.29,0.23,0.39,0.19,0,0.29,0.22,-0.0173755,-0.0259104,-0.0251595,-0.02060285,-0.0218156,sell
2010-05-21,0.54,0.18,0.25,0.66,0.15,0.01,0.29,0.12, 0.0186636, 0.0196069, 0.0182542, 0.01778489, 0.0218432,buy
2010-05-22,0.23,0.12,0.27,0.94,0.12,0.01,0.22,0.09,-0.0087573, 0.0017092,-0.0019707,-0.00409140, 0.0054822,buy
2010-05-23,0.07,0.06,0.37,0.68,0.09,0.02,0.22,0.06, 0.0114361, 0.0087692, 0.0086807,-0.00255426, 0.0136460,buy
2010-05-24,0.03,0.04,0.4,0.44,0.07,0.02,0.24,0.03, 0.0104689, 0.0119445, 0.0017564, 0.01072662, 0.0104689,buy
2010-05-25,0.02,0.11,0.33,0.32,0.05,0.03,0.29,0.03, 0.0110552, 0.0201320,-0.0063008, 0.01020687, 0.0102069,buy
2010-05-26,0.04,0.22,0.32,0.28,0.08,0.05,0.31,0.03,-0.0018016, 0.0157470,-0.0108901,-0.00520504,-0.0052050,buy
2010-05-27,0.06,0.49,0.28,0.3,0.09,0.1,0.36,0.04, 0.0004891, 0.0109178, 0.0093258, 0.00817736, 0.0090540,buy
2010-05-28,0.12,1.3,0.24,0.34,0.12,0.13,0.43,0.05,-0.0166521,-0.0006746,-0.0048222,-0.00670051,-0.0052431,sell
2010-05-29,0.22,1.47,0.22,0.4,0.16,0.12,0.49,0.07,-0.0194709,-0.0184118,-0.0153857,-0.01735570,-0.0137998,sell
2010-05-30,0.26,1.08,0.23,0.42,0.23,0.16,0.56,0.08,-0.0176303,-0.0133966,-0.0176831,-0.01496068,-0.0149050,sell
2010-05-31,0.24,1.97,0.23,0.44,0.36,0.13,0.66,0.09,-0.0010399, 0.0022263,-0.0200648,-0.00152842,-0.0019034,buy
2010-06-01,0.2,1.94,0.23,0.48,0.55,0.06,0.77,0.12,-0.0007104, 0.0024246,-0.0154717, 0.00513004, 0.0027137,buy
2010-06-02,0.16,1.2,0.26,0.52,0.85,0.04,0.88,0.14,-0.0102286,-0.0108436,-0.0140103,-0.01335365,-0.0147955,sell
2010-06-03,0.18,0.76,0.29,0.65,0.89,0.03,0.87,0.17,-0.0108150,-0.0047035,-0.0072061,-0.00801357,-0.0097389,sell
2010-06-04,0.27,0.38,0.36,0.86,0.59,0.03,0.75,0.21,-0.0151114, 0.0020938, 0.0032961, 0.00318842, 0.0005275,buy
2010-06-05,0.47,0.19,0.44,0.86,0.38,0.02,0.66,0.25,-0.0021709, 0.0147708, 0.0104238, 0.01095627, 0.0078244,buy
2010-06-06,0.88,0.1,0.57,0.79,0.24,0.01,0.58,0.29,-0.0189797,-0.0106339,-0.0224541,-0.02245410,-0.0255874,sell
2010-06-07,1.3,0.07,0.76,0.9,0.15,0.01,0.54,0.3,-0.0214214,-0.0198744,-0.0295027,-0.02813040,-0.0292075,sell
2010-06-08,1.61,0.14,0.79,1.13,0.1,0.01,0.57,0.34,-0.0151378,-0.0200661,-0.0251289,-0.02512888,-0.0228557,sell
2010-06-09,1.23,0.16,1.09,1.17,0.06,0.01,0.81,0.47,-0.0152210,-0.0169988,-0.0258629,-0.02580284,-0.0258629,sell
2010-06-10,0.42,0.05,0.96,0.8,0.04,0.01,1.2,0.66, 0.0094881, 0.0132832, 0.0191203, 0.01222447, 0.0190086,buy
2010-06-11,0.19,0.02,0.54,0.54,0,0,1.02,0.72, 0.0098287, 0.0106095, 0.0184197, 0.01340782, 0.0184197,buy
2010-06-12,0.16,0,0.73,0.37,0,0,1.09,0.49, 0.0113662, 0.0053467, 0.0102245, 0.00866724, 0.0117423,buy
2010-06-13,0.26,0,0.89,0.25,0,0,0.92,0.39, 0.0073861, 0.0110562, 0.0008787, 0.00738610, 0.0063294,buy
2010-06-14,0.52,0,0.71,0.19,0.02,0,0.66,0.33, 0.0109715, 0.0129904, 0.0092045, 0.01337521, 0.0121458,buy
2010-06-15,0.44,0,0.59,0.18,0.04,0,0.49,0.33, 0.0106656, 0.0148079, 0.0120532, 0.01258364, 0.0148079,buy
2010-06-16,0.21,0,0.41,0.18,0.07,0,0.39,0.36, 0.0074467, 0.0096669, 0.0096669, 0.01225118, 0.0159851,buy
2010-06-17,0.12,0,0.36,0.2,0.13,0,0.31,0.35, 0.0072743, 0.0072743, 0.0072743, 0.00732213, 0.0108606,buy
2010-06-18,0.09,0,0.3,0.36,0.24,0,0.25,0.3, 0.0083073, 0.0084630, 0.0077917, 0.00830727, 0.0147384,buy
2010-06-19,0.13,0,0.26,0.34,0.41,0,0.21,0.29,-0.0022987,-0.0022987,-0.0022987,-0.00229871, 0.0092599,buy
2010-06-20,0.16,0,0.27,0.19,0.54,0.01,0.17,0.24,-0.0258555,-0.0258555,-0.0258555,-0.02585550, 0.0068843,sell
2010-06-21,0.17,0.05,0.26,0.15,0.44,0.02,0.15,0.2,-0.0200889,-0.0228893,-0.0225268,-0.02252683,-0.0024941,sell
2010-06-22,0.2,0.18,0.27,0.29,0.31,0.06,0.12,0.19,-0.0063535,-0.0062831,-0.0063145,-0.00500596, 0.0025261,sell
2010-06-23,0.2,0.62,0.3,1.12,0.18,0.09,0.08,0.19,-0.0096588,-0.0106619,-0.0093691,-0.00131790,-0.0069092,sell
2010-06-24,0.55,0.84,0.35,0.83,0.1,0.07,0.07,0.4,-0.0014156,-0.0055831,-0.0052135,-0.00169633,-0.0057857,buy
2010-06-25,0.97,0.4,0.36,0.25,0.06,0.11,0.06,0.43,-0.0080216,-0.0074386,-0.0017321,-0.00910385,-0.0064809,sell
2010-06-26,0.53,0.36,0.35,0.21,0.03,0.09,0.05,0.18,-0.0008095,-0.0014951,-0.0006009, 0.01074823,-0.0027529,buy
2010-06-27,0.12,0.66,0.36,0.26,0.01,0.03,0.04,0.05,-0.0003636, 0.0003604, 0.0077465, 0.00036042, 0.0044442,buy
2010-06-28,0.11,0.52,0.36,0.18,0,0.01,0.03,0.02,-0.0107713,-0.0011498, 0.0011946,-0.00020985, 0.0047297,buy
2010-06-29,0.14,0.24,0.35,0.17,0,0,0.16,0.02,-0.0141366,-0.0096056,-0.0092061,-0.00909544, 0.0035574,sell
2010-06-30,0.11,0.36,0.35,0.27,0,0,0.58,0.02, 0.0009552,-0.0068240,-0.0082295,-0.00682397,-0.0017615,buy
2010-07-01,0.06,0.95,0.33,0.27,0,0,1.16,0.01,-0.0013014,-0.0133817,-0.0235505,-0.02004783,-0.0060981,sell
2010-07-02,0.07,1.32,0.33,0.19,0,0,0.6,0.01,-0.0103893,-0.0103893,-0.0110749,-0.01046962,-0.0139275,sell
2010-07-03,0.14,0.59,0.32,0.21,0,0,0.17,0, 0.0158554, 0.0152059, 0.0020892,-0.00372686, 0.0066768,buy
