Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,0,0,1.28,0.25,0.93,0,0,-0.0015880,-0.0011329,-0.001571693,-0.00535326,-0.0019717,sell
2010-01-31,0,0,0,0.36,0.27,1.27,0,0,-0.0041690,-0.0046249,-0.004193769,-0.00435568,-0.0027463,sell
2010-02-01,0,0,0,0,0.28,1.96,0,0, 0.0097388, 0.0107456, 0.010315314, 0.01030716, 0.0097343,buy
2010-02-02,0,0,0,0,0.29,3.04,0,0,-0.0052582,-0.0053694,-0.004534651,-0.00363705,-0.0047349,sell
2010-02-03,0,0,0,0,0.29,1.96,0,0, 0.0095306, 0.0111146, 0.010612761, 0.01052754, 0.0099645,buy
2010-02-04,0,0,0,0,0.29,0,0.3,0, 0.0000965,-0.0039321,-0.003586502,-0.00251178, 0.0000965,sell
2010-02-05,0,0,0,0,0.28,0,0.91,0,-0.0023329,-0.0033125,-0.005868990,-0.00111483,-0.0053539,sell
2010-02-06,0,0,0,0,1.13,0,1.4,0, 0.0001575,-0.0044964,-0.002990061,-0.00455875,-0.0013522,sell
2010-02-07,0,0,0.59,0,1.43,1.28,0.65,0,-0.0030298,-0.0016799,-0.000695364,-0.00228055, 0.0017425,sell
2010-02-08,0,0,0.93,0,0.29,2,0.27,0,-0.0001590,-0.0001590, 0.000663026,-0.00039281,-0.0005347,buy
2010-02-09,0,0,1.49,0,0,1.25,0.35,0, 0.0054414, 0.0101492, 0.008513641, 0.00343835, 0.0057073,buy
2010-02-10,0,0,2.67,0.26,0,0,0.46,0,-0.0087800,-0.0089590,-0.008817047,-0.00689326,-0.0088170,sell
2010-02-11,0,0,3.05,1.17,0,0,0.59,0,-0.0023526,-0.0077883,-0.002352632,-0.00194412,-0.0023526,sell
2010-02-12,0,0,2.12,2.32,0.33,0,0.76,0,-0.0002237,-0.0003486,-0.000223726, 0.00114465,-0.0002252,buy
2010-02-13,0,0,2.4,2.19,1.18,0,1.28,0,-0.0011875,-0.0019862, 0.000945237, 0.00095632,-0.0017920,buy
2010-02-14,0,0,3.12,0.82,1.42,0,2.16,0, 0.0043189, 0.0069194, 0.005081598, 0.00722463, 0.0057057,buy
2010-02-15,0,0,2.02,0.25,0.5,0,2.78,0,-0.0011001, 0.0014511, 0.005206575, 0.00239272, 0.0009417,buy
2010-02-16,0,0,0.63,0.38,0,1.44,1.94,0, 0.0030663,-0.0026011, 0.001393395, 0.00293514, 0.0031488,buy
2010-02-17,0,0,0.32,1.17,0,2,1.06,0, 0.0014286, 0.0018856, 0.006076765, 0.00402467, 0.0060768,buy
2010-02-18,0,0,0.25,1.57,0,0,0.87,0, 0.0041308, 0.0041308, 0.004130826, 0.00401079, 0.0045428,buy
2010-02-19,0,0,0.36,0.67,0,0,0.73,0,-0.0063159,-0.0076886,-0.005138061,-0.00554536,-0.0068126,sell
2010-02-20,0,0,1.49,0.22,0,0,0.62,0,-0.0040933,-0.0044081,-0.004408142,-0.00613342,-0.0039708,sell
2010-02-21,0,0,2.26,0,0,0,0.84,0,-0.0071487,-0.0033270,-0.006389491,-0.00498374,-0.0037949,sell
2010-02-22,0,0,1.61,0,0,0.87,1.2,0,-0.0044748, 0.0001697,-0.001977158,-0.00447479,-0.0034433,sell
2010-02-23,0,0,0.5,0,0,2,1.78,0,-0.0054924,-0.0065645,-0.005457083,-0.00443761,-0.0057867,sell
2010-02-24,0,0,0,0,0,1.03,1.43,0,-0.0074611,-0.0061589,-0.008837189,-0.00703658,-0.0087661,sell
2010-02-25,0,0,0,0,0,0,0.76,0,-0.0045396,-0.0068795,-0.004539578,-0.00346440, 0.0036257,sell
2010-02-26,0,0,0,0.39,0.59,0,0.29,0,-0.0003441,-0.0029405,-0.001571170,-0.00367939,-0.0005842,buy
2010-02-27,0,0,0,1.57,0.54,0,0.27,0,-0.0007443,-0.0011596,-0.001527109,-0.00161871,-0.0002562,sell
2010-02-28,0,0,0.21,1.08,0,0,0.25,0,-0.0006933, 0.0017168,-0.000634167,-0.00067471, 0.0016232,buy
2010-03-01,0,0,1.1,0.19,0,0,0.24,0, 0.0046016,-0.0010121, 0.000869082, 0.00311868, 0.0045511,buy
2010-03-02,0,0,2.32,0,0,0,0,0,-0.0072562,-0.0062423,-0.008609568,-0.00455138,-0.0079298,sell
2010-03-03,0,0,2.28,0,0,0,0.61,0,-0.0071406,-0.0049063,-0.007304248,-0.00618904,-0.0050700,sell
2010-03-04,0,0,1.48,0,0.58,0,1.39,0, 0.0077473, 0.0043828, 0.007764709, 0.00578798, 0.0077473,buy
2010-03-05,0,0,0.42,0,0.59,0,0.63,0, 0.0028794, 0.0037104, 0.002167839, 0.00213373,-0.0055214,buy
2010-03-06,0,0,0,0,0,0,0,0, 0.0000187,-0.0041819,-0.004519505,-0.00182296,-0.0060101,sell
2010-03-07,0,0,0,0.31,0,0,0,0, 0.0045582, 0.0033843, 0.004172962, 0.00549704, 0.0038887,buy
2010-03-08,0,0,0,1.02,0,0,0.24,0,-0.0010642, 0.0019696,-0.003491469,-0.00083302, 0.0011845,sell
2010-03-09,0,0,0,1.57,0,0,0.25,0.2,-0.0034603,-0.0013404,-0.001688786,-0.00037561,-0.0006580,sell
2010-03-10,0,0,0,0.74,0,0,0.27,0.59, 0.0041643, 0.0028621, 0.000775089, 0.00439332, 0.0027619,buy
2010-03-11,0,0,0,0.23,0,0,0.29,1.38, 0.0025656,-0.0013106,-0.000318737,-0.00080006,-0.0007842,buy
2010-03-12,0,0,0.25,0,0,0,0.32,1.04,-0.0063953,-0.0047957,-0.005592799,-0.00655786,-0.0044460,sell
2010-03-13,0,0,1.17,0,0,0,0.35,0.35,-0.0089320,-0.0086672,-0.009100000,-0.00967795,-0.0086672,sell
2010-03-14,0,0,2.35,0,0,0,0.39,0.12,-0.0052130,-0.0044318,-0.008068632,-0.00313101,-0.0067334,sell
2010-03-15,0,0,1.11,0,0.34,0,0.44,0,-0.0039894,-0.0025198,-0.002858895,-0.00285889,-0.0029979,sell
2010-03-16,0,0,0.23,0,0.59,1.25,0.5,0, 0.0045096,-0.0059608,-0.001410661,-0.00605485,-0.0008322,sell
2010-03-17,0,0,0,0.63,0.82,1.96,0.57,0, 0.0030187, 0.0053842, 0.003003278, 0.00113952, 0.0028390,buy
2010-03-18,0,0,0,1.59,1.18,1.05,0.67,0.12,-0.0059789,-0.0065783,-0.005549114,-0.00756196,-0.0087224,sell
2010-03-19,0,0,0,0.81,0.83,0,0.78,0.7, 0.0023887, 0.0023887, 0.000845708, 0.00439768, 0.0023887,buy
2010-03-20,0,0,0,0.58,0,0,0.93,1.36,-0.0039085,-0.0046237,-0.003979925,-0.00448048,-0.0049792,sell
2010-03-21,0,0,0,1.5,0,0,1.12,0.44, 0.0013203,-0.0002868, 0.001202339, 0.00132028,-0.0002868,buy
2010-03-22,0,0,0,1.59,0,0,1.35,0,-0.0002977,-0.0002977,-0.001041070,-0.00029769,-0.0002977,buy
2010-03-23,0,0,0,0.63,0,1.98,1.4,0.2,-0.0013955,-0.0044683,-0.005236838,-0.00445953,-0.0057339,sell
2010-03-24,0,0,0,0.24,0,1.75,1.18,0.49,-0.0003357, 0.0000038, 0.001756497, 0.00024653, 0.0002041,buy
2010-03-25,0,0,0,0,0.59,0,0.96,1.18, 0.0030294,-0.0020792,-0.002079190, 0.00279977,-0.0020792,buy
2010-03-26,0,0,0,0,0.31,0,0.77,1.39,-0.0001293,-0.0027951,-0.002795143,-0.00279514,-0.0016453,sell
2010-03-27,0,0,0,0,0,0,0.62,0.67, 0.0005153, 0.0015947, 0.003253140,-0.00005019, 0.0009729,buy
2010-03-28,0,0,0,0,0.33,0,1.03,0.28, 0.0013763, 0.0013286, 0.000811605, 0.00113030, 0.0010295,buy
2010-03-29,0,0,0,0,0.59,0,1.77,0.12,-0.0038097,-0.0015637,-0.003809655,-0.00120390,-0.0011305,sell
2010-03-30,0,0,0.3,0,0.36,0,1.73,0,-0.0042760, 0.0006712,-0.001371232,-0.00385720, 0.0010234,sell
2010-03-31,0,0,0.98,0,0.59,0,1.49,0.15, 0.0062769, 0.0073864, 0.006276899, 0.00705278, 0.0066239,buy
2010-04-01,0,0,1.54,0,0.54,1.95,1.36,0.36, 0.0033555, 0.0018814,-0.000850033, 0.00269789,-0.0022353,buy
2010-04-02,0,0,1.63,0,0,3.98,0.41,1.01, 0.0041289, 0.0038136, 0.003842831, 0.00384283, 0.0041383,buy
2010-04-03,0,0,1.11,0,0,4.31,0,1.79,-0.0024271,-0.0024271,-0.002143105,-0.00333333,-0.0024271,sell
2010-04-04,0,0,0.49,0,0,1.96,0,2.02, 0.0012652, 0.0020072, 0.000739599, 0.00106026, 0.0010800,buy
2010-04-05,0,0,0.34,0,0,1.41,0,1.76,-0.0024383,-0.0014756,-0.002706553,-0.00453916,-0.0009913,sell
2010-04-06,0,0,0.43,0,0,0,0,0.8,-0.0010302, 0.0012633,-0.001785676,-0.00073537,-0.0026867,buy
2010-04-07,0,0,0.55,0,0.29,0,0,0.28,-0.0057973,-0.0034171,-0.005797295,-0.00092954,-0.0026774,sell
2010-04-08,0,0,0.7,0,0.57,0,0,0.13,-0.0047272,-0.0040756,-0.003997192,-0.00342521,-0.0013731,sell
2010-04-09,0,0,0.9,0,0.6,0,0,0,-0.0011951,-0.0045159,-0.000621198,-0.00076830, 0.0004947,sell
2010-04-10,0,0,1.17,0,0.32,1.44,0,0,-0.0015194,-0.0050936,-0.001516086,-0.00151941,-0.0015161,sell
2010-04-11,0,0,1.2,0,0,1.96,0,0,-0.0038568,-0.0014284,-0.003105733,-0.00383493,-0.0043398,sell
2010-04-12,0,0,0.92,0,0,0.95,0,0,-0.0015734,-0.0018965,-0.001879038,-0.00628062,-0.0037718,sell
2010-04-13,0,0,0.7,0,0,0,0,0, 0.0030078,-0.0011349,-0.001268655,-0.00139482,-0.0012687,buy
2010-04-14,0,0,0.53,0,0,0,0,0, 0.0005073, 0.0030517, 0.004808636, 0.00271210, 0.0053289,buy
2010-04-15,0,0,0.4,0,0,0.95,0.25,0,-0.0032014,-0.0002959,-0.003243819,-0.00109516,-0.0027906,sell
2010-04-16,0,0,0.3,0,0,1.06,1.05,0.21, 0.0038370,-0.0063044,-0.004924905,-0.00194880,-0.0046191,sell
2010-04-17,0,0,0.54,0,0.38,1.09,2.4,0.59, 0.0004497, 0.0011518, 0.001551137, 0.00247610, 0.0011518,buy
2010-04-18,0,0,0.81,0,0.6,1.08,2.63,1.38,-0.0097722,-0.0025572,-0.000291908,-0.00999814,-0.0100331,sell
2010-04-19,0,0,1.2,0,0.4,1,1.31,1.16, 0.0024756,-0.0020946, 0.001857738, 0.00260179, 0.0004771,buy
2010-04-20,0,0,0.67,0,0,0.85,0.34,0.43, 0.0052094, 0.0055289, 0.000993787, 0.00569210, 0.0054928,buy
2010-04-21,0,0,0.27,0,0,0,0,0.45, 0.0006305, 0.0023317, 0.000405612,-0.00073589, 0.0005729,buy
2010-04-22,0,0,0,0,0,0,0.43,0.75, 0.0049675, 0.0070072, 0.006511437, 0.00348586, 0.0054620,buy
2010-04-23,0,0,0,0,0,0,1.22,1.82,-0.0020637, 0.0028388, 0.004118001, 0.00088991, 0.0007644,buy
2010-04-24,0,0,0,0,0,0,1.4,2.11,-0.0036877, 0.0012669, 0.001812530,-0.00480430, 0.0023045,buy
2010-04-25,0,0,0,0,0,0,0.54,1.78,-0.0009948, 0.0031292, 0.001421242, 0.00197445,-0.0001436,buy
2010-04-26,0,0,0,0,0,0,0,1.01, 0.0032129, 0.0028883, 0.002866242, 0.00274443, 0.0032829,buy
2010-04-27,0,0,0.21,0,0,2.34,0,0.36,-0.0083246,-0.0079793,-0.006511200,-0.00836322,-0.0070010,sell
2010-04-28,0,0,0.62,0,0,3.98,0,0.14, 0.0064390, 0.0088418, 0.009292742, 0.00868575, 0.0076103,buy
2010-04-29,0,0,1.18,0,0,3.21,0,0.14,-0.0070772,-0.0051135, 0.000852922,-0.00498234,-0.0006193,sell
2010-04-30,0,0,0.75,0,0.58,0.83,0,0.24, 0.0042333, 0.0053845, 0.005129459, 0.00550913, 0.0065673,buy
2010-05-01,0,0,0.25,0,0.48,1.14,0,0.39,-0.0006690,-0.0008968,-0.001054944,-0.00603618,-0.0010404,buy
2010-05-02,0,0,0,0,0,1.7,0,0.64, 0.0032011,-0.0012455, 0.000893822, 0.00089382, 0.0032589,buy
2010-05-03,0,0,0,0,0,3.08,0,1.05, 0.0038716, 0.0022341,-0.000436111, 0.00211773, 0.0031438,buy
2010-05-04,0,0,0,0,0,3.5,0,1.4,-0.0032487,-0.0022509,-0.003459925,-0.00372483,-0.0035984,sell
2010-05-05,0,0,0,0,0,2.58,0.36,1.12,-0.0013798,-0.0040377,-0.002052563, 0.00352296,-0.0028909,buy
2010-05-06,0,0,0,0,0,0,0.72,0.69, 0.0005607, 0.0017403, 0.003764663, 0.00172597, 0.0020440,buy
2010-05-07,0,0,0,0,0,0,1.39,0.43,-0.0024385, 0.0026710, 0.003680851, 0.00378570,-0.0009998,buy
2010-05-08,0,0,0,0,0,0,1.32,0.26,-0.0041983,-0.0034457,-0.007168602,-0.00231249,-0.0034457,sell
2010-05-09,0,0,0,0,0,2,0.66,0.16, 0.0023552, 0.0021075, 0.002107465, 0.00302931, 0.0021075,buy
2010-05-10,0,0,0,0,0,1.8,0.33,0.1, 0.0046277, 0.0065348, 0.005666091, 0.00566609, 0.0059834,buy
2010-05-11,0,0,0,0,0.28,0,0,0,-0.0087762,-0.0080615,-0.008514715,-0.00403501,-0.0079414,sell
2010-05-12,0,0,0,0,0.35,0,0,0, 0.0031572, 0.0018349, 0.001603510,-0.00224319,-0.0032616,buy
2010-05-13,0,0,0,0,0.43,0,0,0,-0.0061753,-0.0089446,-0.006027534,-0.00730393,-0.0056710,sell
2010-05-14,0,0,0,0,0.53,0,0,0.26,-0.0047695,-0.0042729,-0.004318010,-0.00483994,-0.0046212,sell
2010-05-15,0,0,0,0,0.6,0,0.58,0.69,-0.0039763,-0.0051155,-0.004927024,-0.00444827,-0.0041819,sell
2010-05-16,0,0,0,0,0.54,0,1.23,1.75,-0.0035098,-0.0072542,-0.007254192,-0.00671234,-0.0060395,sell
2010-05-17,0,0,0,0,0.44,0,2.67,3.62,-0.0051850,-0.0040129,-0.005084019,-0.00540629,-0.0056522,sell
2010-05-18,0,0,0,0,0.36,0,3.05,4.9,-0.0078903,-0.0019996,-0.007890321,-0.00638262,-0.0088972,sell
2010-05-19,0,0,0,0,0.29,0,1.95,5.09,-0.0074451,-0.0007612,-0.007679244,-0.00857053,-0.0079786,sell
2010-05-20,0,0,0,0,0,0,2.01,3.37,-0.0017874,-0.0017874,-0.001787375, 0.00165056,-0.0047434,sell
2010-05-21,0,0,0,0.15,0,0,1.29,1.26, 0.0050282, 0.0066436, 0.006365203, 0.00673837, 0.0030046,buy
2010-05-22,0,0,0,0.45,0,0,0.57,0.56,-0.0048808,-0.0037008,-0.004409554,-0.00710659,-0.0041517,sell
2010-05-23,0,0,0,1.32,0,0,0.25,0.11,-0.0035127,-0.0025957,-0.003551337,-0.00304162,-0.0025887,sell
2010-05-24,0,0,0.41,1.59,0,0,0,0,-0.0008004,-0.0006911,-0.000521762, 0.00157329,-0.0064358,buy
2010-05-25,0,0,0.98,0.63,0,0,0,0,-0.0034926,-0.0036459,-0.006317330,-0.00340930,-0.0032683,sell
2010-05-26,0,0,1.19,0.21,0,0.82,0,0,-0.0018160, 0.0009469,-0.004128095,-0.00467186, 0.0006902,sell
2010-05-27,0,0,0.59,0,0,1.52,0,0, 0.0060944, 0.0058075, 0.005408930, 0.00572137, 0.0018433,buy
2010-05-28,0,0,0.25,0,0,2.83,0,0, 0.0015174, 0.0010063, 0.000351696,-0.00016288, 0.0025709,buy
2010-05-29,0,0,0,0.12,0,3.37,0,0, 0.0005736, 0.0001666, 0.002958885, 0.00561982, 0.0052733,buy
2010-05-30,0,0,0,0.18,0,3.93,0,0, 0.0012908, 0.0004046, 0.000515955, 0.00247148, 0.0028538,buy
2010-05-31,0,0,0,0.28,0,1.83,0,0, 0.0027532, 0.0030657, 0.003009624, 0.00437741, 0.0004657,buy
2010-06-01,0,0,0,0.45,0.36,0,0,0,-0.0014583,-0.0058819,-0.006769685,-0.00726488,-0.0067204,sell
2010-06-02,0,0,0.25,0.7,0.57,1.04,0,0, 0.0062564,-0.0022463, 0.006846639, 0.00217823, 0.0073556,buy
2010-06-03,0,0,0.57,1.11,0.59,1.98,0,0, 0.0022440, 0.0050033, 0.004103574, 0.00514311, 0.0051067,buy
2010-06-04,0,0,0.83,1.6,0.39,1.73,0,0,-0.0048196,-0.0055966,-0.005803250,-0.00559659,-0.0042251,sell
2010-06-05,0,0,1.21,1.42,0.25,0.82,0,0,-0.0058003,-0.0035412,-0.003541154,-0.00206347,-0.0070190,sell
2010-06-06,0,0,1.79,0.89,0,0,0,0, 0.0007545,-0.0040544, 0.001349289,-0.00030698,-0.0010783,buy
2010-06-07,0,0,2.39,0.56,0,0,0,0.16,-0.0088568,-0.0091967,-0.009042931,-0.00607719,-0.0090429,sell
2010-06-08,0,0,2.13,0.35,0,0,0,0.79,-0.0016172,-0.0059471,-0.001606190,-0.00674698,-0.0009765,sell
2010-06-09,0,0,1.43,0.22,0,0,1.28,1.62,-0.0043562,-0.0052425,-0.005242512,-0.00517113,-0.0051711,sell
2010-06-10,0,0,0.96,0.14,0,0,2.99,1.36,-0.0027534,-0.0002253,-0.003607578,-0.00257232,-0.0027382,sell
2010-06-11,0,0,1.29,0,0,0,2.08,1.68,-0.0014075, 0.0001022,-0.000779327,-0.00044499,-0.0010675,sell
2010-06-12,0,0,2.35,0,0,0,1.39,1.44,-0.0022377,-0.0071850,-0.002712038,-0.00276293,-0.0025372,sell
2010-06-13,0,0,2.04,0,0,0,0.96,1.65,-0.0044601,-0.0052688,-0.005278691,-0.00598670,-0.0059822,sell
2010-06-14,0,0,0.53,0,0,0,0.35,0.88, 0.0039222, 0.0033241,-0.002798352, 0.00378646, 0.0018871,buy
2010-06-15,0,0,0,0,0,0,0,0.23,-0.0001095,-0.0018511,-0.002339445,-0.00278836,-0.0024258,sell
2010-06-16,0,0,0.37,0,0,0,0,0.17,-0.0052539,-0.0039004,-0.004202626,-0.00419860,-0.0033350,sell
2010-06-17,0,0,1.08,0,0,0,0,0.38,-0.0044027,-0.0028053,-0.004323147,-0.00431258,-0.0028300,sell
2010-06-18,0,0,1.18,0,0.27,0,0,0.98, 0.0006598,-0.0011713, 0.000400669, 0.00469641, 0.0019323,buy
2010-06-19,0,0,0.44,0,0.47,0,0,1.64, 0.0002744, 0.0007053,-0.001680381, 0.00038568,-0.0013798,buy
2010-06-20,0,0,0,0,0.59,0,0,1.73, 0.0002956,-0.0004629,-0.000277276, 0.00028941, 0.0002956,buy
2010-06-21,0,0,0,0,0.91,0,0,2.17, 0.0062453, 0.0005859, 0.006245342, 0.00779896, 0.0039995,buy
2010-06-22,0,0,0,0.14,0.84,1.44,0,2.45,-0.0025421,-0.0010210,-0.004488635,-0.00296540,-0.0038487,sell
2010-06-23,0,0,0,0.32,0.36,1.98,0,2.36,-0.0029312,-0.0020708, 0.000032019,-0.00511273,-0.0039021,sell
2010-06-24,0,0,0,0.78,0,1.09,0,2.95,-0.0026210,-0.0040650,-0.004065023,-0.00420888,-0.0035399,sell
2010-06-25,0,0,0,1.71,0,1.98,0,3.23,-0.0049169,-0.0054645,-0.005475537,-0.00538075,-0.0057814,sell
2010-06-26,0,0,0,2.15,0,1.83,0,2.48,-0.0050245,-0.0050245,-0.004195513,-0.00494722,-0.0048227,sell
2010-06-27,0,0,0,2.12,0,0,0,0.72,-0.0030479,-0.0021890,-0.003047866,-0.00304787,-0.0044780,sell
2010-06-28,0,0,0,0.63,0,0,0,0,-0.0002243,-0.0002243,-0.000329481,-0.00202494,-0.0018958,buy
2010-06-29,0,0,0,0,0,0,0,0, 0.0000187,-0.0041819,-0.004519505,-0.00182296,-0.0060101,sell
2010-06-30,0,0,0,0,0,0,1.45,0,-0.0015616,-0.0015616, 0.000888728,-0.00269733, 0.0002443,sell
2010-07-01,0,0,0,0,0,0,2.76,0,-0.0088136,-0.0065050, 0.003032053,-0.00399224,-0.0042471,buy
2010-07-02,0,0,0,0,0,0,1.18,0, 0.0038566, 0.0022240, 0.001731689, 0.00465889, 0.0025888,buy
2010-07-03,0,0,0,0,0,0,0.24,0,-0.0023259,-0.0035694,-0.003216465,-0.00215598,-0.0028031,sell
2010-07-04,0,0,0,0,0,0,0.39,0,-0.0061093,-0.0053784,-0.005028127,-0.00397618,-0.0051698,sell
2010-07-05,0,0,0,0,0,0,0.89,0,-0.0006456,-0.0021265, 0.000062394, 0.00130688, 0.0000897,buy
2010-07-06,0,0,0,0.2,0,0,1.36,0,-0.0001148,-0.0019488,-0.004459350,-0.00081552,-0.0001148,sell
2010-07-07,0,0,0.25,0.55,0.37,0,1.87,0,-0.0059523,-0.0008020,-0.004611243,-0.00175386,-0.0042259,sell
2010-07-08,0,0,1.19,1.54,0.88,0,2.72,0, 0.0066058, 0.0055935, 0.007709033, 0.00756484, 0.0073598,buy
2010-07-09,0,0,1.31,1.6,1.04,0.94,3.02,0, 0.0046664, 0.0041418, 0.005988852, 0.00627556, 0.0064343,buy
2010-07-10,0,0,1.54,0.57,0.46,1.96,2.14,0, 0.0029630, 0.0025519, 0.002237579, 0.00028007, 0.0017153,buy
2010-07-11,0,0,2.69,0.21,0,3.02,1.67,0, 0.0027649, 0.0043855, 0.002615470, 0.00276489, 0.0002672,buy
2010-07-12,0,0,1.89,0,0,1.77,1.06,0, 0.0005474, 0.0039082, 0.000732588, 0.00031617, 0.0011457,buy
2010-07-13,0,0,1.2,0,0,0,0.77,0,-0.0000298,-0.0034674,-0.003467448,-0.00616069,-0.0034674,sell
2010-07-14,0,0,0.65,0,0,0,0.55,0,-0.0033416,-0.0073878,-0.007387834,-0.00618218,-0.0069836,sell
2010-07-15,0,0,0.25,0,0,0,0.4,0,-0.0062225,-0.0072382, 0.000097447,-0.00706909,-0.0042031,sell
2010-07-16,0,0,0,0,0,0,0.29,0,-0.0055455,-0.0071165,-0.009315702,-0.00690162,-0.0072971,sell
2010-07-17,0,0,0,0,0,1.96,0,0,-0.0012797, 0.0007717, 0.001375843, 0.00129172, 0.0012492,buy
2010-07-18,0,0,0.22,0,0,1.56,0,0,-0.0055725,-0.0060799,-0.006595414,-0.00761506,-0.0054635,sell
2010-07-19,0,0,0.52,0,0,0,0,0, 0.0006994, 0.0006947, 0.005197734, 0.00225794, 0.0041560,buy
2010-07-20,0,0,1.2,0,0,0,0.27,0,-0.0096241,-0.0035069,-0.002373347,-0.01098278,-0.0024753,sell
2010-07-21,0,0,1.12,0,0.49,0,0.59,0,-0.0022339,-0.0003930,-0.000538687,-0.00068556,-0.0001964,sell
2010-07-22,0,0,0.47,0,0.59,0,1.3,0,-0.0032476, 0.0031484,-0.004757510,-0.00300842, 0.0017481,sell
2010-07-23,0,0,0.27,0,0.27,0,1.4,0,-0.0025070,-0.0013906, 0.000945776,-0.00263608,-0.0013906,sell
2010-07-24,0,0,0.8,0.24,0,0.87,0.67,0, 0.0005696, 0.0011651,-0.001467825, 0.00056964, 0.0003530,buy
2010-07-25,0,0,1.61,1.01,0.48,0.98,0.31,0,-0.0056650,-0.0029672,-0.006217102, 0.00155039,-0.0050847,sell
2010-07-26,0,0,2.65,1.82,0.59,1.09,0,0,-0.0001562,-0.0038893,-0.004006380,-0.00284176,-0.0029796,sell
2010-07-27,0,0,2.61,1.14,0.76,1.21,0,0, 0.0064866, 0.0047603, 0.001239199, 0.00130919, 0.0023960,buy
2010-07-28,0,0,2.26,0.87,0.59,1.35,0,0, 0.0058442, 0.0044320,-0.001433505, 0.00410019, 0.0012271,buy
