Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-06,0.76,1.4,0,0,0.2,0,0.45,0,-0.01392365,-0.063688,-0.0472184,-0.052515,-0.0752176,sell
2010-03-07,1.96,0.62,0,0.27,0.07,0,0.32,0.02,-0.02481871,-0.026992, 0.0011309,-0.057156,-0.0349311,sell
2010-03-08,1.6,0.24,0,0.89,0,0,0.31,0.06,-0.06952814, 0.001736,-0.0117499,-0.007333, 0.0094476,sell
2010-03-09,0.51,1.14,0,1.38,0,0,0.32,0.17, 0.01928539, 0.043962,-0.0351850, 0.030277, 0.0195170,buy
2010-03-10,0.17,1.4,0,0.65,0,0,0.35,0.51,-0.01787056,-0.055308,-0.0564322,-0.017021,-0.0178464,sell
2010-03-11,0,0.3,0,0,0,0,0.37,1.18,-0.04370850,-0.037023,-0.0366501,-0.039573,-0.0484061,sell
2010-03-12,0,0,0.42,0,0,0,0.41,0.89,-0.04354878,-0.030087,-0.0375298,-0.026769,-0.0378942,sell
2010-03-13,0,0.68,1.96,0,0,0,0.45,0.3, 0.01687843, 0.018368, 0.0373648,-0.010059, 0.0181287,buy
2010-03-14,0,1.38,3.91,0,0.1,0.1,0.5,0.1,-0.00630277,-0.018833,-0.0172640,-0.010900,-0.0172640,sell
2010-03-15,0,1.01,1.86,0,0.48,0.3,0.56,0.03,-0.00062230,-0.002740, 0.0117365, 0.006857, 0.0117365,buy
2010-03-16,0.35,0.28,0.39,0,0.93,0.87,0.65,0,-0.01144296,-0.023042,-0.0069498,-0.015732,-0.0220679,sell
2010-03-17,1.91,0.32,0,0.55,0.99,1.38,0.74,0.02, 0.01846866,-0.005276,-0.0213808, 0.002083, 0.0052150,buy
2010-03-18,2.15,0.36,0,1.39,1.18,0.74,0.86,0.1,-0.05093061,-0.059472,-0.0585344, 0.006675,-0.0547014,sell
2010-03-19,0.84,0.41,0,0.52,0.83,0.25,1.01,0.6, 0.00559630, 0.009295,-0.0097442,-0.007451,-0.0074513,buy
2010-03-20,1.09,0.97,0,0.51,0.34,0,1.19,1.17,-0.03123691,-0.005559,-0.0406103,-0.005559, 0.0000052,sell
2010-03-21,2,1.9,0,1.32,0.14,0,1.44,0.4, 0.04691355,-0.014496, 0.0059631, 0.004362, 0.0307323,buy
2010-03-22,1.64,1.08,0,1.39,0,0.26,1.74,0.13,-0.03455124,-0.051485,-0.0631883,-0.038839,-0.0475702,sell
2010-03-23,1.11,0.61,0,0.55,0.05,1.39,1.8,0.17,-0.01553944,-0.022424,-0.0251246,-0.000150,-0.0206964,sell
2010-03-24,1.52,0.65,0,0,0.23,1.22,1.52,0.42, 0.05885873, 0.048967, 0.0457468, 0.045894, 0.0488617,buy
2010-03-25,2.17,0.93,0,0,0.59,0.22,1.27,1.01,-0.04943829,-0.037496,-0.0427406,-0.038511,-0.0376886,sell
2010-03-26,1,1.38,0,0,0.31,0,1.07,1.19, 0.02952550, 0.036950,-0.0082625, 0.024014, 0.0192566,buy
2010-03-27,0.77,2.16,0,0,0.19,0,1.04,0.57,-0.00935022,-0.019443, 0.0013390,-0.022195,-0.0221949,sell
2010-03-28,1.95,1.94,0,0,0.33,0,1.32,0.24, 0.03325123, 0.035652, 0.0495357, 0.031595, 0.0323116,buy
2010-03-29,1.45,1.27,0,0,0.59,0,2.34,0.12,-0.01424673, 0.021442,-0.0075735,-0.007573,-0.0217050,sell
2010-03-30,0.27,0.84,0.51,0,0.5,0.24,2.23,0.09, 0.01381056, 0.014751, 0.0143428, 0.017800, 0.0020156,buy
2010-03-31,0,0.85,1.63,0,0.72,0.57,2.21,0.15, 0.02365173,-0.033154, 0.0173520, 0.010920, 0.0185730,buy
2010-04-01,0,0.86,2.56,0,0.58,1.36,2.16,0.35, 0.06736553, 0.095960, 0.0427487, 0.058513, 0.0249095,buy
2010-04-02,0.18,0.86,2.71,0,0.13,3.01,0.77,0.87, 0.03460209, 0.011110, 0.0316354, 0.032748, 0.0134744,buy
2010-04-03,0.55,0.85,1.84,0,0,3.01,0.29,1.53, 0.01133020, 0.013977, 0.0111336, 0.008375, 0.0080060,buy
2010-04-04,2,0.84,0.82,0,0,2.35,0.14,1.73,-0.00923429,-0.006691,-0.0062128,-0.014987,-0.0033652,sell
2010-04-05,3.14,0.83,0.56,0,0.07,1.4,0.08,1.51,-0.01891079,-0.016467,-0.0117801,-0.020062,-0.0255375,sell
2010-04-06,2.75,0.81,0.72,0,0.15,0.38,0.06,0.69, 0.00769455,-0.012934, 0.0111293, 0.009918, 0.0072914,buy
2010-04-07,1.37,0.78,0.91,0,0.29,0.16,0.04,0.3,-0.02829835,-0.028122,-0.0346575, 0.014199,-0.0317935,sell
2010-04-08,0.6,0.75,1.17,0,0.57,0.12,0.03,0.13, 0.01003774, 0.072631, 0.0334860, 0.010038, 0.0173777,buy
2010-04-09,0.62,0.71,1.5,0,0.6,0.35,0.02,0.06, 0.03569340, 0.093038, 0.0666464, 0.035693, 0.0356934,buy
2010-04-10,1.04,0.68,1.95,0,0.32,1.01,0,0.03,-0.04652523,-0.008322,-0.0302662,-0.043248,-0.0391679,sell
2010-04-11,1.96,1.26,2,0,0.16,1.54,0,0.02,-0.00072276, 0.013312, 0.0109173,-0.028029, 0.0080760,sell
2010-04-12,1.6,1.97,1.53,0,0.08,0.93,0.02,0.01,-0.02484036,-0.020499,-0.0204992,-0.033337,-0.0204992,sell
2010-04-13,0.7,1.49,1.17,0,0.04,0.63,0.09,0,-0.02553997,-0.014953,-0.0408671,-0.025540,-0.0142396,sell
2010-04-14,0.3,0.8,0.89,0,0,0.54,0.23,0.02,-0.01288989,-0.001151,-0.0131100,-0.007066, 0.0069043,sell
2010-04-15,0,0.78,0.66,0,0.07,0.66,0.56,0.07, 0.00754291, 0.004040,-0.0193269,-0.009060,-0.0207384,buy
2010-04-16,0,1.63,0.49,0,0.17,0.74,1.35,0.18, 0.04979432, 0.049794, 0.0319447, 0.015571,-0.0644377,buy
2010-04-17,0,2.1,0.89,0,0.38,0.76,3.07,0.51,-0.01701285,-0.008258,-0.0127323,-0.002634,-0.0034332,sell
2010-04-18,0,1.35,1.35,0,0.6,0.76,3.37,1.2,-0.03943634,-0.026881,-0.0606905,-0.038374,-0.0442829,sell
2010-04-19,0,0.64,2,0,0.4,0.7,1.7,1.05, 0.00729670,-0.002130, 0.0142894, 0.005951, 0.0256592,buy
2010-04-20,0,0.58,1.12,0,0.17,0.59,0.77,0.48, 0.02306288, 0.040461,-0.0050937, 0.016532,-0.0089698,buy
2010-04-21,0,0.51,0.45,0,0.08,0.47,0.5,0.39, 0.01157798, 0.038783, 0.0147421, 0.036527, 0.0441139,buy
2010-04-22,0.61,0,0,0,0,0.34,0.67,0.69,-0.02089958,-0.019169,-0.0384132, 0.015221, 0.0152210,sell
2010-04-23,1.77,0,0,0,0,0.23,1.6,1.58,-0.05379117,-0.050115,-0.0385636,-0.053626,-0.0560796,sell
2010-04-24,3.06,0,0,0,0,0.26,1.8,1.8,-0.03393380,-0.021869,-0.0298910,-0.023955,-0.0190331,sell
2010-04-25,2.91,0,0,0,0,0.39,0.7,1.54,-0.06021786,-0.035595,-0.0348075,-0.027179,-0.0507188,sell
2010-04-26,1.78,0,0,0,0,0.91,0.24,0.9,-0.00421315,-0.013110,-0.0128528,-0.003983,-0.0163880,sell
2010-04-27,0.62,0,0.35,0,0,1.8,0.09,0.39,-0.04765554,-0.058236,-0.0273524,-0.063632,-0.0455294,sell
2010-04-28,0.42,0,1.03,0,0,3.03,0.03,0.2, 0.01609365, 0.017023, 0.0088269, 0.015604, 0.0179000,buy
2010-04-29,0.29,0.27,1.96,0,0.13,2.6,0,0.17, 0.02024422, 0.044334, 0.0566793, 0.035455, 0.0391864,buy
2010-04-30,0.52,0.38,1.25,0,0.58,1.61,0,0.22,-0.10492125,-0.078235,-0.0778186,-0.078235,-0.0829192,sell
2010-05-01,0.9,0.52,0.42,0,0.48,1.47,0.03,0.34, 0.07765134, 0.034243, 0.0339651, 0.025274,-0.0006852,buy
2010-05-02,1.52,1.27,0,0,0.09,1.78,0.06,0.55,-0.00455596,-0.006966, 0.0179294,-0.007498,-0.0052822,buy
2010-05-03,2,2.37,0,0,0.05,2.16,0.11,0.9, 0.01546063, 0.001565, 0.0150882, 0.013348, 0.0150882,buy
2010-05-04,1.57,2.79,0,0,0.06,2.45,0.23,1.2, 0.02526658, 0.020033, 0.0242140, 0.024797, 0.0247969,buy
2010-05-05,1.01,1.94,0,0,0.08,1.8,0.46,0.96, 0.04507285, 0.000169, 0.0475595, 0.042627, 0.0401048,buy
2010-05-06,0.67,0.98,0,0,0.1,0.95,0.93,0.59, 0.01447470, 0.046891, 0.0188210, 0.027203, 0.0069579,buy
2010-05-07,0.48,0.7,0,0,0.12,0.63,1.81,0.37,-0.02482193,-0.026500,-0.0223308,-0.037594,-0.0448779,sell
2010-05-08,0.36,0.74,0,0,0.15,0.62,1.72,0.23,-0.01048422,-0.017033,-0.0116119,-0.028422,-0.0472050,sell
2010-05-09,0.29,0.95,0,0,0.18,1.53,0.89,0.14,-0.02186933, 0.046654,-0.0059044,-0.000794,-0.0291205,buy
2010-05-10,0.25,1.63,0,0,0.23,1.26,0.48,0.09,-0.01723160, 0.075834,-0.0152611,-0.003882,-0.0362823,buy
2010-05-11,0.23,1.3,0,0,0.28,0.39,0.3,0.07,-0.01335411,-0.030607,-0.0548296,-0.053556,-0.0936553,sell
2010-05-12,0.24,0.54,0,0,0.35,0.13,0.23,0.08,-0.05305072,-0.050358,-0.0506493,-0.046956,-0.0506023,sell
2010-05-13,0.26,0.24,0,0,0.43,0,0.27,0.12,-0.00910191,-0.012425,-0.0327888,-0.016936,-0.0387171,sell
2010-05-14,0.32,0.36,0,0,0.53,0,0.42,0.28, 0.01772823, 0.009277,-0.0092249,-0.010513, 0.0048784,buy
2010-05-15,0.41,0.55,0,0,0.6,0,0.81,0.66, 0.02951346, 0.040142, 0.0359776, 0.024599, 0.0352628,buy
2010-05-16,1.15,0.85,0,0,0.54,0,1.68,1.56,-0.05621153,-0.050233,-0.0261397,-0.044891,-0.0448910,sell
2010-05-17,2.35,1.3,0,0,0.44,0,3.61,3.1,-0.02254637,-0.000308,-0.0039941, 0.011697,-0.0011126,sell
2010-05-18,5.21,1.4,0,0,0.36,0,3.91,4.2,-0.02471389, 0.040812, 0.0544348, 0.006125, 0.0002286,buy
2010-05-19,5.81,0.95,0,0,0.29,0,2.52,4.36,-0.03599711,-0.004984,-0.0224513,-0.036074,-0.0340844,sell
2010-05-20,3.25,0.61,0,0,0.23,0,2.61,2.9,-0.04019213, 0.002436, 0.0118452, 0.007379,-0.0002838,sell
2010-05-21,1.58,0.4,0,0,0.19,0,2.08,1.21,-0.06289406,-0.061623,-0.0509046,-0.061747,-0.0616233,sell
2010-05-22,0.69,0.26,0,0.39,0.15,0,0.98,0.52, 0.02667309,-0.013597,-0.0361986, 0.030354, 0.0303544,buy
2010-05-23,0.27,0,0,1.15,0.12,0,0.5,0.22, 0.01856691, 0.037742, 0.0048957, 0.012389, 0.0079733,buy
2010-05-24,0,0,0.68,1.39,0.1,0.16,0.3,0.1, 0.04064998, 0.044918, 0.0463113, 0.017064, 0.0336652,buy
2010-05-25,0,0,1.63,0.55,0.08,0.31,0.23,0.03, 0.02840131, 0.031551, 0.0436986, 0.065640, 0.0324066,buy
2010-05-26,0,0,1.98,0,0.07,0.69,0.23,0.02,-0.02590179,-0.028513,-0.0456533, 0.047081,-0.0471365,sell
2010-05-27,0,0.52,0.99,0,0.05,1.32,0.24,0, 0.06258080, 0.026030,-0.0188941, 0.040028, 0.0471985,buy
2010-05-28,0,1.36,0.41,0,0.1,2.17,0.26,0, 0.06414250, 0.094162, 0.0478163, 0.089075, 0.0641425,buy
2010-05-29,0,1.64,0,0,0.09,2.88,0.27,0, 0.05627327, 0.078253, 0.0577814, 0.083488, 0.0562733,buy
2010-05-30,0,1.26,0,0,0.15,3.28,0.27,0, 0.07752841, 0.087345, 0.0667637, 0.083965, 0.0767868,buy
2010-05-31,0,1.39,0,0.25,0.23,2.26,0.27,0, 0.03788308, 0.051313, 0.0367371, 0.037519, 0.0456028,buy
2010-06-01,0,0.86,0,0.39,0.36,1.14,0.26,0,-0.07212107,-0.050235,-0.0786744,-0.078674,-0.0503465,sell
2010-06-02,0,1.04,0.42,0.62,0.57,0.87,0.24,0,-0.03531121,-0.025977,-0.0387103,-0.038710,-0.0345177,sell
2010-06-03,0,1.36,0.95,0.97,0.59,1.39,0.21,0,-0.00988214,-0.009882,-0.0090428,-0.034202,-0.0517512,sell
2010-06-04,0,0.72,1.38,1.4,0.39,1.21,0.18,0, 0.03431376, 0.041421, 0.0020011, 0.041112, 0.0452308,buy
2010-06-05,0,0,2.03,1.25,0.25,0.57,0.14,0,-0.01379172,-0.004579,-0.0065338, 0.012887,-0.0007718,sell
2010-06-06,0,0,2.98,0.78,0.16,0.27,0.11,0.04,-0.02721390,-0.039575,-0.0283514,-0.022799,-0.0442242,sell
2010-06-07,0.48,0,3.98,0.49,0.1,0.13,0.18,0.17, 0.00266479,-0.004967, 0.0040742, 0.000254, 0.0046208,buy
2010-06-08,1.98,0,3.54,0.31,0.06,0,0.51,0.67,-0.01512894, 0.019382,-0.0082462, 0.005280,-0.0042995,buy
2010-06-09,1.9,0,2.39,0,0,0,1.79,1.39, 0.04834925, 0.048349, 0.0398005, 0.046105, 0.0436673,buy
2010-06-10,0.66,0,1.6,0,0,0,3.87,1.2, 0.05410489, 0.043189, 0.0631481, 0.070697, 0.0707671,buy
2010-06-11,0.34,0,2.15,0,0,0,2.67,1.44, 0.08367392, 0.054597, 0.0849844, 0.084416, 0.0844159,buy
2010-06-12,1.1,0,3.92,0,0,0,2.18,1.26,-0.01115242,-0.014593,-0.0097188,-0.009757,-0.0162106,sell
2010-06-13,2.37,0,3.39,0,0,0,1.32,1.42, 0.03310270, 0.028949, 0.0292307, 0.026004, 0.0344937,buy
2010-06-14,4.9,0,0.89,0,0,0,0.44,0.86, 0.02276615, 0.036769,-0.0103159, 0.010875, 0.0293662,buy
2010-06-15,5.5,0,0,0,0.05,0,0.16,0.28, 0.00389688, 0.014842, 0.0065530,-0.019397,-0.0130740,buy
2010-06-16,3.32,0,0.62,0,0.09,0,0.06,0.21,-0.02767416,-0.042268,-0.0639374,-0.050633,-0.0422866,sell
2010-06-17,1.89,0,1.8,0,0.16,0,0.02,0.38, 0.00475617,-0.005554,-0.0154024,-0.006694,-0.0055543,buy
2010-06-18,1.54,0,1.96,0,0.33,0,0,0.87, 0.04755826, 0.037482, 0.0374823, 0.005252, 0.0374823,buy
2010-06-19,2.25,0,0.73,0,0.59,0,0,1.48, 0.02893065, 0.024878, 0.0248781, 0.024139, 0.0213323,buy
2010-06-20,2.19,0,0,0,0.83,0.18,0,1.48, 0.01849210, 0.021344, 0.0278144, 0.017887, 0.0278144,buy
2010-06-21,0.86,0,0,0,0.91,0.42,0,1.86,-0.02544544,-0.033323,-0.0277221,-0.032916,-0.0277221,sell
2010-06-22,0.36,0,0,0,0.84,1.01,0,2.14,-0.04026997,-0.072877,-0.0399109,-0.072877,-0.0399109,sell
2010-06-23,0.56,0,0,0.28,0.51,1.59,0,2.13,-0.04261784,-0.049581,-0.0694020,-0.091920,-0.0393215,sell
2010-06-24,1.93,0,0,0.68,0.27,1.3,0,2.64,-0.05918217,-0.054897,-0.0591822,-0.062315,-0.0648937,sell
2010-06-25,1.29,0,0,1.4,0.14,1.7,0,2.78,-0.00635487,-0.001699, 0.0234286, 0.013223, 0.0068031,buy
2010-06-26,0.18,0.6,0,1.88,0.05,1.4,0,2.17,-0.03223170,-0.022882,-0.0061173,-0.010289,-0.0183268,sell
2010-06-27,0,1.74,0,1.86,0,0.48,0,0.64,-0.07609272,-0.028320, 0.0120630,-0.007508,-0.0346518,sell
2010-06-28,0,2,0,0.35,0,0.18,0.15,0.11,-0.01554040, 0.005033, 0.0032296, 0.005776,-0.0015511,sell
2010-06-29,0,2.41,0,0,0,0,0.5,0.02, 0.00055885, 0.014321, 0.0018510, 0.015295, 0.0072930,buy
2010-06-30,0,2.6,0,0,0,0,1.99,0, 0.05279871, 0.026269,-0.0408436, 0.035293, 0.0020635,buy
2010-07-01,0,2.8,0,0,0,0,3.74,0,-0.03075942,-0.053680,-0.0580736,-0.048519,-0.0580736,sell
2010-07-02,0,1.06,0,0,0,0,1.82,0,-0.00215463,-0.019097,-0.0497814,-0.030251,-0.0490615,sell
2010-07-03,0,0.36,0,0,0,0,0.83,0, 0.00318105, 0.004594, 0.0045939,-0.013307, 0.0045939,buy
2010-07-04,0,0.86,0,0,0,0,0.81,0,-0.01411766,-0.016430,-0.0376519,-0.038840,-0.0169671,sell
2010-07-05,0,1.38,0,0,0.08,0,1.14,0, 0.03320510,-0.006300,-0.0332643,-0.033264,-0.0646608,sell
2010-07-06,0,0.92,0,0,0.21,0,1.8,0, 0.01711109, 0.013984, 0.0139842,-0.011207, 0.0159678,buy
2010-07-07,0,0.39,0.42,0.48,0.48,0,2.6,0,-0.04298116,-0.062659,-0.0357163,-0.034919,-0.0387753,sell
2010-07-08,0.33,0,1.98,1.35,0.88,0.17,3.51,0, 0.02845844, 0.026117, 0.0290060, 0.036051, 0.0437599,buy
2010-07-09,2.1,0,2.19,1.4,1.04,0.8,3.89,0, 0.02694451, 0.023723, 0.0337987, 0.040554, 0.0452915,buy
2010-07-10,3.02,0,2.56,0.5,0.68,1.85,2.76,0, 0.02734522, 0.022686, 0.0210988, 0.009554, 0.0216253,buy
2010-07-11,2.65,0,4.47,0,0.29,2.22,2.24,0, 0.04552072, 0.027608, 0.0421607, 0.041461, 0.0272544,buy
2010-07-12,1.58,0,3.15,0,0.12,1.57,1.6,0, 0.02776861, 0.081339, 0.0589973, 0.051795, 0.0346570,buy
2010-07-13,2,0,2,0,0,0.56,1.13,0, 0.01635333,-0.002562, 0.0049465, 0.058848,-0.0595545,buy
2010-07-14,1.54,0,1.09,0,0,0.3,0.8,0,-0.00909066, 0.024533,-0.0320840, 0.033901,-0.0073023,buy
2010-07-15,0.56,0,0.41,0,0,0.19,0.57,0, 0.00768497,-0.006151,-0.0003776, 0.003073, 0.0028606,buy
2010-07-16,0.2,0,0,0,0,0.63,0.4,0, 0.03068328, 0.019730, 0.0330723, 0.027276, 0.0197296,buy
2010-07-17,0,0.83,0,0,0,1.64,0.32,0,-0.01292125, 0.038409, 0.0002967, 0.034367, 0.0253729,buy
2010-07-18,0,1.9,0.36,0,0,1.38,0.26,0,-0.01745355,-0.002323,-0.0047076,-0.017765,-0.0263493,sell
2010-07-19,0,2.8,0.87,0,0.07,0.6,0.3,0, 0.02268074, 0.019446, 0.0488347, 0.019770, 0.0194459,buy
2010-07-20,0.24,2.74,2,0,0.18,0.37,0.45,0,-0.04110384,-0.046739, 0.0004277,-0.046739,-0.0466946,sell
2010-07-21,0.56,0.78,1.86,0,0.49,0.43,0.83,0,-0.01600927, 0.002280, 0.0160642, 0.016311,-0.0160093,sell
