Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-03,0.05,0.24,0.08,0.3,1.33,0.95,0.17,0.21,-0.019497,-0.000536,-0.071026,-0.0181519,-0.0512989,sell
2010-02-04,0.06,0.1,0.21,0.2,1.11,0.77,0.18,0.28,-0.027220,-0.035929,-0.014681,-0.0111588,-0.0108749,sell
2010-02-05,0.04,0.1,0.12,0.13,1.22,0.66,0.27,0.2,-0.035416,-0.035629,-0.034649,-0.0470390,-0.0214227,sell
2010-02-06,0.03,0.06,0.19,0.09,2.13,0.89,0.39,0.27, 0.011709, 0.030261, 0.044396, 0.0111346, 0.0192530,buy
2010-02-07,0.03,0.06,0.29,0.06,2.67,1.3,0.32,0.23, 0.016542, 0.031694,-0.002220, 0.0230363,-0.0031547,buy
2010-02-08,0.01,0.14,0.48,0.04,2.6,1.19,0.24,0.07, 0.004739, 0.017740, 0.004766,-0.0054552, 0.0088704,sell
2010-02-09,0.01,0.12,0.94,0.03,2.4,0.9,0.2,0.1, 0.005477,-0.008658, 0.007829, 0.0038184,-0.0213028,sell
2010-02-10,0,0.23,1.27,0.06,1.84,0.74,0.12,0, 0.009695, 0.016298, 0.009695, 0.0078387, 0.0080017,buy
2010-02-11,0,0.29,1.37,0.23,2.28,0.54,0.1,0, 0.010840, 0.016537, 0.009311, 0.0087838, 0.0118462,buy
2010-02-12,0,0.22,1.07,0.77,2.7,0.71,0.07,0, 0.006974,-0.004995,-0.003812,-0.0060598,-0.0060598,sell
2010-02-13,0,0.13,0.81,0.87,3.54,0.92,0.09,0,-0.029093,-0.027665,-0.041685,-0.0225126,-0.0190837,sell
2010-02-14,0,0.07,0.92,0.44,3.76,1.53,0.12,0.02, 0.027110, 0.029486, 0.032777, 0.0362167, 0.0315877,buy
2010-02-15,0,0.06,0.58,0.1,2.5,1.08,0.12,0.02, 0.010377,-0.006423, 0.008796, 0.0006948, 0.0020156,buy
2010-02-16,0,0.07,0.35,0.09,1.18,0.89,0.1,0.18,-0.027966,-0.039477,-0.035626,-0.0182542,-0.0302310,sell
2010-02-17,0.02,0.01,0.28,0.26,0.85,0.71,0.06,0.19,-0.042793,-0.027811,-0.015758,-0.0361970,-0.0367453,sell
2010-02-18,0.03,0.03,0.17,0.34,0.22,0.61,0.04,0.17, 0.009869, 0.013286,-0.016991, 0.0232349, 0.0026225,buy
2010-02-19,0.05,0.03,0.25,0.15,0.26,0.24,0.05,0.15, 0.018983, 0.036714, 0.006094, 0.0348183, 0.0112896,buy
2010-02-20,0.03,0.14,0.53,0.07,0.16,0.21,0.07,0.25,-0.075223,-0.063829,-0.056824,-0.0851875,-0.0410651,sell
2010-02-21,0.01,0.1,0.81,0.04,0.35,0.36,0.07,0.26,-0.082922,-0.084437,-0.077272,-0.0840412,-0.0729971,sell
2010-02-22,0,0.1,0.43,0.04,1.24,0.88,0.08,0.47, 0.017345, 0.011699, 0.016102, 0.0173455, 0.0173455,buy
2010-02-23,0.05,0.06,0.29,0.31,1.05,1.22,0.14,0.22, 0.030948, 0.002024, 0.023217, 0.0378112, 0.0305838,buy
2010-02-24,0.06,0.28,0.08,0.31,0.44,0.59,0.15,0.15, 0.010106,-0.035323, 0.009102, 0.0197198, 0.0052065,buy
2010-02-25,0.04,0.26,0.63,0.31,0.39,0.16,0.2,0.18,-0.000491, 0.010959, 0.007640, 0.0101351, 0.0054254,sell
2010-02-26,0.01,0.23,0.69,0.24,0.91,0.04,0.27,0.23,-0.022796,-0.008331,-0.011373,-0.0141536,-0.0142766,sell
2010-02-27,0.05,0.1,0.54,0.98,0.84,0,0.14,0.28,-0.017488,-0.006814, 0.004475,-0.0055246,-0.0258356,sell
2010-02-28,0.05,0.06,0.22,0.94,0.33,0.02,0.04,0.36, 0.064804, 0.032976, 0.065655, 0.0134013, 0.0647676,buy
2010-03-01,0.06,0,0.92,0.42,0.14,0.16,0.02,0.62,-0.004053,-0.038355,-0.011554, 0.0030610,-0.0041823,sell
2010-03-02,0.04,0.04,1.57,0.08,0.03,0.34,0.05,0.7,-0.008731,-0.019777,-0.012272,-0.0019594,-0.0275926,sell
2010-03-03,0.06,0.31,0.79,0.06,0.06,0.69,0.13,0.77,-0.032717,-0.032736,-0.011221,-0.0297781,-0.0343279,sell
2010-03-04,0.11,0.25,0.48,0.04,0.17,0.49,0.21,0.87, 0.047629, 0.047448, 0.050173, 0.0467996, 0.0473468,buy
2010-03-05,0.08,0.22,0.28,0.03,0.36,0.26,0.14,0.65,-0.014448, 0.057978, 0.051874, 0.0570472, 0.0483271,buy
2010-03-06,0.1,0.21,0.21,0.03,0.68,0.12,0.06,0.52,-0.048293, 0.000554,-0.003384,-0.0294645,-0.0179532,sell
2010-03-07,0.06,0.16,0.17,0.02,0.31,0,0.08,0.72, 0.021841, 0.015160, 0.024849, 0.0183449, 0.0144037,buy
2010-03-08,0.06,0.1,0.28,0.01,0.04,0,0.16,0.35, 0.005851,-0.001201, 0.017607, 0.0037409, 0.0174788,buy
2010-03-09,0.01,0.29,0.16,0.01,0,0.05,0.2,0.21, 0.017492, 0.025558, 0.024305, 0.0224873, 0.0243477,buy
2010-03-10,0,0.33,0.22,0.02,0.14,0.12,0.21,0.28, 0.025097, 0.022058, 0.047447, 0.0287491, 0.0256830,buy
2010-03-11,0,0.08,0.19,0.15,0.62,0.5,0.22,0.48,-0.038571,-0.043548,-0.039922,-0.0597810,-0.0334705,sell
2010-03-12,0,0.06,0.25,0.01,0.79,0.46,0.1,0.38,-0.008244,-0.030733,-0.003289,-0.0082438, 0.0062637,sell
2010-03-13,0,0.08,0.65,0.08,0.72,0.26,0.08,0.17, 0.005376,-0.006967,-0.001670, 0.0002843, 0.0010935,sell
2010-03-14,0,0.16,0.94,0,0.23,0.13,0.06,0.08, 0.008808, 0.020731,-0.014641,-0.0136257, 0.0268052,sell
2010-03-15,0,0.16,0.63,0,0.26,0.02,0.04,0.17, 0.014731, 0.005850,-0.007542,-0.0098950, 0.0256528,buy
2010-03-16,0.04,0.1,0.35,0,0.83,0.04,0.02,0.84, 0.070655, 0.070518, 0.073600, 0.0664836, 0.0763370,buy
2010-03-17,0.1,0.09,0.32,0,1.1,0.17,0.02,1.12, 0.037320, 0.022167, 0.017368, 0.0279337, 0.0302838,buy
2010-03-18,0.16,0.08,0.33,0,1.98,0.31,0.03,0.73, 0.005346,-0.018098, 0.005823,-0.0188508, 0.0103730,sell
2010-03-19,0.08,0.21,0.36,0,1.4,0.29,0.05,0.88,-0.008388,-0.009238,-0.009430,-0.0082500,-0.0097155,sell
2010-03-20,0.06,0.28,0.49,0,0.53,0.22,0.05,1.68,-0.007058, 0.011469, 0.000456,-0.0070583, 0.0026793,sell
2010-03-21,0.07,0.38,0.86,0,0.2,0.11,0.11,1.29,-0.011124,-0.043516,-0.040168,-0.0068803,-0.0050919,sell
2010-03-22,0.06,0.2,0.62,0,0.08,0.1,0.06,0.81, 0.001740,-0.027669,-0.027669, 0.0107943,-0.0014360,sell
2010-03-23,0.05,0.15,0.46,0.45,0.29,0.18,0.03,0.57, 0.018403, 0.015377, 0.015606, 0.0096852, 0.0116628,buy
2010-03-24,0.07,0.2,0.49,0.21,0.71,0.29,0.04,0.65,-0.015799, 0.011894,-0.015799,-0.0152835,-0.0191892,sell
2010-03-25,0.09,0.28,0.97,0,1.61,0.12,0.05,0.9, 0.007586,-0.026217, 0.026754,-0.0221319,-0.0221319,sell
2010-03-26,0.06,0.53,0.95,0,0.87,0.02,0.06,1.27, 0.027988, 0.016236, 0.030077, 0.0423878, 0.0298733,buy
2010-03-27,0.09,0.51,0.78,0.09,0.46,0,0.06,0.47, 0.001400, 0.013038, 0.009632,-0.0000085, 0.0081403,sell
2010-03-28,0.08,0.36,0.84,0.22,0.34,0.08,0.08,0.15, 0.024496, 0.024496, 0.024757, 0.0334801, 0.0314857,buy
2010-03-29,0.04,0.24,0.84,0.19,0.53,0.06,0.14,0.34,-0.039891,-0.035978,-0.012957,-0.0318304,-0.0119027,sell
2010-03-30,0.02,0.26,0.75,0.19,0.49,0.07,0.17,0.19,-0.016516,-0.007497, 0.008525,-0.0059430, 0.0067714,sell
2010-03-31,0.02,0.3,0.61,0.41,0.97,0.1,0.23,0.12,-0.012097, 0.002710,-0.000381, 0.0064887, 0.0119824,sell
2010-04-01,0.08,0.28,0.66,0,0.85,0.53,0.19,0.09,-0.036305,-0.031059,-0.020889,-0.0243492, 0.0171720,sell
2010-04-02,0.17,0.29,0.85,0,0.52,0.96,0.13,0.34,-0.001825,-0.009678, 0.005037, 0.0008855, 0.0065544,sell
2010-04-03,0.24,0.3,0.54,0,0.62,1.06,0.07,0.48,-0.026087,-0.038293,-0.028251,-0.0241953,-0.0251270,sell
2010-04-04,0.32,0.43,0.48,0,0.29,1.26,0.05,0.94,-0.017341,-0.020352,-0.020723,-0.0145654,-0.0176235,sell
2010-04-05,0.34,0.26,0.6,0,0.14,0.81,0.04,0.89, 0.043158, 0.042669, 0.039977, 0.0422853,-0.0264256,buy
2010-04-06,0.23,0.22,0.58,0,0.28,0.36,0.06,0.87,-0.015214,-0.000090, 0.000912, 0.0052367, 0.0008516,sell
2010-04-07,0.11,0.21,0.54,0.16,1.09,0.28,0.04,0.45,-0.052525,-0.076263,-0.078008,-0.0526347,-0.0525251,sell
2010-04-08,0.04,0.2,0.58,0.07,1.65,0.27,0.02,0.44, 0.017120,-0.000189, 0.001970, 0.0018329, 0.0096354,buy
2010-04-09,0.02,0.2,0.65,0.09,1.68,0.38,0.04,0.07,-0.000029,-0.001090,-0.008045, 0.0098903, 0.0041566,sell
2010-04-10,0.03,0.19,0.88,0,0.66,0.47,0.11,0.02, 0.006547, 0.016274, 0.007693, 0.0024033,-0.0087350,buy
2010-04-11,0.05,0.24,0.82,0,0.51,0.32,0.06,0,-0.011113,-0.025003,-0.012625,-0.0261519,-0.0258279,sell
2010-04-12,0.06,0.19,0.63,0,0.35,0.48,0.01,0.28, 0.014478, 0.013494, 0.012240, 0.0144777, 0.0116210,buy
2010-04-13,0.1,0.21,0.51,0,0.6,0.24,0,0.34,-0.023517,-0.027167,-0.020563,-0.0191638,-0.0205630,sell
2010-04-14,0.08,0.24,0.43,0,0.52,0.2,0.02,0.03, 0.026605, 0.020906, 0.026012, 0.0201943, 0.0254816,buy
2010-04-15,0.09,0.38,0.36,0,0.1,0.49,0.03,0.09, 0.021647, 0.043442, 0.018106, 0.0274287, 0.0273198,buy
2010-04-16,0.04,0.73,0.32,0,0.31,0.35,0.07,0.07, 0.079559, 0.076618, 0.037147, 0.0713696, 0.0103529,buy
2010-04-17,0.01,0.56,0.73,0,0.62,0.28,0.14,0.12, 0.057938, 0.072780, 0.018557, 0.0834442, 0.0129923,buy
2010-04-18,0.01,0.28,0.44,0,1.13,0.48,0.11,0.31,-0.001462, 0.002838,-0.007699,-0.0091144,-0.0041714,sell
2010-04-19,0.02,0.16,0.26,0.48,0.53,0.54,0.08,0.24,-0.024595,-0.014531,-0.023467,-0.0218739,-0.0109494,sell
2010-04-20,0.02,0.13,0.26,0.28,0.35,0.36,0.08,0.07,-0.037093,-0.056328,-0.037093,-0.0539233,-0.0455802,sell
2010-04-21,0.07,0.09,0.63,0,0.17,0.17,0.06,0.18,-0.009927,-0.026105,-0.006868,-0.0248916,-0.0224665,sell
2010-04-22,0.03,0.28,0.82,0,0.04,0.12,0.03,0.27,-0.026686, 0.004492,-0.025102,-0.0213114,-0.0213114,sell
2010-04-23,0.11,0.35,0.61,0.08,0,0.13,0.04,0.27,-0.005183, 0.017920, 0.009117, 0.0091167,-0.0101886,sell
2010-04-24,0.32,0.18,0.28,0.01,0.18,0.16,0.05,0.43, 0.004913, 0.043446, 0.017533, 0.0126471,-0.0148617,buy
2010-04-25,0.25,0.43,0.39,0.43,0.09,0.33,0.02,0.66, 0.005379,-0.001818,-0.003128, 0.0033798,-0.0011908,sell
2010-04-26,0.14,0.25,0.84,0.01,0,0.51,0.03,0.85,-0.014528,-0.010865,-0.019778,-0.0438494,-0.0197783,sell
2010-04-27,0.07,0.18,0.97,0,0,0.9,0.01,0.22,-0.044382,-0.045278,-0.028359,-0.0432423,-0.0443822,sell
2010-04-28,0.05,0.22,1.38,0.48,0.06,1.52,0.06,0.17, 0.012037, 0.008350, 0.008701,-0.0201680, 0.0007615,buy
2010-04-29,0.08,0.08,1.55,0,0.22,1.53,0.03,0.13,-0.003761, 0.001232,-0.004643,-0.0224336,-0.0037609,sell
2010-04-30,0.1,0.06,1.38,0.14,1.51,0.73,0,0.11,-0.014217, 0.009948,-0.002098, 0.0077733, 0.0091619,sell
2010-05-01,0.15,0.19,0.68,0,0.95,0.32,0,0.25, 0.022975, 0.014990, 0.010197, 0.0253799, 0.0170815,buy
2010-05-02,0.26,0.22,0.53,0,0.18,0.22,0.01,0.34, 0.038645,-0.000703,-0.008545, 0.0431717,-0.0130077,buy
2010-05-03,0.34,0.14,0.77,0,0.08,0.31,0,0.26, 0.024152, 0.059656, 0.036542, 0.0281394,-0.0057023,buy
2010-05-04,0.36,0.2,0.7,0,0.18,0.35,0.06,0.36, 0.046806, 0.045783, 0.051389, 0.0482604,-0.0175455,buy
2010-05-05,0.37,0.15,0.79,0.04,0.72,0.46,0.01,0.46, 0.012461, 0.045204, 0.033387, 0.0124606,-0.0058068,buy
2010-05-06,0.25,0.14,1.13,0.22,0.61,0.52,0.03,0.3, 0.000990, 0.002886,-0.009615,-0.0134254, 0.0186779,sell
2010-05-07,0.15,0.17,1.32,0.07,0.59,0.21,0.15,0.11, 0.028016, 0.028232, 0.045818, 0.0479864, 0.0461705,buy
2010-05-08,0.11,0.26,1.1,0,0.18,0.35,0.12,0.16, 0.045388,-0.030222, 0.042210, 0.0392526, 0.0552568,buy
2010-05-09,0.07,0.61,0.74,0,0.39,0.59,0.04,0.06,-0.025448,-0.000622, 0.017741, 0.0158264, 0.0179134,sell
2010-05-10,0.07,0.86,0.52,0,0.7,0.58,0.02,0.35, 0.027211, 0.001236,-0.034899, 0.0078154, 0.0071020,buy
2010-05-11,0.1,0.55,0.43,0,0.86,0.2,0.04,0.16,-0.013894,-0.025657,-0.025657,-0.0254575,-0.0260472,sell
2010-05-12,0.15,0.32,0.38,0,0.8,0.15,0.02,0.01,-0.013068,-0.050994,-0.045288,-0.0449001,-0.0149167,sell
2010-05-13,0.11,0.42,0.35,0,0.6,0.27,0.02,0.12,-0.059186,-0.062246,-0.057929,-0.0597489,-0.0593643,sell
2010-05-14,0.12,0.39,0.76,0,1.05,0,0.07,0.17,-0.037013,-0.060947,-0.042057,-0.0410424,-0.0550716,sell
2010-05-15,0.15,0.37,0.6,0.01,0.69,0.16,0.07,0.15, 0.021681,-0.005904, 0.021681, 0.0141946, 0.0101928,buy
2010-05-16,0.24,0.39,0.29,0.22,0.84,0.08,0.12,0.63,-0.056036,-0.026309,-0.029247,-0.0240805,-0.0373096,sell
2010-05-17,0.25,0.43,0.27,0.67,0.49,0.25,0.2,0.63,-0.013478, 0.008273,-0.015287,-0.0092604,-0.0088421,sell
2010-05-18,0.27,0.43,0.38,0.02,0.8,0,0.2,0.62,-0.011357, 0.008129,-0.013399,-0.0120176, 0.0039319,sell
2010-05-19,0.23,0.62,0.87,0.05,0.33,0.08,0.11,0.8,-0.033602,-0.033400,-0.045337,-0.0292690,-0.0426003,sell
2010-05-20,0.2,0.78,0.67,0.19,0.26,0.05,0.12,0.55,-0.012753,-0.010790,-0.020820,-0.0128723,-0.0251187,sell
2010-05-21,0.24,0.37,0.51,0.54,0.23,0,0.11,0.49,-0.048483,-0.022552,-0.039614,-0.0423455,-0.0385729,sell
2010-05-22,0.09,0.34,0.64,1.2,0.37,0.01,0.05,0.3, 0.039661,-0.054801,-0.041102, 0.0237226,-0.0065489,buy
2010-05-23,0.04,0.19,1.59,1.26,0.28,0.12,0.03,0.57,-0.074043, 0.013368,-0.072212,-0.0744852,-0.0675346,sell
2010-05-24,0.01,0.26,1.43,0.79,0.15,0.08,0.05,0.22, 0.041611, 0.094399, 0.091694, 0.0595467, 0.0872976,buy
2010-05-25,0.04,0.09,1.78,0.62,0.14,0.09,0.09,0.07,-0.051675,-0.030635,-0.001103,-0.0354807,-0.0043102,sell
2010-05-26,0.02,0.27,1.21,0.37,0.12,0.48,0.05,0.14, 0.006076, 0.006420, 0.009789,-0.0164813,-0.0031185,sell
2010-05-27,0.08,0.08,0.73,0.33,0.71,0.5,0.03,0.32,-0.030120,-0.030771,-0.026647,-0.0320831,-0.0199072,sell
2010-05-28,0.08,0.04,0.78,0.29,0.36,0.7,0.03,0.14,-0.036372,-0.065473,-0.026250,-0.0543959,-0.0529917,sell
2010-05-29,0.2,0.19,0.29,0.24,0.12,1.24,0.06,0.41,-0.022253,-0.024670,-0.010764,-0.0278689,-0.0425102,sell
2010-05-30,0.19,0.27,0.43,0.59,0.12,1.49,0.05,0.23,-0.012290,-0.016954,-0.014220,-0.0232284,-0.0128571,sell
2010-05-31,0.13,0.73,0.37,0.68,0.13,0.92,0.06,0.27, 0.005266, 0.020605, 0.015536,-0.0016508, 0.0005605,buy
2010-06-01,0.05,0.72,0.46,0.42,0.75,0.36,0.11,0.35, 0.015171, 0.017722,-0.009455, 0.0224889,-0.0096985,buy
2010-06-02,0.08,0.6,0.6,0.18,0.35,0.75,0.06,0.63, 0.025974, 0.031862, 0.040197, 0.0758224, 0.0391568,buy
2010-06-03,0.04,0.8,0.86,0.33,0.62,0.33,0.1,0.61,-0.033374,-0.008553, 0.012864, 0.0340614, 0.0005514,sell
2010-06-04,0.04,0.52,1.08,0.12,0.19,0.13,0.1,0.86,-0.080618,-0.077436,-0.019718,-0.0714896,-0.0774357,sell
2010-06-05,0.08,0.23,0.9,0.07,0.19,0.06,0.09,1.04, 0.014442, 0.001035,-0.007065, 0.0115265, 0.0105133,buy
2010-06-06,0.09,0.13,1.09,0.11,0.32,0.11,0.04,1.5, 0.012842, 0.011936,-0.002934,-0.0035359, 0.0037429,buy
2010-06-07,0.12,0.2,1.1,0.15,0.25,0.25,0.06,1.37,-0.020191,-0.019458,-0.003688,-0.0213194,-0.0147416,sell
2010-06-08,0.18,0.34,1.15,0.23,1.07,0.14,0.06,1.11,-0.044604,-0.025766,-0.008032,-0.0289253,-0.0272217,sell
2010-06-09,0.16,0.53,1.85,0.25,0.35,0.3,0.15,0.91, 0.002709,-0.031879,-0.012163,-0.0040589, 0.0027953,sell
2010-06-10,0.07,0.3,1.92,0.17,0.58,0.04,0.36,1.21,-0.006845,-0.003933,-0.009533,-0.0029493,-0.0081915,sell
2010-06-11,0.05,0.04,1.36,0.1,0.4,0.1,0.18,1.41,-0.005864,-0.013902,-0.005493,-0.0143734,-0.0173781,sell
2010-06-12,0.06,0,1.78,0.23,0.63,0.01,0.04,0.89,-0.012045,-0.019340,-0.012885,-0.0157936,-0.0015183,sell
2010-06-13,0.1,0,1.6,0.71,0.9,0,0.05,0.92,-0.010620,-0.013053,-0.021868,-0.0088649,-0.0106197,sell
2010-06-14,0.18,0.03,0.77,0.2,0.72,0.33,0.01,0.46,-0.033373,-0.028261,-0.051144,-0.0464107,-0.0265716,sell
2010-06-15,0.27,0.02,1.05,0.05,0.75,0.13,0.04,0.25,-0.042257,-0.037864,-0.008329,-0.0427990,-0.0365961,sell
2010-06-16,0.14,0.36,1.1,0.14,0.45,0.02,0.03,0.18, 0.022531, 0.048065, 0.024393, 0.0102271,-0.0016105,buy
2010-06-17,0.12,0.08,1.86,0.45,0.63,0,0.01,0.16,-0.039789,-0.042585,-0.014742,-0.0338055,-0.0230947,sell
2010-06-18,0.06,0,0.8,1,0.54,0.09,0,0.37, 0.017952, 0.018573, 0.017952,-0.0347809, 0.0203955,buy
2010-06-19,0.02,0,0.31,1.38,0.92,0.03,0.02,0.63, 0.010129,-0.005987, 0.013383,-0.0005873,-0.0013423,buy
2010-06-20,0.06,0.03,0.07,0.33,0.87,0.17,0,0.47,-0.035642,-0.038938,-0.031381,-0.0365179,-0.0370149,sell
2010-06-21,0.06,0.05,0.38,0.15,0.76,0.25,0.07,0.64, 0.020637, 0.020637, 0.019209, 0.0206369, 0.0260510,buy
2010-06-22,0.04,0.41,0.05,0.35,0.66,0.65,0.05,0.94, 0.080733, 0.049367, 0.033231, 0.0518078, 0.0467941,buy
2010-06-23,0.07,0.22,0.58,1.59,0.82,0.68,0,0.96,-0.005243,-0.015260, 0.051764, 0.0095683,-0.0084779,sell
2010-06-24,0.07,0.28,0.56,1.43,0.8,0.27,0,0.95,-0.029267,-0.053965,-0.012836,-0.0213200,-0.0337959,sell
2010-06-25,0.08,0.18,0.49,1.13,0.24,0.11,0,1.22,-0.064763,-0.052947,-0.045805,-0.0331825,-0.0558285,sell
2010-06-26,0.1,0.16,0.17,1.86,0.17,0.04,0.01,1.65,-0.118970,-0.100659,-0.099310,-0.1066100,-0.1189703,sell
2010-06-27,0.08,0.23,0.18,1.57,0.17,0.07,0,0.57, 0.048835, 0.019055, 0.025654, 0.0302410, 0.0635810,buy
2010-06-28,0.08,0.42,0.08,0.45,0.79,0,0.05,0.24,-0.007938, 0.023992, 0.006009, 0.0091053, 0.0070586,sell
2010-06-29,0.11,0.41,0.62,0.32,0.41,0.4,0.02,0.19,-0.026718,-0.026658,-0.050156,-0.0413037,-0.0434443,sell
2010-06-30,0.1,0.62,0,1.3,0.14,0.48,0.11,0.21, 0.002815,-0.003096, 0.010824, 0.0118704, 0.0031715,buy
2010-07-01,0.08,0.33,0,1.2,0.52,0.02,0.2,0.23,-0.023911,-0.028104,-0.020945,-0.0281040,-0.0417876,sell
2010-07-02,0.09,0.27,0.12,0.7,0.08,0,0.09,0.27,-0.037404,-0.012186,-0.036127,-0.0243364,-0.0337117,sell
2010-07-03,0.04,0.12,0.03,0.78,0.17,0,0.03,0.57, 0.056929, 0.054217, 0.053955, 0.0576486, 0.0548633,buy
2010-07-04,0.08,0.09,0.25,0.75,0.12,0.05,0.02,0.59,-0.009925, 0.006392,-0.007476,-0.0103214,-0.0099246,sell
2010-07-05,0.14,0.11,0.38,0.31,0.23,0.02,0.03,0.49, 0.005220,-0.040929,-0.046748,-0.0070754,-0.0363366,sell
2010-07-06,0.09,0.37,1.22,0.12,0.78,0.01,0.06,0.33, 0.007038, 0.007038, 0.011104,-0.0005155, 0.0113309,sell
2010-07-07,0.05,0.43,0.81,0.06,0.6,0.28,0.09,0.38, 0.011682, 0.026554, 0.011682, 0.0215372, 0.0119947,buy
2010-07-08,0.02,0.31,0.44,0.04,0.93,0.21,0.16,0.52,-0.006639,-0.006951, 0.019497,-0.0059749, 0.0048027,sell
2010-07-09,0.11,0.09,0.78,0.24,0.97,0.4,0.07,0.54,-0.026651,-0.031123,-0.028759,-0.0314552,-0.0256991,sell
