Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0.11,0,1.52,0,3.86,0.29,1.62,5.16,0,0,0.000458727528803356,-0.00108865120633542,-0.00108865120633542,0.00099738031447698,-0.00185314195889108,sell
2010-01-26,0.09,0,0.55,0,2.67,1.32,1.06,3.18,0,0,-0.00231720611021585,-0.00190719665122231,-0.00263989642037106,-0.00134756691655759,-0.0045240058056052,sell
2010-01-27,0.07,0,0.21,0,0.86,2.13,1.11,1.8,0.11,0,-0.00368416507461979,-0.00497155214590999,-0.00368416507461979,-0.0032541856717268,-0.00343544153224782,sell
2010-01-28,0.06,0.11,0.08,0,0.25,1.27,1.49,2.25,0.25,0,-0.000646607183307787,0.000302142323028832,-0.00352299777746175,-0.0000235035432034469,0.000355932955301674,sell
2010-01-29,0,0.3,0,0.07,0,2.1,2.27,2.32,0.56,0,-0.00693100434492063,-0.00574555393817487,-0.00660848292345023,-0.00588309081569747,-0.00739469698213059,sell
2010-01-30,0.08,0.88,0,0.29,0,1.59,2.82,1.5,1.3,0,-0.0103558860683075,-0.00235817548557498,-0.00530868870526784,-0.0025446674062126,-0.0060987169155828,sell
2010-01-31,0.23,1.98,0,0.99,0,0.44,2.21,1.81,1.98,0,0.00488445734866322,0.00264351651616429,0.003424829220783,0.00346657621575253,0.003424829220783,buy
2010-02-01,0.75,1.44,0,2.59,0,0.12,1.86,2.69,1.38,0,-0.00885569689906372,-0.00824725776556059,-0.00957555718083138,0.000310586378223061,-0.00848475428579548,sell
2010-02-02,2,0.46,0,3.29,0,0,2.35,3.07,0.7,0,0.000523798234200967,0.00285339149235594,0.00283634061551004,0.00396238832273947,-0.000508907381290853,buy
2010-02-03,1.56,0.14,0,2.25,0,0,3.15,2.46,0.6,0,0.00322381869640995,0.00280200480892174,0.00340261752769343,0.00322381869640995,0.00129644054771067,buy
2010-02-04,0.59,0,0,0.79,0,0,2.5,0.98,0.93,0,0.00234120107962237,0.00181437679003545,-0.00355513420906648,0.00234120107962237,-0.00461625366146079,sell
2010-02-05,0.52,0,0,0.46,0,0,2.8,0.51,2.05,0,-0.00458784679814531,-0.0040986123606991,-0.00726553855752679,-0.00443041149353509,-0.00559181213127979,sell
2010-02-06,1.13,0,0,0.79,0,0,5.89,0.59,3.4,0,0.00867536418544109,0.00795489217507274,0.00926945968212155,0.00962681670319141,0.00949387711639526,buy
2010-02-07,3.39,0,0,1.95,0,0,7.91,1.26,2.91,0,0.0038040668564661,-0.000870735267098511,0.0038040668564661,0.000156463339218454,0.000651360895887201,buy
2010-02-08,3.94,0,0,1.98,0.06,0,5.14,2,1.79,0,0.0000351022957693732,-0.00710929979617491,0.000996045370144605,-0.00541249660291024,-0.00618338180218587,sell
2010-02-09,1.52,0,0,0.74,0.27,0.08,2.69,1.23,0.89,0,0.0000960979733910603,-0.00279202410940104,-0.00023830393844122,0.000456057270900174,0.000269964038915784,sell
2010-02-10,0.64,0,0.11,0.28,1.24,0.31,1.52,0.55,0.44,0,0.00255726166875895,0.00365129753609821,0.00342095502208356,0.00315575893960991,0.00561715692386465,buy
2010-02-11,0.47,0,0.44,0.11,2.04,1.42,1.42,0.4,0.23,0,-0.000353647981324319,-0.000353647981324319,-0.000304553244584145,-0.00211602755863433,-0.00211602755863433,sell
2010-02-12,0.71,0,1.73,0,1.13,2.88,2.6,0.68,0.27,0,0.000454840938996752,0.00454056852628501,0.000198416428643,-0.00079623976921331,0.00115181692308884,buy
2010-02-13,1.82,0,1.95,0,1.86,2.71,5.06,1.77,0.51,0,0.00159823922316053,0.00159823922316053,-0.000625032315316123,0.0030141379660054,-0.000494990322095813,buy
2010-02-14,4.22,0,0.55,0,3.92,0.99,5.01,4.08,1.35,0,0.00360578087324569,0.00126265037676692,-0.00165598835616034,0.00205318999873777,0.00312459837736773,buy
2010-02-15,4.47,0,0.13,0,2.4,0.3,2.86,3.34,1.96,0,0.00417353404651425,0.00407620798070364,0.00333227695987499,0.00281468997421463,0.004538299709559,buy
2010-02-16,3.35,0,0,0,0.65,0.45,1.06,2.36,0.91,0,0.0060606192338909,0.00597644426845173,0.00533218371533833,0.00627981142992296,0.00597644426845173,buy
2010-02-17,2.64,0,0,0,0.24,1.45,0.43,2.3,0.3,0,0.0114170785293713,0.0108711800299203,0.0103681363934554,0.011401419279687,0.0106470437607645,buy
2010-02-18,1.13,0,0,0,0.27,1.96,0.12,0.74,0.1,0,0.00770444197395903,0.0111735376430074,0.00713944313017723,0.00777542112347123,0.00910291498807285,buy
2010-02-19,0.46,0,0,0,0.83,0.81,0.09,0.32,0.07,0,0.00662101139035195,0.00464210891794462,0.00382050099028463,0.00346243894117297,0.00483394984816943,buy
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0,-0.00622743424976816,-0.00624472628105074,-0.0126644610930011,-0.0105514816970986,-0.00639544145962101,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0,0.00640463054578853,0.0020697370425887,-0.00164790870727013,0.00226040872921719,0.00106455633921654,buy
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0,-0.00341206946181165,-0.00389696462634271,-0.00559501908771661,-0.000218473037931288,-0.00163506742974925,sell
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.17,0,-0.00639481490013804,-0.00639894931640934,-0.00864352296890371,-0.00588731366121272,-0.00512309487261648,sell
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,2.21,0,-0.000203230426992681,-0.000203230426992681,-0.000168527257517197,0.000295388055061967,0.00301284231469784,buy
2010-02-25,0.66,0,0,1.4,0.11,0.08,0.55,0.42,2.97,0,0.00213782685323492,0.00169950273610562,0.00153261672687597,0.00323087535408788,0.00680710033167051,buy
2010-02-26,2.06,0,0,0.38,0,0.47,1.96,0.12,4.23,0,0.0073817028436611,-0.00212660862276087,0.0027611276076044,0.00207033968647113,0.00219915785520165,buy
2010-02-27,5.37,0,0,0.11,0.06,1.96,1.81,0,2,0,0.00304584217484611,0.00441052640121015,0.00495602124881829,0.00686200412328188,0.00669478590078456,buy
2010-02-28,4.56,0,0,0,0.4,1.34,0.4,0,0.55,0.08,0.00308615155313285,0.00572008460133096,0.00648579907952128,0.00572008460133096,0.00542922558696715,buy
2010-03-01,2.1,0,0,0,2.19,0.22,0.16,0.16,0.16,0.19,0.00207282339297787,0.00165915491254651,0.00341889845835441,0.00347953989740505,0.00507475392186823,buy
2010-03-02,1.28,0,0,0.09,3.83,0,0.35,0.81,0.17,0.47,-0.00180675226478536,-0.00259647449157416,-0.00321217581157312,0.00189360464960893,-0.0024936890778925,sell
2010-03-03,1.93,0,0,0.24,3.75,0,1.06,1.98,0.85,1.14,-0.00447226264620279,-0.00478005212868345,-0.00573659915416737,0.000112773577430386,-0.00408422091345201,sell
2010-03-04,2.15,0,0.07,0.64,2.52,0,3.18,0.88,1.98,2,-0.00283209880018537,-0.00503198887378991,-0.00254523048339889,0.000768888995982952,-0.00553091775172103,sell
2010-03-05,0.98,0,0.22,1.7,0.77,0,3.94,0.17,1.01,1.39,0.00834575663709181,0.00569810930899614,0.00569810930899614,0.00282325079322802,0.00569810930899614,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,1.71,0,0.51,0.56,0.0093842719673175,0.00150417229869408,0.00485494709533639,0.0041627670893247,0.00495531296961954,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.57,0,0.89,0.23,0.00568075551665113,0.00568075551665113,0.00856931602977234,0.00553023090030468,0.00124912091398965,buy
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.19,0,2,0.18,0.00165700857755514,0.000350793251381211,-0.00153374662880449,-0.00155022478371239,0.000350793251381211,sell
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27,0.00292960764860583,0.00534488260165908,0.00233542041558567,0.00159655988292115,0.00146387413992199,buy
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83,0.00789621154729688,0.00789621154729688,0.00789621154729688,0.00548078955442637,0.00804818687076044,buy
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,-0.000361936169688458,-0.000361936169688458,-0.000467125606500914,-0.00391639018546644,-0.000632077263388029,sell
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48,0.00409748296876797,0.00234505955906956,0.0068345386698122,0.00141149851211866,0.00626906828594153,buy
2010-03-13,1.37,0.07,0,0.95,1.93,0,0.06,0,0.13,0.48,-0.00823055788948743,-0.00804616530884619,-0.00823055788948743,-0.00868013317375967,-0.00502701475910971,sell
2010-03-14,2.63,0.16,0,1.96,3.91,0,0.53,0.19,0,0.16,0.00199113830722823,0.00253324748149409,0.000649302707384143,0.000810801173677124,-0.000222480586532409,buy
2010-03-15,3.95,0.42,0.06,1.08,1.82,0,2.25,0.6,0,0.23,-0.000173762532005945,-0.000145350545593595,0.000784860945574384,-0.000173762532005945,0.00244927966631559,buy
2010-03-16,3.78,1.06,0.34,0.3,0.47,0.12,5.36,1.78,0,1.04,0.00223161705338904,0.00227673671858789,0.0049811131747114,0.00232384751868137,0.000561764317281284,buy
2010-03-17,2.5,1.96,2,0.08,0.13,0.76,5.32,3.58,0,2.17,0.00540235647350129,0.00445062372535173,0.0057689089845266,0.00456426280471417,0.00258799800814229,buy
2010-03-18,1.17,1.52,2.14,0,0,2.08,6.18,2.99,0,1.51,0.0046789011409559,0.00252439683624557,0.0017873875093563,0.00258172399879353,-0.000576630027020332,buy
2010-03-19,0.46,0.93,0.81,0.1,0,0.98,4.71,1.15,0,2.37,0.00808522091857082,0.00735690516835511,0.00808522091857082,0.0055027251475685,0.00808522091857082,buy
2010-03-20,0.2,1.31,1.13,0.7,0,0.81,1.95,0.38,0,4.84,0.0105082286357442,0.0105971971075732,0.0105082286357442,0.000434819465212446,0.0010536760828341,buy
2010-03-21,0.08,3.23,2,1.98,0,1.88,0.8,0.15,0,4.58,-0.00948782965864559,-0.0035636912989281,-0.00404791040469621,-0.00419022455666342,-0.00406321294415083,sell
2010-03-22,0,4.05,1.73,0.74,0,1.98,0.33,0.49,0,2.4,-0.00051881618307353,-0.000399074362846106,-0.00149739792575755,-0.00108536932264086,-0.00351377593343358,sell
2010-03-23,0,2.28,1.08,0.11,0,0.77,0.21,2.78,0,1.12,-0.00161151885708843,0.000849216953788363,0.000619364614928835,0.000849216953788363,0.000597716030676241,sell
2010-03-24,0,2.69,1.48,0.12,0,0.29,0.75,3.69,0,1.19,-0.00164692460689641,-0.000595795378297095,-0.000526440489737474,-0.000991430110806696,-0.000742005600366795,sell
2010-03-25,0,2.07,2.16,0.33,0,0.11,1.96,1.1,0,2.85,0.014010590642974,0.00773726621818633,0.010068026991106,0.00382899104480936,0.00570072778874441,buy
2010-03-26,0,3.6,1.12,0.89,0,0,1.15,0.14,0.08,3.99,-0.00653740902117745,-0.00724581690339695,-0.0049400506666118,-0.0028436847832284,-0.00824889628660488,sell
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.33,1.49,0.000990282097311966,-0.00649365781832861,0.00384558195901973,0.00205105248433047,0.000202219325433179,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,1,0.47,-0.00506727307549479,-0.0076855838602111,-0.00478101746163397,-0.00688619918761445,-0.00692832507591875,sell
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.75,0.15,-0.000770476711837499,-0.00105385511674531,-0.00192938411697543,-0.00193920399607216,0.00375652808342944,sell
2010-03-30,0.1,0.9,0.38,0.23,0.49,0,1.65,0.38,4.11,0.14,0.00710565369875569,0.00712157467969793,0.00794685158311749,0.0104807708562637,0.00713887454702713,buy
2010-03-31,0.15,2.18,0.31,0.09,1.74,0,2.36,0.92,4.37,0.2,-0.000802920035746072,-0.00401908222460166,-0.00553075524482355,-0.00606287825950666,-0.00233810475639963,sell
2010-04-01,0.22,2.42,0.97,0,2.54,0,1.95,2.32,4.71,0.55,-0.00250619838260611,-0.00585183871972162,-0.00480011100268864,-0.00472649290174557,-0.00319758873846597,sell
2010-04-02,0.29,2.59,2.45,0,2.69,0,0.43,5.04,2.77,1.49,-0.000666960368538766,-0.00166817518955873,-0.000242979753873528,-0.00166817518955873,-0.00238589700476687,sell
2010-04-03,0.36,1.39,3.45,0,1.68,0,0.17,6.06,0.69,2.7,-0.00460115665109949,-0.00309025068141891,-0.00532195991996273,-0.00226223798305496,-0.00136128433815799,sell
2010-04-04,0.43,1.3,4.58,0,0.41,0,0.12,5.29,0.13,3.32,-0.00461448917615328,-0.00542697506970186,-0.00461448917615328,-0.00257288337740545,-0.00295411964666317,sell
2010-04-05,0.45,2.6,4.48,0,0.09,0,0.23,2.88,0,3.69,-0.00166603337947183,-0.00178481017446186,-0.00197476574485645,-0.00211493277278315,-0.00203117357374537,sell
2010-04-06,0.46,3.53,3.2,0,0,0,0.47,1.15,0,3.12,-0.0000761324524111088,0.00113683540756515,-0.00114769655233395,-0.00199847304784163,-0.00122490788592626,sell
2010-04-07,0.45,4.82,1.55,0,0,0,0.93,0.44,0,1.71,-0.00172937007231651,0.000742331512003562,0.00408993633035769,0.00082694431205097,-0.00172937007231651,buy
2010-04-08,0.4,5.35,0.72,0,0,0,1.89,0.32,0,0.66,0.00865960371107571,0.00880242180959865,0.00903313700188302,0.00880242180959865,0.00865960371107571,buy
2010-04-09,0.33,4.07,0.59,0.08,0,0,2,0.54,0,0.28,0.00729769049464952,0.00722127843153379,0.00691507237788214,0.00731825931724855,0.00772994559779009,buy
2010-04-10,0.25,2.55,1.15,0.27,0,0,1.03,1.54,0,0.07,-0.0041852027236824,-0.00162812082839093,-0.00147089037858186,-0.00012425503726578,0.00558716700467014,buy
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0,0.0061600634814785,0.00551662294769297,0.00402876388747106,0.00402876388747106,0.00666046953636969,buy
2010-04-12,0.11,2.29,2.25,2.11,0,0,0.26,1.3,0,0,0.00479831910042568,0.00531818218029665,0.00186159110611958,0.00357203396110958,0.00762314825134214,buy
2010-04-13,0.06,2.19,2.66,1.64,0,0,0.13,0.86,0.05,0,0.00543784846804701,0.00571919251212203,0.00203339987423706,0.00508859115181388,0.00750911480240817,buy
2010-04-14,0,1.26,2.07,1.24,0,0,0.16,0.86,0.24,0,0.00812091188270606,0.00952977445015145,0.00427589822011825,0.00321950464379441,0.00986931351132949,buy
2010-04-15,0,0.81,0.74,2.21,0.08,0,0.23,0.93,0.64,0.1,0.00136812349522374,0.00111673579715318,0.00179417008384593,-0.0000444366744571372,0.000632871792384965,buy
2010-04-16,0,0.7,0.3,3.67,0.2,0,0.54,1.04,1.59,0.29,-0.000217696814783505,0.00279901993245514,0.00279901993245514,0.00615741331001217,-0.0000709166688830571,buy
2010-04-17,0,0.97,0.14,3.41,0.52,0,1.26,1.07,3.7,0.82,-0.00382833310780319,-0.00165892243363325,-0.00420408193344753,-0.00215882113516742,-0.00170038976070165,sell
2010-04-18,0,1.98,0.1,1.74,1.34,0,2,1.06,4.44,1.96,0.0111444793925053,0.00463032147315752,0.0103811965855471,0.00371680096628927,0.0093639749064932,buy
2010-04-19,0,2.15,0.1,0.88,2,0,1.31,0.98,3.47,1.65,0.00563353829068216,0.00388478864129797,0.00406452257244897,0.00210192807007982,0.00718038784126222,buy
2010-04-20,0,0.98,0.16,0.52,1.1,0,0.56,0.83,2.78,0.74,0.00375027959664776,0.00611882875770068,-0.00319338054575907,0.0079773542722668,0.00642190072547466,buy
2010-04-21,0,0.55,0.44,0.36,0.43,0,0.24,0.65,1.51,0.61,0.00386544855182207,0.00501260572138289,0.00165299792066991,0.0042814674910597,0.00477402725419803,buy
2010-04-22,0,0.47,1.01,0.37,0.17,0,0.1,0.47,1.1,1.26,-0.00745228954519463,-0.00745228954519463,-0.0084665393728688,-0.00744806298782989,-0.00797263385399677,sell
2010-04-23,0,0.59,2.62,0.48,0.06,0,0,0.44,1.92,3.01,-0.00462653233409017,-0.00348262427031386,-0.00419555813216499,-0.00430880489201923,-0.00339467271149871,sell
2010-04-24,0,1.06,5,1.02,0,0,0,0.46,2.08,4.25,-0.00295318175503213,-0.00553030205503914,-0.0134244115362083,-0.012557875389573,-0.0143881441688619,sell
2010-04-25,0,1.96,4.71,2.08,0.07,0,0,0.66,0.76,4.49,-0.00920474625578909,-0.00576440227716022,-0.00844675370049172,-0.00850719526322497,-0.00920474625578909,sell
2010-04-26,0.15,2.01,2.5,1.43,0.31,0,0,1.18,0.26,2.43,-0.00356599485296679,-0.00339133571811114,-0.00356599485296679,-0.00276811022104444,-0.00199286800514333,sell
2010-04-27,0.67,1.12,1.09,0.43,0.94,0,0,2.3,0.09,0.97,0.00101823329251709,0.00696006582576305,0.00170503208550615,0.00101823329251709,0.00110412550005951,buy
2010-04-28,1.96,0.81,0.6,0.13,2.88,0,0.13,3.98,0,0.42,-0.00173962160421695,-0.000262999403026034,-0.0032923771174033,-0.00430169908879238,-0.0018499386443788,sell
2010-04-29,1.28,0.92,0.57,0,3.92,0,0.49,3.2,0,0.26,-0.00174047400358771,0.00131149583093011,-0.0000216360842559935,-0.00708287965611807,0.00191694609116742,sell
2010-04-30,0.28,1.56,0.77,0.12,1.91,0,2.03,1.59,0,0.32,-0.00564957154593116,-0.000440010815720835,-0.00410273792914385,-0.0037176570150082,-0.00117198620407208,sell
2010-05-01,0.06,2.08,1.42,0.3,0.62,0,1.68,0.92,0,0.54,-0.000591737658118398,-0.00133707236918045,-0.0014143885983534,-0.000616048510255082,-0.00354267606159481,sell
2010-05-02,0,1.58,2.49,0.76,0.2,0,0.42,0.8,0.06,0.9,0.00768104375975732,0.00458320192367225,0.00349642513051288,0.00357750838714325,0.0045002487676419,buy
2010-05-03,0,1.66,3.76,1.95,0,0,0.21,1.23,0.12,1.49,-0.0061650364833487,-0.00660667239722698,-0.00650023491783309,-0.0100611893833207,-0.00643392944330259,sell
2010-05-04,0,2.85,4.6,1.98,0.1,0,0.2,1.98,0.29,2,-0.0104388981894582,-0.0109938669023297,-0.00893862444480603,-0.0105233963987045,-0.0104388981894582,sell
2010-05-05,0,3.26,4.83,0.79,0.33,0,0.25,1.56,0.59,1.59,-0.0138927679352049,-0.0139646012822518,-0.0138698850484579,-0.0146346126267604,-0.0136887847622431,sell
2010-05-06,0,3.74,3.38,0.48,1.03,0,0.31,0.67,1.15,0.97,-0.0152505783032433,-0.012126537429305,-0.0117189150023288,-0.0134726978367769,-0.0134726978367769,sell
2010-05-07,0,4.08,1.94,0.55,1.96,0,0.43,0.44,2.16,0.59,-0.0136407782587471,-0.00635441720177644,-0.00589527151779188,-0.0144388175475138,-0.0136705302408896,sell
2010-05-08,0,3.77,1.27,1.08,1.15,0,0.54,0.71,2.11,0.36,-0.0107257454964635,-0.0038297124373897,-0.0013798270428465,-0.012552983918303,-0.011483270571418,sell
2010-05-09,0,2.61,0.95,2.73,0.36,0,0.67,2.05,1.21,0.22,0.00448989510210115,0.00182387617923361,-0.000311521879593734,0.00298362678399444,0.00337295225202793,buy
2010-05-10,0,1.42,0.76,3.96,0.11,0,0.84,1.79,0.78,0.14,-0.00356531218374625,0.00712664705968334,0.00839638169513664,0.0077593735041481,-0.00446530214102517,buy
2010-05-11,0,0.8,0.74,2.64,0,0,1.01,0.53,0.57,0.08,0.000604638144257744,-0.000586148806400279,-0.000364139064400059,-0.00160263690573366,-0.000586148806400279,sell
2010-05-12,0,0.49,0.82,1.06,0,0,1.25,0.17,0.5,0.05,-0.00221302557798741,0.0029469972993086,0.00341340936862122,0.00153709840944729,0.00415277989372068,buy
2010-05-13,0,0.34,0.97,0.42,0,0,1.51,0.06,0.56,0.16,-0.000957804304629471,0.000287907763356803,0.000287907763356803,0.000782507685241853,0.000287907763356803,sell
2010-05-14,0,0.25,1.24,0.12,0,0,1.86,0,0.66,0.35,-0.004937356974453,-0.004937356974453,-0.004937356974453,-0.00337335804802348,-0.00474770180893982,sell
2010-05-15,0,0.2,1.93,0,0,0,2.08,0,1.05,1.01,-0.00473841090925091,-0.00477558996217143,-0.00440468891237466,-0.00128638086378316,-0.00452950616472175,sell
2010-05-16,0,0.17,3.07,0.08,0,0,1.88,0,1.99,2.53,0.0105849276790273,0.00774812308632389,0.0105797739834369,0.0124841028497825,0.00955865157693652,buy
2010-05-17,0,0.15,4.34,0.21,0,0,1.45,0,4.11,5.17,-0.00599602838700508,-0.00638140885533566,-0.0111411873145778,-0.0110372475971944,-0.0167244634804838,sell
2010-05-18,0,0.14,6.66,0.53,0,0,1.18,0,4.42,7.08,-0.00757791382981236,-0.00766393082442179,-0.0114907187330865,-0.0113642527262673,-0.0157425602016402,sell
2010-05-19,0,0.15,7.3,1.35,0,0.09,0.94,0,2.81,7.52,-0.00421356821068419,-0.00640789309480993,-0.0103143351747884,-0.0102457415821788,-0.00852509367146925,sell
2010-05-20,0,0.18,5.57,1.98,0.1,0.37,0.76,0,2.83,5.49,-0.00702941634166075,-0.00742102372172386,-0.0150662354470869,-0.0150842634521895,-0.0136970851755036,sell
2010-05-21,0,0.21,3.31,1.11,0.26,1.23,0.62,0,2.23,3.72,-0.011115416206214,-0.00888280433456548,-0.0112529559383834,-0.0104487765763287,-0.0112529559383834,sell
2010-05-22,0,0.27,1.35,0.44,0.83,2.5,0.5,0.06,1.04,2.76,0.00428367817436568,0.00424330120396726,0.00451037240416725,0.00451037240416725,0.00464715009509365,buy
2010-05-23,0,0.36,0.5,0.17,2.27,2.68,0.4,0.11,0.49,1.24,0.00322840511901262,0.00236254863656992,0.00323563337764772,0.00974482598035231,0.000109892753846603,buy
2010-05-24,0,0.52,0.18,0.07,2.59,2.29,0.32,0.22,0.28,0.46,0.0034239809585997,0.00245220647700349,0.00267161752760708,0.0079284685576028,0.000732173365909772,buy
2010-05-25,0,0.76,0.05,0.11,2.31,0.85,0.26,0.49,0.24,0.16,-0.0117558555809391,-0.011051608568586,-0.0117717139984225,-0.0133666640360438,-0.0114867945033682,sell
2010-05-26,0,1.3,0.11,0.28,2.23,0.25,0.21,0.96,0.21,0.07,-0.0032662375063941,-0.00391508779846841,-0.0120382296927716,-0.00392271212596902,-0.00392069117686911,sell
2010-05-27,0,2.3,0.29,0.72,1.06,0.08,0.17,1.96,0.25,0,0.000672213986153222,0.0027346098562386,0.00398207809503061,0.000806652299235295,0.00525642583901321,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0,-0.00239354157606503,0.00304587029765608,0.00677810764450173,-0.00151485960125904,0.000664696985254462,buy
2010-05-29,0,3.72,1.98,2.48,0.16,0.34,0.11,4.07,0.29,0,0.000281699451793142,0.000416617192697416,0.00275583677084264,0.000517375277436199,-0.000954195066508936,sell
2010-05-30,0,4.88,1.61,2.43,0.07,1.07,0.09,4.75,0.29,0,0.00301699682512289,0.00214412238477757,0.00420945124917078,0.00214412238477757,0.000436880777650537,buy
2010-05-31,0,4.05,0.51,4.67,0.1,1.98,0.07,3.16,0.29,0,0.00511204717633827,0.00506116321016979,0.00437894401967555,0.00506116321016979,0.00882166372558534,buy
