Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,2,1,2,1,0,0,8,0,3,1,3,0,3,4,4,3,1,-0.0166686,-0.0100881,-0.01970529,-0.0215485,-0.0113086,sell
2010-01-16,1,0,2,1,0,1,7,1,2,1,3,1,2,4,3,3,0, 0.0272966, 0.0310504, 0.02255441,-0.0024294, 0.0268504,buy
2010-01-17,3,0,1,1,0,1,7,1,1,1,3,1,3,3,3,2,1, 0.0005941, 0.0000869,-0.00176562,-0.0034066, 0.0118884,buy
2010-01-18,3,0,1,0,1,0,7,1,1,1,3,0,3,4,3,1,1, 0.0053888, 0.0141107,-0.00199429, 0.0085963, 0.0079125,buy
2010-01-19,2,0,2,0,1,0,5,2,0,1,2,1,2,3,3,1,1,-0.0023312,-0.0035856,-0.00053170,-0.0036190,-0.0085994,sell
2010-01-20,2,0,3,1,0,1,7,2,1,2,3,1,2,5,5,1,2,-0.0110256,-0.0102254,-0.01055401,-0.0100428, 0.0006897,sell
2010-01-21,1,1,4,0,0,1,7,3,1,2,4,1,2,6,5,0,2,-0.0074170,-0.0067004,-0.00112265,-0.0014770,-0.0020941,sell
2010-01-22,1,2,4,1,1,0,7,3,1,1,3,3,2,5,4,3,1, 0.0231597, 0.0182326, 0.01568414, 0.0156841, 0.0070931,buy
2010-01-23,0,1,4,1,2,1,6,3,2,2,3,3,2,4,4,4,2, 0.0048561, 0.0026060, 0.01149381,-0.0046630, 0.0078133,buy
2010-01-24,0,1,3,3,1,2,5,3,1,3,2,3,2,4,4,4,3,-0.0017678, 0.0068613,-0.00482809, 0.0079961, 0.0016200,buy
2010-01-25,0,2,5,1,2,2,5,3,1,2,3,2,3,4,4,4,3, 0.0100651, 0.0072637, 0.01006507, 0.0104239, 0.0100651,buy
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2,-0.0065451,-0.0057176,-0.00808895,-0.0057176,-0.0068196,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.0153039,-0.0151448,-0.02026922,-0.0128717,-0.0114604,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.0141642,-0.0190147,-0.02676769,-0.0190147,-0.0182741,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1,-0.0070482, 0.0051735, 0.00169410, 0.0016699, 0.0023795,buy
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.0114595, 0.0228306, 0.01352550, 0.0068934, 0.0125187,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1, 0.0140912, 0.0155558, 0.01409123, 0.0107942, 0.0102358,buy
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2, 0.0097163, 0.0051468, 0.00897375, 0.0104610, 0.0021823,buy
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3,-0.0058170,-0.0063096,-0.00575013,-0.0045532,-0.0078778,sell
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3, 0.0091070, 0.0095554, 0.00690649, 0.0130864, 0.0077248,buy
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2,-0.0085768,-0.0050590,-0.00589773,-0.0015670,-0.0058977,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2,-0.0031000,-0.0042325,-0.00351043,-0.0023224,-0.0049760,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2, 0.0116638, 0.0111662, 0.00884133, 0.0089323, 0.0091528,buy
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1,-0.0050522, 0.0078060,-0.00486732,-0.0073591,-0.0078464,sell
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2,-0.0251581,-0.0239730,-0.01102147,-0.0249162,-0.0288269,sell
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.0051861,-0.0024715, 0.00518614, 0.0075053, 0.0043579,buy
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.0274828, 0.0266341, 0.02774584, 0.0273430, 0.0274828,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2,-0.0012399,-0.0000444,-0.00041033, 0.0099052, 0.0036266,buy
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2,-0.0070568,-0.0062756,-0.00635302, 0.0003796,-0.0065776,sell
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.0222727,-0.0025127, 0.01020618, 0.0152229, 0.0079598,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.0036219, 0.0024757, 0.00050598,-0.0023654,-0.0071836,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2, 0.0001154, 0.0019509,-0.00305581,-0.0050001,-0.0098623,sell
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.0140564, 0.0124882, 0.00637512, 0.0114257, 0.0145754,buy
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2,-0.0001321, 0.0149472, 0.01183351, 0.0222063, 0.0189171,buy
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3,-0.0122707,-0.0073870, 0.00513284, 0.0072773,-0.0012690,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2, 0.0041896, 0.0021428, 0.00648019, 0.0080370, 0.0013694,buy
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2,-0.0121489,-0.0104885,-0.00392866,-0.0081902,-0.0104885,sell
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.0326248, 0.0307266, 0.02424340, 0.0283735, 0.0249041,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1, 0.0106141, 0.0161215, 0.01965848, 0.0207399, 0.0190426,buy
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2, 0.0034533, 0.0046584, 0.00124488,-0.0022113, 0.0050962,buy
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2,-0.0058721,-0.0065689,-0.01344817,-0.0007682,-0.0046348,sell
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.0030662, 0.0030653, 0.00002519, 0.0043616, 0.0057531,buy
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1,-0.0058493,-0.0004815,-0.00794768,-0.0057629,-0.0028842,sell
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1,-0.0070013, 0.0068969,-0.00741478,-0.0120469,-0.0113652,sell
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.0085397, 0.0093959, 0.00707000, 0.0090230, 0.0085932,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.0324961, 0.0351426, 0.02715034, 0.0280168, 0.0377054,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.0248165, 0.0238609, 0.01236823, 0.0108603, 0.0096695,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.0127976, 0.0154134, 0.00510362, 0.0078348, 0.0101793,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2,-0.0063784,-0.0149390,-0.01079425,-0.0069872,-0.0076315,sell
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2,-0.0041518,-0.0041518,-0.01393766,-0.0040816,-0.0041518,sell
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.0150275,-0.0023138,-0.01199044,-0.0131617,-0.0148765,sell
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.0281539, 0.0225410, 0.01328679, 0.0302666, 0.0262491,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2, 0.0009305, 0.0041354, 0.00079734, 0.0005140, 0.0007641,buy
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1, 0.0092610, 0.0092610, 0.00887870, 0.0091371, 0.0081360,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.0190166, 0.0182563,-0.00248280, 0.0239332, 0.0170777,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1,-0.0012767, 0.0047523,-0.00112271,-0.0020490,-0.0044123,sell
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2,-0.0060102,-0.0113664, 0.00073577,-0.0106258,-0.0085512,sell
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.0045425, 0.0054508,-0.00164381, 0.0025049, 0.0022289,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.0237726, 0.0136120, 0.02036458, 0.0108727, 0.0258629,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0, 0.0014044,-0.0129577,-0.00682903,-0.0188453,-0.0155977,sell
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.0140718, 0.0144444, 0.01263900, 0.0008910, 0.0091043,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1,-0.0083115,-0.0066218, 0.00045363,-0.0088942,-0.0004243,sell
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0,-0.0062590,-0.0135247,-0.00698252,-0.0019345,-0.0061477,sell
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.0190623, 0.0226752, 0.02267520, 0.0180056, 0.0246209,buy
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2,-0.0007595, 0.0204809, 0.02416549, 0.0204809, 0.0238933,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.0120121,-0.0178845,-0.00031566,-0.0092281,-0.0135705,sell
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.0050644, 0.0047457, 0.00506443, 0.0079562, 0.0040658,buy
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0,-0.0069002,-0.0071639, 0.00184070,-0.0112036,-0.0085369,sell
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1,-0.0223400,-0.0272076, 0.00395135,-0.0357543,-0.0237306,sell
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.0131505, 0.0071503, 0.01395636, 0.0039003, 0.0142114,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.0023121, 0.0075538, 0.00698405, 0.0170195, 0.0079139,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2,-0.0080803,-0.0069665, 0.00371791,-0.0039720,-0.0080803,sell
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.0167117, 0.0174909, 0.01671167, 0.0227604, 0.0185874,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2,-0.0056312,-0.0026328,-0.00351046,-0.0056312,-0.0089313,sell
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1,-0.0122091,-0.0013929,-0.00314134,-0.0007700,-0.0178194,sell
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2, 0.0091228, 0.0079548, 0.00873891, 0.0097280, 0.0066830,buy
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1,-0.0006810,-0.0001558, 0.00015287, 0.0008460,-0.0017667,sell
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2,-0.0117405,-0.0213474,-0.00967994,-0.0170666,-0.0047087,sell
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.0007712,-0.0039301, 0.00022184, 0.0002218,-0.0001943,sell
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2, 0.0037683, 0.0030279, 0.00239166, 0.0037683, 0.0023917,buy
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.0070182, 0.0099763, 0.00150394, 0.0058344,-0.0012414,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2, 0.0004180,-0.0027541,-0.00101114,-0.0003818, 0.0001436,sell
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3, 0.0056738,-0.0009565, 0.00540571, 0.0013893, 0.0139783,buy
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2,-0.0173932,-0.0060730,-0.00830332,-0.0096818,-0.0073228,sell
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1,-0.0043258, 0.0002973, 0.00054997, 0.0001162, 0.0017782,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2,-0.0048557, 0.0140981,-0.00474305, 0.0072579, 0.0088858,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2, 0.0019892, 0.0144997, 0.00606892, 0.0127237, 0.0144164,buy
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.0092176, 0.0130385, 0.01019486, 0.0189993, 0.0139404,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2, 0.0138588, 0.0166448, 0.01186140, 0.0183997, 0.0107747,buy
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.0106177, 0.0073886, 0.01357167, 0.0102805, 0.0102805,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0,-0.0014287,-0.0074008, 0.00327416,-0.0074008,-0.0012456,sell
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1,-0.0099967,-0.0084989, 0.00087819,-0.0074691,-0.0093931,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0,-0.0102662,-0.0099382,-0.00455203,-0.0122531,-0.0105703,sell
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1, 0.0092797, 0.0223873, 0.01978931, 0.0167188, 0.0148932,buy
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.0022782,-0.0076396,-0.00709143,-0.0075829, 0.0000760,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.0066152,-0.0093761,-0.00577928,-0.0108754,-0.0053849,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.0378232,-0.0247067,-0.02434802,-0.0248054,-0.0090044,sell
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.0014137,-0.0010270, 0.00235078, 0.0012884, 0.0034017,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1,-0.0013922, 0.0001888,-0.00105015, 0.0030406, 0.0030406,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.0105061, 0.0110011, 0.01100108, 0.0110762, 0.0110762,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.0223972, 0.0061604, 0.01663227, 0.0061819, 0.0206944,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.0032651, 0.0015961, 0.00606324, 0.0082202, 0.0014615,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.0071855,-0.0098268,-0.00955816,-0.0177654,-0.0050666,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.0068294,-0.0110686,-0.01097394,-0.0138850,-0.0109739,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1,-0.0073827, 0.0006691,-0.00530879, 0.0004499,-0.0053088,sell
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.0170392,-0.0043132,-0.01014482,-0.0099302,-0.0101436,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1, 0.0050217,-0.0055045, 0.00000646,-0.0055045,-0.0019462,sell
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2, 0.0088868, 0.0035970,-0.00341279, 0.0052587,-0.0035622,buy
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.0372665,-0.0175833,-0.00639846, 0.0060719,-0.0106216,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.0111889,-0.0063441,-0.00649223,-0.0063441,-0.0108008,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.0101723,-0.0062808,-0.01225716,-0.0097834,-0.0123061,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.0097173, 0.0040634,-0.00784388, 0.0026739,-0.0079992,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.0194355,-0.0078344, 0.00347140,-0.0028687,-0.0026172,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2,-0.0102762,-0.0041919,-0.00121874,-0.0017880,-0.0017880,sell
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2,-0.0022501, 0.0031399, 0.00192613, 0.0016262, 0.0014509,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.0089822, 0.0096622, 0.00770224, 0.0094176,-0.0024174,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2, 0.0018674, 0.0028659, 0.00474656, 0.0044409, 0.0047466,buy
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2,-0.0152320,-0.0114408,-0.01224856,-0.0127677,-0.0126818,sell
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3,-0.0061937,-0.0148258,-0.01624162,-0.0069365,-0.0136500,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1, 0.0058244, 0.0027247, 0.00654769, 0.0027247, 0.0027247,buy
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0,-0.0167584,-0.0019798,-0.01741307,-0.0180865,-0.0173489,sell
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1, 0.0042362, 0.0056133, 0.00123909, 0.0039573, 0.0078073,buy
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0, 0.0231657, 0.0248221, 0.01755474, 0.0425386, 0.0258859,buy
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1, 0.0389894, 0.0384702, 0.03847022, 0.0384702, 0.0319286,buy
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2, 0.0094287, 0.0238366, 0.02363432, 0.0238366, 0.0238366,buy
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.0038463,-0.0090461, 0.01940221,-0.0099031,-0.0032296,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1, 0.0142724, 0.0181409, 0.01308592, 0.0157697, 0.0178167,buy
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.0223648, 0.0233936, 0.02371517, 0.0233936, 0.0231782,buy
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2, 0.0036060,-0.0035607,-0.00356073,-0.0029071,-0.0011858,sell
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.0067211, 0.0075070, 0.00410043, 0.0083516, 0.0076515,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2, 0.0030397, 0.0030851, 0.00450682,-0.0043392, 0.0044383,buy
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.0035446, 0.0044888, 0.01231266, 0.0040399, 0.0044888,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3,-0.0028214,-0.0029506,-0.00513787,-0.0028543,-0.0044306,sell
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.0235445, 0.0306356, 0.03396883, 0.0226577, 0.0306356,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1,-0.0084375,-0.0080054,-0.00843755,-0.0213101,-0.0084375,sell
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.0064448, 0.0031066, 0.01055391, 0.0081819, 0.0102397,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2, 0.0205316, 0.0177518, 0.01612180, 0.0128630, 0.0127057,buy
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1, 0.0251375, 0.0209003, 0.03309878, 0.0252002, 0.0217461,buy
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.0193055, 0.0180308, 0.02374378, 0.0008667, 0.0182097,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2,-0.0039195,-0.0095092,-0.01163526,-0.0102927, 0.0018137,sell
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.0118514,-0.0004588,-0.00589591,-0.0077785,-0.0136343,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2,-0.0060782,-0.0016634,-0.00180060,-0.0025376,-0.0035248,sell
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2,-0.0081004,-0.0083396,-0.00734359,-0.0076447,-0.0073734,sell
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3, 0.0121608, 0.0133324,-0.00251331,-0.0106619, 0.0161342,buy
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2, 0.0275928, 0.0253595, 0.02535953, 0.0253595, 0.0259130,buy
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0, 0.0077917, 0.0087587,-0.01348807, 0.0063064,-0.0078712,sell
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.0058156, 0.0065343, 0.00611504, 0.0051673, 0.0106710,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.0234458, 0.0251015, 0.02080943, 0.0251015, 0.0109124,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.0060442, 0.0157835, 0.02243462, 0.0155383, 0.0177713,buy
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.0097616, 0.0122352, 0.00803113, 0.0068953, 0.0075021,buy
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.0105118, 0.0114851,-0.00372279, 0.0038178,-0.0018496,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.0137680, 0.0122912,-0.00805631, 0.0000897,-0.0067203,buy
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0,-0.0275575, 0.0042365,-0.02256444,-0.0083529,-0.0052101,sell
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.0065724,-0.0065724,-0.01398323,-0.0129214,-0.0129214,sell
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.0030550, 0.0003483, 0.00320278, 0.0034238, 0.0035983,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2, 0.0093789, 0.0093789, 0.01048707, 0.0087736, 0.0098708,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.0134338, 0.0155984, 0.00200559,-0.0152334, 0.0207294,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0082742, 0.0082742, 0.00819651, 0.0023335, 0.0082742,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0039205,-0.0032552, 0.00212634, 0.0026175, 0.0004594,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2, 0.0155489, 0.0145357, 0.01740934, 0.0142230, 0.0142462,buy
