Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-10,0.07,0.36,0.76,0.14,1.16,3.79,0.34,0,-0.0069863, 0.0061670,-0.009160, 0.0025821,-0.0085970,buy
2010-02-11,0.05,0.08,1.55,0.5,4.99,0.62,0.7,0, 0.0133827, 0.0008782, 0.008061, 0.0138997, 0.0117954,buy
2010-02-12,0.04,0.03,1.79,0.89,3.32,1.22,0.19,0, 0.0157635,-0.0018077, 0.015853, 0.0048491, 0.0131783,buy
2010-02-13,0.03,0.03,0.24,0.36,2.92,1.38,0.59,0,-0.0060949,-0.0046508,-0.010739,-0.0076754,-0.0075231,sell
2010-02-14,0,0.01,0.37,0.92,2.1,2.67,1.5,0, 0.0034193,-0.0028664,-0.003191,-0.0027349,-0.0032190,buy
2010-02-15,0,0.02,0.19,0.11,1.31,1.59,1.4,0,-0.0167853,-0.0042231,-0.022749,-0.0150800,-0.0166995,sell
2010-02-16,0,0.03,1.05,0.22,3.63,1.16,1.67,0.09, 0.0030105,-0.0105108, 0.002187, 0.0012729, 0.0008996,sell
2010-02-17,0.12,0.02,1.62,0.54,1.86,2.56,0.7,0.25,-0.0028851,-0.0037110,-0.007643,-0.0076434,-0.0027725,sell
2010-02-18,0.35,0.35,0.04,0.72,0.34,3.09,0.64,0.35,-0.0123171,-0.0083049,-0.009421,-0.0123171,-0.0103784,sell
2010-02-19,1.98,0.03,0.08,0.42,0.64,1.16,3.04,0.04, 0.0057232, 0.0000966,-0.000872, 0.0006879, 0.0087728,buy
2010-02-20,1.16,0.23,0.18,0.31,0.1,0.78,1.35,0.18, 0.0019473, 0.0074543, 0.008830, 0.0038199, 0.0043503,buy
2010-02-21,0.62,0.31,0.73,0.34,0.23,0.51,0.89,1,-0.0095876,-0.0051934,-0.003920,-0.0068855,-0.0073831,sell
2010-02-22,0.04,0.32,1.19,0.42,0.79,1.09,0.44,0.57, 0.0086357, 0.0004099,-0.001962, 0.0004099, 0.0004099,buy
2010-02-23,2.49,0.01,1.55,0.79,0.67,1.18,1.97,0.21,-0.0097091,-0.0107780, 0.015503, 0.0008519,-0.0107780,sell
2010-02-24,1.26,0.77,0.13,1.34,0.29,1.62,0.95,0.02, 0.0090673,-0.0008532, 0.002659, 0.0120816, 0.0119489,buy
2010-02-25,1.56,0.34,3.94,1.79,1.57,0.37,1.1,0.02,-0.0212130,-0.0207630,-0.019904,-0.0136877,-0.0243236,sell
2010-02-26,0.07,0.53,2.84,1.4,0.66,0.04,1.54,0.03,-0.0123348,-0.0187659,-0.009251,-0.0087829,-0.0075287,sell
2010-02-27,0.45,0.24,3.72,3.89,0.38,0,0.86,0.04,-0.0061120,-0.0057449,-0.005745,-0.0061922,-0.0024303,sell
2010-02-28,0.94,0.28,0.42,2.95,0.19,0.02,0.4,0.05,-0.0039732,-0.0024799,-0.003484,-0.0048742,-0.0034842,sell
2010-03-01,1.38,0,3.46,2.48,1.38,0.18,0.34,0.16,-0.0102120,-0.0080476,-0.006318,-0.0062878,-0.0044695,sell
2010-03-02,0.33,0.55,3.33,1.16,0.3,1.39,0.45,0.3, 0.0019754, 0.0061861, 0.003570, 0.0061564, 0.0053057,buy
2010-03-03,2.28,0.52,3.99,0.88,0.63,0.76,1.94,0.4, 0.0099631, 0.0052561, 0.007774, 0.0125804, 0.0070815,buy
2010-03-04,1.91,0.6,2.49,0.68,1.84,0.68,1.94,0.17, 0.0082195, 0.0019350, 0.008220, 0.0114380, 0.0108789,buy
2010-03-05,1.4,0.22,1.3,0.53,2.4,0.91,1.94,0.56, 0.0171458, 0.0167030, 0.017132, 0.0183906, 0.0166181,buy
2010-03-06,1.7,0.02,0.75,0.42,2.27,1.04,0.82,0.98,-0.0005462, 0.0014571,-0.004238, 0.0030782, 0.0018830,buy
2010-03-07,0.2,0.04,0.48,0.32,1.83,0,1.02,0.5, 0.0041660, 0.0136044, 0.007816,-0.0006954, 0.0081721,buy
2010-03-08,1.27,0,0.53,0.25,0.21,0,3.43,0.42,-0.0129627,-0.0130186,-0.007973,-0.0166753,-0.0103296,sell
2010-03-09,0.07,0.31,0.33,0.2,0,1.95,2.25,0.12,-0.0078551, 0.0036690,-0.011026,-0.0239725,-0.0111048,sell
2010-03-10,0.03,0.02,1.64,0.16,1.62,0.39,2.93,0.11,-0.0200624,-0.0092191,-0.017094,-0.0127939,-0.0118480,sell
2010-03-11,0.02,0.02,0.43,0.2,3.59,1.71,2.44,0.23, 0.0120943, 0.0106146, 0.013881, 0.0143937, 0.0135549,buy
2010-03-12,0,0.05,0.46,0.14,2.37,2.13,0.76,0.18,-0.0000704,-0.0080381, 0.001334, 0.0012782, 0.0034857,buy
2010-03-13,0,0.17,1.27,0.82,2.17,2.09,0.8,0.07,-0.0116756,-0.0087941,-0.010930,-0.0103939,-0.0013652,sell
2010-03-14,0,0.33,2.1,0.05,1.27,1.14,1.1,0.03, 0.0047740, 0.0096483, 0.006558,-0.0021036, 0.0047740,buy
2010-03-15,0,0.23,2.48,0.04,1.59,0.31,1.32,0.03, 0.0008788, 0.0143790, 0.014978,-0.0000390, 0.0005712,buy
2010-03-16,0.11,0.39,0.46,0.03,4.39,0.96,0.21,0.39,-0.0080743,-0.0100511,-0.005212,-0.0085286,-0.0044483,sell
2010-03-17,0.23,0.23,0.17,0.03,2.36,3.77,0.19,0.41,-0.0104982, 0.0093441,-0.011856,-0.0072730,-0.0097735,sell
2010-03-18,1.67,0.03,0.1,0,4.36,1.86,2.2,0.11,-0.0053372, 0.0003528,-0.002973, 0.0003528, 0.0003528,buy
2010-03-19,1.15,0.14,0.09,0,2.77,1.91,0.47,0.16, 0.0067289,-0.0007249, 0.008217, 0.0106589,-0.0033846,buy
2010-03-20,1.09,0.35,0.27,0,1.06,0.94,1.02,1.24, 0.0032762, 0.0045678, 0.002196, 0.0036915,-0.0000861,buy
2010-03-21,0.08,0.59,1.55,0,0.29,1.07,1.64,0.58,-0.0159794,-0.0167677,-0.015989,-0.0194445,-0.0167677,sell
2010-03-22,0.51,0.12,1.63,0,0.12,0.27,2.35,0.41, 0.0232188, 0.0087830, 0.021183, 0.0212432, 0.0068402,sell
2010-03-23,2.23,0.11,0.07,0.74,0.17,2.07,0.19,0.49, 0.0027042,-0.0037872,-0.000711,-0.0072097,-0.0007148,buy
2010-03-24,1.07,0.7,0.11,0.84,1.25,1.26,0.17,0.54, 0.0081053, 0.0026859, 0.002840,-0.0000722, 0.0062101,buy
2010-03-25,2.39,0.21,3.7,0,0.48,0.36,0.19,0.28, 0.0067411, 0.0067000, 0.008569, 0.0027138, 0.0085689,buy
2010-03-26,1.5,0.81,2.16,0,0.17,0.05,0.26,0.37,-0.0172122,-0.0176535,-0.018002,-0.0178035,-0.0144551,sell
2010-03-27,2.18,0.88,1.5,1.58,0.29,0,0.43,0.14, 0.0154365, 0.0160722, 0.011719, 0.0155564, 0.0147699,buy
2010-03-28,1.78,0.58,1.21,0.21,1.59,0.1,0.82,0.04, 0.0047917, 0.0125590, 0.004836, 0.0106051, 0.0120888,buy
2010-03-29,0.51,0.17,3.84,0.52,1.2,1.02,1.88,0.33, 0.0098764, 0.0017257, 0.011082, 0.0035035, 0.0017257,buy
2010-03-30,0.12,0.76,0.53,0.44,0.49,0.66,3.69,0.39,-0.0078684,-0.0073767,-0.007107,-0.0056553,-0.0066884,sell
2010-03-31,2.22,0.2,0.76,1.01,0.52,0.3,4.06,0.03, 0.0066537, 0.0022921, 0.006395, 0.0104954, 0.0064095,buy
2010-04-01,0.47,0.27,0.92,0,0.41,1.61,3.23,0.09, 0.0019611, 0.0040341,-0.007367,-0.0055456,-0.0073673,buy
2010-04-02,1.1,0.29,1.9,0,0.61,3.45,1.24,0.97, 0.0085893, 0.0083159, 0.009254, 0.0101761, 0.0108982,buy
2010-04-03,1.37,0.23,0.59,0,2.09,1.82,0.45,0.09,-0.0077863,-0.0096262,-0.005602,-0.0080183,-0.0096262,sell
2010-04-04,2.37,0.52,0.08,0,1.26,1.33,2.14,0.35,-0.0156874,-0.0205551,-0.013811,-0.0089376,-0.0165410,sell
2010-04-05,2.71,0.47,0.24,0,0.04,0.97,1.37,0.22, 0.0048430,-0.0016976,-0.001780,-0.0017795,-0.0166289,buy
2010-04-06,0.85,0.12,1.66,0,0.07,2.18,0.42,0.44,-0.0173053, 0.0024723,-0.003150,-0.0082770,-0.0029806,buy
2010-04-07,0.42,0.12,0.4,0.09,3.38,0.43,0.63,0.19,-0.0113553,-0.0142259,-0.013769,-0.0144913,-0.0111144,sell
2010-04-08,0.22,0.12,0.14,0.04,2.61,0.91,0.17,0.5, 0.0114951, 0.0080160, 0.006874, 0.0093864, 0.0083156,buy
2010-04-09,0.23,0.11,0.18,0.85,1.94,1.33,0.77,0.02, 0.0030054, 0.0061226,-0.000424,-0.0027489, 0.0056326,buy
2010-04-10,0.5,0.11,0.35,0,0.39,2.21,1.88,0.01, 0.0150844, 0.0116400, 0.011300, 0.0126367, 0.0138665,buy
2010-04-11,0.95,0.14,1.66,0,0.8,0.63,2.12,0,-0.0047894,-0.0060846,-0.003293,-0.0030606,-0.0078110,sell
2010-04-12,1.1,0.18,0.69,0,2.7,1.73,0.02,0.27, 0.0098335, 0.0090880, 0.015265, 0.0102626, 0.0073097,buy
2010-04-13,1.51,0.41,0.2,0,1.72,2.36,0.02,0.61,-0.0017051,-0.0015268,-0.010792,-0.0089131,-0.0100111,sell
2010-04-14,2.16,0.13,0.21,0,1.26,0.23,1.92,0.08, 0.0179404, 0.0112171, 0.012923, 0.0186187, 0.0133864,buy
2010-04-15,1.67,0.2,0.21,0,0.14,1.02,0.86,0.05, 0.0055126, 0.0059407, 0.011947, 0.0058077, 0.0059689,buy
2010-04-16,1.25,0.63,0.22,0,0.56,0.68,0.84,0.41, 0.0059148, 0.0050373,-0.019287, 0.0079016,-0.0219639,buy
2010-04-17,0.07,0.69,1.73,0,1.04,0.22,1.72,0.74, 0.0027687, 0.0088354, 0.006721,-0.0006126, 0.0003354,buy
2010-04-18,0.04,0.2,1.68,0,2.24,0.95,2.53,0.41, 0.0059982, 0.0096301, 0.000279, 0.0113204, 0.0081752,buy
2010-04-19,1.84,0.11,0.27,0.83,0.83,1.53,2.26,0.45, 0.0095187, 0.0042651, 0.010734, 0.0105905, 0.0144789,buy
2010-04-20,0.15,0.66,0.3,0.94,0.48,2.12,1.53,0.11,-0.0143183,-0.0131303,-0.016724,-0.0192889,-0.0198701,sell
2010-04-21,0.96,0.07,3.74,0,1.29,0.12,1.35,0.26,-0.0039639,-0.0058748,-0.005667, 0.0011535,-0.0093793,sell
2010-04-22,0.12,0.4,3.06,0,0.03,0.08,0.37,0.3, 0.0132071, 0.0168489, 0.015315, 0.0153151,-0.0004657,buy
2010-04-23,0.74,0.7,1.63,1.32,0,0.08,0.56,0.62, 0.0131705, 0.0177100, 0.018631, 0.0095231, 0.0177100,buy
2010-04-24,3.83,0.23,0.4,0.05,0.14,0.07,0.59,0.43,-0.0089388,-0.0197946,-0.006146,-0.0025467,-0.0082915,sell
2010-04-25,1.85,0.68,2.82,0.69,1.16,0.19,0.22,0.41, 0.0023089, 0.0043889, 0.002309,-0.0032267, 0.0025645,buy
2010-04-26,0.85,0.88,2.42,0.02,0,1.23,0.2,0.87,-0.0004717,-0.0204609,-0.000657,-0.0016219,-0.0026994,sell
2010-04-27,2.35,0.49,1.94,0,0,0.27,1.24,0.2, 0.0056153,-0.0243270,-0.007662,-0.0197452, 0.0103805,buy
2010-04-28,0.93,0.29,2.63,0.86,0.05,0.46,1.47,0.05,-0.0107274,-0.0091713,-0.011880,-0.0125603,-0.0073543,sell
2010-04-29,0.76,0.09,1.92,0,0.17,1.56,1.17,0.58, 0.0085263, 0.0155645, 0.016058, 0.0143628, 0.0172904,buy
2010-04-30,0.73,0.02,2.84,0.61,2.06,1.36,0,0.57,-0.0003779,-0.0180635,-0.015502,-0.0211702,-0.0180635,sell
2010-05-01,1.46,0.19,1.11,0,1.78,0.12,0,0.1,-0.0077357,-0.0070144,-0.007374,-0.0027034,-0.0073735,sell
2010-05-02,1.76,0.28,0.78,0,0.15,0.15,2.16,0.24, 0.0103518, 0.0031149, 0.010732, 0.0103518, 0.0105498,buy
2010-05-03,1.68,0.34,1.87,0,0.08,2.45,0.01,0.02,-0.0076317, 0.0128468, 0.016452, 0.0021436, 0.0157592,buy
2010-05-04,1.05,0.26,2.17,0.03,2.58,0.42,0.98,0.03,-0.0098760,-0.0074185,-0.010828,-0.0170580,-0.0095048,sell
2010-05-05,2.22,0.02,0.91,0.05,2.24,0.85,0.14,0.2,-0.0236255,-0.0236255,-0.022722,-0.0226357,-0.0203360,sell
2010-05-06,1.65,0.02,1.48,0.89,1.85,1.78,0.11,0.2, 0.0065679, 0.0070771, 0.006550, 0.0077961, 0.0023133,buy
2010-05-07,0.47,0.03,2.12,0.73,1.22,1.15,1.9,0.01,-0.0177691, 0.0024987,-0.019786,-0.0181243,-0.0171885,sell
2010-05-08,0.27,0.07,1.65,0.05,0.22,0.77,2.12,0.25, 0.0266699, 0.0180403, 0.017970, 0.0197487, 0.0129897,buy
2010-05-09,0.17,0.16,2.3,0.06,2.71,0.84,0.52,0.03, 0.0045135, 0.0108120,-0.004332, 0.0063353, 0.0044385,buy
2010-05-10,0.13,0.58,0.68,0.08,1.91,2.07,0.15,0.39,-0.0078020,-0.0038251,-0.007032,-0.0077689,-0.0070316,sell
2010-05-11,1.25,0.24,0.55,0.09,1.55,2.27,1.07,0.35,-0.0183600, 0.0096432, 0.001018, 0.0102492, 0.0076254,buy
2010-05-12,2.2,0.1,0.53,0.12,1.45,0.95,2.25,0, 0.0129486, 0.0075279, 0.007528, 0.0116295,-0.0007063,buy
2010-05-13,1.21,0.35,0.51,0.14,1.24,0.94,0.18,0.04, 0.0059843,-0.0090073, 0.001664, 0.0096343,-0.0068929,sell
2010-05-14,0.18,0.37,1.95,0.2,2.31,0,1.06,0.92,-0.0169367,-0.0159682,-0.015218,-0.0161921,-0.0169367,sell
2010-05-15,0.28,0.07,2.54,0.25,0.91,0.51,0.49,0.07, 0.0092085, 0.0149046, 0.016825, 0.0186290, 0.0150405,buy
2010-05-16,2.44,0.1,0.48,0.58,1.6,0.21,2.33,0.43, 0.0063974,-0.0020003, 0.001339, 0.0028763, 0.0051622,buy
2010-05-17,0.92,0.76,0.49,1.86,0.68,1.87,2.04,0.33,-0.0214575,-0.0155250,-0.019109,-0.0196277, 0.0009078,sell
2010-05-18,2.46,0.29,3.09,0.54,2.88,0,2.23,0.51, 0.0110352, 0.0076381, 0.007638, 0.0087247, 0.0065201,buy
2010-05-19,2.02,0.61,3.99,0.64,0.65,0.85,0.91,0.83, 0.0076357,-0.0133954, 0.008139, 0.0075732, 0.0032776,buy
2010-05-20,1.81,1.17,1.97,1.77,0.47,0.46,0.98,0.67,-0.0099100,-0.0048908, 0.018896,-0.0069572, 0.0187324,buy
2010-05-21,3.6,0.58,1.32,2.05,0.45,0,1.55,0.56, 0.0043548, 0.0046156, 0.004413, 0.0034447,-0.0091125,buy
2010-05-22,1.73,0.58,1.52,1.77,1.05,0,0.32,0.3, 0.0060965, 0.0061569, 0.001988, 0.0060418, 0.0079213,buy
2010-05-23,0.85,0.48,4.28,2.03,1.83,0.28,0.19,0.76, 0.0032224, 0.0013555, 0.003796, 0.0026842, 0.0031337,buy
2010-05-24,0.18,1.16,1.45,1.41,0.44,1.16,0.32,0.39,-0.0108419,-0.0001723,-0.009745,-0.0008931,-0.0098666,sell
2010-05-25,3.18,0.25,3.73,1.38,0.46,0.03,2.26,0.03, 0.0210230, 0.0177871, 0.020603, 0.0203776, 0.0189831,sell
2010-05-26,0.17,0.7,1.83,1.14,0.5,1.22,1.25,0.03,-0.0113320,-0.0202634,-0.011332, 0.0020730, 0.0064304,buy
2010-05-27,1.1,0.33,1.4,1.34,1.93,1.29,0.23,1, 0.0111771,-0.0088861, 0.013120, 0.0113839, 0.0117552,buy
2010-05-28,0.44,0.12,2.83,1.31,1.84,0.25,0.27,0.01,-0.0100629,-0.0126823,-0.012601,-0.0111440,-0.0070676,sell
2010-05-29,2.12,0.3,0.65,1.2,0.52,0.42,2.26,0.27, 0.0068665, 0.0024013, 0.002423, 0.0014201, 0.0142280,buy
2010-05-30,1.67,0.38,1.43,2.02,0.47,2.11,0.58,0.04,-0.0038979,-0.0013383, 0.001854,-0.0038979,-0.0001878,sell
2010-05-31,1.28,0.98,0.57,1.65,0.68,1.75,0.48,0.03, 0.0018462,-0.0021950, 0.001458, 0.0018462, 0.0009136,buy
2010-06-01,0.55,0.51,1.96,1.04,3.87,0.42,1.3,0.03, 0.0188422, 0.0108174, 0.011070, 0.0099766, 0.0113653,buy
2010-06-02,1,0.48,1.68,0.63,1.6,2.6,0.5,0.2, 0.0191036, 0.0191036, 0.028003, 0.0191036, 0.0181604,buy
2010-06-03,0.28,0.63,1.1,1.36,1.42,2.34,1,0.07,-0.0124545,-0.0052416,-0.015104,-0.0117630,-0.0131791,sell
2010-06-04,0.31,0.38,1.25,0.9,0.4,0.97,2.46,0.26,-0.0220766,-0.0228170,-0.022077,-0.0090647,-0.0210297,sell
2010-06-05,1.28,0.07,0.71,0.25,0.52,0.46,1.21,0.17, 0.0088205, 0.0079873, 0.005458, 0.0080066, 0.0041173,buy
2010-06-06,0.48,0.04,1.97,0.19,2.66,0.48,0.37,0.43,-0.0134512,-0.0155733,-0.015510,-0.0144626, 0.0026025,sell
2010-06-07,0.64,0.38,0.3,0.16,0.34,2.73,0.96,0.54,-0.0169115,-0.0146731,-0.001887,-0.0141110,-0.0127907,sell
2010-06-08,2.67,0.19,0.26,0.16,2.07,0.74,2.3,0.43,-0.0116456,-0.0237530,-0.026304,-0.0244220,-0.0258695,sell
2010-06-09,4.2,0.32,0.41,0.14,0.53,1.17,0.62,0.29,-0.0114393,-0.0161045,-0.013363,-0.0130551,-0.0149004,sell
2010-06-10,0.85,0.61,0.95,0.1,1.2,0.15,2.62,0.85, 0.0075198, 0.0045222, 0.008973, 0.0030768,-0.0090780,buy
2010-06-11,0.65,0.04,3.5,0.04,0.44,0.96,1.22,0.93, 0.0107462, 0.0096565, 0.010746, 0.0122822, 0.0035649,buy
2010-06-12,1.54,0,2.36,0.18,1.59,0.1,0.44,0.19, 0.0129573, 0.0139872, 0.007122, 0.0064704, 0.0165775,buy
2010-06-13,2.51,0.15,2.53,1.47,1.82,0,1.69,0.46,-0.0056954,-0.0079412,-0.007453,-0.0067772, 0.0009889,sell
2010-06-14,1.12,0.53,2.51,0.72,1.26,1.69,0.43,0.14,-0.0138702,-0.0069234,-0.008571,-0.0137006,-0.0137006,sell
2010-06-15,1.87,0.03,6.1,0.02,2.04,0.69,0.9,0.05, 0.0158382, 0.0169475, 0.015996, 0.0189103, 0.0086919,buy
2010-06-16,0.63,0.66,2.98,0.1,0.39,0.09,1.02,0.03,-0.0102813,-0.0047493, 0.005711, 0.0109327, 0.0090486,sell
2010-06-17,1.68,0.36,3.09,1.44,1.46,0,0.6,0.03,-0.0241179,-0.0215667,-0.020173,-0.0160040,-0.0241179,sell
2010-06-18,1.73,0,1.28,0.18,0.5,0.91,0.2,0.2,-0.0085064,-0.0173350,-0.007389,-0.0173350,-0.0177506,sell
2010-06-19,0.89,0,3.01,0.87,1.89,0.03,1.15,0.51, 0.0068042, 0.0030557, 0.010926, 0.0055435, 0.0004255,buy
2010-06-20,1.59,0.51,0.13,0.06,1.58,0.6,0.24,0.41,-0.0076221,-0.0006109, 0.006445,-0.0034631,-0.0072799,sell
2010-06-21,3.61,0.06,1.25,0.03,1.35,1.37,1.34,0.16,-0.0167939, 0.0003996,-0.016554,-0.0165545,-0.0102180,sell
2010-06-22,1.01,0.67,0.16,0.07,1.51,1.44,2.29,0.42,-0.0173034,-0.0121432,-0.011851,-0.0123518,-0.0121432,sell
2010-06-23,1.72,0.09,2,0.24,1.66,1.96,0.07,0.66,-0.0049813,-0.0049632,-0.007060,-0.0049632,-0.0085969,sell
2010-06-24,2.22,0.1,1.85,0.3,2.88,0.31,0.06,0.49,-0.0063855, 0.0081329,-0.009794,-0.0019649,-0.0071624,buy
2010-06-25,1.48,0.3,1.43,0.48,0.41,0.13,1.04,0.19,-0.0004545,-0.0062603, 0.008611, 0.0089318, 0.0148936,buy
2010-06-26,2.08,0.32,0.54,1.37,0.25,0.14,2,0.39, 0.0044409,-0.0033357,-0.002607,-0.0026696, 0.0080928,buy
2010-06-27,1.97,0.21,1.28,0.49,0.22,1.96,0.03,0.06, 0.0028251, 0.0053311, 0.007216, 0.0073411, 0.0104235,buy
2010-06-28,1.14,0.61,0.3,0.15,3.87,0,0.99,0.02,-0.0098538,-0.0063960,-0.006714,-0.0077027,-0.0099955,sell
2010-06-29,1.54,0.26,3.29,0.41,1.73,1.34,0.14,0.02, 0.0133246,-0.0092839,-0.004733, 0.0074720,-0.0082963,buy
2010-06-30,1.33,0.72,0,1.19,0.27,2.48,0.85,0.02, 0.0164373, 0.0037570, 0.011239, 0.0164373, 0.0166685,buy
2010-07-01,1.58,0.47,0,0.7,1.06,0.15,2.06,0.03,-0.0235937,-0.0169621,-0.013345,-0.0029892,-0.0185353,sell
2010-07-02,1.39,0.36,1.11,1.21,0.07,0,1.42,0.05,-0.0058722,-0.0148151,-0.014634,-0.0174795,-0.0150291,sell
2010-07-03,0.45,0.21,0.3,0.59,2.37,0,0.23,0.33, 0.0067866,-0.0053912, 0.009154, 0.0123382, 0.0089670,buy
2010-07-04,0.48,0.43,1.69,0.57,0.1,1.88,0.24,0.61,-0.0076409,-0.0072223,-0.008520,-0.0133925,-0.0085197,sell
