Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-20,0.73,1.07,0.5,0.02,0.5,0.77,1.58,1.72,-0.019934,-0.018575,-0.0221910,-0.016942, 0.018106,sell
2017-01-21,0.89,0.04,0.72,0.01,2.04,0.61,1,0.79,-0.004243,-0.002944,-0.0115992,-0.005971, 0.046635,sell
2017-01-22,0.95,0.19,1.12,0,1.65,1.11,0.66,1.16,-0.041571, 0.045816, 0.0524036, 0.056278, 0.085459,buy
2017-01-23,0.22,0.84,0.78,0,3.21,0.83,0.09,0.48, 0.101231, 0.130644, 0.1132773, 0.115087, 0.087603,buy
2017-01-24,1.14,0,1.61,0,2.49,0.75,0.51,1.17, 0.015825,-0.010813,-0.0074912, 0.075887, 0.075432,sell
2017-01-25,0.7,0,1.37,0,1.98,0.36,0.01,0.24, 0.008401,-0.050530,-0.0169304, 0.042104, 0.027822,sell
2017-01-26,0.04,0.62,0.72,0.04,1.54,0.7,0.28,1, 0.056784, 0.047959, 0.0427884, 0.057671, 0.053406,buy
2017-01-27,0.03,0,0.95,0.06,0.82,1.42,0.75,1.19,-0.046163,-0.008152,-0.0268917,-0.023945,-0.000973,sell
2017-01-28,0.1,0.1,0.19,0,1.85,3.46,0.2,0.33,-0.013987,-0.003265,-0.0127886,-0.001041,-0.015034,sell
2017-01-29,0.48,0.34,0.2,0.32,1.34,2.96,1.74,0.21,-0.012591, 0.040895, 0.0600938, 0.064848,-0.024463,buy
2017-01-30,0.01,1.75,0.2,0.61,0.85,2.3,0.5,0.24,-0.045661,-0.066026, 0.0464538,-0.038791,-0.038791,sell
2017-01-31,0.08,1.43,0.84,0.01,1.25,1.03,1.22,1.29, 0.018199, 0.013356,-0.0355060,-0.017189,-0.035663,sell
2017-02-01,0,0.47,1.38,0.02,0.58,0.39,0.86,1,-0.011420,-0.011420,-0.0114203,-0.038324,-0.031738,sell
2017-02-02,0.73,0.77,1.49,0.66,1.2,0.34,0.45,2.67,-0.007219,-0.015386,-0.0084478, 0.048626,-0.033758,sell
2017-02-03,0.57,0.68,1.77,0.16,2.97,0.46,0.11,0.81,-0.049179,-0.012365,-0.0120640, 0.007537, 0.004578,sell
2017-02-04,1.21,0.05,2.28,0.05,2.2,1.11,0.26,0.83, 0.001527,-0.011445,-0.0071339, 0.007007, 0.006034,sell
2017-02-05,0.34,1.36,0.66,0.01,2.08,0.55,0.9,0.95,-0.053051,-0.080999,-0.0492605,-0.055641,-0.035498,sell
2017-02-06,0.98,0.6,1.04,0.75,1.86,0.87,0.26,0.68,-0.002313, 0.073319,-0.0069162, 0.073319, 0.064898,buy
2017-02-07,0.09,0.55,0.92,0.44,1.4,0.21,1.53,2.45, 0.074553, 0.040675, 0.0233387, 0.057189, 0.078130,buy
2017-02-08,0.24,0,1.47,0.68,0.64,0.81,0.29,2.43, 0.032402, 0.009213, 0.0339704, 0.009467,-0.011615,buy
2017-02-09,0.6,0.24,2.24,0.53,0.97,0.2,0.69,1.48,-0.072838,-0.075243,-0.0728379,-0.072984,-0.062302,sell
2017-02-10,1.6,0.89,2.57,0.31,0.38,0.24,1,0.18,-0.072200,-0.049289,-0.0114884,-0.055963,-0.050361,sell
2017-02-11,2.66,1.54,1.09,0.52,0.4,0.46,1.19,0.06, 0.014533, 0.047920, 0.0601037, 0.002770, 0.004204,buy
2017-02-12,1.63,1.09,1.66,0,0.2,1.34,0.85,0, 0.036402, 0.054973,-0.0064375, 0.047363, 0.038773,buy
2017-02-13,0.82,0.79,1.07,0.13,0.64,1.34,1.61,0.66,-0.015268, 0.032984,-0.0100248,-0.007379,-0.010025,buy
2017-02-14,0.73,0.62,0.72,0.85,0.74,2.02,2.02,0, 0.011486, 0.027679, 0.0210635, 0.023739,-0.003738,buy
2017-02-15,0.3,0.05,0.16,0.53,0.01,1.83,2.37,0.86, 0.006982,-0.029619,-0.0165021,-0.010932,-0.028108,sell
2017-02-16,0.61,0.15,0.1,0.68,0.06,0.82,3.05,0.07, 0.013883,-0.010497,-0.0663372,-0.003708,-0.002676,sell
2017-02-17,0.04,0.19,0.92,0,0.3,1.42,2.17,0.69,-0.038848,-0.041310,-0.0387728,-0.042877,-0.042877,sell
2017-02-18,0.22,1.13,0.36,0.09,2.28,1.24,0.87,0.94,-0.005514, 0.060432, 0.0465211, 0.053184, 0.044735,buy
2017-02-19,0.27,0.89,0.74,0.22,1.58,2.72,0.46,1.21,-0.056256,-0.056728, 0.0267993, 0.041479,-0.021182,sell
2017-02-20,1.26,1.45,0.24,0.57,1.27,2.12,1.73,0.99,-0.014552,-0.011687, 0.0521016,-0.012829,-0.019463,buy
2017-02-21,2.59,1.58,0.1,1.41,0.35,3.75,1.61,1.58, 0.021637,-0.002843, 0.0266207, 0.006092, 0.026140,buy
2017-02-22,0.82,2.58,0.02,1.45,0.31,4.1,1.27,3.06, 0.012863, 0.025420, 0.0116191, 0.005152, 0.012312,buy
2017-02-23,0.16,1.41,0.53,0.7,1.41,2.31,3.1,2.33,-0.014939,-0.022658,-0.0675146,-0.031075,-0.027707,sell
2017-02-24,0.03,1.1,0.61,0.42,0.73,2.57,3.1,1.64, 0.034389, 0.020358, 0.0259600, 0.063399, 0.018314,buy
2017-02-25,0.55,1.42,0.07,0.6,1,1.52,3.03,0.58,-0.032691,-0.082625, 0.0119996,-0.032691, 0.008271,buy
2017-02-26,0,1.8,0,1.94,0.21,2.9,1.46,0.3,-0.035708,-0.042789, 0.0189854,-0.076295,-0.040427,buy
2017-02-27,0.13,0.56,0.51,2.83,1.24,2.66,1.03,0.9, 0.038390, 0.059214, 0.0154791, 0.016735, 0.044682,buy
2017-02-28,0.11,0.51,0.64,2.01,2.12,2.12,0.43,0.59, 0.053795, 0.056236, 0.0551707, 0.041608, 0.055171,buy
2017-03-01,0.33,1.81,0,1.18,1.01,2.11,1.05,0.81,-0.019313,-0.048619, 0.0221059,-0.011194,-0.006867,buy
2017-03-02,1.67,1.19,0,0.29,0.55,2.21,2.26,0.01,-0.097845,-0.090943,-0.0830621,-0.126476,-0.118808,sell
2017-03-03,1.31,0.86,0.56,0.12,1.02,1.91,1.75,0,-0.015770,-0.008216,-0.0384362,-0.040563,-0.055080,sell
2017-03-04,1.16,1.24,0.85,0.06,1.65,1.83,0.32,0.71,-0.052522, 0.015050, 0.0325003,-0.024359,-0.099894,buy
2017-03-05,2.48,0.19,0.79,0,1.29,1.37,0.38,1.13,-0.008483, 0.037645,-0.0051904,-0.012679,-0.012797,buy
2017-03-06,2.24,0,0.03,0.72,0.17,1.01,1.92,0.16,-0.094923,-0.089038,-0.0666640,-0.072174,-0.089793,sell
2017-03-07,2.26,0,0.06,0.63,0.07,0.69,2.23,0.27,-0.085879,-0.057855,-0.0624080,-0.062906,-0.076512,sell
2017-03-08,1.14,0.77,1.1,0.22,0.69,0.07,2.67,1.43,-0.040026,-0.049384,-0.0465695,-0.025222, 0.005395,sell
2017-03-09,0.84,1.83,1.51,0,0.7,0.09,2,0.77, 0.009466, 0.082428, 0.0545986, 0.065222, 0.107661,buy
2017-03-10,2.34,0.18,3.04,0,0.75,0.38,1.54,0.11,-0.000018, 0.015137, 0.0764082,-0.008598,-0.053219,buy
2017-03-11,2.15,0.97,1.37,0,0.49,2.19,0.38,0.62,-0.100505,-0.103919,-0.0860848,-0.081578,-0.039131,sell
2017-03-12,2.21,1.47,1.18,0.9,1.36,1.55,0.23,2,-0.023323,-0.006269,-0.0090764,-0.030784,-0.020492,sell
2017-03-13,1.8,0.51,1.39,0.6,1.72,0.44,0.07,1.4, 0.023080, 0.036634, 0.0419735, 0.034600, 0.000909,buy
2017-03-14,1.2,0,2.08,0.23,0.88,0.82,0,1.06, 0.026226, 0.020083, 0.0421927, 0.031409, 0.052935,buy
2017-03-15,0.6,0,2.83,0.85,1.58,0.25,1.41,0.36, 0.028109, 0.075374, 0.1052847, 0.107679, 0.086595,buy
2017-03-16,0.31,0.72,0.91,1.39,1.68,1.16,0.15,0.7,-0.098765,-0.093602,-0.0276667,-0.093602,-0.066533,sell
2017-03-17,0.98,0.79,0.25,0.03,1.9,0.76,0.77,1.6,-0.027288,-0.061797,-0.0329037,-0.030923, 0.036608,sell
2017-03-18,1.15,0.3,0.75,0,0.62,2.5,0,2.08,-0.042428,-0.059134,-0.0262083,-0.043915, 0.001029,sell
2017-03-19,0.58,0.62,1.03,0,1.11,1.63,0.47,0.64,-0.038109,-0.024501,-0.0029986,-0.067633,-0.052758,sell
2017-03-20,0.81,1.53,0.39,0,1.25,1.13,0.12,1.02,-0.011514,-0.038989,-0.0138989,-0.010457,-0.017433,sell
2017-03-21,1.6,0.66,0.94,0,1.92,0.72,0,0.88, 0.024576, 0.006561, 0.0225480,-0.002285,-0.015780,buy
2017-03-22,0.21,2.15,1.47,0.17,1.68,0.53,0.15,1.4,-0.088176,-0.052028,-0.0520276,-0.040739,-0.052028,sell
2017-03-23,0,1.13,1.52,0.45,0.57,0.84,0.79,2.16,-0.042033,-0.032063,-0.0320632,-0.038840,-0.031190,sell
2017-03-24,0.55,0.54,0.42,1.1,0.75,1.92,0.8,2.68,-0.038115, 0.014150, 0.0322171,-0.039803,-0.056295,buy
2017-03-25,0,1.27,0.16,1.14,0.81,1.7,0.9,0.54, 0.051435, 0.018217, 0.0062549, 0.055794, 0.055335,buy
2017-03-26,0.11,1.25,0.6,0.11,0.25,0.93,2.14,0.15, 0.005479, 0.023358,-0.0003201,-0.000320,-0.002568,buy
2017-03-27,0.27,2,0.89,0,1.06,1.6,0.09,0.7,-0.031508, 0.012468,-0.0038169, 0.017807, 0.018483,buy
2017-03-28,0.64,2.43,0.13,0.46,1.74,0.39,0,0.73,-0.053565,-0.035783,-0.0357828,-0.035783,-0.027895,sell
2017-03-29,2.97,0.98,0.21,0.26,0.41,0.46,0,0.38,-0.004048, 0.001505,-0.0176238,-0.020112,-0.106754,sell
2017-03-30,2.17,1.14,0.85,0,0.65,0.62,0.01,0.01,-0.094853,-0.045282,-0.0757811,-0.051315,-0.102469,sell
2017-03-31,1.53,1.25,1.56,0,0.9,1.01,0.32,0.71,-0.008726, 0.030990, 0.0394329,-0.007554, 0.043573,buy
2017-04-01,1.84,1.26,0.74,0,1.46,1.35,0.55,0.08,-0.006643,-0.053806,-0.0782984,-0.050468,-0.035511,sell
2017-04-02,2.33,0.18,1.06,0.68,1.17,1.2,1.47,0.31, 0.003848,-0.046208, 0.0048928, 0.018636, 0.016102,sell
2017-04-03,1.25,0.26,0.7,0.08,0.13,1.74,0.71,0.73,-0.111600,-0.050565,-0.0620233,-0.056619,-0.038104,sell
2017-04-04,1.62,0.65,2,0.69,0.47,0.32,1.42,0.89, 0.019196, 0.036888, 0.0354354, 0.039694, 0.027219,buy
2017-04-05,2.05,2.49,1.5,0.16,0.7,0,0.01,0.79,-0.020878,-0.027137,-0.0079221,-0.029473,-0.036262,sell
2017-04-06,3.33,1.5,1.71,0.44,0.3,0,0.5,1.92,-0.046545,-0.007269,-0.0487415,-0.061292,-0.053837,sell
2017-04-07,2.54,1.9,0.56,1.1,0.35,0.53,0.01,0.95, 0.047961, 0.052641,-0.0249414,-0.018441, 0.006917,buy
2017-04-08,2.86,0.85,0.83,1.03,1.01,0.01,0.06,1.89, 0.089633, 0.060460,-0.0246729, 0.008356,-0.009366,buy
2017-04-09,0.72,0.49,0.89,0.67,1.31,0,0.11,2.68, 0.033072, 0.037697, 0.0481118, 0.034680, 0.058275,buy
2017-04-10,0.23,1.44,0.26,0.17,1.12,0.65,0.07,1.22,-0.021515,-0.035169,-0.0294508,-0.020813,-0.021263,sell
2017-04-11,0.15,0,1.77,0.85,1.72,0.08,1.19,1.41, 0.031241,-0.023605, 0.0460843, 0.033321, 0.033321,buy
2017-04-12,0.06,0.28,0.1,0.55,2.72,0.53,0.87,0.4, 0.094686,-0.005590, 0.0360733, 0.036073, 0.036073,buy
2017-04-13,0.25,0.13,0.94,1.23,3.69,0.78,1.1,0.35, 0.050788, 0.012613, 0.0779603, 0.070735, 0.101301,buy
2017-04-14,0.64,0.03,1.46,1.08,3.57,1.2,0.5,1.06, 0.032069,-0.006056, 0.0398675, 0.076038, 0.069909,buy
2017-04-15,0.57,1.48,0.57,0,3,0.1,1.18,0.33, 0.109530, 0.168050, 0.1536478, 0.086289, 0.116456,buy
2017-04-16,2.58,0.4,2.42,0,3.41,0,1.1,0.65, 0.036513, 0.013532, 0.0205454,-0.028712, 0.005136,buy
2017-04-17,3.48,1.15,1.9,0,2.04,0,0.84,0.41,-0.014143,-0.008274,-0.0921556,-0.085680,-0.084599,sell
2017-04-18,2.47,1.46,2,0.01,1.52,0,0.58,1.19,-0.110371,-0.077083,-0.0891773,-0.092323,-0.099043,sell
2017-04-19,4.36,0.12,1.8,0.07,2.11,0,0.67,2.12,-0.015513,-0.015513,-0.0802735,-0.046653,-0.024796,sell
2017-04-20,3.8,0.25,0.62,0,2.7,1,0.32,1.32,-0.028671, 0.027589, 0.0282734, 0.026274, 0.062066,buy
2017-04-21,2.18,0.96,0.41,0.6,3.5,0.08,2.25,3.62,-0.013037,-0.036853,-0.0363931,-0.036393,-0.008272,sell
2017-04-22,1.54,1.48,0.41,0.12,1.74,1.57,0.82,2.28,-0.026202,-0.024342,-0.0272020,-0.042425,-0.038139,sell
2017-04-23,1.79,1.58,0.97,0,3.23,0.65,1.67,1.94,-0.065517,-0.021801,-0.0227348,-0.065342,-0.042940,sell
2017-04-24,1.83,1.37,0.79,0.05,3.01,0.66,1.12,0.95, 0.067081, 0.063012, 0.0965662, 0.015444, 0.084932,buy
2017-04-25,2.11,1.74,0.12,0.45,2.06,1.1,0.28,1.26,-0.089302,-0.086673,-0.0767314,-0.081547,-0.035357,sell
2017-04-26,1.68,2.13,0.23,0,2.11,0.2,0.27,0.32,-0.021494, 0.024988, 0.0113897,-0.056036,-0.017815,buy
2017-04-27,1.18,2.4,1.38,0,1.14,0.19,0.55,0.31,-0.039797,-0.059736,-0.0255308,-0.019381, 0.037620,sell
2017-04-28,0.38,3.03,0.56,0,0.82,0.93,0.49,0.67, 0.000320, 0.061216,-0.0068719, 0.041070, 0.057678,buy
2017-04-29,0.68,1.12,0.93,0.62,0.31,0.8,1.13,0.19, 0.072986, 0.111630, 0.0907652, 0.105223, 0.053062,buy
2017-04-30,0.18,0.93,0.18,0.2,1.69,0.4,1.41,0.27,-0.099236,-0.043672,-0.0835412,-0.087315,-0.089005,sell
2017-05-01,0.27,1.29,0.77,0.8,0.09,2.35,0.31,1.18,-0.036625,-0.032127,-0.0366252,-0.034984,-0.037185,sell
2017-05-02,0.39,1.97,0.8,0,0.69,0.86,1.72,0.19, 0.006662, 0.093889, 0.1052789, 0.064873, 0.073743,buy
2017-05-03,0.79,2.05,1.01,0,0.02,1.23,0.78,0.58,-0.016850, 0.037353,-0.0010111, 0.015776, 0.056354,buy
2017-05-04,1.43,1.23,1.08,0,0.09,2.41,0.17,0.76,-0.100557,-0.133263,-0.0842919,-0.091617,-0.092770,sell
2017-05-05,1.57,1,1.13,0,0.51,2.06,0.14,0.72,-0.085352,-0.074922,-0.0632334,-0.066444,-0.075597,sell
2017-05-06,1.13,0.64,1.42,0.16,0.59,1.6,0.19,0.69,-0.000523, 0.016732, 0.0283120, 0.005712,-0.008355,buy
2017-05-07,2.19,0.23,0.28,0.14,0.07,1.87,0.12,0, 0.085565,-0.015155, 0.0356131, 0.015447, 0.017434,buy
2017-05-08,1.32,1.43,0.8,0.78,0.04,1.23,0.95,0.78, 0.012144, 0.009231,-0.0008448, 0.007492, 0.002854,buy
2017-05-09,2.48,0.57,1.12,0.16,0.06,0.66,1.25,0.08, 0.022306, 0.038719, 0.0524269, 0.055870, 0.057747,buy
2017-05-10,2.92,0.2,0.72,0.57,0.65,1.17,0.7,0, 0.067856,-0.013227, 0.0563266, 0.068121, 0.053888,buy
2017-05-11,3.53,0.13,0.85,0.38,0.82,1.19,0.15,0.6, 0.003531, 0.002586, 0.0160682, 0.010851,-0.013329,buy
2017-05-12,3.58,0.84,0,1.41,0.26,1.06,0.58,0,-0.024384, 0.067930,-0.0005088,-0.022742, 0.013335,buy
2017-05-13,2.92,0.13,0.68,0.47,1.13,0.38,0.25,0.06,-0.007050,-0.029719, 0.0111117, 0.030224,-0.025245,buy
2017-05-14,3.51,0.35,1.16,0,0.32,0.41,0.03,0.18, 0.025539, 0.029533, 0.0135840, 0.035982, 0.012510,buy
2017-05-15,1.87,1.57,1.59,0.02,0.33,0.48,0.04,0.71, 0.067146, 0.078157, 0.0383251, 0.072570, 0.046452,buy
2017-05-16,1.51,1.51,2.36,0.05,1.32,0.58,0.22,0.94,-0.082938,-0.084658,-0.0546817,-0.076596,-0.059697,sell
2017-05-17,1.66,0.78,2.33,0.16,0.5,1.5,0.3,0.39, 0.001007, 0.019446, 0.0095184,-0.002730, 0.021905,buy
2017-05-18,0.97,0.95,2.18,0.36,0.99,0.99,1.34,1.08, 0.050391, 0.039280, 0.0474967, 0.033387, 0.039602,buy
2017-05-19,0.05,1.97,2.41,0.94,0.25,2.09,1.08,2.65,-0.018795, 0.016672,-0.0187945,-0.018795,-0.019539,buy
2017-05-20,0,1.16,2.1,0.2,0.19,2.27,0.89,1.94, 0.049573, 0.053796,-0.0074293, 0.026695, 0.049573,buy
2017-05-21,0.08,0.56,1.56,0.09,0.94,2.01,0.8,1.23,-0.054184,-0.094393,-0.0440805,-0.084423,-0.092757,sell
2017-05-22,0.02,1.04,0.44,0.5,0.27,2.5,1.44,1.08,-0.007969, 0.004077,-0.0100004, 0.001940,-0.013133,sell
2017-05-23,1.28,0.78,0.24,0.08,1.13,2.56,0.4,0.38,-0.045052,-0.028550,-0.0291073,-0.000807,-0.016618,sell
2017-05-24,0.74,2.48,0.61,0.13,1.88,1.86,0.03,0.35,-0.091296,-0.076908,-0.0823785,-0.080669,-0.068735,sell
2017-05-25,0.05,4.36,0.97,0.23,2.61,0.87,0.19,1.13,-0.029854,-0.017006, 0.0426964, 0.011338, 0.000185,buy
2017-05-26,0.44,2.38,1.11,0.46,2.11,0.84,0.3,0.32,-0.063643,-0.057366,-0.0573655,-0.058952,-0.063514,sell
2017-05-27,0,0.76,1.13,1.57,1.22,1.35,1.14,0.3,-0.072223,-0.032588,-0.0098008,-0.058246,-0.056298,sell
2017-05-28,0.06,0.25,0.89,2.37,1.3,1.54,0.91,0.8,-0.040084,-0.038690,-0.0728994,-0.080036,-0.033794,sell
2017-05-29,0.35,0.06,0.99,2.03,1.46,1.53,0.77,0.43, 0.055941, 0.029813, 0.0130422, 0.031971, 0.045846,buy
2017-05-30,0.88,0.85,0.77,1.25,0,0.94,3.08,0.69, 0.030801, 0.042124, 0.0263230, 0.022526, 0.021293,buy
2017-05-31,2.97,0.63,0.29,0.65,0,0.85,2.46,0.23, 0.010916, 0.039153, 0.0095954, 0.042876, 0.010916,buy
2017-06-01,1.57,0.99,0,0.34,0.55,0.54,2.29,1.56,-0.004305,-0.050358,-0.0219857,-0.018781, 0.019107,sell
2017-06-02,2.54,0,0.51,0.32,0.63,0.78,2.07,1.86,-0.028133,-0.056071,-0.0326057,-0.024165,-0.051047,sell
2017-06-03,1.7,0.66,0.94,0.13,0.26,0.77,1.22,0.66, 0.040994, 0.118219, 0.1154054, 0.097608, 0.114420,buy
2017-06-04,2.45,0.29,1.64,0.02,0.43,1.02,1.04,1.27,-0.001839, 0.077416, 0.0456726, 0.023493, 0.050918,buy
2017-06-05,1.31,2.38,1.28,0.38,0.8,0.42,2.02,1.48, 0.118282, 0.086627, 0.1120058, 0.100579, 0.097377,buy
2017-06-06,0.23,1.94,1.51,0,1.35,1.29,1.05,1.17,-0.058956,-0.049393,-0.0637960,-0.061794,-0.076364,sell
2017-06-07,0.24,0.62,0.93,0.12,2.42,1.06,1.06,0.86,-0.061917,-0.015315,-0.0475798,-0.047580,-0.061917,sell
2017-06-08,0.06,1.76,1.83,0.55,1.84,1.27,0.52,0.09,-0.055950,-0.099041,-0.0979687,-0.090985,-0.097969,sell
2017-06-09,0.1,1.9,1.6,1.34,1.52,0.36,0.89,0,-0.044692, 0.024706, 0.0247056,-0.023653, 0.038795,buy
2017-06-10,1.06,0.34,1.13,0.74,0.25,0.29,0.36,0.15,-0.099459,-0.099459,-0.0526822,-0.094247,-0.094247,sell
2017-06-11,0.09,0.68,1.72,0.21,0.08,0.29,0.27,0.51,-0.060455,-0.098916,-0.0989159,-0.112489,-0.088422,sell
2017-06-12,0.31,0.66,2.23,0.17,0.72,0.49,0.35,0.22, 0.010815,-0.049378,-0.0515380,-0.053899,-0.036025,sell
2017-06-13,1.35,1.45,0.86,0.42,0,1.46,0.24,0.17, 0.062687, 0.034578, 0.0048939, 0.070190, 0.044466,buy
2017-06-14,3.07,0.89,0.14,1.16,0.66,0.6,0.91,0, 0.001795, 0.056703,-0.0271167,-0.031535, 0.007689,sell
2017-06-15,0.89,1.02,0.96,2.15,0.15,0.94,1.34,0.01,-0.004864, 0.091924, 0.0290517, 0.114439, 0.064325,buy
2017-06-16,0.65,0.31,2.14,0.95,0,0.53,1.42,0.88,-0.096658,-0.135309,-0.1394010,-0.090724,-0.074745,sell
2017-06-17,0,0.19,1.1,0.68,0.21,0.52,1.51,2.62,-0.049568,-0.057273,-0.0560071,-0.043057,-0.048784,sell
2017-06-18,0.04,0.66,0.22,2.18,0.16,0.49,2.1,1.08,-0.078555,-0.072945,-0.0253436, 0.009723,-0.081315,sell
2017-06-19,1.44,0.02,0.28,1.14,0.15,0.72,4.25,1.09,-0.062339,-0.041248, 0.0000176,-0.067046,-0.078743,sell
2017-06-20,0.05,0.79,0.74,0.14,0.02,3,3.11,0.76, 0.026061, 0.035177, 0.0289780, 0.023174,-0.004913,buy
2017-06-21,0.67,0.53,0.83,0,1.63,2.74,0.78,1.35,-0.086297,-0.089635,-0.0883376,-0.079561,-0.084855,sell
2017-06-22,0.64,0.71,0.08,0,1.96,2.67,0.14,0.54,-0.045815,-0.067836,-0.0415485,-0.043548,-0.067836,sell
2017-06-23,0.33,0,0.78,0.61,0.18,2.29,0.88,0.86, 0.093632, 0.096797, 0.1115910, 0.111591, 0.111591,buy
2017-06-24,0.4,0,0,0.07,0,2.17,0.02,1.68, 0.015370,-0.007045, 0.0289963, 0.025206, 0.031539,buy
2017-06-25,0.36,0,0.81,0.61,1.52,1.03,0.15,1.74, 0.017051,-0.102167,-0.0166615,-0.078948,-0.080341,sell
2017-06-26,0.1,0.79,0.09,0.07,1.91,2.7,0.48,1.23,-0.076118,-0.115575,-0.0391610,-0.039161,-0.112704,sell
2017-06-27,0.91,0.03,0.99,0.13,0.44,3.56,0.78,1.78,-0.024785,-0.006911, 0.0183545,-0.024785,-0.018774,buy
2017-06-28,0.07,0.84,0.45,0.46,0.27,1.86,0.69,1.08, 0.101247, 0.053617, 0.1570589, 0.130053, 0.130162,buy
2017-06-29,0.76,0.22,0.43,1.85,1.07,0.27,1.21,1.83,-0.006427,-0.009095,-0.0066494,-0.009668,-0.006918,sell
2017-06-30,0.04,0.03,0.45,2.5,0.98,0.47,0,1.06,-0.081537,-0.103423,-0.0864840,-0.046224,-0.043107,sell
2017-07-01,0,0.17,0.67,1.71,0.52,1.28,0.11,2.79,-0.048759,-0.028155,-0.0223855,-0.048789,-0.054907,sell
2017-07-02,0.7,0.09,1.83,2.19,0.89,1.2,1.5,1.09,-0.038931,-0.050258,-0.0788209,-0.062241,-0.038857,sell
2017-07-03,0.61,1.1,0.69,1.48,2.56,2.21,0.15,0.41, 0.037553, 0.043921, 0.0458898, 0.011922, 0.045303,buy
2017-07-04,1.25,0.61,0.73,0.82,4.03,0.9,0.79,1.67, 0.017212, 0.025831, 0.0153629, 0.015991,-0.018277,buy
2017-07-05,1.01,1.52,1.07,0.58,1.5,1.51,0.15,1.78,-0.047314,-0.059324,-0.0399483,-0.009330,-0.016300,sell
2017-07-06,0.12,0.99,1.46,0.34,1.21,0.18,0.79,1.21,-0.052547,-0.050828,-0.0508517,-0.052571,-0.001748,sell
2017-07-07,0.96,0.41,1.93,1.05,0.18,0.12,0.32,0.71,-0.148600,-0.148600,-0.1345020,-0.130619,-0.130619,sell
2017-07-08,0,1.23,2.24,0.69,0.08,0.06,0.24,0.76,-0.082492,-0.086593,-0.0936725,-0.097719,-0.072224,sell
2017-07-09,0,1.08,2.83,2.62,0.81,0.08,0.16,0.5,-0.076945,-0.029105,-0.0050713,-0.082166,-0.001490,sell
2017-07-10,0.16,1.61,2.46,2.16,0.24,0.8,0.22,0.27,-0.013699, 0.003479,-0.0008083,-0.034327, 0.011441,buy
2017-07-11,0.49,1.38,1.54,1.16,1.24,0.43,0.27,0.02,-0.076561,-0.074278,-0.0977655,-0.076561,-0.006167,sell
2017-07-12,0.7,0.76,1.49,1.05,0.99,0.83,1.04,0.03, 0.023830, 0.109731, 0.1059181, 0.044672, 0.042731,buy
