Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.25,0,0,0,0,0,0.83,0.09,-0.00601261,-0.0071974,-0.0047518,-0.0072969,-0.0045334,sell
2010-01-16,0.29,0,0,0,0,0,0.32,0.09,-0.00551281,-0.0064244,-0.0051686,-0.0056973,-0.0065092,sell
2010-01-17,0.4,0,0,0,0,0,0.09,0.08, 0.00874380, 0.0099452, 0.0099452, 0.0076168, 0.0086376,buy
2010-01-18,0.4,0,0,0,0,0,0,0.06, 0.00957504, 0.0082639, 0.0091397, 0.0076566, 0.0088823,buy
2010-01-19,0.26,0,0,0,0,0,0,0.05,-0.00621695,-0.0068190,-0.0075171,-0.0084767,-0.0075171,sell
2010-01-20,0.25,0,0,0,0,0,0,0.03,-0.00679141,-0.0072290,-0.0093307,-0.0086091,-0.0094589,sell
2010-01-21,0.37,0,0.69,0,0,0,0,0.02, 0.00385660, 0.0031090, 0.0031267,-0.0028421, 0.0060089,buy
2010-01-22,0.48,0,1.96,0,0,0,0,0.01,-0.00502340,-0.0082989,-0.0058986,-0.0082989,-0.0082989,sell
2010-01-23,0.38,0,2.21,0,0,0,0,0, 0.00322231, 0.0039202, 0.0059674, 0.0039202, 0.0030652,buy
2010-01-24,0.39,0,2.84,0,0,0,0,0,-0.00077835, 0.0051989, 0.0042232, 0.0041103, 0.0045508,buy
2010-01-25,0.29,0,3.75,0,0,0,0,0,-0.00084745, 0.0030236, 0.0046418, 0.0048554, 0.0043028,buy
2010-01-26,0.11,0.07,2.69,0.27,0,0,0,0,-0.00839920, 0.0010337,-0.0075951,-0.0065005,-0.0082861,sell
2010-01-27,0,0.1,0.64,0.39,0,0,0,0,-0.00544859,-0.0049308,-0.0112519,-0.0051076,-0.0051233,sell
2010-01-28,0,0.15,0,0.26,0,0,0,0,-0.00318548, 0.0099989,-0.0025808, 0.0077979, 0.0100294,buy
2010-01-29,0,0.23,0,0.39,0,0,0,0,-0.00237836,-0.0027435,-0.0044567,-0.0036500,-0.0032776,sell
2010-01-30,0,0.34,0,0.32,0,0,0,0, 0.00087338, 0.0029330, 0.0030979, 0.0019317, 0.0021651,buy
2010-01-31,0,0.56,0,0.09,0,0,0,0, 0.00162726, 0.0003832, 0.0011404,-0.0021486, 0.0014904,buy
2010-02-01,0,0.84,0,0,0,0,0,0,-0.00453677,-0.0034056, 0.0085794, 0.0035836, 0.0015845,buy
2010-02-02,0,0.87,0,0,0,0,0.05,0,-0.00376187,-0.0034056, 0.0086791,-0.0007847,-0.0027395,buy
2010-02-03,0,0.59,0,0,0,0,0.18,0, 0.00063925,-0.0008799, 0.0011354,-0.0007410, 0.0007109,buy
2010-02-04,0,0.22,0,0,0,0,0.43,0,-0.01129791,-0.0008459,-0.0035794,-0.0096056,-0.0102272,sell
2010-02-05,0,0,0,0,0,0,1.17,0,-0.00021018,-0.0037784,-0.0010067,-0.0015483,-0.0010255,sell
2010-02-06,0,0.15,0,0,0,0,1.77,0,-0.00160305, 0.0012133,-0.0006316, 0.0000271,-0.0081086,sell
2010-02-07,0,0.39,0.99,0,0,0,0.97,0, 0.00990702, 0.0096005, 0.0100388, 0.0061400, 0.0074526,buy
2010-02-08,0,0.4,1.56,0,0,0,0.53,0, 0.00399320, 0.0032118, 0.0032408,-0.0015421, 0.0034790,buy
2010-02-09,0,0.15,2.48,0,0,0,0.48,0, 0.00648923, 0.0058237, 0.0059904,-0.0084263, 0.0058289,buy
2010-02-10,0,0,4.45,0,0,0,0.52,0, 0.00047954,-0.0022195,-0.0018757,-0.0055410,-0.0014022,sell
2010-02-11,0.09,0,5.09,0.25,0,0,0.68,0, 0.00312876,-0.0047323, 0.0040311, 0.0028977, 0.0028977,buy
2010-02-12,0.35,0,3.54,0.58,0,0,0.99,0,-0.00424047, 0.0012353,-0.0047308,-0.0025091, 0.0035667,buy
2010-02-13,0.39,0,3.99,0.55,0,0,1.47,0,-0.00350955, 0.0023204,-0.0041004,-0.0025091, 0.0037492,buy
2010-02-14,0.11,0,5.19,0.16,0,0,2.48,0, 0.00196250,-0.0022948, 0.0018737, 0.0037064, 0.0019625,buy
2010-02-15,0,0,3.37,0,0,0,3.17,0,-0.00403230,-0.0045449,-0.0042367,-0.0042778,-0.0072409,sell
2010-02-16,0,0,1.05,0.09,0,0,2.22,0, 0.01133176, 0.0111334, 0.0098639, 0.0115944, 0.0087152,buy
2010-02-17,0,0,0.53,0.29,0,0,1.46,0,-0.00225528,-0.0038527,-0.0041552, 0.0036137,-0.0028608,sell
2010-02-18,0,0,0.41,0.39,0,0,1.08,0,-0.00154561,-0.0025337,-0.0021562,-0.0025337,-0.0036511,sell
2010-02-19,0,0,0.59,0.17,0,0,0.89,0, 0.00831420, 0.0082965, 0.0051906, 0.0062845, 0.0073787,buy
2010-02-20,0,0,2.49,0,0,0,0.85,0, 0.00213377, 0.0019767, 0.0006792, 0.0015791,-0.0020798,buy
2010-02-21,0,0.17,3.76,0,0,0,0.96,0, 0.00346257, 0.0058299, 0.0058299, 0.0055850, 0.0054630,buy
2010-02-22,0,0.39,2.68,0,0,0,1.36,0, 0.00079565,-0.0026572,-0.0009228,-0.0019366,-0.0009228,sell
2010-02-23,0,0.34,0.83,0,0,0,2.03,0, 0.00435232,-0.0047908,-0.0055724, 0.0031600,-0.0057940,sell
2010-02-24,0,0.39,0,0,0,0,1.63,0,-0.00077208, 0.0001046, 0.0061850,-0.0023525, 0.0006501,buy
2010-02-25,0,0.28,0,0,0,0,0.88,0,-0.00269632, 0.0069131,-0.0030367,-0.0024076, 0.0054721,buy
2010-02-26,0,0.08,0,0.1,0,0,0.54,0, 0.01044070, 0.0097891, 0.0112086, 0.0104585, 0.0111279,buy
2010-02-27,0,0,0,0.39,0,0,0.4,0,-0.00708383,-0.0071146,-0.0058441,-0.0071263,-0.0022105,sell
2010-02-28,0,0,0.36,0.27,0,0,0.29,0,-0.00670807,-0.0063059,-0.0064119,-0.0070919,-0.0062349,sell
2010-03-01,0,0,1.83,0,0,0,0.27,0, 0.00390522, 0.0004579, 0.0022953,-0.0003058, 0.0004579,buy
2010-03-02,0,0,3.86,0,0,0,0.41,0, 0.00961376, 0.0050456, 0.0044715, 0.0050456, 0.0041358,buy
2010-03-03,0,0,3.78,0,0,0,0.94,0, 0.00814066, 0.0069578, 0.0055844, 0.0090424, 0.0064972,buy
2010-03-04,0,0.13,2.46,0,0,0,1.84,0,-0.00185018,-0.0036649,-0.0076324,-0.0049954,-0.0043027,sell
2010-03-05,0,0.34,0.7,0,0,0,0.97,0,-0.00230305, 0.0000515,-0.0014167,-0.0046133, 0.0012829,sell
2010-03-06,0.15,0.4,0,0,0,0,0.4,0,-0.00033317,-0.0038396,-0.0014528,-0.0015936,-0.0000863,sell
2010-03-07,0.39,0.18,0,0.08,0,0,0.26,0, 0.00393631, 0.0031158, 0.0015211, 0.0031657, 0.0045336,buy
2010-03-08,0.32,0.07,0,0.25,0,0,0.27,0.01, 0.00647049, 0.0041201, 0.0062418, 0.0068640, 0.0068810,buy
2010-03-09,0.1,0.33,0,0.39,0,0,0.29,0.03, 0.00700614, 0.0072777, 0.0073660, 0.0024373, 0.0070330,buy
2010-03-10,0,0.4,0,0.19,0,0,0.31,0.08, 0.00773379, 0.0008089, 0.0061160, 0.0058677, 0.0054257,buy
2010-03-11,0,0.09,0,0,0,0,0.33,0.2, 0.00679698, 0.0055792, 0.0058977, 0.0086065, 0.0050491,buy
2010-03-12,0,0,0.42,0,0,0,0.36,0.15, 0.00266321, 0.0013866, 0.0032559, 0.0051774, 0.0051694,buy
2010-03-13,0,0.19,1.96,0,0,0,0.4,0.05, 0.00231524, 0.0013682, 0.0034969,-0.0027801, 0.0013682,buy
2010-03-14,0,0.39,3.91,0,0,0,0.44,0.02, 0.00930971, 0.0059048, 0.0061732, 0.0059685, 0.0069455,buy
2010-03-15,0,0.29,1.86,0,0,0,0.5,0,-0.00096402,-0.0003163,-0.0006082,-0.0024922, 0.0025939,buy
2010-03-16,0.07,0.08,0.39,0,0,0,0.57,0,-0.00085899, 0.0034839, 0.0006180, 0.0030640, 0.0028394,buy
2010-03-17,0.38,0.09,0,0.16,0,0,0.66,0, 0.00493593, 0.0036066, 0.0046277, 0.0046277, 0.0049359,buy
2010-03-18,0.39,0.1,0,0.4,0,0,0.76,0.02,-0.00042960,-0.0028574,-0.0012947,-0.0012408, 0.0033324,buy
2010-03-19,0.17,0.12,0,0.15,0,0,0.9,0.1,-0.00092718,-0.0038572,-0.0029253, 0.0037629,-0.0037725,sell
2010-03-20,0.22,0.27,0,0.14,0,0,1.06,0.19,-0.00349986,-0.0023665,-0.0065110,-0.0019303,-0.0032304,sell
2010-03-21,0.4,0.54,0,0.38,0,0,1.28,0.06,-0.00274028,-0.0053185,-0.0009128,-0.0010138, 0.0000992,sell
2010-03-22,0.33,0.31,0,0.4,0,0,1.54,0.02,-0.00547202, 0.0023252, 0.0000102, 0.0056280,-0.0005923,buy
2010-03-23,0.22,0.17,0,0.16,0,0,1.6,0.03,-0.00418072,-0.0048193,-0.0041807,-0.0031196,-0.0053542,sell
2010-03-24,0.3,0.19,0,0,0,0,1.35,0.07,-0.00456814,-0.0043075,-0.0043222,-0.0044075,-0.0014121,sell
2010-03-25,0.4,0.27,0,0,0,0,1.1,0.17,-0.00939721,-0.0098816,-0.0099993,-0.0093972,-0.0093972,sell
2010-03-26,0.2,0.39,0,0,0,0,0.95,0.2, 0.00667642, 0.0054406,-0.0016785,-0.0006941,-0.0014502,buy
2010-03-27,0.09,0.62,0,0,0,0,0.92,0.1, 0.00169085, 0.0013490, 0.0002380, 0.0003178, 0.0017472,buy
2010-03-28,0.39,0.56,0,0,0,0,1.18,0.04, 0.00592842, 0.0059284, 0.0055089, 0.0061357, 0.0039145,buy
2010-03-29,0.29,0.37,0,0,0,0,2.07,0.02, 0.00906505, 0.0091234, 0.0109257, 0.0053970, 0.0090651,buy
2010-03-30,0,0.24,0.51,0,0,0,1.99,0.02, 0.00238456, 0.0003986,-0.0006667, 0.0003609,-0.0013408,buy
2010-03-31,0,0.24,1.63,0,0,0,1.97,0.02, 0.00483856, 0.0052328, 0.0001791, 0.0005139, 0.0006770,buy
2010-04-01,0,0.24,2.56,0,0,0,1.93,0.06, 0.00643583, 0.0057584, 0.0047030, 0.0053397, 0.0053397,buy
2010-04-02,0,0.24,2.71,0,0,0,0.68,0.15,-0.00347126,-0.0065751,-0.0035738,-0.0037400,-0.0037400,sell
2010-04-03,0.11,0.24,1.84,0,0,0,0.24,0.26,-0.00584580,-0.0012754,-0.0021736,-0.0013342,-0.0050189,sell
2010-04-04,0.4,0.24,0.82,0,0,0,0.09,0.29, 0.00331550, 0.0033155, 0.0008685, 0.0008888, 0.0033620,buy
2010-04-05,0.63,0.24,0.56,0,0,0,0.07,0.25, 0.00428244, 0.0035740, 0.0034688, 0.0023179, 0.0035740,buy
2010-04-06,0.55,0.23,0.72,0,0,0,0.05,0.11, 0.00342292, 0.0069242, 0.0070851, 0.0051916, 0.0087275,buy
2010-04-07,0.22,0.22,0.91,0,0,0,0,0.05,-0.00472792,-0.0054571,-0.0037067,-0.0038830,-0.0049212,sell
2010-04-08,0.08,0.21,1.17,0,0,0,0,0.02,-0.00136947,-0.0042852, 0.0009959,-0.0013240,-0.0015584,sell
2010-04-09,0.09,0.2,1.5,0,0,0,0,0.01, 0.00068221,-0.0067075,-0.0003543,-0.0012102,-0.0010011,sell
2010-04-10,0.21,0.19,1.95,0,0,0,0,0, 0.00091291, 0.0031868, 0.0027998, 0.0027998, 0.0028050,buy
2010-04-11,0.39,0.36,2,0,0,0,0,0, 0.00023685,-0.0021217,-0.0032708,-0.0039920,-0.0048087,sell
2010-04-12,0.32,0.56,1.53,0,0,0,0,0,-0.00752688,-0.0056406,-0.0075269,-0.0056406,-0.0076607,sell
2010-04-13,0.14,0.43,1.17,0,0,0,0.05,0,-0.00249383,-0.0023367,-0.0023367, 0.0012424,-0.0024938,sell
2010-04-14,0,0.23,0.89,0,0,0,0.21,0, 0.00823302, 0.0069401, 0.0084602, 0.0060501, 0.0031530,buy
2010-04-15,0,0.22,0.66,0,0,0,0.5,0.01, 0.00180972, 0.0047624,-0.0015893,-0.0002099,-0.0018232,buy
2010-04-16,0,0.47,0.49,0,0,0,1.2,0.03,-0.00623041,-0.0022016,-0.0077323,-0.0088727,-0.0046557,sell
2010-04-17,0,0.6,0.89,0,0,0,2.74,0.08, 0.00541649, 0.0033071, 0.0054610, 0.0101101, 0.0091182,buy
2010-04-18,0,0.38,1.35,0,0,0,3,0.2,-0.00644133,-0.0017312,-0.0063814,-0.0064413,-0.0010803,sell
2010-04-19,0,0.18,2,0,0,0,1.49,0.17,-0.00424050,-0.0003808,-0.0029172,-0.0044231,-0.0023932,sell
2010-04-20,0,0.17,1.12,0,0,0,0.69,0.08, 0.00203458, 0.0037581, 0.0037379, 0.0037379, 0.0037379,buy
2010-04-21,0,0.15,0.45,0,0,0,0.44,0.06,-0.00581232,-0.0059242,-0.0059242,-0.0059242,-0.0059242,sell
2010-04-22,0.08,0,0,0,0,0,0.56,0.12,-0.00480382,-0.0028976,-0.0029704,-0.0042593,-0.0056415,sell
2010-04-23,0.35,0,0,0,0,0,1.4,0.26,-0.00049223,-0.0037613,-0.0053324,-0.0024822, 0.0021421,sell
2010-04-24,0.62,0,0,0,0,0,1.6,0.3,-0.00266779, 0.0014502, 0.0015563, 0.0014502, 0.0032493,buy
2010-04-25,0.59,0,0,0,0,0,0.62,0.26, 0.00358680, 0.0049479, 0.0021499, 0.0011024,-0.0027904,buy
2010-04-26,0.3,0,0,0,0,0,0.22,0.14, 0.00368086, 0.0073773, 0.0068699, 0.0074490, 0.0088999,buy
2010-04-27,0.12,0,0.35,0,0,0,0.08,0.07,-0.00580722,-0.0071647,-0.0058072,-0.0067910,-0.0009759,sell
2010-04-28,0,0,1.03,0,0,0,0,0.03, 0.00993742, 0.0072588, 0.0085399, 0.0092873, 0.0096593,buy
2010-04-29,0,0.08,1.96,0,0,0,0,0.03, 0.00082213, 0.0018360, 0.0047520, 0.0002800, 0.0008762,buy
2010-04-30,0.1,0.11,1.25,0,0,0,0,0.03,-0.00560456,-0.0077040,-0.0044401,-0.0055836,-0.0052158,sell
2010-05-01,0.18,0.15,0.42,0,0,0,0,0.06, 0.00367118, 0.0042312, 0.0036095, 0.0035805, 0.0042312,buy
2010-05-02,0.3,0.36,0,0,0,0,0.05,0.09, 0.00101458, 0.0004617, 0.0000932, 0.0053648, 0.0013737,buy
2010-05-03,0.4,0.68,0,0,0,0,0.1,0.15,-0.00274649,-0.0076319,-0.0037310,-0.0075556, 0.0013066,sell
2010-05-04,0.31,0.8,0,0,0,0,0.2,0.2,-0.00554681,-0.0053866,-0.0056125,-0.0041246, 0.0043987,sell
2010-05-05,0.2,0.55,0,0,0,0,0.41,0.16,-0.00178356,-0.0018192,-0.0027116, 0.0025164,-0.0026734,sell
2010-05-06,0.13,0.28,0,0,0,0,0.83,0.1,-0.01242265,-0.0133260, 0.0027028,-0.0132816, 0.0021488,sell
2010-05-07,0.1,0.2,0,0,0,0,1.59,0.06, 0.00854450, 0.0091856, 0.0088972, 0.0069921, 0.0067894,buy
2010-05-08,0.07,0.21,0,0,0,0,1.5,0.04, 0.00184017, 0.0077700, 0.0076110, 0.0015809, 0.0022255,buy
2010-05-09,0,0.27,0,0,0,0,0.76,0.02,-0.00251361, 0.0062781, 0.0060077,-0.0000184,-0.0005697,buy
2010-05-10,0,0.47,0,0,0,0,0.38,0.01, 0.00462637, 0.0014118, 0.0078309, 0.0073756, 0.0048448,buy
2010-05-11,0,0.37,0,0,0,0,0.19,0.01,-0.00768465,-0.0079432,-0.0064581,-0.0079432,-0.0078641,sell
2010-05-12,0,0.16,0,0,0,0,0.15,0.01,-0.00549020,-0.0045265,-0.0054902,-0.0045265,-0.0058683,sell
2010-05-13,0,0.07,0,0,0,0,0.19,0.02,-0.00008475,-0.0000846,-0.0002478,-0.0066898,-0.0020333,buy
2010-05-14,0,0.1,0,0,0,0,0.3,0.04,-0.00420040,-0.0036469,-0.0042004,-0.0044842,-0.0035919,sell
2010-05-15,0.08,0.16,0,0,0,0,0.65,0.1,-0.00523163,-0.0014267, 0.0021474, 0.0004365, 0.0021474,buy
2010-05-16,0.11,0.24,0,0,0,0,1.47,0.26,-0.00424088,-0.0019734,-0.0042409,-0.0042409,-0.0049280,sell
2010-05-17,0.47,0.37,0,0,0,0,3.19,0.51,-0.01620252, 0.0052616,-0.0164940,-0.0162095,-0.0206683,sell
2010-05-18,1.05,0.4,0,0,0,0,3.48,0.7,-0.02410586,-0.0165574,-0.0229610,-0.0257373,-0.0256290,sell
2010-05-19,1.16,0.27,0,0,0,0,2.24,0.73,-0.02309297,-0.0178341,-0.0231733,-0.0269377,-0.0275758,sell
2010-05-20,0.65,0.17,0,0,0,0,2.3,0.48,-0.02607485,-0.0020062,-0.0213232,-0.0216899,-0.0213232,sell
2010-05-21,0.27,0.11,0,0,0,0,1.82,0.2, 0.00863729, 0.0056019,-0.0096346, 0.0051149,-0.0029959,sell
2010-05-22,0.11,0.07,0,0.11,0,0,0.87,0.08, 0.00109188,-0.0023316, 0.0011648,-0.0018232,-0.0022569,sell
2010-05-23,0,0,0,0.33,0,0,0.42,0.04, 0.00175907, 0.0055861, 0.0047630, 0.0057065, 0.0057822,buy
2010-05-24,0,0,0.68,0.4,0,0,0.24,0.01,-0.00921717,-0.0072960,-0.0124031,-0.0070236,-0.0070236,sell
2010-05-25,0,0,1.63,0.16,0,0,0.2,0,-0.00707220,-0.0054851,-0.0070722,-0.0071188,-0.0071188,sell
2010-05-26,0,0,1.98,0,0,0,0.18,0, 0.01190914, 0.0071430, 0.0048955, 0.0056321, 0.0114305,buy
2010-05-27,0,0.15,0.99,0,0,0,0.21,0, 0.00632234, 0.0127627, 0.0167554, 0.0131353, 0.0005414,buy
2010-05-28,0,0.39,0.41,0,0,0,0.23,0, 0.00347643,-0.0029213, 0.0037744,-0.0029213, 0.0027249,buy
2010-05-29,0,0.47,0,0,0,0,0.24,0, 0.00036096,-0.0032930, 0.0055581, 0.0039656, 0.0001400,buy
2010-05-30,0,0.36,0,0,0,0,0.24,0,-0.00478344,-0.0050995,-0.0048947,-0.0047834,-0.0061966,sell
2010-05-31,0,0.4,0,0.07,0,0,0.24,0, 0.00254021, 0.0002275, 0.0035459,-0.0045322, 0.0025164,buy
2010-06-01,0,0.24,0,0.11,0,0,0.23,0,-0.00819528,-0.0083598,-0.0081109, 0.0031336,-0.0001287,sell
2010-06-02,0,0.3,0.42,0.18,0,0,0.21,0, 0.00961890, 0.0080106, 0.0073338, 0.0121771, 0.0117449,buy
2010-06-03,0,0.39,0.95,0.28,0,0,0.19,0,-0.00209554, 0.0000789, 0.0065683, 0.0064526, 0.0068073,buy
2010-06-04,0,0.2,1.38,0.4,0,0,0.16,0,-0.01381345,-0.0138135,-0.0118785,-0.0140143,-0.0138135,sell
2010-06-05,0,0,2.03,0.36,0,0,0.13,0, 0.00114229, 0.0037216, 0.0010954, 0.0013433, 0.0024885,buy
2010-06-06,0,0,2.98,0.22,0,0,0.1,0.01,-0.00448418, 0.0030036, 0.0003971,-0.0044842,-0.0059040,sell
2010-06-07,0.1,0,3.98,0.14,0,0,0.17,0.02,-0.01050307,-0.0098296,-0.0068972,-0.0105031,-0.0096516,sell
2010-06-08,0.4,0,3.54,0.09,0,0,0.42,0.11, 0.01148849, 0.0120875, 0.0055400, 0.0064628, 0.0130743,buy
2010-06-09,0.38,0,2.39,0,0,0,1.56,0.23, 0.00081986, 0.0075379, 0.0064499, 0.0018839, 0.0066845,buy
2010-06-10,0.09,0,1.6,0,0,0,3.41,0.21, 0.00827241, 0.0089647, 0.0110520, 0.0082724, 0.0087191,buy
2010-06-11,0.07,0,2.15,0,0,0,2.37,0.24,-0.00091638,-0.0009164, 0.0050952,-0.0004259,-0.0013627,buy
2010-06-12,0.11,0,3.92,0,0,0,1.95,0.2,-0.00977935,-0.0097794,-0.0077417,-0.0041280,-0.0060742,sell
2010-06-13,0.47,0,3.39,0,0,0,1.15,0.23, 0.00131025, 0.0088249, 0.0071655, 0.0078479, 0.0146064,buy
2010-06-14,0.98,0,0.89,0,0,0,0.39,0.14, 0.00030527, 0.0013420,-0.0085703, 0.0002378,-0.0006702,sell
2010-06-15,1.1,0,0,0,0,0,0.14,0.04,-0.00161497,-0.0066058,-0.0077529,-0.0068401,-0.0068401,sell
2010-06-16,0.63,0,0.62,0,0,0,0.05,0.03,-0.00645271,-0.0021554,-0.0043246,-0.0107131,-0.0082377,sell
2010-06-17,0.34,0,1.8,0,0,0,0,0.06, 0.00491713, 0.0042353, 0.0063233, 0.0036315, 0.0002528,buy
2010-06-18,0.27,0,1.96,0,0,0,0,0.15, 0.00206081,-0.0013911,-0.0012211,-0.0012547,-0.0008666,sell
2010-06-19,0.45,0,0.73,0,0,0,0,0.25, 0.00572377, 0.0093421, 0.0090699, 0.0092964, 0.0081704,buy
2010-06-20,0.4,0,0,0,0,0,0,0.25,-0.00586967, 0.0035565, 0.0051465, 0.0041516, 0.0039195,buy
2010-06-21,0.17,0,0,0,0,0,0,0.31,-0.00940765,-0.0021419,-0.0015707,-0.0015707,-0.0089122,sell
2010-06-22,0.07,0,0,0,0,0,0,0.37,-0.00840094,-0.0056509,-0.0083067,-0.0093894,-0.0036746,sell
2010-06-23,0.08,0,0,0.08,0,0,0,0.36,-0.00717751,-0.0061117,-0.0062991,-0.0076620,-0.0085603,sell
2010-06-24,0.39,0,0,0.19,0,0,0,0.43, 0.00116966,-0.0039962,-0.0023446,-0.0034703,-0.0034703,sell
2010-06-25,0.26,0,0,0.4,0,0,0,0.47, 0.00291762, 0.0029176, 0.0031177, 0.0038906, 0.0062386,buy
2010-06-26,0,0.17,0,0.53,0,0,0,0.37,-0.00181938,-0.0018194, 0.0009018,-0.0017789,-0.0012698,sell
2010-06-27,0,0.5,0,0.53,0,0,0,0.1,-0.00309708,-0.0025982,-0.0035223,-0.0046297,-0.0018427,sell
2010-06-28,0,0.57,0,0.1,0,0,0,0.02,-0.00100686, 0.0019712, 0.0020338,-0.0048019, 0.0042108,buy
2010-06-29,0,0.69,0,0,0,0,0.38,0,-0.00970991,-0.0075797,-0.0099151,-0.0107119, 0.0015354,sell
2010-06-30,0,0.74,0,0,0,0,1.77,0,-0.00968684,-0.0123550,-0.0033566,-0.0095893,-0.0041374,sell
2010-07-01,0,0.79,0,0,0,0,3.31,0,-0.00838630,-0.0078325,-0.0030089,-0.0076588,-0.0027039,sell
2010-07-02,0,0.3,0,0,0,0,1.62,0,-0.00153451,-0.0008856,-0.0030096,-0.0012263,-0.0058788,sell
2010-07-03,0,0.1,0,0,0,0,0.74,0,-0.00344452,-0.0035204,-0.0031368,-0.0015954, 0.0008292,sell
2010-07-04,0,0.24,0,0,0,0,0.7,0,-0.00577833,-0.0021369,-0.0059862,-0.0030605,-0.0008800,sell
2010-07-05,0,0.39,0,0,0,0,1.01,0, 0.00030582, 0.0069175, 0.0009547, 0.0019964, 0.0041508,buy
2010-07-06,0,0.26,0,0,0,0,1.56,0, 0.00596755, 0.0059789,-0.0070343, 0.0080391,-0.0049476,buy
2010-07-07,0,0.11,0.42,0.14,0,0,2.31,0, 0.01007149, 0.0113346, 0.0009138, 0.0111537, 0.0113122,buy
2010-07-08,0,0,1.98,0.39,0,0,3.12,0, 0.00845183, 0.0005740, 0.0066320, 0.0070039, 0.0005740,buy
2010-07-09,0.38,0,2.19,0.4,0,0,3.46,0, 0.00063601,-0.0058962, 0.0007426, 0.0005451,-0.0056162,buy
2010-07-10,0.6,0,2.56,0.14,0,0,2.46,0, 0.00289706,-0.0035140,-0.0059752,-0.0038906, 0.0001568,sell
2010-07-11,0.47,0,4.47,0,0,0,2,0,-0.00193940,-0.0004206,-0.0019096,-0.0016474,-0.0024417,sell
2010-07-12,0.32,0,3.15,0,0,0,1.41,0, 0.00477048, 0.0017295, 0.0013233, 0.0016177, 0.0021679,buy
2010-07-13,0.4,0,2,0,0,0,1.01,0, 0.00892087, 0.0070290, 0.0074515, 0.0077466, 0.0020798,buy
2010-07-14,0.31,0,1.09,0,0,0,0.71,0,-0.00001090,-0.0037222,-0.0025880, 0.0006133, 0.0006133,sell
2010-07-15,0.11,0,0.41,0,0,0,0.51,0,-0.00740099,-0.0065329,-0.0062926,-0.0061537,-0.0077350,sell
2010-07-16,0,0,0,0,0,0,0.33,0,-0.01170123,-0.0019036,-0.0078694,-0.0079052,-0.0080135,sell
2010-07-17,0,0.24,0,0,0,0,0.24,0,-0.01008010,-0.0013166,-0.0025733,-0.0070803,-0.0043272,sell
2010-07-18,0,0.54,0.36,0,0,0,0.24,0, 0.00319609,-0.0006148, 0.0024363, 0.0007642, 0.0020038,buy
2010-07-19,0,0.8,0.87,0,0,0,0.26,0, 0.00172671, 0.0015590, 0.0054671, 0.0064678, 0.0030053,buy
2010-07-20,0,0.78,2,0,0,0,0.4,0, 0.01330730, 0.0018180, 0.0093186, 0.0081264, 0.0025445,buy
2010-07-21,0.11,0.23,1.86,0,0,0,0.75,0,-0.00320610,-0.0029396, 0.0031350,-0.0029396,-0.0020987,sell
2010-07-22,0.27,0,0.78,0,0,0,1.54,0, 0.00711250, 0.0069451, 0.0069646, 0.0071156, 0.0069646,buy
2010-07-23,0.4,0,0.46,0,0,0,1.6,0, 0.00283854,-0.0021913,-0.0009943, 0.0015275, 0.0016829,sell
2010-07-24,0.35,0,1.33,0,0,0,0.76,0, 0.00467297,-0.0019844,-0.0008232, 0.0035889, 0.0035890,buy
