Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,2,0,3,2,3,2,4,0,1,2,4,2,1,2,4,2, 0.00155461, 0.002868824,-0.0011229,-0.0011400,-0.00181072,sell
2010-01-29,0,1,1,1,3,2,1,2,1,0,2,2,1,1,2,3,1,-0.00311495, 0.001285906,-0.0051209,-0.0038003,-0.00340482,sell
2010-01-30,1,1,0,4,1,2,1,4,1,0,1,2,0,3,4,3,2, 0.00122537, 0.001861415, 0.0018614, 0.0015838, 0.00545384,buy
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00097280, 0.004049835, 0.0040498, 0.0044220, 0.00217597,buy
2010-02-01,0,2,1,2,1,1,3,4,0,0,1,2,0,3,3,3,2,-0.00563271,-0.005924746,-0.0064986,-0.0018216,-0.00787444,sell
2010-02-02,1,2,0,3,3,1,1,3,2,1,2,2,1,4,4,2,2, 0.00596084, 0.004447416, 0.0063880, 0.0030295, 0.00371485,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00104528, 0.000867004, 0.0012835, 0.0009860,-0.00163726,buy
2010-02-04,1,0,3,4,3,0,4,3,3,0,4,0,3,4,4,4,2,-0.00922022,-0.009388978,-0.0092548,-0.0031886,-0.00469610,sell
2010-02-05,1,2,1,4,2,0,4,4,3,1,2,1,3,5,5,4,2,-0.00612326,-0.005406495,-0.0055571,-0.0055149,-0.00384502,sell
2010-02-06,1,2,1,2,2,0,3,3,2,2,2,1,3,3,3,4,2, 0.00676014, 0.009756378, 0.0146531, 0.0100720, 0.00913999,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00438356, 0.003945914, 0.0039211, 0.0039211, 0.00035083,buy
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2, 0.00209079,-0.000684753, 0.0018236, 0.0018236, 0.00182360,buy
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2, 0.00354236, 0.001005610, 0.0027018, 0.0035424, 0.00343696,buy
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2,-0.00223928,-0.000909754,-0.0001891,-0.0010899,-0.00138430,sell
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2, 0.00930426, 0.007060047, 0.0075236, 0.0060847, 0.00653808,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.00454735, 0.006154261, 0.0047329, 0.0061752, 0.00592279,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00241894, 0.003825531, 0.0082584, 0.0032355, 0.00849023,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00344819, 0.006949471, 0.0070536, 0.0038248, 0.00930387,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00631950, 0.005515762, 0.0023768, 0.0056848, 0.00692986,buy
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1, 0.00067412, 0.001171906, 0.0067357,-0.0000326, 0.00679458,sell
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.00346668, 0.004722486, 0.0049439, 0.0025026, 0.00432715,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1, 0.00164887, 0.002220290, 0.0021493, 0.0030051, 0.00321553,buy
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1, 0.00073788, 0.002359557, 0.0057277, 0.0017255, 0.00082258,buy
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1, 0.00154049, 0.002005790, 0.0026561, 0.0038461, 0.00362086,buy
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0, 0.00289274, 0.003665305, 0.0035233, 0.0036974, 0.00251250,buy
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1,-0.00105995,-0.000025564, 0.0006614, 0.0006310,-0.00077980,buy
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.00379392,-0.003959615,-0.0038047, 0.0023053,-0.00306204,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2, 0.00263575, 0.003473715, 0.0029032, 0.0026365, 0.00261837,buy
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1,-0.00012368, 0.004665293, 0.0031657, 0.0020901, 0.00039648,buy
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1,-0.00068249, 0.000694724, 0.0022757, 0.0006260, 0.00234771,buy
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.00567929, 0.006884138, 0.0077014, 0.0076774, 0.00566255,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.00471312, 0.007314824, 0.0048045, 0.0044553, 0.00480450,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1, 0.00341410, 0.006602418, 0.0035643, 0.0026071, 0.00352208,buy
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0, 0.00402653, 0.004150653, 0.0014014, 0.0045464, 0.00524387,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00349245, 0.003745653, 0.0017894, 0.0038383, 0.00330665,buy
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1, 0.00777540, 0.011539684, 0.0111300, 0.0052428, 0.00201398,buy
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.00776423, 0.005912520, 0.0076286, 0.0039115, 0.00752933,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1,-0.00173939,-0.001038743,-0.0037644,-0.0020582, 0.00315237,sell
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.00360608, 0.006773400,-0.0010565, 0.0053204, 0.00673915,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1,-0.00338875, 0.000440129,-0.0018500, 0.0010338,-0.00732250,buy
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.00673064, 0.001090951,-0.0052685,-0.0017813,-0.00529285,sell
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.00312359, 0.001225309, 0.0000692, 0.0040976, 0.00129866,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.00197796, 0.001871413, 0.0023382, 0.0014394, 0.00187141,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1,-0.00164238,-0.001398086,-0.0025786, 0.0028875,-0.00161540,sell
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.00112198, 0.001130566, 0.0021623, 0.0007736, 0.00096420,buy
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1, 0.00310712, 0.000474375, 0.0036678, 0.0002845, 0.00375539,buy
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.00144446, 0.000334921, 0.0001433,-0.0023384,-0.00144446,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.00640115, 0.007380754, 0.0074859, 0.0042091, 0.00696707,buy
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.00251106, 0.003786131, 0.0046798, 0.0028227, 0.00431977,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.00173542,-0.002565955, 0.0006063,-0.0013363,-0.00194785,buy
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1, 0.00043698, 0.001748477, 0.0006420, 0.0004370,-0.00008582,sell
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2, 0.00116531, 0.001938004, 0.0012320, 0.0025179, 0.00331132,buy
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1,-0.00590399,-0.006235150, 0.0024596,-0.0045167,-0.00468286,sell
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.00297136, 0.001169676, 0.0029714, 0.0011127, 0.00248857,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0, 0.00453514, 0.004296568, 0.0057681, 0.0032358, 0.00298668,buy
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.00297256, 0.001645884, 0.0034773, 0.0012859, 0.00282745,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.00082375, 0.002205923, 0.0010569, 0.0017512,-0.00066600,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2, 0.00236479, 0.003428176, 0.0025455, 0.0057864, 0.00109309,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00465495, 0.004397402, 0.0027373, 0.0035831, 0.00535947,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00783508, 0.006912553, 0.0032421, 0.0058420, 0.00496939,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1, 0.00128612, 0.002702853, 0.0025775, 0.0029827, 0.00604562,buy
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1, 0.00099337, 0.000706010, 0.0030223, 0.0034958, 0.00292267,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00092172,-0.000616159,-0.0004066,-0.0004066,-0.00051476,sell
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1,-0.00236176, 0.000052548, 0.0041576, 0.0033202, 0.00339936,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2,-0.00422156,-0.004530332,-0.0013083,-0.0029117,-0.00348567,sell
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3,-0.00004144, 0.001252413, 0.0012524, 0.0012883, 0.00118384,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2,-0.00066231, 0.001597707, 0.0015977,-0.0011928,-0.00119279,sell
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.01137239, 0.008040402, 0.0082307, 0.0082307, 0.00804040,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2,-0.00111084,-0.004898585,-0.0016412, 0.0004354,-0.00099577,sell
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2,-0.00069298, 0.000208110,-0.0001161, 0.0009900,-0.00023095,buy
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2, 0.00309053, 0.001808807, 0.0014587, 0.0026868, 0.00175241,buy
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1, 0.00537873, 0.004688068, 0.0046577, 0.0047730, 0.00474453,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.00325097, 0.000121423, 0.0015403,-0.0001089, 0.00032258,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00606502, 0.007144155, 0.0006273, 0.0075338, 0.00714415,buy
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1, 0.00231662, 0.002983479,-0.0063812, 0.0024537,-0.00154762,buy
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1, 0.00030476, 0.001376284, 0.0015821,-0.0017034, 0.00254370,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.00533670, 0.005379534, 0.0053367, 0.0061974, 0.00754593,buy
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0, 0.00004481,-0.001022486,-0.0058341,-0.0042860,-0.00475678,sell
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.00192200,-0.001455978,-0.0008695,-0.0012654, 0.00066030,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00376080, 0.003845615, 0.0019761, 0.0019203, 0.00188686,buy
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1, 0.00702761, 0.007521903, 0.0068602, 0.0078117, 0.00762800,buy
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.00344584,-0.003017860,-0.0030179,-0.0019001,-0.00385327,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.00309082, 0.002436731,-0.0025079,-0.0008419, 0.00448448,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.00121019, 0.001210192, 0.0006391, 0.0027907, 0.00098287,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.00013251,-0.000698064,-0.0015005, 0.0009343,-0.00039326,sell
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.00301959, 0.002949527, 0.0029495, 0.0028530, 0.00375041,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00310497, 0.003730795, 0.0020371, 0.0037308, 0.00362551,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.00718325,-0.000987590,-0.0039437,-0.0056125,-0.00720814,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.00165761,-0.002353582,-0.0042035,-0.0020530,-0.00877618,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1,-0.00823865,-0.007998844,-0.0083026,-0.0080205,-0.00820406,sell
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2,-0.00349241,-0.003492406,-0.0033432,-0.0038244,-0.00334317,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.00446127, 0.004773262, 0.0011490, 0.0047093, 0.00470927,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.00067769,-0.001537374, 0.0004785,-0.0001345, 0.00052937,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1,-0.00080537, 0.002809636, 0.0004532, 0.0020933, 0.00298665,sell
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2,-0.00440744,-0.004801469,-0.0048015,-0.0052860,-0.00480147,sell
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1, 0.00152678, 0.002969501,-0.0003071, 0.0026056, 0.00036972,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.00521194,-0.003756966, 0.0038585,-0.0052881,-0.00578683,sell
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.00582381,-0.005823807, 0.0006553, 0.0012419,-0.00661137,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.00700370,-0.008832890, 0.0015914,-0.0035362,-0.00557206,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2,-0.01196159,-0.007761772,-0.0119616,-0.0106909,-0.00977343,sell
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.00669975, 0.002340522, 0.0017716, 0.0033834, 0.00248488,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.00497801,-0.005098714,-0.0104517,-0.0058128,-0.00581278,sell
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.00624468, 0.007292601, 0.0060335, 0.0062447, 0.00689805,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.00456246, 0.006485149,-0.0029814, 0.0063610, 0.00555225,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2, 0.00356704, 0.002862018,-0.0040666, 0.0037982, 0.00356704,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2, 0.00323770, 0.002495140, 0.0012573, 0.0020398, 0.00216366,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1, 0.00338933,-0.008947115,-0.0078479,-0.0076301,-0.00878728,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0,-0.00128736,-0.000652164, 0.0015010,-0.0038193,-0.00125141,buy
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.00596947, 0.006144843, 0.0066366, 0.0055060, 0.00595290,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0, 0.00613338, 0.003815669, 0.0058226, 0.0008294, 0.00193406,buy
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1,-0.00440954,-0.001502170,-0.0009507,-0.0007267,-0.00086861,sell
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2,-0.00298573,-0.003035377,-0.0029556, 0.0075798,-0.00241235,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2, 0.00144727, 0.001813396, 0.0019144, 0.0035099, 0.00221919,buy
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.00467881,-0.006834211,-0.0049848,-0.0023143,-0.00166044,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1,-0.00611187,-0.000070367, 0.0013746, 0.0013082, 0.00130820,buy
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2,-0.00075107, 0.002540880, 0.0022845, 0.0026400, 0.00227272,buy
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.00651183, 0.006860637,-0.0046922, 0.0065118, 0.00693186,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.00871825,-0.007856297,-0.0078563,-0.0078813,-0.00039636,sell
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2, 0.00982564, 0.008631767, 0.0094638, 0.0090686, 0.01206967,buy
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.00707353, 0.007069664, 0.0070931, 0.0112557, 0.00912109,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.00396687,-0.005883746, 0.0012541,-0.0059992,-0.00717770,sell
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1,-0.00192773,-0.000368220,-0.0015124,-0.0012573, 0.00320675,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2,-0.00368618,-0.002520081, 0.0017187,-0.0023485,-0.00234434,sell
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2,-0.00545260,-0.005807248,-0.0026176,-0.0045698,-0.00092077,sell
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1, 0.00314963,-0.001534153,-0.0014475,-0.0015609, 0.00465224,sell
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.00400894, 0.001204612, 0.0012727, 0.0024897, 0.00305132,buy
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2,-0.00167151, 0.005801194, 0.0037223, 0.0085642, 0.00781772,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2,-0.00762387, 0.003204394,-0.0077209,-0.0070843,-0.00812517,sell
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2,-0.00764937,-0.004963627,-0.0069904,-0.0077367,-0.00386674,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.00022478, 0.002301238,-0.0007757,-0.0000489, 0.00023042,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.00582242,-0.005482184,-0.0055038,-0.0055038,-0.00255266,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1,-0.00365661,-0.002054686,-0.0032172,-0.0036189,-0.00327571,sell
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0, 0.00071206, 0.000972467, 0.0008006, 0.0027108, 0.00077135,buy
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1, 0.00681663, 0.007735392, 0.0074315, 0.0096315, 0.00865467,buy
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1, 0.00770925, 0.005058449, 0.0063732, 0.0066340, 0.00271799,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2,-0.00434485,-0.004805114,-0.0041644,-0.0030260,-0.00452034,sell
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1, 0.00176032, 0.003118061, 0.0029879,-0.0054705,-0.01240432,buy
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.01152174, 0.011165365, 0.0056054, 0.0111654, 0.01174245,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1, 0.00646741, 0.006362090, 0.0038062, 0.0052231, 0.00636209,buy
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0, 0.00530537, 0.004532775,-0.0015285,-0.0028790, 0.00530111,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.00410519, 0.005177542, 0.0034753, 0.0026657, 0.00493619,buy
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1, 0.00122033, 0.002590631, 0.0010096, 0.0012380, 0.00142488,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.00187159,-0.003013151, 0.0005015,-0.0029488, 0.00053478,sell
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2, 0.00323944, 0.004178157, 0.0035508, 0.0032695, 0.00574075,buy
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2,-0.00134140,-0.001751687,-0.0002664,-0.0010608,-0.00177656,sell
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2,-0.00225874,-0.002362004,-0.0024834,-0.0010915,-0.00236200,sell
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.00563808,-0.008814360,-0.0065440,-0.0062003,-0.00654403,sell
