Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-09,0.19,0.81,1.09,0.68,2.09,0.94,0.69,0.11, 0.0057184, 0.00485608, 0.00561767, 0.0053226, 0.00456103,buy
2010-04-10,0.38,0.78,2.18,0,0.42,1.43,1.62,0.04,-0.0044070,-0.00237578,-0.00468900,-0.0040076,-0.00244651,sell
2010-04-11,0.71,1.58,1.59,0,0.71,0.09,1.78,0.01, 0.0046730,-0.00015297, 0.00339183,-0.0014439, 0.00401893,buy
2010-04-12,1.04,2.01,1.06,1.01,0.55,1.28,0.06,0.64,-0.0120026,-0.00722523,-0.00524950, 0.0044149,-0.01121857,sell
2010-04-13,1.75,2.05,0.78,0,1.42,0.28,0.08,1.73,-0.0124265,-0.00924415,-0.00643585,-0.0055678,-0.00972489,sell
2010-04-14,1.67,0.95,1.79,0,1.01,0.07,0.29,0.21, 0.0010309, 0.00103091,-0.00209718,-0.0049635, 0.00078876,buy
2010-04-15,1.39,1.27,1.14,0,0,0.95,0.28,0.45, 0.0011251, 0.00165738, 0.00280751, 0.0060978, 0.00121434,buy
2010-04-16,1.05,3.13,0.77,0,0.3,0.07,1.36,0.74,-0.0059227,-0.00729290,-0.00803865,-0.0077375,-0.00617064,sell
2010-04-17,1.12,2.56,1.8,0,0.51,0.1,1.64,0.57, 0.0012421,-0.00404888,-0.00420626,-0.0039274, 0.00135730,buy
2010-04-18,0.04,1.07,2.14,0,1.35,1.02,1.87,1.71,-0.0018323, 0.00224638, 0.00181052, 0.0018105, 0.00096432,buy
2010-04-19,0.23,0.69,1.59,0.9,0.44,1.39,1.31,1.79,-0.0025993, 0.00277155,-0.00259934,-0.0028467,-0.00377629,sell
2010-04-20,0.31,0.75,1.22,1.02,0.52,1.48,0.79,0.29,-0.0036542, 0.00081736,-0.00379890,-0.0036542,-0.00268391,sell
2010-04-21,0.91,0.52,1.59,0,0.61,0.11,1.82,0.65,-0.0057035,-0.00682569,-0.00152550,-0.0044454,-0.00753625,sell
2010-04-22,0.39,1.39,2.55,0,0,0.95,0.02,0.71,-0.0092236,-0.00924447,-0.00924766,-0.0093991,-0.00711064,sell
2010-04-23,1.4,2.05,1.72,0.2,0.9,0.18,0.01,1.06,-0.0043922, 0.00322490,-0.00535507,-0.0000277,-0.00036764,buy
2010-04-24,4.31,0.91,0.87,0.01,0.48,0.27,0,0.48, 0.0077894, 0.00818420, 0.00818420, 0.0099677, 0.00746538,buy
2010-04-25,2.23,2.27,1.14,0.94,0.58,0.79,0,0.61, 0.0035102, 0.00204753, 0.00958814, 0.0059182, 0.00319867,buy
2010-04-26,1.02,1.45,2.11,0,0,1.29,0.44,2.16,-0.0006149, 0.00756051,-0.00109966,-0.0032684,-0.00129040,buy
2010-04-27,0.55,1.26,2.12,0,0.91,1.19,0.69,0.48,-0.0110443,-0.00663682,-0.00748101,-0.0030064,-0.00658686,sell
2010-04-28,0.24,0.96,2.4,1.06,0.2,2.91,1.12,0.48, 0.0070842, 0.00703974, 0.00337303, 0.0002452, 0.00414315,buy
2010-04-29,1.08,0.08,2.21,0,0.18,2.92,1.5,0.82, 0.0053895, 0.00402385, 0.00419774, 0.0040032, 0.00402385,buy
2010-04-30,0.35,0.13,2.86,0.71,1.65,1.95,1.01,0.28, 0.0014266, 0.00122892,-0.00842737, 0.0018686,-0.00350190,buy
2010-05-01,1.39,0.78,1.63,0,1.42,0.88,0,0.9, 0.0064771, 0.00677718, 0.00657925, 0.0068333, 0.00611844,buy
2010-05-02,1.56,1.45,1.44,0,0.16,0.92,0.25,1.68, 0.0012240, 0.00184447, 0.00689570, 0.0024038, 0.00140312,buy
2010-05-03,1.66,1.56,2.52,0,0.08,1.18,0.04,0.3, 0.0008571, 0.00874412, 0.00146471, 0.0014315,-0.00562485,buy
2010-05-04,2,1.59,2.15,0.05,0.35,0.7,0.94,0.43,-0.0075224, 0.00227762,-0.00857867,-0.0109058,-0.00872147,sell
2010-05-05,2.07,1.12,1.76,0.18,1.19,1.31,0.14,0.88,-0.0085541,-0.00916373,-0.00599085,-0.0106626,-0.00446439,sell
2010-05-06,1.5,1.17,2.42,1.09,1.88,1.26,0.3,0.74,-0.0033447,-0.00389538,-0.00426071,-0.0014515,-0.00324229,sell
2010-05-07,0.45,0.13,3.85,0.65,0.95,1.15,2.01,0.12, 0.0024188, 0.00386368, 0.00239339, 0.0024188,-0.00034152,buy
2010-05-08,0.26,0.17,2.57,0.12,0.27,0.98,2.06,0.81,-0.0012594,-0.00319462, 0.00750265, 0.0063726, 0.00022733,buy
2010-05-09,0.17,0.72,2.19,1.2,0.64,1.15,0.55,0.16, 0.0017895, 0.00159604, 0.00271217, 0.0005852, 0.00446680,buy
2010-05-10,0.14,1.92,1.28,0.24,1.07,1.42,0.15,1.05, 0.0022945,-0.00214336, 0.00182018, 0.0001509, 0.00123708,buy
2010-05-11,1.15,0.84,1.24,0.21,1.89,0.57,0.79,0.96, 0.0072466, 0.00891432, 0.00654360, 0.0067220, 0.00702122,buy
2010-05-12,1.51,0.42,1.96,0.26,1.29,1.01,0.29,0.01, 0.0086971, 0.00853252, 0.00899665, 0.0086971, 0.00788985,buy
2010-05-13,0.95,2.1,0.95,0.31,1.25,1.05,0.12,0.5,-0.0040348,-0.01160226,-0.00169606,-0.0110863,-0.00599475,sell
2010-05-14,1.16,1.17,1.75,0.37,2.18,0.13,1.02,0.99,-0.0125367,-0.00877886,-0.00877886,-0.0087789,-0.00877886,sell
2010-05-15,0.28,0.41,2.1,0.45,1.22,0.61,0.76,0.48,-0.0069635,-0.00938557,-0.00199256,-0.0091647,-0.00593700,sell
2010-05-16,0.68,0.58,0.78,0.76,1.8,0.42,2,3.01, 0.0073696, 0.00492952,-0.00294328, 0.0100504,-0.00294328,buy
2010-05-17,0.82,1.07,0.72,2.2,1.35,1.66,2.17,2.31,-0.0110172,-0.00734790,-0.00994922,-0.0096508,-0.01054025,sell
2010-05-18,2.4,1.07,0.94,0.83,3.18,0.13,3.08,2.61,-0.0140728,-0.01695601,-0.01540025,-0.0146549,-0.01635161,sell
2010-05-19,1.81,2.23,2.29,0.93,1.56,1.89,0.83,2.15,-0.0051116,-0.00555978,-0.00511158, 0.0025482,-0.00625557,sell
2010-05-20,1.2,3.28,1.65,1.28,2.11,0.6,0.55,1.16, 0.0045660,-0.00043201, 0.00005104,-0.0013376,-0.00496294,sell
2010-05-21,2.59,1.68,0.65,1.61,1.17,0.14,0.98,0.91, 0.0121185, 0.00963403, 0.01040736, 0.0096340, 0.01041197,buy
2010-05-22,1.27,1.66,0.64,2.83,1.45,0.16,0.11,0.2, 0.0037382, 0.00296281, 0.00287277, 0.0029628,-0.00031119,buy
2010-05-23,0.67,1.12,1.44,3.07,1.38,0.71,0.06,1.82, 0.0001339,-0.00567172,-0.00737764,-0.0062039,-0.01116114,sell
2010-05-24,0.06,1.66,0.88,2.36,0.72,0.88,0.45,0.92, 0.0001803,-0.00578389,-0.00538403,-0.0023767, 0.00385393,buy
2010-05-25,1.04,0.73,2.4,2.11,1.35,0.37,1.52,0.01, 0.0019776,-0.00048306, 0.00751001, 0.0027961, 0.00212998,buy
2010-05-26,0.13,2.18,1.05,1.59,0.45,2.3,0.89,0.19, 0.0059142, 0.00623323, 0.00617702, 0.0059142, 0.00838799,buy
2010-05-27,0.95,1.23,0.74,1.52,1.36,1.62,1,1.35, 0.0108044, 0.01220902, 0.00727692, 0.0111340, 0.01195730,buy
2010-05-28,0.37,1.16,1.78,1.3,1.3,1.06,0.11,0.01,-0.0081492,-0.00414701,-0.00115661,-0.0067060,-0.00929936,sell
2010-05-29,1.93,1.7,0.36,0.96,0.41,1.35,0.33,1.74, 0.0001354, 0.00886702, 0.00738203, 0.0101498, 0.00864591,buy
2010-05-30,1.35,1.29,0.9,1.99,0.43,1.36,0.14,0.06,-0.0015232,-0.00256481,-0.00488692,-0.0010299,-0.00286645,sell
2010-05-31,1.44,1.8,0.75,1.8,0.52,0.82,0.24,0.03,-0.0017081,-0.00051886,-0.00099248, 0.0003021, 0.00320928,buy
2010-06-01,1.3,0.8,1.31,1.16,1.62,0.55,0.96,0.04,-0.0046095,-0.00524270,-0.00460953,-0.0052427,-0.00572676,sell
2010-06-02,0.7,1.96,1.29,0.68,1.64,2.41,0.11,0.59, 0.0115332, 0.01247780, 0.00250747, 0.0122028, 0.00265125,buy
2010-06-03,0.19,2.15,2.01,1.6,1.73,1.98,0.36,0.15,-0.0093493,-0.00958982,-0.00894492,-0.0109664,-0.00780356,sell
2010-06-04,0.23,1.62,1.22,0.84,0.64,0.88,1.78,0.65,-0.0035104,-0.00544212, 0.00335673,-0.0034496,-0.00259839,buy
2010-06-05,1.06,0.56,0.95,0.7,0.44,0.49,0.8,0.42, 0.0026069,-0.00984661, 0.00122524, 0.0012252, 0.00060112,buy
2010-06-06,0.48,0.33,1.89,1.21,0.53,0.55,0.08,1.07, 0.0144109, 0.01192720, 0.01402654, 0.0132282, 0.00828722,buy
2010-06-07,0.81,1.33,0.83,0.29,0.25,0.98,0.55,1.37,-0.0082457,-0.00744899,-0.00720106,-0.0064844,-0.00720106,sell
2010-06-08,3.21,0.76,1.68,0.28,1.63,0.7,0.34,0.99, 0.0080085, 0.00031024, 0.00737336, 0.0095688, 0.00721091,buy
2010-06-09,4.15,1.91,0.62,0.26,0.29,1.17,0.45,0.33, 0.0079861, 0.00910720, 0.01073933, 0.0099523, 0.00796088,buy
2010-06-10,1.85,1.81,0.64,0.21,0.73,0.26,2.6,0.85, 0.0099766, 0.00742086,-0.00512777,-0.0057177, 0.00927400,buy
2010-06-11,0.78,0.14,2.35,0.16,0.16,0.91,1.75,1.89, 0.0072314, 0.00748493, 0.00696314, 0.0101106, 0.00768826,buy
2010-06-12,0.75,0,1.34,0.21,1,0.18,1.37,1.64,-0.0124927,-0.01130384,-0.00844807,-0.0084564,-0.01261042,sell
2010-06-13,1.02,0.06,1.02,1.67,1.21,0.1,1.99,2.12,-0.0048680,-0.00292040,-0.00277315,-0.0026004,-0.00266413,sell
2010-06-14,1.38,0.19,0.6,0.87,0.74,1.66,0.78,0.61, 0.0080689,-0.00738496, 0.00495854, 0.0047806, 0.00657969,buy
2010-06-15,2.65,0.03,1.9,0.09,1.4,0.91,1.54,0.38, 0.0107011, 0.01124589, 0.01034841, 0.0097718, 0.00936600,buy
2010-06-16,1.16,1.99,1.91,0.11,0.39,1,0.66,0.41,-0.0081229,-0.00861817,-0.00956188,-0.0065712,-0.00608261,sell
2010-06-17,1.57,0.96,2.75,0.33,1.89,0.09,0.29,0.53,-0.0062172,-0.00621716,-0.00457243,-0.0051605,-0.00519104,sell
2010-06-18,1.3,0,1.31,0.18,0.45,0.84,0.01,1.37, 0.0031928,-0.00024384, 0.00457122, 0.0042020, 0.00488469,buy
2010-06-19,0.28,0,0.74,1.08,1.7,0.12,0.83,2.41,-0.0038044,-0.00362897,-0.00402677,-0.0061476,-0.00124972,sell
2010-06-20,0.75,0.19,0.27,0.1,1.38,0.84,0.09,1.83,-0.0015128,-0.00838773,-0.00321620,-0.0080687,-0.00972505,sell
2010-06-21,0.96,0.18,1.01,0.09,2.18,1.2,0.99,0.78, 0.0019785, 0.00018392,-0.00207403,-0.0005802,-0.00185607,buy
2010-06-22,0.21,2.01,0.28,0.14,1.14,2.41,1.84,1.56,-0.0065379,-0.01260747,-0.01283932,-0.0089647,-0.00972226,sell
2010-06-23,1.12,0.19,1.56,0.3,1.04,2.08,1.04,1.48,-0.0009674,-0.00360059,-0.00242212,-0.0046250,-0.00360059,sell
2010-06-24,1.41,0.14,1.53,0.46,2.09,0.94,0,2.79,-0.0133994,-0.01405221,-0.01410871,-0.0133269,-0.01343602,sell
2010-06-25,0.5,0.78,1.29,0.86,0.27,1.48,0.1,2.26, 0.0046975, 0.00873218, 0.01019504, 0.0090845, 0.00993662,buy
2010-06-26,1.54,0.79,0.61,2.01,0.15,1.28,0.21,2.81, 0.0077037, 0.00784386, 0.00730343, 0.0069540, 0.00818587,buy
2010-06-27,1.66,0.38,1.05,0.98,0.11,0.72,0,0.62, 0.0047624, 0.00476241, 0.00536917, 0.0047624, 0.00476241,buy
2010-06-28,2.22,1.98,0.42,0.33,1.19,0.22,0.83,0.35,-0.0058028,-0.00660941,-0.00298769,-0.0080207,-0.00400866,sell
2010-06-29,1.59,2.61,2.4,0.55,1.16,1.01,0.17,0.31, 0.0054782, 0.00496879, 0.00476839, 0.0060317, 0.00548287,buy
2010-06-30,1.34,2.77,1.09,1.65,0.07,2.68,0.67,0.33,-0.0011746, 0.01180317,-0.00140640,-0.0000775, 0.00018004,buy
