Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,1.27,0.36,0.88,0,0.94,0.14,0.04,0.9,-0.0083064,-0.00901039,-0.0090104,-0.0086247,-0.0007256,sell
2010-01-23,0.94,0.33,1,0,0.92,0.39,0.05,0.93,-0.0107654,-0.00805391,-0.0080899,-0.0080539,-0.0058610,sell
2010-01-24,0.78,0.3,1.47,0,0.94,0.69,0.06,0.98,-0.0044511,-0.00439985,-0.0005923,-0.0000131,-0.0037151,sell
2010-01-25,0.58,0.28,2.32,0,0.63,1.05,0.07,1.02,-0.0096762,-0.00935381,-0.0082608,-0.0087065,-0.0088088,sell
2010-01-26,0.61,0.38,1.92,0.72,0.5,0.88,0.08,1.08,-0.0062343,-0.00320208,-0.0055061,-0.0007146,-0.0018548,sell
2010-01-27,0.7,0.41,0.52,1.05,0.53,0.62,0.09,1.13,-0.0133912,-0.01339118,-0.0133912,-0.0095068,-0.0096841,sell
2010-01-28,0.84,0.48,0.03,0.76,0.64,0.92,0.18,1.19,-0.0079290,-0.00851335,-0.0092238, 0.0003332, 0.0012532,sell
2010-01-29,0.82,0.59,0.04,1.13,0.92,0.97,0.29,1.27,-0.0038700,-0.00426338,-0.0044553,-0.0007078,-0.0005169,sell
2010-01-30,0.67,0.77,0.05,0.96,1.11,0.56,0.53,1.34, 0.0017938, 0.00179385, 0.0028739, 0.0118288, 0.0069458,buy
2010-01-31,0.55,1.02,0.06,0.41,0.86,0.48,0.75,1.4, 0.0075081, 0.01166189, 0.0120744, 0.0120744, 0.0077947,buy
2010-02-01,0.45,1.11,0.08,0.23,0.73,0.61,0.6,1.39, 0.0067840, 0.00851845, 0.0100814, 0.0100814, 0.0055967,buy
2010-02-02,0.36,0.83,0.1,0.24,0.83,0.91,0.45,1.32,-0.0034558, 0.00836839, 0.0069579, 0.0039795, 0.0002021,buy
2010-02-03,0.29,0.5,0.13,0.17,0.93,0.95,0.52,1.24,-0.0099107,-0.00252158,-0.0019775,-0.0065794,-0.0066884,buy
2010-02-04,0.23,0.27,0.16,0.11,0.79,0.54,0.67,1.17, 0.0054467,-0.00700162,-0.0085881,-0.0064510,-0.0062213,sell
2010-02-05,0.18,0.07,0.18,0.07,0.87,0.52,1.19,1.1,-0.0114912,-0.01149117,-0.0053244,-0.0128855,-0.0115817,sell
2010-02-06,0.15,0.03,0.15,0.05,1.49,0.65,1.69,1.04,-0.0071087,-0.00856289,-0.0088914,-0.0045887,-0.0069676,sell
2010-02-07,0,0.08,0.5,0,1.84,0.95,1.43,0.98, 0.0018908,-0.00177149,-0.0137974,-0.0003286, 0.0023812,buy
2010-02-08,0,0.19,0.65,0,1.28,1.12,0.98,0.92, 0.0100515, 0.00495447, 0.0029669, 0.0029914, 0.0076658,buy
2010-02-09,0,0.24,0.91,0,0.74,0.76,0.62,0.86, 0.0075274, 0.00669661, 0.0080982, 0.0063421, 0.0062634,buy
2010-02-10,0,0.39,1.75,0,0.46,0.43,0.47,0.81, 0.0042614, 0.00584186, 0.0021317, 0.0030251,-0.0014894,buy
2010-02-11,0.03,0.56,2.24,0.38,0.56,0.32,0.35,0.76, 0.0003966, 0.00015146,-0.0045896, 0.0036795,-0.0086992,buy
2010-02-12,0.1,0.44,1.75,1.09,1,0.35,0.29,0.7, 0.0038937, 0.00365654, 0.0050064,-0.0027188, 0.0044174,buy
2010-02-13,0.12,0.24,1.84,1.29,1.81,0.68,0.36,0.66, 0.0108528, 0.01085278, 0.0127700, 0.0095776, 0.0108528,buy
2010-02-14,0.03,0.14,2.57,0.44,1.43,1.29,0.59,0.62,-0.0010752,-0.00058878,-0.0045810, 0.0013344,-0.0056384,sell
2010-02-15,0,0,1.75,0,0.67,1.12,0.75,0.57, 0.0021556, 0.00341013,-0.0061984, 0.0020490,-0.0014036,buy
2010-02-16,0,0,0.47,0.14,0.25,0.99,0.43,0.53, 0.0124373, 0.01220959, 0.0047730, 0.0112702, 0.0028169,buy
2010-02-17,0,0,0.34,0.44,0.09,1.03,0.23,0.49, 0.0013369,-0.00395552, 0.0029622, 0.0019131, 0.0009573,buy
2010-02-18,0,0,0.26,0.59,0,0.32,0.12,0.46,-0.0058630,-0.00059131, 0.0022265,-0.0004382,-0.0005913,buy
2010-02-19,0,0,0.48,0.25,0,0.12,0.1,0.43,-0.0094774,-0.00947735,-0.0095883,-0.0045987,-0.0094774,sell
2010-02-20,0,0,1.52,0,0,0.11,0.13,0.4,-0.0036226, 0.00663694,-0.0027444,-0.0017428,-0.0017428,sell
2010-02-21,0,0.03,1.77,0.07,0.13,0.36,0.15,0.37, 0.0007012,-0.00530944,-0.0037527,-0.0054941,-0.0046693,sell
2010-02-22,0,0.08,0.75,0.09,0.49,0.81,0.32,0.35, 0.0073633, 0.00846385, 0.0067296, 0.0057841, 0.0038546,buy
2010-02-23,0,0.31,0.07,0.12,0.4,1.04,0.57,0.32,-0.0078696,-0.00788156,-0.0064792,-0.0010987,-0.0068691,sell
2010-02-24,0,0.7,0,0.16,0.09,0.49,0.62,0.29,-0.0015001,-0.00150011, 0.0007264, 0.0003639,-0.0088445,buy
2010-02-25,0,0.51,0.29,0.22,0.22,0.14,0.78,0.27,-0.0127762,-0.00921980,-0.0087048,-0.0074989,-0.0090406,sell
2010-02-26,0,0.14,0.38,0.44,0.88,0,1.05,0.25, 0.0105375, 0.00641821, 0.0061922, 0.0121131, 0.0075502,buy
2010-02-27,0,0,0.49,0.95,0.82,0,0.48,0.23, 0.0006957, 0.00223620, 0.0114316, 0.0006102, 0.0105763,buy
2010-02-28,0,0,0.94,0.74,0.19,0,0.14,0.22,-0.0051436, 0.00542875,-0.0000433, 0.0022331,-0.0023730,buy
2010-03-01,0,0,2.33,0.25,0,0.04,0.01,0.34, 0.0106802, 0.00897769, 0.0105429, 0.0079517, 0.0059661,buy
2010-03-02,0,0,3.04,0.19,0.02,0.21,0.06,0.52, 0.0095111, 0.00951109, 0.0092470, 0.0095111, 0.0086378,buy
2010-03-03,0,0,2.58,0.14,0.07,0.5,0.25,0.98, 0.0078961, 0.00401382, 0.0041464, 0.0041722, 0.0074660,buy
2010-03-04,0,0.24,2.55,0.11,0.19,0.22,0.57,1.56, 0.0046095, 0.00438396, 0.0030724, 0.0044363, 0.0043840,buy
2010-03-05,0,0.61,1.7,0.08,0.3,0.04,0.29,1.13,-0.0014338, 0.00616608, 0.0098292, 0.0029879, 0.0016389,buy
2010-03-06,0.41,0.72,1.07,0.06,0.16,0,0.13,0.54, 0.0039162, 0.00480452, 0.0082334, 0.0048045, 0.0054334,buy
2010-03-07,1.06,0.32,0.82,0.02,0.06,0,0.19,0.29, 0.0063113, 0.00685692, 0.0025531, 0.0061149, 0.0066130,buy
2010-03-08,0.86,0.13,0.65,0.08,0,0,0.41,0.11, 0.0084884, 0.00909106, 0.0066840, 0.0075195, 0.0058401,buy
2010-03-09,0.28,0.59,0.51,0.12,0,0,0.37,0.31, 0.0139732, 0.00598986, 0.0059899, 0.0019842, 0.0152355,buy
2010-03-10,0,0.72,0.4,0.06,0,0,0.31,0.69, 0.0071677, 0.00358831, 0.0037975,-0.0001929, 0.0046401,buy
2010-03-11,0,0.15,0.32,0,0,0,0.46,1.38, 0.0039559,-0.00012033,-0.0002880, 0.0022760, 0.0106612,buy
2010-03-12,0,0,0.43,0,0,0,0.18,1.04,-0.0001902,-0.00337693,-0.0005045, 0.0009718,-0.0002481,buy
2010-03-13,0,0.19,1.17,0,0,0,0.05,0.35,-0.0046508,-0.00465076, 0.0009610,-0.0002336,-0.0047479,sell
2010-03-14,0,0.39,2.11,0,0,0,0.02,0.12,-0.0005680,-0.00192350,-0.0019235,-0.0043604,-0.0020788,sell
2010-03-15,0,0.25,1.25,0,0.11,0.03,0.03,0.14,-0.0023029,-0.00209317, 0.0012736,-0.0025691,-0.0025691,sell
2010-03-16,0.19,0.03,0.65,0,0.38,0.09,0.03,0.66, 0.0024682, 0.00113771, 0.0026707, 0.0020425, 0.0020425,buy
2010-03-17,1.03,0.04,0.54,0.05,0.4,0.24,0.03,1.52, 0.0020422,-0.00569162, 0.0015979, 0.0019698, 0.0021361,buy
2010-03-18,1.04,0.04,0.6,0.12,0.52,0.29,0.04,1.03,-0.0034822,-0.00516085,-0.0054114,-0.0049368,-0.0027970,sell
2010-03-19,0.46,0.05,0.66,0.04,0.49,0.12,0.04,1.64,-0.0002530, 0.00389744,-0.0010075, 0.0026148, 0.0068589,buy
2010-03-20,0.59,0.19,0.72,0.04,0.21,0.04,0.08,3.2,-0.0121514,-0.00974745,-0.0097776,-0.0075982,-0.0100143,sell
2010-03-21,1.08,0.46,0.78,0.11,0.09,0,0.1,2.83,-0.0046409, 0.00120510,-0.0034917,-0.0038336,-0.0054999,sell
2010-03-22,0.89,0.21,0.83,0.12,0.02,0.02,0.14,1.32, 0.0016799, 0.00335640, 0.0017981, 0.0022092, 0.0017981,buy
2010-03-23,0.52,0.17,0.87,0.05,0.02,0.12,0.15,0.74,-0.0001650, 0.00036316, 0.0015202, 0.0098602, 0.0040491,sell
2010-03-24,0.54,0.17,0.91,0,0.08,0.29,0.16,0.75, 0.0002362, 0.00287757, 0.0028776, 0.0091504, 0.0017554,buy
2010-03-25,0.6,0.27,0.93,0,0.2,0.12,0.18,1.72, 0.0018543, 0.00207932, 0.0022135, 0.0065579, 0.0022135,buy
2010-03-26,0.3,0.39,0.94,0,0.1,0.02,0.2,2.37,-0.0083298,-0.00991199,-0.0063046,-0.0026521,-0.0085488,sell
2010-03-27,0.14,0.63,0.94,0,0.19,0,0.24,0.96, 0.0123350, 0.00596961, 0.0115806, 0.0016813, 0.0110936,buy
2010-03-28,0.58,0.57,1.04,0,0.5,0,0.32,0.28, 0.0073850, 0.00527816, 0.0052782, 0.0016437, 0.0084619,buy
2010-03-29,0.44,0.38,1.03,0,0.88,0,0.44,0.12, 0.0107111, 0.00680265, 0.0030673, 0.0046322, 0.0067869,buy
2010-03-30,0,0.26,1.08,0,0.76,0.03,0.66,0, 0.0025572, 0.00356963,-0.0032205,-0.0022178,-0.0047097,sell
2010-03-31,0,0.27,1.17,0,1.07,0.07,0.66,0.19, 0.0069237, 0.00752239, 0.0018253, 0.0031293,-0.0006578,buy
2010-04-01,0.35,0.28,1.21,0,0.89,0.16,0.62,0.47, 0.0088046, 0.00865583, 0.0063129, 0.0044615, 0.0052390,buy
2010-04-02,0.97,0.28,1.21,0,0.2,0.38,0.49,1.3,-0.0106419,-0.01110114,-0.0123131,-0.0108288,-0.0113972,sell
2010-04-03,1.42,0.29,1.29,0,0,0.59,0.24,2.39,-0.0059257,-0.00568541,-0.0055093,-0.0059257,-0.0133853,sell
2010-04-04,1.95,0.29,1.2,0,0,0.62,0.15,2.83,-0.0014406,-0.00142085,-0.0014208,-0.0013386,-0.0067912,buy
2010-04-05,1.8,0.28,1.22,0,0.02,0.35,0.1,2.86,-0.0022880,-0.00008840,-0.0015801,-0.0013021,-0.0066580,buy
2010-04-06,1.32,0.28,1.28,0,0.05,0.15,0.08,2.04, 0.0018023, 0.00400489, 0.0035069, 0.0018023,-0.0058805,buy
2010-04-07,0.47,0.28,1.37,0,0.1,0.1,0.06,0.99, 0.0024727,-0.00027900, 0.0053050, 0.0029480, 0.0035571,buy
2010-04-08,0.17,0.28,1.52,0,0.19,0.13,0.05,0.42,-0.0085430,-0.01211726,-0.0105264,-0.0075937,-0.0082998,sell
2010-04-09,0.13,0.27,1.72,0.19,0.2,0.29,0.04,0.1,-0.0043642,-0.01338419,-0.0123710,-0.0047451,-0.0048750,sell
2010-04-10,0.31,0.27,1.99,0.21,0.11,0.71,0.03,0,-0.0004619,-0.01088116,-0.0037724,-0.0058515,-0.0037108,sell
2010-04-11,0.59,0.29,2.08,0.24,0.05,1.06,0,0,-0.0053258,-0.00953218,-0.0042286,-0.0128927,-0.0115659,sell
2010-04-12,0.68,0.32,1.79,0.27,0.03,0.67,0,0,-0.0027776,-0.00811224,-0.0016668,-0.0127816,-0.0075935,sell
2010-04-13,0.8,0.28,1.34,0.3,0.01,0.49,0,0, 0.0001999,-0.00172547,-0.0000195,-0.0038547,-0.0018496,sell
2010-04-14,0.53,0.38,1.13,0.33,0,0.44,0.01,0, 0.0037595, 0.00548146, 0.0051514,-0.0012619,-0.0006805,buy
2010-04-15,0.17,0.71,0.95,0.37,0.11,0.53,0.03,0,-0.0081333, 0.00762229, 0.0075285, 0.0071434, 0.0024383,buy
2010-04-16,0,1.14,0.81,0.41,0.25,0.59,0.07,0.15,-0.0030689, 0.01006005,-0.0081864,-0.0036869,-0.0051617,sell
2010-04-17,0,1.03,0.77,0.45,0.58,0.61,0.2,0.42,-0.0096093,-0.00042168,-0.0114836,-0.0079545,-0.0097696,sell
2010-04-18,0,0.55,0.6,0.5,0.9,0.62,0.23,0.98,-0.0043106, 0.00490519, 0.0033483, 0.0015648, 0.0049822,buy
2010-04-19,0,0.17,0.63,0.55,0.6,0.59,0.26,0.83,-0.0001969,-0.00267901,-0.0001969,-0.0000925,-0.0032228,buy
2010-04-20,0,0.15,0.55,0.62,0.26,0.53,0.26,0.31,-0.0025722,-0.01083170,-0.0023845,-0.0034661,-0.0112528,sell
2010-04-21,0,0.05,0.49,0.68,0.11,0.46,0.2,0.24,-0.0029873,-0.00704076,-0.0020121,-0.0047255,-0.0068955,sell
2010-04-22,0.19,0,0.45,0.74,0,0.4,0.27,0.31,-0.0051427,-0.00368391, 0.0004329,-0.0062354,-0.0024000,sell
2010-04-23,0.65,0,0.45,0.81,0,0.34,0.65,0.67, 0.0059718, 0.00147562, 0.0010229, 0.0063664, 0.0049055,buy
2010-04-24,1.4,0.18,0.44,0.9,0,0.32,0.72,1.59, 0.0040947, 0.00379614,-0.0023388,-0.0019341,-0.0019556,sell
2010-04-25,1.66,0.4,0.45,0.98,0,0.29,0.28,2.36, 0.0024492, 0.00395533,-0.0053744,-0.0026692,-0.0046997,sell
2010-04-26,0.95,0.28,0.45,1.08,0,0.37,0.1,1.43, 0.0005501,-0.00146737, 0.0005501,-0.0072893, 0.0003033,sell
2010-04-27,0.26,0.09,1.07,1.08,0,0.51,0,0.57,-0.0091554,-0.01103464,-0.0136043,-0.0126165,-0.0152984,sell
2010-04-28,0,0,2.27,0.99,0,0.71,0,0.18,-0.0089651,-0.00574157, 0.0051605,-0.0033469,-0.0034988,sell
2010-04-29,0,0.14,2.94,0.9,0.18,0.65,0,0.18,-0.0016750,-0.00395504, 0.0033310, 0.0021114,-0.0011148,buy
2010-04-30,0.22,0.19,1.68,0.83,0.78,0.48,0,0.3,-0.0052292, 0.00192203,-0.0050642, 0.0036164,-0.0048255,sell
2010-05-01,0.59,0.27,0.71,0.76,0.63,0.49,0,0.5, 0.0039767,-0.00051993,-0.0015476,-0.0010434,-0.0076183,buy
2010-05-02,0.99,0.4,0.63,0.7,0.12,0.59,0,0.83, 0.0053251, 0.00632795, 0.0004270,-0.0064278,-0.0020208,sell
2010-05-03,1.54,0.6,0.71,0.64,0.06,0.82,0,1.35,-0.0113898,-0.01077023,-0.0117684,-0.0113009,-0.0117684,sell
2010-05-04,1.82,0.8,0.75,0.59,0.07,1.18,0.09,1.8,-0.0156557,-0.01565574,-0.0156557,-0.0156557,-0.0156557,sell
2010-05-05,1.8,0.74,1.11,0.55,0.09,0.96,0.19,1.44,-0.0146134,-0.01461335,-0.0157257,-0.0146134,-0.0128493,sell
2010-05-06,1.26,0.5,1.73,0.52,0.11,0.53,0.37,0.89,-0.0102661,-0.00701124,-0.0091669,-0.0084455,-0.0006384,sell
2010-05-07,0.77,0.36,2.1,0.48,0.14,0.4,0.73,0.55, 0.0026468, 0.00152054,-0.0002827, 0.0015042, 0.0035173,buy
2010-05-08,0.46,0.56,1.44,0.44,0.18,0.41,0.71,0.34, 0.0069932, 0.00117126, 0.0002741, 0.0026833,-0.0028483,buy
2010-05-09,0.26,0.95,0.87,0.41,0.22,0.96,0.38,0.21,-0.0032371, 0.00065944,-0.0076644,-0.0087196,-0.0045443,sell
2010-05-10,0.23,1.25,0.57,0.39,0.27,0.86,0.21,0.13, 0.0080784, 0.00968988,-0.0026039,-0.0043038, 0.0012293,buy
2010-05-11,0.23,0.84,0.32,0.36,0.35,0.35,0.13,0,-0.0114227,-0.00530289,-0.0126834,-0.0054760,-0.0131050,sell
2010-05-12,0.26,0.38,0.31,0.34,0.43,0.19,0.04,0, 0.0148032, 0.01527712, 0.0140663, 0.0137501, 0.0143132,buy
2010-05-13,0.31,0.35,0.29,0.34,0.53,0.11,0.04,0, 0.0127903, 0.01328955, 0.0130601, 0.0123525, 0.0127903,buy
2010-05-14,0.4,0.57,0.28,0.33,0.65,0.11,0.09,0.13, 0.0106447, 0.00876293, 0.0094805, 0.0093441, 0.0090067,buy
2010-05-15,0.73,0.78,0.27,0.31,0.74,0.1,0.14,0.27, 0.0040666, 0.00493771, 0.0011204, 0.0009826, 0.0027014,buy
2010-05-16,1.07,0.77,0.25,0.31,0.68,0.09,0.26,0.59, 0.0073013, 0.00787944, 0.0085415, 0.0098078, 0.0058465,buy
2010-05-17,1.23,0.86,0.23,0.3,0.58,0.09,0.61,1.36, 0.0065096, 0.00694725, 0.0101175, 0.0061803, 0.0101234,buy
2010-05-18,1.18,0.93,0.52,0.3,0.51,0.08,0.69,2.21, 0.0025557, 0.00228399, 0.0072056, 0.0037658, 0.0075312,buy
2010-05-19,1.41,0.79,0.58,0.3,0.44,0.08,0.59,2.99,-0.0053581,-0.00503104,-0.0037071,-0.0052939,-0.0038960,sell
2010-05-20,1.31,0.83,0.64,0.3,0.36,0.07,0.83,2.29, 0.0028774,-0.00591242, 0.0038047,-0.0029610, 0.0046702,buy
2010-05-21,0.73,0.64,0.75,0.76,0.29,0.07,0.71,1.34,-0.0079493,-0.01154496,-0.0120447,-0.0036326,-0.0123376,sell
2010-05-22,0.33,0.53,1.34,1.44,0.23,0.06,0.29,0.94, 0.0095303, 0.00430280, 0.0048634, 0.0061579, 0.0035610,buy
2010-05-23,0,0.4,2.31,1.53,0.21,0.06,0.13,0.36, 0.0097779, 0.00383909, 0.0040327, 0.0087301, 0.0047651,buy
2010-05-24,0,0.34,2.91,1.22,0.18,0.16,0.11,0.12, 0.0062002, 0.00015272, 0.0006197, 0.0076168,-0.0007356,buy
2010-05-25,0,0.25,3.02,0.55,0.15,0.25,0.06,0.05, 0.0077181, 0.00937967, 0.0090255, 0.0100715, 0.0077966,buy
2010-05-26,0,0.19,2.97,0.25,0.13,0.44,0.07,0, 0.0076522, 0.00855355, 0.0085663, 0.0085499, 0.0060959,buy
2010-05-27,0,0.16,2.12,0.29,0.11,0.77,0.08,0, 0.0039573,-0.00527947,-0.0018089,-0.0008860, 0.0001481,sell
2010-05-28,0.25,0.18,1.44,0.35,0.11,1.15,0.09,0, 0.0039828, 0.00188693,-0.0008371, 0.0037654, 0.0004637,buy
2010-05-29,0.59,0.15,0.93,0.52,0.08,1.19,0.1,0, 0.0022504, 0.00298841, 0.0023510, 0.0023510,-0.0013037,buy
2010-05-30,0.48,0.19,0.68,0.71,0.08,1.47,0.1,0,-0.0036793,-0.00375464,-0.0026430,-0.0037873,-0.0040331,sell
2010-05-31,0.16,0.68,0.52,0.89,0.1,1.18,0.1,0, 0.0070477, 0.00141680, 0.0013601,-0.0015814, 0.0060798,buy
2010-06-01,0,0.79,0.4,0.58,0.13,0.57,0.09,0,-0.0036865,-0.00321774,-0.0041261,-0.0090544,-0.0004915,sell
2010-06-02,0,0.87,0.68,0.3,0.17,0.39,0.09,0, 0.0043441, 0.00139464, 0.0124542,-0.0011501, 0.0026035,buy
2010-06-03,0,1.03,1.13,0.14,0.19,0.53,0.08,0, 0.0054498,-0.00092834, 0.0158440, 0.0054241, 0.0037787,buy
2010-06-04,0.36,0.74,1.49,0.1,0.18,0.46,0.06,0,-0.0096526,-0.00834410, 0.0137353,-0.0059921,-0.0059921,sell
2010-06-05,0.59,0.28,1.36,0.16,0.16,0.23,0.05,0, 0.0031754, 0.00571216, 0.0031754, 0.0030949, 0.0057122,buy
2010-06-06,0.99,0.17,1.57,0.13,0.16,0.13,0,0,-0.0019759,-0.00557966,-0.0055797,-0.0014832, 0.0007998,sell
2010-06-07,1.36,0.17,1.98,0.21,0.17,0.08,0,0,-0.0074617,-0.01190040,-0.0131070,-0.0063102,-0.0085661,sell
2010-06-08,1.39,0.3,2.02,0.33,0.18,0.03,0.1,0.12,-0.0095237,-0.00984097,-0.0100325,-0.0058576,-0.0052741,sell
2010-06-09,1.24,0.39,2.42,0.36,0.19,0.03,0.42,0.5,-0.0113850,-0.00274205,-0.0024260,-0.0012868,-0.0015250,sell
2010-06-10,0.9,0.11,1.93,0.24,0.22,0.02,0.87,1.53, 0.0084787, 0.00650410, 0.0069066, 0.0080895, 0.0070104,buy
2010-06-11,0.65,0,1.28,0.15,0.25,0.02,0.44,2.34,-0.0019645,-0.00039400,-0.0003940,-0.0085309,-0.0059407,sell
2010-06-12,0.6,0,2.1,0.09,0.28,0.02,0.17,1.62, 0.0014984,-0.00034623, 0.0015797,-0.0031533, 0.0076810,buy
2010-06-13,1.21,0,2.29,0,0.3,0.02,0.06,1.34,-0.0045601,-0.00284994, 0.0001069,-0.0059046,-0.0042815,sell
2010-06-14,2.06,0,1,0,0.29,0.02,0.02,0.63,-0.0007440,-0.01099841, 0.0027219,-0.0014718,-0.0005248,sell
2010-06-15,1.89,0,0.54,0,0.34,0,0.01,0.17, 0.0091989,-0.00162009, 0.0090594,-0.0004332, 0.0067835,buy
2010-06-16,1.07,0,1.17,0,0.36,0,0,0.02, 0.0004831,-0.00044179,-0.0002095, 0.0005352, 0.0004602,buy
2010-06-17,0.44,0,2.01,0.3,0.44,0,0,0.16, 0.0021314, 0.00449865, 0.0058299, 0.0018565, 0.0044752,buy
2010-06-18,0.24,0,1.46,0.83,0.65,0,0,0.38,-0.0067940, 0.00173651,-0.0020426, 0.0015417,-0.0003017,buy
2010-06-19,0.14,0,0.46,0.78,0.98,0,0,0.65,-0.0010650, 0.00281875, 0.0064910, 0.0017346, 0.0092580,buy
2010-06-20,0.11,0,0,0.27,1.24,0.1,0,1.08,-0.0036922, 0.00058251, 0.0019450, 0.0019450, 0.0052589,buy
2010-06-21,0.26,0,0,0,1.19,0.24,0,2.06, 0.0055345, 0.00634259, 0.0073227, 0.0055345, 0.0091808,buy
2010-06-22,0.36,0.13,0,0,0.99,0.58,0,2.24, 0.0022689, 0.00187384, 0.0096669, 0.0028637,-0.0028105,buy
2010-06-23,0.21,0.43,0.29,1,0.63,0.8,0,1.45,-0.0146464,-0.00970093,-0.0149117,-0.0149117,-0.0149117,sell
2010-06-24,0.16,0.55,0.85,0.99,0.38,0.48,0,1.48,-0.0143522,-0.00955951,-0.0142084,-0.0142084,-0.0142084,sell
2010-06-25,0.49,0.21,0.89,0.84,0.24,0.28,0,2.54,-0.0133294,-0.01477706,-0.0091682,-0.0136139,-0.0102878,sell
2010-06-26,0.58,0.31,0.31,1.13,0.12,0.16,0,1.75,-0.0133278,-0.00771041,-0.0089602,-0.0156059,-0.0098775,sell
2010-06-27,0.55,0.76,0,1.12,0.08,0.03,0,0.63, 0.0005606, 0.00043892, 0.0055213, 0.0000814, 0.0050186,buy
2010-06-28,0.88,0.68,0,0.21,0.07,0.01,0,0.34, 0.0044260, 0.00514507, 0.0002717, 0.0002717, 0.0016780,buy
2010-06-29,1.19,0.61,0,0.18,0.06,0,0.13,0.37, 0.0042394, 0.00672399, 0.0061536, 0.0061536, 0.0006739,buy
2010-06-30,0.99,0.64,0.09,0.78,0.06,0,0.56,0.41, 0.0003741,-0.00662697, 0.0002936,-0.0067446, 0.0006453,sell
2010-07-01,0.62,0.55,0.1,0.76,0.05,0,1.1,0.44,-0.0008098,-0.00767832,-0.0052710,-0.0082294,-0.0070288,sell
2010-07-02,0.39,0.4,0.1,0.46,0.05,0,0.54,0.48, 0.0032839, 0.00621094, 0.0065246, 0.0031171, 0.0041079,buy
2010-07-03,0.32,0.12,0.11,0.81,0.04,0,0.25,0.52,-0.0002110, 0.00227056, 0.0017666,-0.0002110, 0.0007046,buy
2010-07-04,0.67,0,0.12,0.8,0.04,0,0.2,0.56, 0.0007998, 0.00073386, 0.0002474, 0.0009355,-0.0016801,buy
2010-07-05,0.84,0.12,0.48,0.48,0.14,0,0.31,0.61, 0.0068894, 0.00030172, 0.0003320, 0.0034964, 0.0030692,buy
