Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0, 0.004950, 0.00649952, 0.0013232, 0.0013232, 0.002121,buy
2010-01-17,3,0,0,1,0,1,6,1,1,1,3,1,3,2,2,2,1,-0.006299,-0.00935472,-0.0093842,-0.0130354,-0.011005,sell
2010-01-18,3,0,0,0,1,0,6,1,1,1,3,0,3,3,2,1,1, 0.002381,-0.00359852,-0.0004593,-0.0006197, 0.002274,sell
2010-01-19,2,0,1,0,1,0,4,2,0,1,2,1,2,2,2,1,1,-0.004194,-0.01524760,-0.0144913,-0.0020139,-0.008140,sell
2010-01-20,2,0,2,1,0,1,6,2,1,2,3,1,2,4,4,1,2,-0.003421,-0.00439768,-0.0113842,-0.0034209,-0.007938,sell
2010-01-21,1,1,3,0,0,1,6,3,1,2,4,1,2,5,4,0,2,-0.028232,-0.02826314,-0.0238557,-0.0326484,-0.023295,sell
2010-01-22,1,2,3,1,1,0,6,3,1,1,3,3,2,4,3,3,1, 0.035643, 0.03613196, 0.0355947, 0.0363555, 0.037165,buy
2010-01-23,1,1,3,1,2,1,5,3,2,2,2,4,2,4,3,4,2, 0.033134, 0.03323105, 0.0339806, 0.0037059, 0.005180,buy
2010-01-24,1,1,2,3,1,1,4,3,1,3,1,3,2,4,3,4,3, 0.020345, 0.01161135, 0.0215389, 0.0281375, 0.028577,buy
2010-01-25,0,2,4,1,2,2,4,3,1,2,2,3,3,3,3,4,3,-0.002900,-0.00290018,-0.0054259,-0.0048849,-0.002749,sell
2010-01-26,0,3,3,1,2,2,2,3,1,1,1,4,2,2,3,4,2, 0.021044, 0.02002429, 0.0198313, 0.0168988, 0.018533,buy
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.014980,-0.00977432,-0.0112418,-0.0146306,-0.016097,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2, 0.002443,-0.00644859,-0.0064486, 0.0020040,-0.006449,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.000074,-0.00118655,-0.0016715, 0.0024854,-0.006374,sell
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2,-0.002911, 0.00285699,-0.0002948,-0.0034771,-0.001753,sell
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2,-0.021854, 0.00487782,-0.0178295,-0.0236071,-0.020923,sell
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2,-0.022245,-0.00242176,-0.0210906,-0.0240616,-0.024275,sell
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.051058, 0.04804777, 0.0660994, 0.0809962, 0.048518,buy
2010-02-03,2,1,1,5,3,1,2,2,3,1,4,2,2,3,4,3,3, 0.060346, 0.07428511, 0.0836160, 0.0578639, 0.077878,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.000989, 0.01042390, 0.0028459, 0.0223954, 0.006194,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2, 0.054019, 0.04858862, 0.0362230, 0.0505436, 0.057138,buy
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.015479,-0.01554870,-0.0079358,-0.0155487,-0.008574,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.004315, 0.00431505, 0.0043150, 0.0010025, 0.004315,buy
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2,-0.036464,-0.01558448,-0.0364641,-0.0140043,-0.008025,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.037915, 0.03872535, 0.0379146, 0.0400633, 0.018802,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.011348, 0.01167165, 0.0122414, 0.0055176, 0.006040,buy
2010-02-11,3,1,1,1,3,2,6,2,2,0,4,2,3,3,5,2,2,-0.002634, 0.00256065,-0.0034029,-0.0087778,-0.008366,sell
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.002823, 0.00225062, 0.0050076, 0.0031294, 0.003237,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1,-0.000649,-0.00064918,-0.0019060,-0.0061260,-0.000649,sell
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.025983, 0.02767776, 0.0249084, 0.0259269, 0.024347,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.039924, 0.03179065, 0.0366328, 0.0214857, 0.021424,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.018804,-0.01758079,-0.0108385,-0.0203273, 0.016603,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.000304,-0.00262118,-0.0045402,-0.0052228,-0.002546,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.003213,-0.01065252,-0.0094480,-0.0037876,-0.007861,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.000974,-0.00897143,-0.0106624,-0.0015672,-0.004860,sell
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2,-0.002656, 0.00151528, 0.0030756, 0.0024548,-0.004617,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0, 0.011804, 0.00399362, 0.0086920, 0.0027819, 0.003217,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.045558, 0.02361699, 0.0244949, 0.0143479, 0.019553,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.001597,-0.00878760,-0.0099649,-0.0050944,-0.006138,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.005534,-0.00623976, 0.0055962, 0.0310139,-0.009709,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.008365, 0.01838358, 0.0265511, 0.0143398, 0.017936,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.008352,-0.00539275,-0.0000694,-0.0058653,-0.001162,sell
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.004900, 0.00364822, 0.0084555,-0.0072165, 0.010061,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.005837, 0.01369122, 0.0122491, 0.0003299, 0.010679,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.015987,-0.02553531,-0.0165358,-0.0174318,-0.016098,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.011148, 0.01552963, 0.0160056, 0.0152412, 0.017854,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.022628, 0.04400914, 0.0313350, 0.0371299, 0.029241,buy
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2,-0.020075,-0.01753965,-0.0175396,-0.0164335,-0.017540,sell
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.000236, 0.00789434, 0.0004228, 0.0243807, 0.005834,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.012806,-0.01298541,-0.0200528,-0.0122903,-0.012345,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.004925,-0.00484071,-0.0022910,-0.0049248,-0.001975,sell
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.001938, 0.00605373, 0.0135332, 0.0134955, 0.007570,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.036958, 0.00623211,-0.0035469,-0.0035469,-0.004637,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0,-0.005623,-0.00853103,-0.0061860,-0.0068583,-0.010845,sell
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1,-0.007433, 0.00064091,-0.0074004,-0.0074004,-0.011750,sell
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2,-0.015991,-0.01950877,-0.0206554,-0.0159552,-0.006342,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.003351,-0.00384722,-0.0033513, 0.0050483,-0.018660,sell
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.034512, 0.02851385, 0.0285139, 0.0335435, 0.026661,buy
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0,-0.010500, 0.01498960,-0.0100748,-0.0078291,-0.006227,sell
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1,-0.013773,-0.02018833,-0.0223458,-0.0250941,-0.027265,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.023821,-0.01477596,-0.0174658,-0.0208119,-0.018186,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.045505,-0.04436201,-0.0437211,-0.0476265,-0.012941,sell
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.003666, 0.00909335, 0.0046059,-0.0000062, 0.004070,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.040865, 0.05213459, 0.0404321, 0.0238502, 0.045215,buy
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.019302, 0.01084340,-0.0132702,-0.0159010,-0.011993,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.000226, 0.00171156, 0.0093336,-0.0002257,-0.000417,buy
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.027338, 0.01326288, 0.0229965, 0.0272928, 0.011370,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.010339, 0.00533603, 0.0128199, 0.0059424, 0.003374,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.036729, 0.03459289, 0.0528115, 0.0344590, 0.033660,buy
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3, 0.044483,-0.02371560, 0.0622159, 0.0583894,-0.030771,buy
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3, 0.041632, 0.00127345, 0.0381581, 0.0665557,-0.010378,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.028495, 0.00972505, 0.0422801, 0.0617170, 0.024501,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.007509, 0.00891922, 0.0028682, 0.0108344, 0.002580,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.001335, 0.00078580,-0.0013354,-0.0059439,-0.001335,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.021055,-0.02105506, 0.0025208, 0.0006570,-0.024378,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.005470, 0.00732000, 0.0095463, 0.0054695, 0.012587,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.014373,-0.00222257,-0.0056063, 0.0025139,-0.010479,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.018558, 0.00945382, 0.0185584, 0.0185584, 0.015108,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.000805, 0.00087711, 0.0028009, 0.0014529, 0.009513,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.014311,-0.00124242,-0.0182134,-0.0254608,-0.029799,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.009207,-0.00577631,-0.0304757,-0.0233386,-0.016026,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.019615, 0.00430978, 0.0130504, 0.0009549, 0.003054,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.004838, 0.00464230,-0.0008540, 0.0149388, 0.003440,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.000515,-0.00001274, 0.0005259, 0.0087144, 0.000304,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.007472, 0.00033770, 0.0026004,-0.0126453,-0.007097,sell
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.009891, 0.01217973, 0.0052401, 0.0147598, 0.008452,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.005220, 0.01179641, 0.0117964,-0.0078288,-0.010252,sell
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2,-0.008383,-0.00482572,-0.0049027,-0.0021934,-0.004571,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.002213,-0.00221333,-0.0055143, 0.0328204, 0.016303,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.044072, 0.04379440, 0.0487637, 0.0417032, 0.055542,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.001871,-0.00195428,-0.0045225,-0.0018711,-0.006666,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.010992,-0.01492281,-0.0013139,-0.0260711,-0.018489,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.012913,-0.00430988,-0.0151170,-0.0037888,-0.011701,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.002683, 0.00799892, 0.0139585, 0.0318764, 0.018047,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.001747, 0.01080923, 0.0040667,-0.0017466,-0.000564,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.017080,-0.02585465,-0.0259101,-0.0094441,-0.030912,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.005379, 0.00548004, 0.0058114, 0.0053786, 0.001378,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.016168, 0.02546759, 0.0161679, 0.0161679, 0.057560,buy
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1,-0.028845,-0.02704361,-0.0005437,-0.0288673,-0.024833,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.015287,-0.01826716, 0.0220702,-0.0162417,-0.002220,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.014493, 0.02167774, 0.0136603, 0.0136603, 0.025597,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.011216,-0.00420465, 0.0112165, 0.0223482,-0.017693,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.008821,-0.01055266, 0.0099068, 0.0065317,-0.002771,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.003989,-0.01283569,-0.0126641,-0.0087043,-0.017327,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.004590,-0.01289759,-0.0120628,-0.0107659,-0.005398,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.010319,-0.01521558,-0.0212278,-0.0139012,-0.013619,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.010942, 0.03065020, 0.0313049, 0.0273604,-0.004209,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.005600, 0.01817801, 0.0140286, 0.0214002, 0.006141,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.032049,-0.01339966,-0.0194777,-0.0161611,-0.030524,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.007825,-0.00795103,-0.0054305,-0.0019797,-0.007303,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.011402,-0.01515099,-0.0109021,-0.0169825,-0.015281,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.009172,-0.00658705,-0.0083381,-0.0026214, 0.017075,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.000158, 0.00709176, 0.0107144, 0.0130474, 0.005553,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.008854, 0.02480050, 0.0088544, 0.0471610, 0.008854,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1,-0.005608, 0.00417759,-0.0011746, 0.0252909,-0.007992,sell
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.008996,-0.00764701,-0.0068249,-0.0068787,-0.007438,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.003504,-0.00696524,-0.0040539,-0.0059302,-0.008190,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.003024,-0.00291995,-0.0054991,-0.0009227,-0.004165,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.025737, 0.02345936, 0.0287472, 0.0257370, 0.029848,buy
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.043970, 0.04146772, 0.0439700, 0.0422786, 0.041804,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.027436,-0.03358789,-0.0160968,-0.0367094,-0.034581,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.014337, 0.01077252, 0.0360558, 0.0213914, 0.009567,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.010912, 0.00669984,-0.0032251, 0.0050972,-0.003225,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.005530,-0.00643695, 0.0008926, 0.0262951, 0.002527,buy
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.008469,-0.01693744,-0.0057009, 0.0213156,-0.010415,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.011892, 0.02355112, 0.0118800, 0.0137285, 0.013062,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.030230, 0.03373217, 0.0448890, 0.0400526, 0.037901,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2,-0.040239, 0.01444447,-0.0014053,-0.0014586,-0.028834,sell
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.017817, 0.00253886, 0.0025223, 0.0162352, 0.016409,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.028304, 0.01516028, 0.0811405, 0.0700931,-0.055612,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.028746,-0.04853777, 0.0298064, 0.0494703,-0.054251,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.013614,-0.00573279,-0.0062363,-0.0037892,-0.006180,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.034844, 0.03484370, 0.0213614, 0.0525577, 0.034844,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1, 0.008295, 0.00451734, 0.0030282, 0.0026730, 0.012375,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.025990,-0.02641151,-0.0411551,-0.0264115,-0.027081,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.007061, 0.00437028, 0.0065585,-0.0035517, 0.014061,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.002473, 0.00289654, 0.0090851,-0.0013793, 0.002897,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.069695, 0.06969499, 0.0033736, 0.0709380, 0.070619,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.077934, 0.05159301, 0.0215040, 0.0428357, 0.056099,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.031425,-0.03385442,-0.0344608,-0.0187276,-0.034408,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.022188,-0.01432792,-0.0218865,-0.0185262,-0.024860,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.002095,-0.00235856,-0.0115931, 0.0032125,-0.012119,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.037762, 0.04079882, 0.0377622, 0.0359489, 0.042815,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.013493, 0.01221415, 0.0121868, 0.0121868, 0.012294,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.012993, 0.01691089, 0.0219249, 0.0218123, 0.008510,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.019991,-0.00488191, 0.0160881, 0.0102252,-0.006204,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.036976, 0.01105777, 0.0244032, 0.0288771,-0.006060,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.003277, 0.01030808,-0.0059681,-0.0102605,-0.011533,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.027644,-0.00784961, 0.0020876, 0.0213496,-0.014385,buy
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.009040,-0.01152215,-0.0064113,-0.0030691, 0.010228,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.000727, 0.01763575,-0.0066572, 0.0295083,-0.032098,sell
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0,-0.019467,-0.00938900,-0.0132902,-0.0203130, 0.005662,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,-0.031336,-0.03547526,-0.0300758,-0.0299323,-0.028369,sell
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.004304, 0.00286016, 0.0063546, 0.0192443,-0.000178,buy
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2,-0.005413,-0.00158600,-0.0001653,-0.0011269, 0.000330,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.018668,-0.01300758,-0.0173569,-0.0101665,-0.014481,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.013154, 0.00062611, 0.0064602,-0.0004754, 0.000123,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.000639, 0.00099547, 0.0005424, 0.0014987, 0.004295,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.003412,-0.00226431,-0.0068687,-0.0054104,-0.002924,sell
2010-06-24,0,2,5,1,0,2,2,2,0,6,4,2,2,3,2,5,2,-0.028258,-0.01303467,-0.0170604,-0.0156597,-0.014175,sell
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3, 0.016859, 0.01629193, 0.0055219, 0.0168586, 0.012551,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.014157,-0.01415678,-0.0196775,-0.0141568,-0.014692,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.043288,-0.05019541,-0.0432414,-0.0169076,-0.045879,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.000691, 0.00190010, 0.0165511, 0.0063106, 0.001284,buy
