Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-03,0.01,0,0,0,0.47,0.36,0.03,0, 0.053654, 0.035300, 0.064658, 0.017793, 0.055342,buy
2017-03-04,0.02,0,0,0,0.48,0.37,0.01,0, 0.013330,-0.063947,-0.026295,-0.066472,-0.036775,sell
2017-03-05,0.04,0,0,0,0.43,0.31,0,0, 0.038743, 0.024195, 0.059051,-0.003492, 0.041396,buy
2017-03-06,0.07,0,0,0,0.19,0.22,0.04,0,-0.108678,-0.055972,-0.080767,-0.047063,-0.055972,sell
2017-03-07,0.14,0,0,0,0.1,0.11,0.19,0, 0.013689, 0.028773, 0.028773, 0.007496, 0.078390,buy
2017-03-08,0.46,0,0.02,0,0.16,0.06,0.33,0, 0.011759, 0.004311, 0.017879, 0.011759, 0.007877,buy
2017-03-09,0.51,0,0.06,0,0.29,0.03,0.25,0,-0.006279, 0.017973, 0.035331, 0.013161, 0.015089,buy
2017-03-10,0.42,0,0.06,0,0.39,0.06,0.11,0.01,-0.010726, 0.000686, 0.032506, 0.001927, 0.028640,buy
2017-03-11,0.29,0,0.06,0,0.4,0.16,0.05,0.05,-0.076521,-0.034642, 0.033209,-0.032184, 0.025188,buy
2017-03-12,0.19,0,0.05,0,0.47,0.15,0.02,0.14,-0.046311,-0.040695,-0.038126,-0.032951,-0.031175,sell
2017-03-13,0.16,0,0.02,0,0.45,0.04,0,0.06, 0.002067, 0.001966,-0.003594, 0.000694,-0.039608,buy
2017-03-14,0.1,0,0.15,0,0.31,0.01,0,0.02, 0.004774, 0.019344, 0.024030, 0.024667, 0.006855,buy
2017-03-15,0.04,0,0.18,0,0.34,0.02,0,0.03,-0.018507,-0.000737, 0.003382, 0.003382,-0.006598,buy
2017-03-16,0.02,0,0.03,0,0.32,0.04,0,0.06, 0.075214, 0.065555, 0.040956, 0.063908, 0.062640,buy
2017-03-17,0.01,0,0,0,0.12,0.08,0,0.14,-0.060914,-0.060520,-0.069213,-0.065727,-0.053637,sell
2017-03-18,0.01,0,0,0,0.11,0.13,0,0.13,-0.070795, 0.015129, 0.013807,-0.066711,-0.035223,buy
2017-03-19,0,0,0,0,0.26,0.17,0,0.05, 0.050479, 0.036165, 0.020706, 0.064560, 0.070426,buy
2017-03-20,0,0,0.05,0,0.56,0.13,0,0.02, 0.012930,-0.012425,-0.012425,-0.025263,-0.023880,sell
2017-03-21,0,0,0.12,0,0.43,0.09,0,0.07,-0.028985,-0.069213,-0.068669,-0.068562,-0.077609,sell
2017-03-22,0,0,0.18,0,0.14,0.09,0,0.32, 0.002526, 0.005048, 0.003779,-0.008743,-0.004140,buy
2017-03-23,0,0,0.1,0.01,0.04,0.12,0.01,1.47, 0.017182,-0.041682,-0.022222,-0.020195,-0.021546,sell
2017-03-24,0,0,0.04,0.02,0,0.13,0.02,2.21,-0.103192,-0.059736,-0.078240,-0.078622,-0.065575,sell
2017-03-25,0,0,0,0.01,0.01,0.08,0.04,1.57,-0.007122, 0.012723, 0.013603,-0.018957, 0.011145,buy
2017-03-26,0,0,0,0,0.03,0.07,0.08,0.56,-0.010586, 0.011437, 0.008033, 0.044679, 0.030764,buy
2017-03-27,0,0,0.04,0,0.11,0.11,0.12,0.14, 0.009285,-0.014484, 0.008655,-0.001353, 0.003572,buy
2017-03-28,0.02,0,0.06,0,0.12,0.23,0.1,0.04, 0.016641, 0.034033, 0.021644, 0.026492,-0.040728,buy
2017-03-29,0.04,0,0.1,0,0.04,0.42,0.05,0, 0.013407, 0.024312, 0.024039, 0.022665, 0.024312,buy
2017-03-30,0.04,0,0.17,0,0.07,0.32,0.03,0,-0.022446, 0.018431,-0.020112,-0.045810,-0.014869,sell
2017-03-31,0.07,0,0.18,0,0.19,0.28,0.02,0.01, 0.065181,-0.007395,-0.012155,-0.012155,-0.015865,sell
2017-04-01,0.13,0,0.12,0,0.4,0.29,0.01,0.01,-0.029741,-0.031990,-0.031952,-0.031966,-0.027321,sell
2017-04-02,0.17,0,0.09,0,0.36,0.11,0,0.02,-0.041031,-0.057447,-0.049481,-0.052236,-0.069525,sell
2017-04-03,0.16,0,0.08,0,0.19,0.04,0,0.03, 0.041918, 0.071748, 0.063644, 0.050632, 0.050632,buy
2017-04-04,0.22,0,0.09,0,0.06,0,0,0.08, 0.019987, 0.002819, 0.004461,-0.015018,-0.006818,buy
2017-04-05,0.37,0,0.06,0,0.05,0,0,0.16, 0.009265, 0.040740, 0.027989, 0.045647, 0.012569,buy
2017-04-06,0.41,0,0.03,0.01,0.02,0,0,0.31,-0.005510, 0.003010, 0.008078, 0.005514,-0.037012,buy
2017-04-07,0.25,0,0.01,0.02,0.03,0,0.01,0.66, 0.007856,-0.008064, 0.016920, 0.001721, 0.011795,buy
2017-04-08,0.14,0,0,0.02,0.07,0,0.02,1.44,-0.108896,-0.043980,-0.055078,-0.084704,-0.044440,sell
2017-04-09,0.08,0,0,0.01,0.1,0,0.03,1.59,-0.029874,-0.016009,-0.005847,-0.066873,-0.018567,sell
2017-04-10,0.06,0,0,0,0.15,0,0.05,0.81, 0.014244, 0.010166, 0.006996, 0.035712, 0.017457,buy
2017-04-11,0.05,0,0,0,0.23,0,0.08,0.53, 0.033588, 0.020325, 0.030864, 0.034799, 0.033803,buy
2017-04-12,0.05,0,0,0,0.36,0,0.14,0.56, 0.012452, 0.022267, 0.023385, 0.023385,-0.000068,buy
2017-04-13,0.06,0,0,0,0.48,0,0.21,0.83, 0.014429, 0.014740, 0.024699, 0.021177, 0.000311,buy
2017-04-14,0.08,0,0,0,0.49,0,0.24,1.32, 0.019270, 0.011778, 0.012093, 0.016362,-0.004556,buy
2017-04-15,0.11,0,0.02,0,0.59,0.04,0.23,1.18, 0.020998, 0.003353,-0.001096, 0.001823, 0.001823,buy
2017-04-16,0.15,0,0.03,0,0.76,0.08,0.26,0.66, 0.006103,-0.003903, 0.047444,-0.001957,-0.009555,buy
2017-04-17,0.21,0,0.06,0,0.58,0.19,0.24,0.41, 0.023235, 0.015552, 0.027369, 0.027720, 0.020841,buy
2017-04-18,0.26,0,0.06,0,0.35,0.26,0.16,0.31,-0.078973,-0.057419,-0.041202,-0.057715,-0.086148,sell
2017-04-19,0.35,0,0.03,0,0.26,0.16,0.1,0.29, 0.013591, 0.008076,-0.006595,-0.018833,-0.030812,sell
2017-04-20,0.41,0,0.02,0,0.37,0.12,0.09,0.46, 0.006922, 0.010672,-0.013858,-0.020289,-0.021427,sell
2017-04-21,0.31,0,0,0,0.43,0.15,0.06,0.72,-0.009720,-0.006340, 0.000443,-0.020286, 0.014225,sell
2017-04-22,0.25,0,0,0,0.39,0.24,0.05,0.9,-0.006820,-0.013016,-0.030202,-0.030202,-0.030202,sell
2017-04-23,0.22,0,0.03,0,0.51,0.23,0.05,1.18, 0.026120,-0.011054,-0.040882,-0.018807,-0.022101,sell
2017-04-24,0.21,0,0.04,0,0.45,0.12,0.05,1.43,-0.015288,-0.042072,-0.065906,-0.026727,-0.036668,sell
2017-04-25,0.19,0,0.06,0,0.28,0.07,0.05,0.89,-0.014894,-0.020364,-0.035113,-0.017417,-0.022212,sell
2017-04-26,0.16,0,0.09,0,0.15,0.04,0.05,0.43,-0.020878,-0.011017,-0.011053,-0.005467,-0.005036,sell
2017-04-27,0.14,0,0.14,0,0.05,0.02,0.06,0.21,-0.004251, 0.024300,-0.003803, 0.011828,-0.004164,buy
2017-04-28,0.13,0,0.18,0,0.03,0,0.05,0.11, 0.003078, 0.007749,-0.044129,-0.037442,-0.019638,sell
2017-04-29,0.11,0,0.15,0,0.02,0.01,0.05,0.06, 0.021948,-0.030216,-0.029260,-0.030637,-0.035011,sell
2017-04-30,0.09,0,0.09,0,0.01,0.05,0.06,0.01, 0.001948,-0.030077, 0.011158,-0.029731,-0.009602,buy
2017-05-01,0.07,0,0.06,0,0.01,0.11,0.07,0,-0.009679,-0.020796, 0.001602,-0.001505, 0.002009,buy
2017-05-02,0.06,0,0.03,0,0.01,0.2,0.09,0,-0.039134,-0.002619, 0.020973, 0.007774,-0.012437,buy
2017-05-03,0.05,0,0.02,0,0,0.24,0.15,0,-0.077730,-0.023241,-0.040692,-0.088288,-0.066235,sell
2017-05-04,0.04,0,0.04,0,0,0.31,0.15,0,-0.027728, 0.010525,-0.049215,-0.080292,-0.016556,sell
2017-05-05,0.04,0,0.06,0,0,0.32,0.08,0.03, 0.049931, 0.044584, 0.047939, 0.047939, 0.047939,buy
2017-05-06,0.05,0,0.03,0,0.01,0.28,0.04,0.05, 0.092779, 0.090730, 0.097252, 0.077891, 0.089376,buy
2017-05-07,0.11,0,0.01,0,0.01,0.25,0.03,0.09, 0.033106,-0.001575, 0.054381, 0.034767, 0.042685,buy
2017-05-08,0.22,0,0,0,0.02,0.18,0.02,0.16, 0.026951, 0.040367, 0.049901, 0.018236, 0.022020,buy
2017-05-09,0.42,0,0,0,0.02,0.14,0.01,0.29, 0.001568, 0.001568, 0.050418, 0.001568,-0.032434,buy
2017-05-10,0.37,0,0,0,0.03,0.15,0.01,0.53,-0.034809,-0.039763,-0.016237,-0.013462,-0.040341,sell
2017-05-11,0.22,0,0,0,0.05,0.17,0.01,0.84, 0.004563,-0.031554, 0.032050,-0.002646, 0.002939,buy
2017-05-12,0.17,0,0,0,0.09,0.2,0.01,0.73, 0.024581, 0.010452, 0.047154, 0.033721, 0.033721,buy
2017-05-13,0.12,0,0,0,0.13,0.28,0,0.4, 0.053093,-0.014763, 0.000183, 0.006135,-0.010569,buy
2017-05-14,0.13,0,0,0,0.11,0.46,0,0.22,-0.097948,-0.102925,-0.114377,-0.073865,-0.112281,sell
2017-05-15,0.13,0,0.02,0,0.1,0.49,0.01,0.13,-0.071183,-0.084542,-0.055306,-0.054296,-0.098047,sell
2017-05-16,0.06,0,0.17,0,0.17,0.42,0.01,0.15,-0.042440,-0.042440,-0.041319,-0.042440,-0.042518,sell
2017-05-17,0.03,0,0.29,0.01,0.19,0.42,0.03,0.2, 0.012463, 0.004774, 0.006101, 0.006101, 0.007093,buy
2017-05-18,0.01,0,0.45,0.01,0.18,0.47,0.06,0.34, 0.006898, 0.006898, 0.006813, 0.007474, 0.004725,buy
2017-05-19,0,0,0.61,0.02,0.26,0.56,0.05,0.62,-0.031668,-0.040351,-0.032247,-0.041582,-0.024955,sell
2017-05-20,0,0,0.46,0.01,0.22,0.66,0.02,0.73,-0.001909,-0.009620,-0.001909,-0.009620,-0.009620,buy
2017-05-21,0,0,0.25,0.01,0.1,0.76,0.01,1.02, 0.037163,-0.012248, 0.048777,-0.030220, 0.064208,buy
2017-05-22,0,0,0.13,0,0.07,0.78,0,1.47,-0.002678,-0.036194, 0.020013,-0.049711, 0.067555,buy
2017-05-23,0,0,0,0,0.05,0.74,0,1.27, 0.036977,-0.024974, 0.037062,-0.039728, 0.060378,buy
2017-05-24,0,0,0,0,0.07,0.64,0,1.19, 0.050888,-0.010611, 0.058915,-0.031592, 0.062983,buy
2017-05-25,0,0,0,0,0.16,0.52,0.01,1.57, 0.016737,-0.040544, 0.020887,-0.024071, 0.023656,buy
2017-05-26,0,0,0.02,0,0.15,0.46,0.05,1.16, 0.002155,-0.012885, 0.000037,-0.012012, 0.000037,sell
2017-05-27,0,0,0.06,0.01,0.06,0.45,0.13,0.5, 0.040471, 0.028269, 0.052721, 0.040471, 0.032121,buy
2017-05-28,0.01,0,0.05,0.02,0.03,0.38,0.2,0.24, 0.034473, 0.030735, 0.021967, 0.021840, 0.024461,buy
2017-05-29,0.05,0,0.01,0.02,0,0.28,0.2,0.15, 0.006878, 0.014572, 0.057359,-0.036942, 0.003652,buy
2017-05-30,0.2,0,0,0.01,0,0.25,0.28,0.14, 0.032322, 0.037149, 0.010857, 0.027820, 0.012799,buy
2017-05-31,0.43,0,0,0.01,0,0.25,0.28,0.22, 0.005020,-0.009665, 0.004671,-0.010865,-0.023889,sell
2017-06-01,0.26,0,0,0,0.01,0.29,0.22,0.4, 0.013409,-0.022708,-0.040777, 0.010667,-0.013948,sell
2017-06-02,0.14,0,0,0,0.03,0.36,0.16,0.62, 0.018605, 0.006416,-0.013407, 0.049293, 0.009672,buy
2017-06-03,0.14,0,0.03,0,0.07,0.34,0.1,0.78, 0.046330, 0.125798, 0.043697, 0.053079, 0.036893,buy
2017-06-04,0.15,0,0.06,0,0.21,0.38,0.09,1.1, 0.016918,-0.013260,-0.022516,-0.017160, 0.006176,sell
2017-06-05,0.07,0,0.02,0,0.31,0.49,0.1,1.15, 0.042262, 0.023164, 0.027566, 0.052585, 0.035960,buy
2017-06-06,0.04,0,0,0,0.3,0.45,0.11,0.63, 0.021565, 0.070456, 0.046156, 0.079338, 0.033978,buy
2017-06-07,0.01,0,0.16,0,0.46,0.39,0.09,0.21, 0.044156, 0.041832, 0.006362, 0.041796, 0.037246,buy
2017-06-08,0,0,0.37,0,0.42,0.32,0.1,0.07,-0.054319,-0.053912,-0.047475,-0.048238,-0.050986,sell
2017-06-09,0,0,0.6,0,0.18,0.25,0.12,0,-0.043570,-0.035472, 0.005648,-0.004551, 0.000278,sell
2017-06-10,0,0,0.39,0,0.06,0.22,0.11,0, 0.041280, 0.041584,-0.026429,-0.022434, 0.012460,buy
2017-06-11,0,0,0.16,0,0,0.23,0.08,0, 0.009396, 0.016338,-0.018600,-0.016522, 0.013255,sell
2017-06-12,0.01,0,0,0,0,0.28,0.06,0.09, 0.072931, 0.072459, 0.063492, 0.058507, 0.069219,buy
2017-06-13,0.04,0,0,0.01,0,0.33,0.09,0.59, 0.077118, 0.083664, 0.082433, 0.081807, 0.077118,buy
2017-06-14,0.02,0,0,0.01,0,0.26,0.21,0.81,-0.037912,-0.030373,-0.037912,-0.013228,-0.042342,sell
2017-06-15,0,0,0.35,0.02,0,0.24,0.17,0.18,-0.021879,-0.023470,-0.111883,-0.132476,-0.009865,sell
2017-06-16,0,0,0.58,0.01,0,0.26,0.08,0.06,-0.055985,-0.040338,-0.033194,-0.040731,-0.042852,sell
2017-06-17,0,0,0.15,0,0,0.3,0.09,0.08,-0.022680,-0.021474,-0.026417,-0.008823,-0.018323,sell
2017-06-18,0,0,0.04,0.02,0,0.36,0.17,0.18, 0.078380, 0.067104, 0.061651, 0.061517, 0.059852,buy
2017-06-19,0,0,0.06,0.01,0,0.5,0.23,0.53, 0.042034, 0.045335, 0.033997, 0.045692, 0.050538,buy
2017-06-20,0.02,0,0.04,0,0,0.56,0.27,0.9, 0.026015, 0.030730, 0.034446, 0.065347, 0.016954,buy
2017-06-21,0.06,0,0.02,0,0,0.7,0.12,0.64,-0.001129, 0.027134, 0.025194, 0.066685, 0.012388,buy
2017-06-22,0.13,0,0,0,0,0.86,0.03,0.37,-0.010599,-0.026234, 0.037592,-0.010422,-0.024312,buy
2017-06-23,0.33,0,0,0,0,0.85,0.01,0.48,-0.042329,-0.061542, 0.001655,-0.041479,-0.039812,sell
2017-06-24,0.51,0,0,0,0,0.54,0,0.79,-0.012564,-0.027880, 0.007001,-0.005695,-0.015191,buy
2017-06-25,0.42,0,0,0,0,0.47,0,1.32, 0.023857,-0.061273,-0.011794, 0.013783,-0.021657,buy
2017-06-26,0.35,0,0,0,0,0.62,0,1.38,-0.000945,-0.082368,-0.006598,-0.005823, 0.011397,sell
2017-06-27,0.41,0,0.02,0,0.02,0.63,0,0.93, 0.022173,-0.029044, 0.015045, 0.023259, 0.012067,buy
2017-06-28,0.33,0,0.05,0.05,0.03,0.42,0,0.56, 0.006923,-0.029925, 0.003093, 0.002973,-0.006940,buy
2017-06-29,0.09,0,0.06,0.22,0.06,0.29,0,0.33, 0.011978, 0.016833, 0.011978,-0.037395, 0.011210,buy
2017-06-30,0.03,0,0.02,0.27,0.17,0.24,0,0.3,-0.018589,-0.024107,-0.028968,-0.030155,-0.015107,sell
2017-07-01,0.02,0,0.02,0.17,0.4,0.2,0.01,0.51,-0.053167,-0.025770,-0.069707,-0.064195,-0.043503,sell
2017-07-02,0.03,0,0.06,0.2,0.6,0.22,0.02,0.43,-0.061861,-0.004974,-0.058418,-0.058418,-0.039283,sell
2017-07-03,0.05,0,0.02,0.15,0.49,0.23,0.07,0.24,-0.054480,-0.013531,-0.063658,-0.063658,-0.048339,sell
2017-07-04,0.16,0,0,0.08,0.42,0.13,0.08,0.48,-0.034914,-0.041241,-0.034273,-0.033672,-0.029383,sell
2017-07-05,0.35,0,0,0.04,0.18,0.09,0.06,0.56, 0.000843,-0.007079, 0.002617,-0.017657, 0.010818,sell
2017-07-06,0.28,0,0.01,0.02,0.05,0.07,0.09,0.23,-0.044674,-0.044674,-0.037645,-0.024420,-0.048100,sell
2017-07-07,0.11,0,0.02,0.03,0,0.05,0.12,0.09, 0.008767, 0.013125, 0.008565,-0.007240, 0.008328,buy
2017-07-08,0.04,0,0.04,0.07,0,0.04,0.09,0.03, 0.010117,-0.049119, 0.010929,-0.031974,-0.041276,sell
2017-07-09,0.02,0,0.06,0.16,0.01,0.06,0.05,0.01,-0.014180, 0.019269,-0.045603, 0.022122, 0.039297,buy
2017-07-10,0.01,0,0.04,0.2,0.02,0.06,0.03,0.01,-0.041040,-0.027658,-0.056109,-0.027658,-0.017385,sell
2017-07-11,0,0,0.02,0.1,0.06,0.08,0.02,0.01,-0.014316,-0.014370,-0.018424,-0.017431,-0.008154,sell
2017-07-12,0,0,0.02,0.04,0.08,0.09,0.01,0.02,-0.018605, 0.001272,-0.019337,-0.015299,-0.018725,sell
2017-07-13,0.01,0,0.26,0.02,0.14,0.12,0.01,0.04,-0.054486,-0.108147,-0.098263,-0.049334,-0.108214,sell
2017-07-14,0.01,0,0.41,0,0.17,0.22,0.02,0.13,-0.015506, 0.009488, 0.014482, 0.013405, 0.010268,buy
2017-07-15,0.03,0,0.36,0,0.15,0.37,0.02,0.29, 0.019466, 0.027380, 0.018009, 0.016648, 0.019466,buy
2017-07-16,0.06,0,0.61,0,0.15,0.49,0,0.67,-0.027471,-0.027471,-0.028962,-0.027399,-0.025499,sell
2017-07-17,0.11,0,0.48,0,0.2,0.36,0,1.25, 0.022452, 0.015674,-0.004314, 0.013253, 0.026816,buy
2017-07-18,0.19,0,0.13,0,0.23,0.18,0,1.05,-0.056892,-0.064471,-0.035148,-0.064471,-0.064104,sell
2017-07-19,0.2,0,0.2,0,0.18,0.1,0,0.62,-0.057253,-0.070143,-0.054653,-0.052700,-0.049788,sell
2017-07-20,0.18,0,0.57,0,0.19,0.04,0,0.61, 0.000541,-0.001907,-0.003444,-0.034243,-0.003592,buy
2017-07-21,0.18,0,0.59,0,0.21,0.02,0,0.53, 0.020577,-0.001928, 0.024938,-0.005168,-0.006447,buy
2017-07-22,0.1,0,0.22,0,0.25,0,0,0.23,-0.011163,-0.027034,-0.014235,-0.011537, 0.013672,sell
2017-07-23,0.1,0,0.07,0.01,0.33,0,0,0.11,-0.003836, 0.015262, 0.023101, 0.023202, 0.004317,buy
2017-07-24,0.13,0,0.18,0.02,0.42,0.01,0,0.04,-0.019433,-0.024610,-0.042894,-0.023680,-0.030018,sell
2017-07-25,0.09,0,0.15,0.01,0.55,0.01,0.01,0.01,-0.009723,-0.051803,-0.037960,-0.023218,-0.046819,sell
2017-07-26,0.03,0,0.05,0,0.74,0.03,0.03,0.01,-0.037153,-0.054257,-0.041257,-0.038940,-0.034641,sell
2017-07-27,0.01,0,0,0,0.78,0.04,0.07,0.04,-0.031083,-0.052909,-0.041257,-0.036280,-0.033804,sell
