Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,1.07,0,-1.98,0,0,0,1.86,0,0,0.4,-0.00046122,-0.0026564019,-0.0040678,-0.00244368,-0.00415125,sell
2010-01-18,0.88,0,-1.98,0,0,0,2.81,0.06,0,0.32,-0.00302734,-0.0040384754,-0.0032456,-0.00372457,-0.00333762,sell
2010-01-19,0.69,0,-1.45,0,-0.03,0,3,0.09,0,0.23,-0.00282082,-0.0035101045,-0.0036791,-0.00361001,-0.00363056,sell
2010-01-20,0.52,0,-1.31,0,-0.1,0,3.47,0.14,0,0.15,-0.00328378,-0.0035453319,-0.0038072,-0.00354533,-0.00358475,sell
2010-01-21,0.4,0,-2.02,0,-0.39,0,4.24,0.24,0,0.09,-0.00349356,-0.0002390545,-0.0027150,-0.00231593,-0.00258857,sell
2010-01-22,0.29,0,-2.61,0,-1.12,0,3.36,0.55,0,0.05, 0.00166433, 0.0011172389, 0.0016643, 0.00166433, 0.00189790,buy
2010-01-23,0.19,0,-2.01,0,-1.2,0,2.74,1.17,0,0, 0.00114394, 0.0012507081, 0.0013871, 0.00125071, 0.00109196,buy
2010-01-24,0.15,0,-2.24,0,-1.41,0.07,2.61,2.71,0,0,-0.00362086,-0.0037350840,-0.0027752,-0.00388494,-0.00336215,sell
2010-01-25,0.12,0,-1.54,0,-1.93,0.31,1.53,4.11,0,0,-0.00018767,-0.0001731410, 0.0004428, 0.00024338, 0.00010695,buy
2010-01-26,0.1,0,-0.57,0,-1.35,1.34,0.87,2.75,0,0, 0.00406530, 0.0015273183, 0.0002174, 0.00240344, 0.00124938,buy
2010-01-27,0.08,0,-0.23,0,-0.45,2.14,0.74,1.65,0,0,-0.00045297,-0.0003896318,-0.0014998,-0.00038963,-0.00038963,sell
2010-01-28,0.06,0,-0.09,0,-0.13,1.31,0.73,2.2,0,0,-0.00233287,-0.0017025329,-0.0025749,-0.00223183,-0.00235638,sell
2010-01-29,0,0,0,-0.04,0,2.11,0.76,2.36,0,0,-0.00069671,-0.0008747960,-0.0006200,-0.00087900,-0.00087480,sell
2010-01-30,0.08,0,0,-0.15,0,1.6,0.84,1.55,0,0,-0.00057051,-0.0004211437,-0.0012045,-0.00136125,-0.00183703,sell
2010-01-31,0.25,0,0,-0.51,0,0.46,1.01,1.86,0,0,-0.00003051,-0.0007452695,-0.0007453,-0.00067807,-0.00100642,sell
2010-02-01,0.77,0,0,-1.31,0,0.13,1.31,2.71,0,0, 0.00034023, 0.0005780901,-0.0007937,-0.00013929,-0.00017409,buy
2010-02-02,2,0,0,-1.65,0,0,2.12,3.11,0,0, 0.00043116,-0.0002505849,-0.0019283, 0.00036748, 0.00033454,sell
2010-02-03,1.57,0,0,-1.14,0,0,3.01,2.48,0,0, 0.00102694, 0.0012383281, 0.0012383, 0.00123833, 0.00130385,buy
2010-02-04,0.55,0,0,-0.41,0,0,2.36,1.02,0,0,-0.00470029,-0.0040763293,-0.0024161,-0.00142981,-0.00797830,sell
2010-02-05,0.32,0,0,-0.25,0,0,2.38,0.54,0,0,-0.00337709,-0.0064785147,-0.0055471,-0.00232875,-0.00602453,sell
2010-02-06,0.5,0,0,-0.41,0,0,4.34,0.61,0,0,-0.00066848,-0.0006386380,-0.0000248, 0.00035578,-0.00015547,sell
2010-02-07,1.48,0,0,-0.97,0,0,5.96,1.28,0,0,-0.00015971,-0.0003380757,-0.0003381,-0.00058730,-0.00024399,sell
2010-02-08,1.96,0,0,-0.99,-0.03,0,4.48,2,0,0,-0.00027313,-0.0003095730,-0.0002787,-0.00027874,-0.00027874,sell
2010-02-09,0.87,0,0,-0.38,-0.14,0.09,2.52,1.25,0,0,-0.00216924,-0.0001046009, 0.0001699, 0.00077985,-0.00580528,sell
2010-02-10,0.36,0,-0.12,-0.15,-0.63,0.33,1.52,0.52,0,0, 0.00021703, 0.0002170291, 0.0000489, 0.00021703, 0.00021703,buy
2010-02-11,0.25,0,-0.46,-0.06,-1.02,1.46,1.49,0.29,0,0,-0.00074275,-0.0018450618,-0.0021434,-0.00214336,-0.00120661,sell
2010-02-12,0.35,0,-1.73,0,-0.58,2.9,2.68,0.3,0,0, 0.00005053,-0.0003529261, 0.0000505, 0.00265092, 0.00289099,buy
2010-02-13,0.95,0,-1.95,0,-0.95,2.73,5.09,0.66,0,0,-0.00084127,-0.0016471179,-0.0004990,-0.00181380, 0.00013437,sell
2010-02-14,2.27,0,-0.57,0,-1.96,1.03,5.06,2.09,0,0, 0.00155054, 0.0009989311, 0.0015576, 0.00094816, 0.00094392,buy
2010-02-15,2.67,0,-0.14,0,-1.22,0.32,2.91,2.17,0,0, 0.00193694, 0.0006033160, 0.0015156, 0.00061640, 0.00051864,buy
2010-02-16,2.6,0,0,0,-0.34,0.47,1.13,2,0,0,-0.00676473,-0.0017285476,-0.0017882,-0.00240553,-0.00207324,sell
2010-02-17,2.33,0,0,0,-0.13,1.46,0.45,2.18,0,0,-0.00159971,-0.0014706001,-0.0030896,-0.00170507,-0.00146362,sell
2010-02-18,1.02,0,0,0,-0.15,1.96,0.13,0.76,0,0,-0.00332383,-0.0022261307,-0.0035180,-0.00469835,-0.00600073,sell
2010-02-19,0.42,0,0,0,-0.43,0.83,0.1,0.35,0,0, 0.00140530, 0.0007268758, 0.0007184, 0.00078866, 0.00073262,buy
2010-02-20,0.15,0,0,-0.1,-1.24,0.27,0.19,0.42,0,0,-0.00140718,-0.0025916523,-0.0028678,-0.00259295,-0.00259165,sell
2010-02-21,0.06,0,0,-0.44,-1.88,0.09,0.54,1.32,0,0, 0.00024773, 0.0000441069,-0.0010251,-0.00107208,-0.00140183,sell
2010-02-22,0,0,0,-1.06,-1.34,0,1.95,2.85,0,0,-0.00097427,-0.0018850680,-0.0004135, 0.00097322, 0.00048937,sell
2010-02-23,0.09,0,0,-0.86,-0.53,0,1.6,3.36,0,0,-0.00253911,-0.0030157052,-0.0027080,-0.00023355,-0.00253911,sell
2010-02-24,0.19,0,0,-1.08,-0.2,0,0.48,1.56,0,0, 0.00287116,-0.0001215579, 0.0025078, 0.00115380, 0.00162460,buy
2010-02-25,0.56,0,0,-0.71,-0.06,0.09,0.58,0.46,0,0, 0.00114871, 0.0005828748, 0.0015174, 0.00064487, 0.00106909,buy
2010-02-26,1.52,0,0,-0.2,0,0.48,1.96,0.14,0,0, 0.00329602, 0.0007097652, 0.0025289, 0.00305705, 0.00428562,buy
2010-02-27,3.41,0,0,-0.06,-0.03,1.96,1.81,0,0,0, 0.00306050,-0.0014752130, 0.0013227,-0.00155649, 0.00306050,buy
2010-02-28,3.13,0,0,0,-0.21,1.35,0.42,0,0,0, 0.00264613, 0.0006375918, 0.0014065,-0.00149834, 0.00101912,buy
2010-03-01,1.82,0,0,0,-1.11,0.24,0.18,0.17,0,0,-0.00021646,-0.0003829528, 0.0018406,-0.00041122,-0.00021939,buy
2010-03-02,1.25,0,0,-0.05,-1.93,0,0.23,0.83,0,0,-0.00122932, 0.0014409548, 0.0006101, 0.00117075, 0.00283056,buy
2010-03-03,1.95,0,0,-0.13,-1.89,0,0.66,1.98,0,0, 0.00172898, 0.0020519188, 0.0016203, 0.00153924,-0.00034129,buy
2010-03-04,2.16,0,-0.07,-0.33,-1.27,0,1.95,0.9,0,0, 0.00003071, 0.0002190184, 0.0002293,-0.00063452,-0.00022071,sell
2010-03-05,1.02,0,-0.24,-0.85,-0.4,0,1.96,0.18,0,0, 0.00015472, 0.0010763356,-0.0004971,-0.00049705, 0.00111645,buy
2010-03-06,0.7,0,-0.76,-1,-0.1,0.12,0.67,0,0,0, 0.00227343, 0.0022734339, 0.0029379, 0.00283238, 0.00260501,buy
2010-03-07,1.79,0,-1.96,-0.47,0,0.39,0.23,0,0,0, 0.00356356, 0.0036473891, 0.0045909, 0.00300666, 0.00421020,buy
2010-03-08,1.98,0,-1.6,-0.32,0,1.27,0.08,0,0,0.05, 0.00139138, 0.0016712613, 0.0012254, 0.00122744,-0.00067531,buy
2010-03-09,0.53,0,-0.51,-0.88,0,1.96,0,0,0,0.14,-0.00043627,-0.0014682921,-0.0015332,-0.00146829,-0.00115433,sell
2010-03-10,0.22,0,-0.17,-1.03,0,0.93,0,0,0,0.42,-0.00015832,-0.0003242534,-0.0012120,-0.00056764,-0.00026646,sell
2010-03-11,0.23,0,0,-0.25,-0.07,0.29,0,0,0,0.98,-0.00006177, 0.0031008114,-0.0000618,-0.00006177,-0.00006177,buy
2010-03-12,0.53,0,0,-0.18,-0.27,0.09,0,0,0,0.75, 0.00219593, 0.0020283619, 0.0019881, 0.00369175, 0.00331577,buy
2010-03-13,1.39,0,0,-0.49,-0.98,0,0.06,0,0,0.25, 0.00307536, 0.0022531876, 0.0035278, 0.00225319, 0.00269836,buy
2010-03-14,2.66,0,0,-0.98,-1.95,0,0.42,0.14,0,0.08,-0.00219935,-0.0013125455, 0.0006304, 0.00067013, 0.00114278,sell
2010-03-15,3.99,0,-0.06,-0.55,-0.93,0,1.62,0.42,0,0,-0.00135859,-0.0025021597,-0.0013605,-0.00157081,-0.00271736,sell
2010-03-16,3.81,0,-0.35,-0.16,-0.26,0.13,3.11,1.25,0,0,-0.00055168,-0.0003185998,-0.0004744,-0.00086139,-0.00016796,sell
2010-03-17,2.53,0,-2.01,-0.04,-0.07,0.78,3.3,1.96,0,0,-0.00157867,-0.0041762290,-0.0000443,-0.00019254,-0.00180051,sell
2010-03-18,1.2,0,-2.15,0,0,2.09,4.02,1.05,0,0.14,-0.00262191,-0.0026572213,-0.0013342,-0.00388448,-0.00149092,sell
2010-03-19,0.48,0,-0.84,-0.05,0,1.02,2.76,0.36,0,0.66,-0.00217167,-0.0022138089,-0.0021857,-0.00221381, 0.00113868,sell
2010-03-20,0.21,0,-1.15,-0.36,0,0.84,1.13,0.12,0,1.48, 0.00397281, 0.0025775792, 0.0006313, 0.00273485, 0.00301419,buy
2010-03-21,0.09,0,-2,-0.99,0,1.88,0.47,0.06,0,1.3,-0.00032260,-0.0001946945,-0.0003946,-0.00019469,-0.00039456,sell
2010-03-22,0,0,-1.75,-0.38,0,1.98,0.2,0.37,0,0.71,-0.00301285,-0.0014723721,-0.0017404,-0.00012478,-0.00238901,sell
2010-03-23,0,0,-1.11,-0.06,0,0.79,0.16,1.98,0,0.33,-0.00279438,-0.0020889179,-0.0047410,-0.00114536,-0.00179697,sell
2010-03-24,0,0,-1.52,-0.07,0,0.3,0.77,1.75,0,0.5,-0.00342573,-0.0029653094,-0.0029653,-0.00464210,-0.00293197,sell
2010-03-25,0,0,-2.17,-0.17,0,0.12,1.96,0.31,0,1.38,-0.00185620,-0.0009203080,-0.0026254,-0.00210513,-0.00262540,sell
2010-03-26,0,0,-1.16,-0.46,0,0,1.18,0,0,1.97,-0.00028955,-0.0039819410,-0.0004310,-0.00103635,-0.00063402,sell
2010-03-27,0,0,-0.77,-0.99,0,0,0.62,0,0,0.77, 0.00381423, 0.0036196783, 0.0062767, 0.00356895, 0.00422634,buy
2010-03-28,0,0,-2.04,-0.81,0,0,1.11,0,0,0.25, 0.00330262, 0.0023216421, 0.0023508, 0.00351920, 0.00330262,buy
2010-03-29,0.07,0,-1.45,-0.31,-0.08,0,2.07,0.15,0,0.08,-0.00055340, 0.0023222267, 0.0028728, 0.00251026, 0.00257065,buy
2010-03-30,0.11,0,-0.27,-0.12,-0.25,0,1.68,0.34,0,0.07, 0.00106555, 0.0021373420, 0.0039639, 0.00213734, 0.00070044,buy
2010-03-31,0.16,0,0,-0.05,-0.88,0,2.38,0.82,0,0.11,-0.00133920,-0.0009259025,-0.0018889,-0.00183062,-0.00194045,sell
2010-04-01,0.23,0,-0.06,0,-1.28,0,1.96,2.05,0,0.29, 0.00340588, 0.0040012078, 0.0041212, 0.00423470, 0.00387027,buy
2010-04-02,0.3,0,-0.18,0,-1.36,0,0.45,4.3,0,0.77, 0.00026836,-0.0012478399, 0.0000320, 0.00071084,-0.00058430,sell
2010-04-03,0.38,0,-0.65,0,-0.85,0,0.18,4.31,0,1.37, 0.00444819, 0.0018790025, 0.0026435, 0.00397910, 0.00282388,buy
2010-04-04,0.44,0,-2,0,-0.23,0,0.13,3.35,0,1.68,-0.00000701, 0.0022194058, 0.0001411, 0.00011221,-0.00362190,buy
2010-04-05,0.47,0,-3.14,0,-0.05,0,0.25,1.99,0,1.86,-0.00144831,-0.0008144820,-0.0014434,-0.00181563,-0.00071465,sell
2010-04-06,0.48,0,-2.75,0,0,0,0.49,0.79,0,1.57,-0.00125847,-0.0007858872,-0.0007073,-0.00125847,-0.00070825,sell
2010-04-07,0.47,0,-1.45,0,0,0,0.95,0.28,0,0.88,-0.00019098, 0.0009387427,-0.0009789,-0.00311347,-0.00233570,sell
2010-04-08,0.42,0,-0.69,0,0,0,1.9,0.28,0,0.35, 0.00036368,-0.0013668724, 0.0004888,-0.00085552, 0.00305374,buy
2010-04-09,0.35,0,-0.62,-0.04,0,0,2,0.57,0,0.15, 0.00325776, 0.0019790358, 0.0027221, 0.00252683, 0.00409585,buy
2010-04-10,0.26,0,-1.18,-0.14,0,0,1.05,1.57,0,0.04,-0.00232614, 0.0023676991, 0.0016114, 0.00004818, 0.00186519,buy
2010-04-11,0.18,0,-2.18,-0.45,0,0,0.53,2.2,0,0,-0.00098742,-0.0011110806,-0.0021026,-0.00077868, 0.00190175,sell
2010-04-12,0.11,0,-2.28,-1.03,0,0,0.27,1.33,0,0, 0.00519438,-0.0004313581,-0.0007489,-0.00203507,-0.00063172,buy
2010-04-13,0.07,0,-2.68,-0.75,0,0,0.14,0.9,0,0, 0.00234399,-0.0009771985,-0.0020491,-0.00084963,-0.00072938,sell
2010-04-14,0,0,-2.08,-0.4,0,0,0.18,0.89,0,0,-0.00031689,-0.0004796388,-0.0026031, 0.00051433,-0.00074343,sell
2010-04-15,0,0,-0.77,-0.45,-0.04,0,0.24,0.95,0,0.05, 0.00138730,-0.0002333500,-0.0006339,-0.00152434,-0.00019101,sell
2010-04-16,0,0,-0.33,-0.86,-0.11,0,0.56,1.06,0,0.15,-0.00285226,-0.0030669362,-0.0033532,-0.00386314,-0.00395346,sell
2010-04-17,0,0,-0.16,-1.23,-0.27,0,1.28,1.09,0,0.42, 0.00006589, 0.0010946025, 0.0010899, 0.00027869, 0.00084871,buy
2010-04-18,0,0,-0.1,-0.72,-0.68,0,2,1.08,0,0.98,-0.00417801,-0.0021961007,-0.0023023,-0.00435991,-0.00230228,sell
2010-04-19,0,0,-0.1,-0.39,-1,0,1.33,1,0,0.83,-0.00305857,-0.0027481905,-0.0031166,-0.00272691,-0.00358996,sell
2010-04-20,0,0,-0.1,-0.27,-0.56,0,0.58,0.85,0,0.4,-0.00307562,-0.0031381799,-0.0034621,-0.00313818,-0.00313818,sell
2010-04-21,0,0,-0.3,-0.19,-0.22,0,0.26,0.67,0,0.32,-0.00245306,-0.0015074385,-0.0016032,-0.00136821,-0.00265001,sell
2010-04-22,0,0,-0.68,-0.2,-0.09,0,0.11,0.48,0,0.57,-0.00239305,-0.0024574433,-0.0024574,-0.00256727,-0.00247152,sell
2010-04-23,0,0,-1.77,-0.25,-0.04,0,0,0.48,0,1.3,-0.00062478,-0.0002626642,-0.0003372,-0.00086820,-0.00074382,sell
2010-04-24,0,0,-3.06,-0.52,0,0,0,0.49,0,1.51,-0.00208762, 0.0000657066,-0.0019408,-0.00039622,-0.00040244,sell
2010-04-25,0,0,-2.91,-1.04,0,0,0,0.68,0,1.27,-0.00013949, 0.0018342244, 0.0003973, 0.00193324, 0.00036522,buy
2010-04-26,0.16,0,-1.78,-0.72,-0.06,0,0,1.21,0,0.72, 0.00149508, 0.0014950841, 0.0014239, 0.00038461, 0.00159065,buy
2010-04-27,0.69,0,-0.81,-0.22,-0.17,0,0,2.34,0,0.33,-0.00198375, 0.0000414688,-0.0000021,-0.00000210, 0.00321132,sell
2010-04-28,1.96,0,-0.42,-0.07,-0.52,0,0.14,3.98,0,0.16,-0.00376737,-0.0036761311,-0.0027688,-0.00367613,-0.00367613,sell
2010-04-29,1.29,0,-0.4,0,-0.98,0,0.51,3.21,0,0.14, 0.00196468, 0.0033906709, 0.0024686, 0.00246864, 0.00223322,buy
2010-04-30,0.3,0,-0.52,-0.06,-0.62,0,2.04,1.64,0,0.17, 0.00144716, 0.0015727590, 0.0014805, 0.00111584, 0.00162331,buy
2010-05-01,0.07,0,-0.97,-0.16,-0.21,0,1.7,0.96,0,0.28,-0.00049401,-0.0004933734,-0.0000066,-0.00049401,-0.00119318,sell
2010-05-02,0,0,-1.69,-0.39,-0.07,0,0.44,0.84,0,0.46, 0.00165157, 0.0026028197, 0.0022841, 0.00167117, 0.00200346,buy
2010-05-03,0,0,-2.43,-0.97,0,0,0.23,1.27,0,0.75,-0.00239558,-0.0025043545, 0.0008740,-0.00033788,-0.00412883,sell
2010-05-04,0,0,-2.63,-0.99,-0.06,0,0.21,1.98,0,1,-0.00607837,-0.0061252350,-0.0021722,-0.00354813,-0.00779086,sell
2010-05-05,0,0,-2.97,-0.4,-0.17,0,0.26,1.57,0,0.8,-0.00396005,-0.0032727426,-0.0040210,-0.00395351,-0.00380893,sell
2010-05-06,0,0,-2.13,-0.2,-0.53,0,0.32,0.69,0,0.49,-0.00570566,-0.0076122756,-0.0060823,-0.00595564,-0.00148664,sell
2010-05-07,0,0,-1.06,-0.14,-0.98,0,0.46,0.46,0,0.31,-0.00051190,-0.0017632848,-0.0022101,-0.00172402,-0.00176328,sell
2010-05-08,0,0,-0.6,-0.18,-0.59,0,0.56,0.74,0,0.19,-0.00388913,-0.0041731675,-0.0038911,-0.00362806,-0.00283485,sell
2010-05-09,0,0,-0.38,-0.43,-0.19,0,0.7,2.06,0,0.12, 0.00077465, 0.0013713910, 0.0013714, 0.00130036, 0.00096682,buy
2010-05-10,0,0,-0.25,-0.99,-0.06,0,0.86,1.8,0,0.07, 0.00457818,-0.0000823676, 0.0047288, 0.00427093, 0.00472386,buy
2010-05-11,0,0,-0.23,-0.93,0,0,1.04,0.55,0,0.05,-0.00707521,-0.0054780591,-0.0070228,-0.00768669,-0.00659380,sell
2010-05-12,0,0,-0.24,-0.39,0,0,1.27,0.18,0,0.03,-0.00186824,-0.0022569018,-0.0022533,-0.00131389,-0.00316201,sell
2010-05-13,0,0,-0.26,-0.16,0,0,1.54,0.07,0,0.08,-0.00508590,-0.0052578584,-0.0052579,-0.00398352,-0.00349925,sell
2010-05-14,0,0,-0.32,-0.07,0,0,1.87,0,0,0.19,-0.00779040,-0.0058824128,-0.0058824,-0.00497505,-0.00077382,sell
2010-05-15,0,0,-0.64,0,0,0,2.09,0,0,0.53,-0.00171462,-0.0015361162,-0.0026795,-0.00264083,-0.00113798,sell
2010-05-16,0,0,-1.15,-0.04,0,0,1.88,0,0,1.29,-0.00154063, 0.0012278511,-0.0015478, 0.00111239,-0.00147784,sell
2010-05-17,0,0,-2.35,-0.11,0,0,1.46,0,0,2.6,-0.00446498,-0.0059920036,-0.0019018,-0.00410656,-0.00136233,sell
2010-05-18,0,0,-5.21,-0.28,0,0,1.19,0,0,3.5,-0.00121029,-0.0011316004, 0.0036850,-0.00094322, 0.00058411,sell
2010-05-19,0,0,-5.81,-0.68,0,0,0.96,0,0,3.62,-0.00060625,-0.0005671955, 0.0034460,-0.00046254, 0.00065812,buy
2010-05-20,0,0,-3.25,-0.99,0,0.06,0.78,0,0,2.41, 0.00291514, 0.0038888257, 0.0037179, 0.00426628, 0.00577496,buy
2010-05-21,0,0,-1.58,-0.57,0,0.19,0.64,0,0,1.01, 0.00474075, 0.0043246096, 0.0052997, 0.00448879, 0.00465770,buy
2010-05-22,0,0,-0.77,-0.23,-0.06,0.56,0.52,0.07,0,0.4, 0.00092773, 0.0005844664, 0.0009867, 0.00111928, 0.00124480,buy
2010-05-23,0,0,-0.33,-0.09,-0.14,1.64,0.42,0.12,0,0.18,-0.00152544, 0.0007794754, 0.0011149,-0.00037542,-0.00105919,sell
2010-05-24,0,0,-0.13,-0.04,-0.34,1.98,0.34,0.23,0,0.04,-0.00266622, 0.0011617036, 0.0011632,-0.00237478,-0.00254884,sell
2010-05-25,0,0,-0.06,-0.06,-0.81,0.78,0.28,0.52,0,0, 0.00188739,-0.0024945692,-0.0024946,-0.00249457,-0.00375355,sell
2010-05-26,0,0,-0.11,-0.15,-0.99,0.26,0.22,0.99,0,0,-0.00224271,-0.0018111533,-0.0024085,-0.00431330,-0.00424777,sell
2010-05-27,0,0,-0.3,-0.37,-0.49,0.09,0.18,1.99,0,0,-0.00144328,-0.0014779285,-0.0020477,-0.00190011,-0.00163555,sell
2010-05-28,0,0,-0.83,-1.04,-0.21,0.12,0.15,3.11,0,0, 0.00023431, 0.0020329770, 0.0005502, 0.00036313, 0.00048110,buy
2010-05-29,0,0,-1.98,-1.17,-0.09,0.36,0.12,4.11,0,0,-0.00013871,-0.0001591310, 0.0006373, 0.00096751,-0.00108866,buy
2010-05-30,0,0,-1.61,-0.9,-0.04,1.09,0.1,4.78,0,0,-0.00180917,-0.0017707895,-0.0014176, 0.00012077,-0.00180808,sell
2010-05-31,0,0,-0.53,-1.16,-0.05,1.98,0.08,3.22,0,0,-0.00117683,-0.0012319619,-0.0021555,-0.00231865,-0.00232633,sell
2010-06-01,0,0,-0.17,-0.81,-0.13,1.16,0.07,1.62,0,0, 0.00160139, 0.0046916685, 0.0016014, 0.00160139, 0.00350682,buy
2010-06-02,0,0,0,-0.74,-0.33,0.39,0,1.48,0,0, 0.00105552, 0.0019402506, 0.0009595, 0.00092222,-0.00127722,buy
2010-06-03,0,0,0,-1.04,-0.81,0.13,0,2.11,0,0, 0.00028863,-0.0023504203,-0.0000281, 0.00179705,-0.00026836,sell
2010-06-04,0,0,0,-0.51,-0.98,0,0,1.73,0,0,-0.00400467,-0.0038744237,-0.0040047, 0.00050744,-0.00387442,sell
2010-06-05,0,0,0,-0.14,-0.48,0,0,0.82,0,0, 0.00203197, 0.0029492021, 0.0016533, 0.00265293, 0.00253004,buy
2010-06-06,0,0,-0.12,-0.08,-0.19,0,0,0.38,0,0.03,-0.00091271, 0.0010789270, 0.0012978,-0.00064440, 0.00129779,buy
2010-06-07,0,0,-0.48,-0.17,-0.08,0,0,0.18,0,0.12,-0.00067699, 0.0000257029,-0.0051494,-0.00449948,-0.00531253,sell
2010-06-08,0,0,-1.98,-0.75,-0.03,0,0,0.09,0,0.56, 0.00243424, 0.0026085504, 0.0031177, 0.00218702, 0.00284106,buy
2010-06-09,0,0,-1.9,-0.98,-0.03,0,0,0,0,1.16, 0.00301478, 0.0025049799, 0.0020602, 0.00261254, 0.00252426,buy
2010-06-10,0,0,-0.45,-0.28,-0.14,0,0,0,0,1, 0.00222053, 0.0006296945, 0.0025687, 0.00298418, 0.00256872,buy
2010-06-11,0,0,-0.3,-0.06,-0.52,0,0,0,0,1.2, 0.00303627, 0.0016222241, 0.0014871, 0.00304184, 0.00223131,buy
2010-06-12,0,0,-0.54,0,-1.75,0,0,0,0,1.03, 0.00050033, 0.0005311587, 0.0006146, 0.00129018, 0.00053116,buy
2010-06-13,0,0,-1.45,0,-1.69,0,0,0,0,1.17, 0.00122522, 0.0016126574, 0.0007453, 0.00143542, 0.00107123,buy
2010-06-14,0,0,-3.38,0,-0.62,0,0.1,0,0,0.69, 0.00300103, 0.0024391568, 0.0024392, 0.00243916,-0.00010434,buy
2010-06-15,0,0,-3.56,0,-0.37,0,0.17,0,0,0.22, 0.00407734, 0.0039895548, 0.0035557, 0.00443904, 0.00306984,buy
2010-06-16,0,0,-1.76,0,-0.98,0,0.3,0,0,0.16, 0.00312932, 0.0011044956, 0.0009718, 0.00120917, 0.00163574,buy
2010-06-17,0,0,-0.95,0,-1.87,0,0.62,0,0,0.3,-0.00004402, 0.0017737306, 0.0017737, 0.00147717, 0.00072686,buy
2010-06-18,0,0,-1.04,0,-1.22,0,1.11,0,0,0.73, 0.00126285, 0.0012628481,-0.0003163, 0.00124610, 0.00120270,buy
2010-06-19,0,0,-1.97,0,-0.41,0,1.97,0.11,0,1.23, 0.00026723, 0.0007622698, 0.0003664, 0.00076227, 0.00036643,buy
2010-06-20,0,0,-1.98,0,-0.13,0,2.79,0.26,0,1.24,-0.00305838,-0.0022965161,-0.0036101,-0.00249038,-0.00364264,sell
2010-06-21,0,0,-0.86,0,-0.08,0.07,3.05,0.61,0,1.55,-0.00454339,-0.0029415070,-0.0031280,-0.00203667,-0.00286134,sell
2010-06-22,0,0,-0.42,0,-0.11,0.17,2.79,1.55,0,1.78,-0.00141432,-0.0011410841,-0.0012967,-0.00166347,-0.00117661,sell
2010-06-23,0,0,-0.56,0,-0.33,0.41,1.69,2.27,0,1.78,-0.00050806,-0.0005408297, 0.0007602,-0.00028270,-0.00054083,sell
2010-06-24,0,0,-1.99,-0.06,-0.95,0.97,0.89,1.87,0,2.17, 0.00083427, 0.0008116277, 0.0014553, 0.00101658, 0.00065959,buy
2010-06-25,0.12,0,-1.29,-0.2,-0.99,2.14,0.48,2.43,0,2.31, 0.00092890, 0.0009289026, 0.0009768, 0.00118198, 0.00092890,buy
