Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-05,0,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2,-0.0076494,-0.009512, 0.001475,-0.009512,-0.008411,sell
2017-02-06,0,1,1,1,1,1,2,2,3,1,2,1,3,2,2,2,1,-0.0002458, 0.003176, 0.018355, 0.014538, 0.028893,buy
2017-02-07,0,2,3,0,0,1,1,2,2,2,3,2,3,1,1,1,2, 0.0154017, 0.009611, 0.011644, 0.008743, 0.010693,buy
2017-02-08,0,4,2,1,1,1,1,1,2,3,4,3,2,2,1,2,2, 0.0110332, 0.010967, 0.011122, 0.009967, 0.005853,buy
2017-02-09,0,4,3,2,2,0,1,1,3,2,3,3,2,1,4,3,2,-0.0115147,-0.004101,-0.011821,-0.007455,-0.010474,sell
2017-02-10,0,2,5,3,2,0,1,1,4,0,3,3,1,2,4,2,3, 0.0009935, 0.002331,-0.005033, 0.000994, 0.005533,sell
2017-02-11,0,2,3,4,2,0,0,3,4,0,4,2,0,2,4,3,3,-0.0017977,-0.016377,-0.011648,-0.001798,-0.003550,sell
2017-02-12,0,3,2,2,3,1,1,3,4,0,3,3,2,2,4,3,2,-0.0170495,-0.021177,-0.008832,-0.014561,-0.017309,sell
2017-02-13,0,2,2,0,1,0,3,2,4,1,3,2,2,1,4,2,1, 0.0114012, 0.001097, 0.005441, 0.009078, 0.003851,buy
2017-02-14,0,2,1,0,1,2,2,2,3,0,1,3,3,1,3,0,2, 0.0093992, 0.021991, 0.027396, 0.027559, 0.027864,buy
2017-02-15,1,1,1,1,1,2,2,2,4,1,2,3,4,1,4,1,1, 0.0147828, 0.024225, 0.037093, 0.035714, 0.036118,buy
2017-02-16,1,1,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1, 0.0205533, 0.028833, 0.028833, 0.020772, 0.030131,buy
2017-02-17,0,1,1,0,3,0,4,3,3,0,1,3,3,2,4,1,1, 0.0172103, 0.022622, 0.017210, 0.010887, 0.008684,buy
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1, 0.0129422, 0.029588, 0.024852, 0.013174, 0.022418,buy
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1, 0.0386527, 0.033152, 0.042294, 0.040820, 0.042278,buy
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1,-0.0141136,-0.002376,-0.016278,-0.007768,-0.013779,sell
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3, 0.0134552, 0.013455, 0.047678, 0.000979, 0.018196,buy
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2, 0.0184886, 0.004627, 0.024100, 0.019924, 0.018859,buy
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1, 0.0211273,-0.024840, 0.018260, 0.041734, 0.021126,buy
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2, 0.0427518, 0.022160, 0.049729, 0.052539,-0.001500,buy
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2, 0.0530123, 0.007407, 0.019729, 0.020520, 0.007507,buy
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3, 0.0264318, 0.007682, 0.008740, 0.022159, 0.017853,buy
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1, 0.0303385, 0.025517, 0.036201, 0.036158, 0.034660,buy
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1, 0.0509225, 0.035128, 0.050918, 0.053217, 0.027163,buy
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1, 0.0396560, 0.008531, 0.038969, 0.039899, 0.010541,buy
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.0611254, 0.046500, 0.078776, 0.060444, 0.026492,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2,-0.0098053,-0.016191,-0.016963,-0.016191,-0.016589,sell
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2, 0.0197810, 0.020558, 0.012188, 0.012341, 0.024466,buy
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2,-0.0292691,-0.024832,-0.028086,-0.027802,-0.025445,sell
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1, 0.0111971, 0.020524, 0.021334, 0.013488, 0.018660,buy
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.0353164, 0.040374, 0.034553, 0.038084, 0.017476,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1,-0.0148416, 0.003667,-0.008100,-0.009435,-0.003840,sell
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1,-0.0091077, 0.022704, 0.024299,-0.006050, 0.026746,buy
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1, 0.0674303, 0.008745, 0.035151, 0.061300, 0.062974,buy
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2, 0.0177948, 0.009282, 0.017213, 0.050279, 0.021825,buy
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.0123798, 0.018819, 0.010603, 0.020468, 0.015652,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.0150665, 0.034089, 0.027895, 0.027289, 0.034089,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.0453735, 0.022766, 0.055752, 0.024758, 0.055180,buy
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0, 0.0505427, 0.008056, 0.069921, 0.017027, 0.058432,buy
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2,-0.0220328,-0.009835,-0.009835,-0.016519,-0.009835,sell
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2, 0.0210595, 0.020770, 0.017541, 0.022670, 0.022063,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2, 0.0448985, 0.045092, 0.045766, 0.044886, 0.043280,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0293027, 0.022683, 0.023061, 0.025100, 0.023124,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0123521,-0.000643, 0.000520,-0.002061, 0.020423,buy
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1,-0.0335883,-0.019591,-0.019408,-0.015103,-0.019667,sell
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0, 0.0352174, 0.017319, 0.024409, 0.009210, 0.023557,buy
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1,-0.0101981, 0.004506,-0.010620,-0.006020, 0.002958,sell
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1,-0.0342943,-0.036410,-0.034294,-0.032641,-0.025203,sell
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1,-0.0276954,-0.027463,-0.027695,-0.027695,-0.028275,sell
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1, 0.0029788,-0.001547, 0.006641,-0.001725,-0.001534,buy
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1, 0.0128314, 0.012459,-0.014533,-0.014533,-0.014850,sell
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1,-0.0082405,-0.008378,-0.016530,-0.021538,-0.017168,sell
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1,-0.0176353,-0.024893,-0.015008,-0.027930,-0.012487,sell
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3,-0.0542953,-0.026930,-0.041461,-0.038434,-0.055616,sell
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3,-0.0538587,-0.009226,-0.030020,-0.037438,-0.057413,sell
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2,-0.0249234,-0.021114,-0.018272,-0.033814,-0.033006,sell
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2,-0.0447648,-0.052521,-0.045398,-0.052521,-0.055076,sell
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3,-0.0082565,-0.032114,-0.053281,-0.049929,-0.032201,sell
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2, 0.0358830, 0.037704,-0.006838,-0.025673, 0.036578,buy
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2, 0.0399974, 0.037863, 0.042761, 0.042761, 0.046335,buy
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2,-0.0115624,-0.012517,-0.017012,-0.017038,-0.008722,sell
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1, 0.0118008,-0.017717, 0.005230, 0.009405, 0.004963,sell
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0, 0.0032582,-0.008520, 0.003258, 0.006561, 0.002250,sell
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1,-0.0143682,-0.019689,-0.006480,-0.014800,-0.012445,sell
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0,-0.0265471,-0.026547,-0.020076,-0.018932,-0.024924,sell
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1,-0.0261957,-0.030072,-0.021400,-0.028311,-0.031254,sell
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2,-0.0176210, 0.003917, 0.003186, 0.003917, 0.001584,sell
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2, 0.0477296, 0.010588, 0.038665, 0.010645, 0.046279,buy
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1, 0.0026156,-0.005104,-0.004417,-0.002557, 0.003534,sell
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1, 0.0265107, 0.027772, 0.021126, 0.021312, 0.029323,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.0289366, 0.020377, 0.017979, 0.019893, 0.023012,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1, 0.0021991, 0.015516,-0.009360,-0.004791,-0.004791,sell
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1,-0.0061375,-0.000786,-0.006702,-0.007246,-0.007246,sell
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2,-0.0399049,-0.030153,-0.022247,-0.030153,-0.035295,sell
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2,-0.0450401,-0.032074,-0.024795,-0.030943,-0.037008,sell
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2,-0.0278287,-0.015865,-0.033769,-0.013446,-0.032666,sell
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1,-0.0065835,-0.002855,-0.003817,-0.003836,-0.000342,sell
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2, 0.0035179, 0.010057,-0.001043, 0.000650, 0.003925,buy
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2, 0.0056494, 0.005979, 0.002041, 0.006238, 0.006238,buy
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2, 0.0151309, 0.010431, 0.011763, 0.009531, 0.012495,buy
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3, 0.0145507, 0.000586, 0.002352, 0.002352, 0.007309,buy
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3, 0.0085503, 0.007287, 0.005560, 0.005560, 0.001540,buy
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1, 0.0351551, 0.029923, 0.025173, 0.028719, 0.030933,buy
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.0405390,-0.010727, 0.043267, 0.044247, 0.047318,buy
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2, 0.0223519, 0.014678, 0.034671, 0.034230, 0.034019,buy
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1, 0.0132336,-0.004855, 0.029477, 0.013234, 0.029298,buy
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1,-0.0185554,-0.008576,-0.002580,-0.018555, 0.001799,sell
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1, 0.0175477, 0.016028, 0.021351, 0.012934, 0.021005,buy
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1, 0.0298967, 0.037715, 0.038351, 0.029897, 0.035199,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0, 0.0375844, 0.034959, 0.040976, 0.025109, 0.037512,buy
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1, 0.0134015,-0.017552, 0.005964,-0.001681, 0.006418,sell
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1, 0.0019780, 0.000731, 0.008437, 0.006288,-0.007127,buy
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0,-0.0195946, 0.008477,-0.012951,-0.018064,-0.017269,sell
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1,-0.0084319,-0.039338, 0.029319,-0.010148, 0.031541,sell
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,-0.0304468,-0.032753,-0.029407,-0.034139,-0.027511,sell
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1,-0.0154427,-0.007254,-0.012658,-0.018469,-0.011099,sell
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1,-0.0031976,-0.008873,-0.003545,-0.010789, 0.008977,sell
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1, 0.0059376, 0.002512,-0.006556,-0.004676,-0.002590,sell
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2, 0.0097591, 0.009233, 0.007147, 0.004879, 0.007147,buy
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,-0.0121594,-0.014639,-0.008757,-0.007462,-0.010383,sell
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0,-0.0164072,-0.022191,-0.010189,-0.010266,-0.006642,sell
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1,-0.0155260, 0.000357,-0.011976,-0.016008,-0.020650,sell
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2, 0.0474322, 0.036924, 0.028728, 0.026077, 0.024133,buy
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.0572152, 0.057065, 0.013025, 0.010856, 0.049278,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1, 0.0288950, 0.044423, 0.036676, 0.041596, 0.041509,buy
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0, 0.0004341,-0.006376, 0.000791, 0.006558,-0.004374,sell
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1, 0.0742994, 0.085747, 0.074299, 0.087362, 0.060631,buy
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.0748543, 0.071472, 0.074854, 0.058244, 0.046851,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1, 0.0103489, 0.015846, 0.015976, 0.015976, 0.008892,buy
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2,-0.0150439,-0.014769,-0.011072,-0.010496,-0.012961,sell
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2,-0.0776707,-0.064095,-0.072282,-0.078098,-0.077218,sell
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1,-0.0569551,-0.035138,-0.035894,-0.035138,-0.032777,sell
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1,-0.0276522,-0.045299,-0.028589,-0.023733,-0.044721,sell
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2,-0.0180016, 0.020794, 0.021119, 0.011657, 0.022098,buy
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.0711274, 0.071127, 0.073455, 0.068176, 0.077949,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1,-0.0278160,-0.006544,-0.030646,-0.029492, 0.012320,sell
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1, 0.0108134,-0.003685, 0.012572,-0.025459, 0.014847,buy
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2, 0.0046994, 0.003460, 0.006313, 0.009514, 0.015411,buy
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2,-0.0041070,-0.029522,-0.009669,-0.006377,-0.006860,sell
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1, 0.0003382,-0.016894,-0.015331,-0.016732,-0.014703,sell
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2, 0.0057635, 0.003788,-0.003220, 0.001418, 0.003788,buy
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1,-0.0238786,-0.030829,-0.033462,-0.035524,-0.043070,sell
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2,-0.0117581,-0.011414,-0.011758,-0.009373,-0.005133,sell
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2,-0.0068174,-0.020351,-0.010635,-0.016987,-0.017063,sell
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2,-0.0070302,-0.008502,-0.015238,-0.016383,-0.031011,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.0232150, 0.014789, 0.022739, 0.022948, 0.023016,buy
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2, 0.0656504, 0.062628, 0.061030, 0.060645, 0.068160,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0113095, 0.005333, 0.006488, 0.007957, 0.008401,buy
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0167473,-0.008050,-0.018782,-0.016840,-0.005810,sell
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0,-0.0188656,-0.031889,-0.012439,-0.032967,-0.029905,sell
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1,-0.0328291,-0.032829,-0.008546,-0.034601,-0.034601,sell
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1,-0.0092527,-0.015705,-0.027974,-0.006560,-0.008290,sell
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0070162, 0.032599, 0.029987, 0.032633, 0.022240,buy
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2, 0.0420549, 0.051041, 0.050596, 0.038921, 0.023883,buy
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1, 0.0432686, 0.045416, 0.044721, 0.028300, 0.006791,buy
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2,-0.0127703,-0.018806,-0.005862,-0.020709,-0.025276,sell
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2,-0.0072761,-0.010652,-0.009226,-0.020528,-0.025735,sell
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2,-0.0193776,-0.011443,-0.014803,-0.017569,-0.019783,sell
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3,-0.0298389, 0.001642,-0.004339,-0.006494,-0.026156,sell
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3, 0.0217339, 0.024796, 0.021531, 0.023995, 0.023061,buy
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2,-0.0187515,-0.017477,-0.014976,-0.019514,-0.019648,sell
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0,-0.0271481,-0.010058,-0.000266,-0.027148,-0.027304,sell
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1, 0.0163420, 0.013616, 0.024458, 0.013616, 0.020214,buy
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.0420783, 0.035192, 0.042875, 0.035963, 0.047166,buy
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1, 0.0192103, 0.018145, 0.018428, 0.020751, 0.019073,buy
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2,-0.0027028,-0.011863,-0.011679,-0.009974,-0.011863,sell
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.0300313,-0.029813,-0.038826,-0.030031,-0.029728,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2, 0.0264125, 0.038355, 0.010073, 0.008757,-0.006770,buy
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1, 0.0057924, 0.009765, 0.006039,-0.015879, 0.008280,buy
