Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-04,0,0.4,0,0,0.89,0,0,0,-0.0062175,-0.0006845,-0.0062175,-0.00541504,-0.00704441,sell
2010-03-05,0,1.02,0,0,1.18,0,0.14,0,-0.0030838,-0.0019794,-0.0017442,-0.00392399,-0.00185680,sell
2010-03-06,0.08,1.2,0,0,0,0,0.24,0,-0.0006836, 0.0002447,-0.0001553,-0.00641974,-0.00083110,sell
2010-03-07,0.2,0,0,0.06,0,0,0.49,0,-0.0011306,-0.0015199,-0.0009499,-0.00113055,-0.00062359,sell
2010-03-08,0,0,0,0.19,0,0,0.98,0, 0.0008278, 0.0022783, 0.0031390, 0.00281725, 0.00537142,buy
2010-03-09,0,0.98,0,0.29,0,0,0.15,0,-0.0050484,-0.0027690,-0.0018935,-0.00457418,-0.00288752,sell
2010-03-10,0,1.2,0,0,0,0,0.46,0, 0.0088024, 0.0026077, 0.0058291, 0.00646928, 0.00562379,buy
2010-03-11,0,0,0,0,0,0,0.98,0,-0.0031148,-0.0030876,-0.0027301,-0.00308759,-0.00081328,sell
2010-03-12,0,0,0,0,0,0,0.11,0, 0.0073951,-0.0029406, 0.0023151, 0.00142201, 0.00143064,buy
2010-03-13,0,0,0,0,0,0,0.12,0,-0.0031355,-0.0030162,-0.0046061,-0.00315611,-0.00240225,sell
2010-03-14,0,0,0,0,0.07,0.04,0.14,0,-0.0068188,-0.0023246,-0.0025874,-0.00275328,-0.00211565,sell
2010-03-15,0,0.16,0,0,0.62,0.21,0.16,0,-0.0046555,-0.0044609,-0.0046555,-0.00450081,-0.00374995,sell
2010-03-16,0.04,0.19,0,0,1.58,0.59,0.18,0, 0.0032456, 0.0027336, 0.0034509, 0.00293605, 0.00315265,buy
2010-03-17,0.19,0.22,0,0.12,0.99,1.3,0.2,0, 0.0005560, 0.0008453, 0.0009747, 0.00129468, 0.00100276,buy
2010-03-18,0.19,0.25,0,0.3,1.81,0.98,0.24,0.04,-0.0019858,-0.0025379,-0.0048950,-0.00263897,-0.00263897,sell
2010-03-19,0.05,0.28,0,0,0.79,0,0.28,0.11,-0.0013312,-0.0008460,-0.0023062,-0.00044913, 0.00275174,buy
2010-03-20,0.11,0.31,0,0.11,0,0,0.4,0.37,-0.0027734,-0.0037386,-0.0016785, 0.00093310,-0.00363716,sell
2010-03-21,0.2,0.35,0,0.28,0,0,0.5,0.71,-0.0068919,-0.0082393, 0.0007061,-0.00467662,-0.00336038,sell
2010-03-22,0,0.38,0,0.3,0,0.16,0.6,0, 0.0024071, 0.0027484, 0.0042776, 0.00206471, 0.00363629,buy
2010-03-23,0,0.42,0,0,0.05,0.91,0.66,0,-0.0038454,-0.0027435,-0.0034618,-0.00276444,-0.00337888,sell
2010-03-24,0,0.45,0,0,0.25,0.97,0.21,0.06,-0.0060366,-0.0042956,-0.0064207,-0.00621401,-0.00642075,sell
2010-03-25,0,0.47,0,0,0.63,0,0.27,0.39,-0.0004702,-0.0007150,-0.0011811,-0.00129595, 0.00317559,buy
2010-03-26,0,0.51,0,0,0,0,0.35,0.71, 0.0042728, 0.0037609, 0.0067192, 0.00484955, 0.00464684,buy
2010-03-27,0,0.53,0,0,0.11,0,0.52,0,-0.0001468,-0.0017823,-0.0025753, 0.00141932, 0.00050634,sell
2010-03-28,0,0.55,0.23,0,0.31,0,0.9,0,-0.0020475,-0.0016600,-0.0033333,-0.00330559,-0.00393866,sell
2010-03-29,0,0.57,0.25,0,0.55,0,1.61,0, 0.0034644, 0.0027383, 0.0020559, 0.00694042, 0.00680933,buy
2010-03-30,0,0.58,0.44,0,0.13,0.11,1.98,0.03,-0.0010220,-0.0021724,-0.0012266,-0.00149138,-0.00122655,sell
2010-03-31,0,0.58,0.81,0,0.55,0.33,0.63,0.08, 0.0043248, 0.0049845, 0.0077896, 0.00777828, 0.00504901,buy
2010-04-01,0,0.59,1.14,0,0,0.79,1.47,0.23, 0.0060626, 0.0075284, 0.0068330, 0.00606260, 0.00625915,buy
2010-04-02,0,0.59,1,0,0,1.82,0,0.61,-0.0065777,-0.0068213,-0.0066889,-0.00600983,-0.00663483,sell
2010-04-03,0,0,0.46,0,0,1.28,0,1.09,-0.0001802, 0.0013656,-0.0010612, 0.00601150,-0.00037089,sell
2010-04-04,0,0,0.51,0,0,1.78,0,0.82,-0.0025011,-0.0012033,-0.0025011,-0.00091625,-0.00250108,sell
2010-04-05,0,0,0.58,0,0.08,0,0,1.23, 0.0044815, 0.0025417, 0.0026680, 0.00290390, 0.00216937,buy
2010-04-06,0,0,0.65,0,0.16,0,0,0.72,-0.0039385,-0.0025583,-0.0028631,-0.00110154, 0.00172608,sell
2010-04-07,0,0,0.72,0,0.31,0,0,0,-0.0026616,-0.0026144,-0.0025882,-0.00274484,-0.00025975,sell
2010-04-08,0,0,0.92,0,0.61,0.06,0,0, 0.0003785,-0.0006449,-0.0022934, 0.00020882, 0.00031795,buy
2010-04-09,0,0,1.02,0.07,0.64,0.18,0,0, 0.0034929, 0.0025493, 0.0019949, 0.00383813, 0.00341799,buy
2010-04-10,0,0,1.13,0.08,0,0.5,0,0, 0.0029497, 0.0004471, 0.0030032, 0.00217833, 0.00237336,buy
2010-04-11,0,0.27,1.26,0.09,0,0.77,0,0, 0.0003847, 0.0053692,-0.0010609, 0.00042040, 0.00001130,buy
2010-04-12,0.06,0.59,1.35,0.1,0,0.13,0,0,-0.0058714,-0.0055094,-0.0025958,-0.00403240,-0.00315735,sell
2010-04-13,0.18,0,0.16,0.12,0,0.2,0,0,-0.0037934,-0.0037615,-0.0040217,-0.00380023,-0.00298775,sell
2010-04-14,0,0,0.18,0.13,0,0.27,0.06,0,-0.0012538,-0.0018149,-0.0058231,-0.00149155,-0.00162712,sell
2010-04-15,0,0,0.19,0.14,0.07,0.33,0.21,0,-0.0045521,-0.0040082,-0.0064143,-0.00503029,-0.00555915,sell
2010-04-16,0,0.12,0.21,0.16,0.16,0.37,0.51,0,-0.0072608,-0.0066854,-0.0062119,-0.00719198,-0.00719198,sell
2010-04-17,0,0.14,0.38,0.18,0.36,0.38,1.31,0, 0.0021075, 0.0017896,-0.0013258, 0.00530371, 0.00168706,buy
2010-04-18,0,0.14,0.65,0.19,0.56,0,0.86,0,-0.0030585,-0.0054380,-0.0020540,-0.00489038,-0.00174259,sell
2010-04-19,0,0.14,0.86,0.22,0,0,0.83,0, 0.0009330, 0.0014190, 0.0012621, 0.00575706, 0.00093301,buy
2010-04-20,0,0,0.28,0.24,0,0,0.98,0.05,-0.0029426,-0.0027823,-0.0047971,-0.00253938,-0.00477029,sell
2010-04-21,0,0,0.3,0.26,0,0,0.08,0.11,-0.0047641, 0.0038092,-0.0018059,-0.00485527,-0.00005195,sell
2010-04-22,0.02,0,0.32,0.29,0,0,0.22,0.33,-0.0080038,-0.0055747,-0.0072754,-0.00760822,-0.00565580,sell
2010-04-23,0.07,0,0.35,0.32,0,0,0.61,0.82, 0.0014352, 0.0041838, 0.0059323, 0.00336875, 0.00418379,buy
2010-04-24,0.1,0.48,0.37,0.35,0,0.06,0.7,1.05, 0.0031573, 0.0055926, 0.0065262, 0.00393125, 0.00540065,buy
2010-04-25,0,1.07,0.39,0.38,0,0.23,0,1.58, 0.0001825,-0.0027076,-0.0052860,-0.00345829,-0.00132927,sell
2010-04-26,0,0,0.42,0.42,0,0.5,0,0,-0.0056370,-0.0056370,-0.0056207,-0.00060225,-0.00423004,sell
2010-04-27,0,0,0.45,0.42,0,1,0,0.03,-0.0013838,-0.0062758,-0.0068514,-0.00538000,-0.00721151,sell
2010-04-28,0,0,0.48,0,0,1.68,0,0.05, 0.0026760, 0.0040428, 0.0031857,-0.00141307, 0.00267601,buy
2010-04-29,0,0.16,0.51,0,0.14,0.13,0,0.08, 0.0020797,-0.0032132, 0.0004729, 0.00075634, 0.00453310,buy
2010-04-30,0,0.23,0.54,0,0.62,0.19,0,0.13, 0.0057167, 0.0051147, 0.0073484, 0.00428868, 0.00613952,buy
2010-05-01,0,0.31,0.57,0,0,0.36,0,0.22,-0.0000070,-0.0010168, 0.0000395, 0.00006606,-0.00218634,buy
2010-05-02,0,0.67,0.8,0,0,0.6,0,0.37, 0.0092236, 0.0065495, 0.0083430, 0.00335974, 0.00675393,buy
2010-05-03,0.04,1.18,0.31,0,0.05,0.88,0,0.6,-0.0094334,-0.0107622,-0.0084544,-0.00953975,-0.01226445,sell
2010-05-04,0.1,1.43,0.47,0,0.07,0.69,0.13,0.8,-0.0104412,-0.0128255,-0.0092164,-0.01180190,-0.01182134,sell
2010-05-05,0.18,0,0.9,0,0.08,0,0.26,0,-0.0044343,-0.0034963,-0.0035098, 0.00045923, 0.00200998,sell
2010-05-06,0,0,1.65,0,0.1,0,0.52,0,-0.0087126,-0.0102029,-0.0001302,-0.01037066,-0.01046929,sell
2010-05-07,0,0,1.06,0,0.13,0.07,1.08,0, 0.0060520, 0.0056320, 0.0060520, 0.00551578, 0.00733368,buy
2010-05-08,0,0,0,0,0.16,0.24,0.12,0, 0.0019122,-0.0048840,-0.0021757,-0.00420984,-0.00420984,sell
2010-05-09,0,0,0,0,0.2,0.8,0.15,0, 0.0056874, 0.0084521, 0.0103141, 0.01031411, 0.01017333,buy
2010-05-10,0,0,0,0,0.27,0,0.17,0, 0.0026905, 0.0033207, 0.0026905,-0.01041482, 0.01189953,buy
2010-05-11,0,0,0,0,0.34,0,0.18,0, 0.0005378, 0.0004993,-0.0004235,-0.00347881, 0.00998735,buy
2010-05-12,0,0,0,0,0.41,0,0.18,0, 0.0029838, 0.0046922,-0.0010733, 0.00375461, 0.01040550,buy
2010-05-13,0,0,0,0.06,0.51,0,0,0.03,-0.0056011,-0.0060828,-0.0056011,-0.00608276,-0.00630307,sell
2010-05-14,0,0,0,0.07,0.62,0,0.09,0.07,-0.0108261,-0.0124715,-0.0105044,-0.00930426,-0.00953064,sell
2010-05-15,0,0,0,0.09,0.71,0,0.19,0.21,-0.0072393,-0.0078859,-0.0092013,-0.00618032,-0.00720932,sell
2010-05-16,0,0,0,0.1,0.08,0,0.37,0.57, 0.0006012, 0.0055144, 0.0000110, 0.00084586, 0.00060124,buy
2010-05-17,0.08,0,0,0.12,0.09,0,0.83,1.09,-0.0016925,-0.0025644,-0.0064559,-0.00839003,-0.00631466,sell
2010-05-18,0.19,0.3,0,0.15,0.11,0,0.93,0.89,-0.0014237,-0.0027093,-0.0057126,-0.00857758,-0.00669684,sell
2010-05-19,0.18,0.74,0,0.18,0.12,0,0.32,1.08, 0.0057794, 0.0071291, 0.0048689, 0.00910948, 0.00647913,buy
2010-05-20,0.2,1.07,0,0.21,0.14,0,0.69,0.31, 0.0081307, 0.0074359, 0.0077344, 0.00886537, 0.00876521,buy
2010-05-21,0,0,0,0.24,0.16,0,0,0.72, 0.0074818, 0.0079736, 0.0078718, 0.00316926, 0.00300836,buy
2010-05-22,0,0,0,0.29,0.19,0,0,0.8, 0.0072600, 0.0068652, 0.0068703,-0.00022306,-0.00044947,buy
2010-05-23,0,0,0,0.3,0.28,0,0,0, 0.0035208, 0.0057454, 0.0022699, 0.00271350, 0.00619200,buy
2010-05-24,0,0,0,0,0.32,0.12,0.06,0,-0.0068164,-0.0112546,-0.0072548,-0.00973835,-0.00973835,sell
2010-05-25,0,0,0,0,0.37,0.22,0.08,0,-0.0083655,-0.0112424,-0.0080553,-0.01103818,-0.01134834,sell
2010-05-26,0,0,0,0,0.42,0.48,0.09,0,-0.0034987,-0.0087738, 0.0039140,-0.00876785,-0.00802135,buy
2010-05-27,0,0.22,0,0,0.48,0.91,0.1,0, 0.0143573, 0.0117740, 0.0142664, 0.01405914, 0.00974564,buy
2010-05-28,0.07,0.58,0.28,0,0.55,1.43,0.12,0, 0.0068215, 0.0067630, 0.0055482, 0.00624496, 0.00622405,buy
2010-05-29,0.18,0.7,0.28,0.1,0.19,1.05,0.12,0, 0.0013437, 0.0023772, 0.0005808,-0.00064054, 0.00107735,buy
2010-05-30,0,0.32,0,0.29,0.25,0.7,0.12,0,-0.0011823,-0.0018690,-0.0021422, 0.00064319,-0.00240180,sell
2010-05-31,0,1.03,0.28,0.59,0.32,0,0,0,-0.0027137,-0.0007170,-0.0025139, 0.00214681,-0.00570121,sell
2010-06-01,0,1.03,0.28,0.08,0.43,0,0,0,-0.0093476,-0.0024040,-0.0026090,-0.00219661,-0.00797510,sell
2010-06-02,0,1.74,0.83,0.13,0.6,0,0,0,-0.0064631,-0.0040081,-0.0026143,-0.00416127,-0.00441665,sell
2010-06-03,0,0.91,1.59,0.21,0.65,0,0,0,-0.0016706,-0.0007407,-0.0023403, 0.00264534,-0.00835099,sell
2010-06-04,0,1.07,1.97,0.3,0.28,0,0,0,-0.0057039,-0.0043540,-0.0058020, 0.00395075,-0.00905815,sell
2010-06-05,0,0,1.21,0.14,0.32,0,0,0,-0.0012355, 0.0022905, 0.0013468,-0.00119635,-0.00095465,buy
2010-06-06,0,0,1.64,0.22,0.36,0,0,0.01,-0.0025992,-0.0000943,-0.0012195,-0.00400181,-0.00172061,sell
2010-06-07,0.02,0.18,2.08,0.35,0.41,0,0,0.05,-0.0081310,-0.0006712,-0.0074574,-0.00209325,-0.00763153,sell
2010-06-08,0.1,0.8,0.3,0.55,0.46,0,0.17,0.31, 0.0029815, 0.0033306, 0.0052527, 0.00518440, 0.00309308,buy
2010-06-09,0,1.06,0.3,0.6,0.52,0,0.68,0.76, 0.0062459, 0.0058720, 0.0049112, 0.00341535, 0.00109209,buy
2010-06-10,0,0,0.31,0,0.58,0,1.56,1.2, 0.0038241, 0.0082900, 0.0082170, 0.00391625, 0.00748229,buy
2010-06-11,0,0,0.48,0,0.66,0,0.25,0.79,-0.0049510,-0.0051437,-0.0029793, 0.00011880, 0.00011880,sell
2010-06-12,0,0,0.79,0,0.74,0,0.5,0, 0.0024754,-0.0023841, 0.0033705,-0.00304071, 0.00337048,buy
2010-06-13,0.1,0,1.26,0,0.8,0,0,0,-0.0011679,-0.0031549,-0.0039018,-0.00395938,-0.00368811,sell
2010-06-14,0.25,0,1.32,0,0,0,0,0, 0.0014106, 0.0044065, 0.0017435,-0.00715293,-0.00434513,buy
2010-06-15,0.16,0,1.55,0,0.07,0,0,0.02, 0.0075861, 0.0094064, 0.0094064, 0.00241389, 0.00583192,buy
2010-06-16,0,0,1.04,0,0.12,0,0,0.05,-0.0026261,-0.0044190,-0.0026162,-0.00340198,-0.00299335,sell
2010-06-17,0.02,0,1.43,0,0.21,0,0,0.13, 0.0057861, 0.0066946, 0.0022781, 0.00271491, 0.00578614,buy
2010-06-18,0.04,0,0.39,0,0.37,0,0,0.31, 0.0012618, 0.0001408,-0.0001001, 0.00029596,-0.00259447,buy
2010-06-19,0.1,0,0.41,0,0.63,0,0,0.54, 0.0024741, 0.0031538, 0.0046740, 0.00548573, 0.00166539,buy
2010-06-20,0.16,0,0.43,0,0.79,0.1,0,0.32, 0.0034194, 0.0007079, 0.0064017, 0.00516067, 0.00576252,buy
2010-06-21,0.14,0,0.45,0,0,0.24,0,0.72,-0.0038707,-0.0003256,-0.0037143,-0.00418791,-0.00424231,sell
2010-06-22,0.2,0,0.47,0,0,0.58,0,0.97,-0.0040689,-0.0002166,-0.0024548,-0.00357774,-0.00454344,sell
2010-06-23,0.02,0,0.84,0,0,0.86,0,0.75, 0.0027376, 0.0008437,-0.0013674, 0.00288101, 0.00273760,buy
2010-06-24,0.14,0,1.53,0,0,0.19,0,0.57, 0.0001446, 0.0001741,-0.0019963,-0.00053140, 0.00059477,sell
2010-06-25,0.2,0,1.6,0,0,0.5,0,0.79,-0.0012951, 0.0037515,-0.0013666,-0.00290591, 0.00157793,sell
2010-06-26,0.04,0.36,0.56,0,0,0,0,0.63,-0.0051393,-0.0031886,-0.0053735,-0.00500317,-0.00525846,sell
2010-06-27,0.07,1.07,0.59,0,0,0,0,0, 0.0006013, 0.0004886, 0.0008789,-0.00007920, 0.00017906,buy
2010-06-28,0.13,0.6,0.6,0,0,0,0,0,-0.0044690,-0.0036243,-0.0040778,-0.00482877,-0.00879025,sell
2010-06-29,0.18,0.95,0,0.07,0,0,0.11,0,-0.0023264,-0.0048990,-0.0030455,-0.00318350,-0.00232643,sell
2010-06-30,0,0.17,0.2,0.61,0,0,0.46,0,-0.0025996, 0.0016861,-0.0032572, 0.00168606, 0.00168606,sell
2010-07-01,0,0.92,0.22,0.08,0,0,0.98,0,-0.0050215,-0.0057052,-0.0047092,-0.00362921,-0.00477465,sell
2010-07-02,0,1.19,0.23,0.3,0,0,0,0,-0.0013760, 0.0012614, 0.0004692,-0.00129881, 0.00041564,buy
2010-07-03,0,0.15,0.25,0.63,0,0,0.09,0,-0.0067035, 0.0021691,-0.0041032,-0.00008934,-0.00031968,sell
2010-07-04,0,0.37,0.27,0.09,0,0,0.12,0,-0.0009322,-0.0013864,-0.0000343,-0.00164316,-0.00399522,buy
2010-07-05,0,1.05,0.29,0.09,0.08,0,0.18,0, 0.0001709,-0.0018521, 0.0003679, 0.00597968, 0.00135323,buy
2010-07-06,0,1.2,0.32,0.1,0.21,0,0.24,0, 0.0044889,-0.0006063,-0.0001881, 0.00698638, 0.00462676,buy
2010-07-07,0,2.26,0.47,0.21,0.46,0,0.4,0,-0.0037885,-0.0035798,-0.0004480,-0.00393826,-0.00485528,sell
2010-07-08,0,0,1.19,0.4,0.82,0,0.79,0, 0.0042876,-0.0034093,-0.0020597,-0.00521535, 0.00017361,sell
2010-07-09,0.13,0,1.88,0.67,0.39,0.1,1.16,0,-0.0038384,-0.0051161,-0.0018071,-0.00598938, 0.00041764,sell
2010-07-10,0.22,0,1.25,0.73,0,0.34,0.93,0,-0.0063563,-0.0059962,-0.0046973,-0.00697512,-0.00145967,sell
2010-07-11,0.16,0,1.57,0.13,0,1.03,0.99,0, 0.0117763, 0.0039459, 0.0052814, 0.00494578, 0.01016120,buy
2010-07-12,0,0,1.18,0.14,0,0.07,0,0, 0.0030031,-0.0014686, 0.0016187, 0.00078823, 0.00022483,buy
2010-07-13,0,0,1.54,0.15,0,0.08,0,0, 0.0069980, 0.0056391, 0.0104291, 0.01119346, 0.01032799,buy
2010-07-14,0,0,0.91,0.16,0,0.1,0,0, 0.0047573, 0.0021811, 0.0047875, 0.00323733, 0.00399557,buy
2010-07-15,0,0,1.74,0.18,0,0.11,0,0, 0.0050083, 0.0066107, 0.0101445, 0.01062501, 0.00973799,buy
2010-07-16,0,0,0.78,0.19,0,0.27,0,0, 0.0056769, 0.0034717, 0.0066481, 0.00434718, 0.00664461,buy
2010-07-17,0,0.5,0.86,0.2,0,0.64,0,0, 0.0049591, 0.0050058, 0.0032738, 0.00482138, 0.00502239,buy
2010-07-18,0.04,1.02,1.05,0.22,0,0.17,0,0,-0.0056665,-0.0062387,-0.0007806,-0.00566646,-0.00076072,sell
2010-07-19,0.12,0.83,1.31,0.24,0,0.19,0.04,0,-0.0044673,-0.0064961, 0.0004979,-0.00629195, 0.00049787,sell
2010-07-20,0.18,0.93,2,0.26,0,0.21,0.1,0,-0.0072207,-0.0069747,-0.0005252,-0.00731077,-0.00052518,sell
2010-07-21,0.04,0,1.75,0.28,0,0.24,0.21,0,-0.0000750, 0.0018256, 0.0031331, 0.00313305, 0.00264883,buy
2010-07-22,0.09,0,1.19,0.3,0.06,0.27,0.47,0, 0.0070523, 0.0052559, 0.0059626, 0.00525588, 0.00596257,buy
