Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-24,2,0,8,0,9,2,4,6,0,0,-0.00588616,-0.00474672,-0.0061706,-0.005097136,-0.0051897,sell
2010-01-25,2,0,8,0,9,2,4,9,0,0,-0.00441865,-0.00354368,-0.0049302,-0.005458904,-0.0049302,sell
2010-01-26,2,0,4,0,6,2,2,9,0,0,-0.00243637,-0.00203532,-0.0020058,-0.002111396,-0.0021240,sell
2010-01-27,2,0,4,0,6,4,2,9,0,0,-0.00270212,-0.00269960,-0.0027756,-0.002811400,-0.0027756,sell
2010-01-28,2,1,4,0,6,4,2,12,0,0,-0.00300736,-0.00356620,-0.0030074,-0.003086107,-0.0030861,sell
2010-01-29,0,1,0,5,0,4,1,12,0,0,-0.00183488,-0.00185821,-0.0023933, 0.002329990,-0.0021194,sell
2010-01-30,2,1,0,10,0,2,1,9,0,0, 0.00307296, 0.00209049, 0.0013365, 0.003072961, 0.0062290,buy
2010-01-31,2,1,0,10,0,2,2,9,0,0, 0.00457633, 0.00458677, 0.0035646, 0.004576326, 0.0074989,buy
2010-02-01,2,1,0,10,0,2,2,9,0,0, 0.00457633, 0.00458677, 0.0035646, 0.004576326, 0.0074989,buy
2010-02-02,2,1,0,10,0,0,2,9,0,0, 0.00869121, 0.00868517, 0.0056502, 0.008722615, 0.0090207,buy
2010-02-03,2,1,0,10,0,0,3,6,4,0, 0.00082703, 0.00006898,-0.0006888,-0.000377840,-0.0002105,sell
2010-02-04,4,0,0,15,0,0,5,9,4,0,-0.01040541,-0.01150969,-0.0103722,-0.006030850,-0.0103441,sell
2010-02-05,4,0,0,10,0,0,5,9,4,0,-0.01052671,-0.00974778,-0.0098502,-0.005245204,-0.0105267,sell
2010-02-06,2,0,0,10,0,0,5,6,4,0,-0.00847098,-0.00953795,-0.0085536,-0.000857462,-0.0077047,sell
2010-02-07,2,0,0,5,0,0,4,3,4,0, 0.00212934, 0.00174765, 0.0040507, 0.002498149, 0.0015978,buy
2010-02-08,2,0,0,5,3,0,4,3,4,0, 0.00244658, 0.00310224, 0.0024333, 0.003154255, 0.0025021,buy
2010-02-09,2,0,0,5,3,2,5,3,4,0,-0.00050047, 0.00175070, 0.0017152, 0.002145676, 0.0017507,buy
2010-02-10,4,0,4,5,3,2,6,3,0,0, 0.00048981, 0.00130983, 0.0012465, 0.002154997, 0.0012788,buy
2010-02-11,4,0,4,5,6,4,5,6,0,0, 0.00534289, 0.00267810, 0.0031902, 0.005781003, 0.0026781,buy
2010-02-12,2,0,4,0,9,4,5,6,4,0, 0.00302977, 0.00207502, 0.0004086, 0.002764556, 0.0007949,buy
2010-02-13,4,0,4,0,9,4,4,3,4,0, 0.00328175, 0.00312285, 0.0039929, 0.005643925, 0.0042480,buy
2010-02-14,4,0,4,0,6,4,4,6,4,0, 0.00416186, 0.00206905, 0.0056214, 0.005171398, 0.0024695,buy
2010-02-15,4,0,4,0,6,4,4,6,4,0, 0.00416186, 0.00206905, 0.0056214, 0.005171398, 0.0024695,buy
2010-02-16,4,0,0,0,6,2,4,6,4,0, 0.00632006, 0.00279872, 0.0067549, 0.006546014,-0.0000709,buy
2010-02-17,4,0,0,0,9,2,3,6,4,0, 0.00777056, 0.00595495, 0.0084189, 0.008029149, 0.0035365,buy
2010-02-18,4,0,0,0,6,2,1,6,4,0, 0.00306870, 0.00362005, 0.0036304, 0.003630359, 0.0028412,buy
2010-02-19,4,0,0,0,6,2,1,6,4,0, 0.00306870, 0.00362005, 0.0036304, 0.003630359, 0.0028412,buy
2010-02-20,2,0,0,5,6,2,2,3,4,0, 0.00100887, 0.00148723, 0.0010486, 0.002641510, 0.0029406,buy
2010-02-21,2,0,0,5,6,2,1,6,4,0, 0.00106391, 0.00144016, 0.0011476, 0.001685013, 0.0016205,buy
2010-02-22,0,0,0,10,6,0,1,6,4,0,-0.00025134,-0.00088195,-0.0011199, 0.000026151,-0.0003965,sell
2010-02-23,2,0,0,10,6,0,1,6,8,0,-0.00153187,-0.00067808,-0.0016611,-0.001114342,-0.0017513,sell
2010-02-24,2,0,0,10,6,0,2,6,8,0,-0.00012439,-0.00001419,-0.0004272,-0.000367949,-0.0001282,sell
2010-02-25,4,0,0,5,3,2,2,6,8,0, 0.00025737,-0.00003140, 0.0005741, 0.000649276, 0.0011825,buy
2010-02-26,4,0,0,5,0,2,1,6,8,0, 0.00090471,-0.00044596,-0.0003979, 0.000911523, 0.0008152,buy
2010-02-27,4,0,0,5,3,2,1,0,8,0, 0.00309443, 0.00297844, 0.0024038, 0.003718659, 0.0027845,buy
2010-02-28,6,0,0,0,6,2,1,0,4,0, 0.00421590, 0.00394146, 0.0035426, 0.004476560, 0.0049044,buy
2010-03-01,6,0,0,0,9,2,2,3,4,0, 0.00685443, 0.00672181, 0.0065484, 0.006721809, 0.0049174,buy
2010-03-02,4,0,0,5,9,0,1,3,4,0, 0.00252085, 0.00276573, 0.0027657, 0.001866291,-0.0005253,buy
2010-03-03,4,0,0,5,9,0,1,3,4,0, 0.00252085, 0.00276573, 0.0027657, 0.001866291,-0.0005253,buy
2010-03-04,4,0,4,5,9,0,1,3,4,0, 0.00376835, 0.00376835, 0.0033895, 0.003768347, 0.0030845,buy
2010-03-05,6,0,4,5,6,0,1,3,8,0, 0.00473741, 0.00451866, 0.0012603, 0.004430214, 0.0043900,buy
2010-03-06,4,0,4,5,3,2,1,0,8,0, 0.00183895, 0.00290712, 0.0029902, 0.005997147, 0.0024686,buy
2010-03-07,4,0,4,10,0,2,1,0,4,0, 0.00305333, 0.00387243, 0.0030606, 0.002801664, 0.0024642,buy
2010-03-08,2,0,4,10,0,2,1,0,4,5, 0.00366506, 0.00336112, 0.0015398, 0.000152040, 0.0024713,buy
2010-03-09,2,0,4,10,0,2,0,0,8,5, 0.00412509, 0.00287083, 0.0026029, 0.003468787, 0.0043935,buy
2010-03-10,4,0,4,10,0,2,0,0,8,5, 0.00402851, 0.00362789, 0.0037279, 0.004672328, 0.0043514,buy
2010-03-11,2,0,0,10,3,2,0,0,8,5, 0.00199803, 0.00132419, 0.0018370, 0.001803827, 0.0012340,buy
2010-03-12,2,0,0,10,6,2,0,0,8,5, 0.00179110, 0.00066663, 0.0015482, 0.002180280, 0.0005364,buy
2010-03-13,6,0,0,5,6,0,1,0,4,5, 0.00240845, 0.00147296,-0.0033975, 0.002180544, 0.0040200,buy
2010-03-14,6,0,0,5,6,0,3,3,0,5,-0.00470301,-0.00232604,-0.0026176,-0.002512527, 0.0005108,sell
2010-03-15,6,0,4,5,6,0,3,3,0,0,-0.00117915,-0.00161497,-0.0016699,-0.001816327, 0.0000155,sell
2010-03-16,6,0,4,5,6,2,3,3,0,0, 0.00374982, 0.00305999, 0.0030600, 0.003084503, 0.0020872,buy
2010-03-17,6,0,8,5,3,2,3,3,0,0, 0.00370815, 0.00370815, 0.0034167, 0.004239315, 0.0039435,buy
2010-03-18,4,1,8,0,0,4,3,3,0,10,-0.00212635,-0.00315531,-0.0024832,-0.003306824,-0.0008359,sell
2010-03-19,2,2,8,5,0,4,2,3,0,10,-0.00067415,-0.00196142,-0.0016899,-0.000976814,-0.0003871,sell
2010-03-20,2,2,8,5,0,4,2,3,0,10,-0.00067415,-0.00196142,-0.0016899,-0.000976814,-0.0003871,sell
2010-03-21,2,2,4,5,0,2,2,3,0,10,-0.00076461,-0.00068103,-0.0007646,-0.001448330,-0.0013583,sell
2010-03-22,0,2,8,5,0,2,2,3,0,15, 0.00056412,-0.00009510, 0.0003031, 0.000546408,-0.0001563,buy
2010-03-23,0,2,8,5,0,2,1,3,0,10, 0.00447397, 0.00425819, 0.0035412, 0.004473968, 0.0028527,buy
2010-03-24,0,4,8,5,0,2,1,3,0,15,-0.00120364,-0.00034996,-0.0003500,-0.000629426,-0.0003473,sell
2010-03-25,0,4,8,5,0,2,1,3,0,10,-0.00252437,-0.00113210,-0.0011321,-0.001703292,-0.0011496,sell
2010-03-26,0,2,12,5,0,0,2,0,4,10, 0.00430590,-0.00088722,-0.0049808, 0.005752474, 0.0033091,buy
2010-03-27,0,2,8,5,0,0,2,0,4,10,-0.00098779,-0.00169560,-0.0048153,-0.001383832,-0.0009733,sell
2010-03-28,0,3,8,5,0,0,1,0,4,10, 0.00250323, 0.00387775, 0.0043927, 0.004354564, 0.0032443,buy
2010-03-29,2,3,4,5,3,0,2,6,8,5,-0.00065538,-0.00237945,-0.0026552, 0.001164292,-0.0001601,sell
2010-03-30,2,1,4,5,3,0,2,6,8,10,-0.00041546,-0.00067648,-0.0031769,-0.001489226,-0.0014961,sell
2010-03-31,2,2,0,5,6,0,2,6,8,5,-0.00142675,-0.00004273,-0.0020148,-0.001098523,-0.0010985,sell
2010-04-01,2,2,4,0,6,0,2,9,8,10,-0.00141856, 0.00098619, 0.0003777,-0.000333478, 0.0001860,buy
2010-04-02,2,2,4,0,6,0,1,9,8,15, 0.00113902, 0.00291820, 0.0031751, 0.002815039, 0.0042100,buy
2010-04-03,2,2,8,0,6,0,2,9,4,15, 0.00129604, 0.00278998, 0.0023850, 0.002549235, 0.0027290,buy
2010-04-04,2,3,8,0,6,0,1,9,0,15, 0.00605346, 0.00760204, 0.0071428, 0.006642153, 0.0066161,buy
2010-04-05,2,4,8,0,3,0,1,9,0,15, 0.00158341,-0.00029620, 0.0040061, 0.000338894, 0.0023074,buy
2010-04-06,2,3,8,0,0,0,1,9,0,15,-0.00303835, 0.00078455, 0.0015627,-0.000189958, 0.0027138,buy
2010-04-07,2,4,12,0,0,0,1,6,0,15,-0.00030012,-0.00151608, 0.0025906,-0.000582853, 0.0000736,sell
2010-04-08,2,4,12,0,0,0,1,6,0,10, 0.00215713,-0.00026973, 0.0025022, 0.000569980, 0.0005220,buy
2010-04-09,2,4,8,5,0,0,1,6,0,10, 0.00357716,-0.00553397, 0.0004558,-0.001331582,-0.0024163,sell
2010-04-10,2,4,12,5,0,0,1,6,0,5, 0.00349924,-0.00123053, 0.0031492, 0.003149227, 0.0012323,buy
2010-04-11,2,4,8,5,0,0,1,6,0,0, 0.00297380, 0.00240007, 0.0014816, 0.003208209, 0.0029146,buy
2010-04-12,2,3,8,10,0,0,1,6,0,0, 0.00212700, 0.00107283, 0.0008472, 0.002987122, 0.0024688,buy
2010-04-13,2,2,8,10,0,0,1,6,4,0, 0.00008027,-0.00143395,-0.0012774, 0.000819769,-0.0000784,sell
2010-04-14,0,2,8,15,0,0,2,6,8,0, 0.00066848,-0.00029649,-0.0002965,-0.000590880,-0.0049308,sell
2010-04-15,0,3,12,15,3,0,1,3,8,5,-0.00628688,-0.00110390,-0.0020769,-0.000746109,-0.0023023,sell
2010-04-16,0,3,12,10,3,0,1,3,8,5,-0.00700778,-0.00498764,-0.0047191,-0.001910872,-0.0017995,sell
2010-04-17,0,3,8,10,3,0,1,3,8,5,-0.00786442,-0.00566163,-0.0067266,-0.005207722,-0.0048028,sell
2010-04-18,0,3,4,10,3,0,1,3,8,5,-0.00136007,-0.00222497,-0.0021851,-0.001740045,-0.0021851,sell
2010-04-19,0,3,4,10,3,0,1,3,8,5,-0.00136007,-0.00222497,-0.0021851,-0.001740045,-0.0021851,sell
2010-04-20,0,2,4,10,3,0,1,3,12,15, 0.00541072, 0.00607995, 0.0051410, 0.001198167, 0.0049179,buy
2010-04-21,0,2,12,5,3,0,1,3,12,15,-0.00267624, 0.00130160,-0.0022106,-0.002814036,-0.0011652,sell
2010-04-22,0,2,12,10,3,0,1,3,8,15,-0.00240264,-0.00159168,-0.0013480,-0.002402640,-0.0015995,sell
2010-04-23,0,1,8,10,3,0,0,9,4,10,-0.00076998,-0.00244713,-0.0007700,-0.005487364, 0.0011728,sell
2010-04-24,0,1,8,10,0,0,0,9,4,10,-0.00038671,-0.00194851,-0.0001646,-0.004524594, 0.0012316,sell
2010-04-25,0,1,8,10,0,0,0,9,4,10,-0.00038671,-0.00194851,-0.0001646,-0.004524594, 0.0012316,sell
2010-04-26,2,2,8,10,3,0,0,9,4,10, 0.00008230,-0.00117398, 0.0014870,-0.002291861, 0.0011001,sell
2010-04-27,2,2,12,5,3,0,0,6,4,15,-0.00688480,-0.00647454,-0.0019308,-0.006985956,-0.0064769,sell
2010-04-28,2,2,8,5,3,0,2,6,0,10, 0.00059304,-0.00053976,-0.0017253,-0.000416761,-0.0006172,sell
2010-04-29,2,2,8,0,3,0,2,6,0,10, 0.00203156, 0.00279649, 0.0041010, 0.001832500, 0.0021713,buy
2010-04-30,2,2,4,5,3,0,2,9,0,5,-0.00114110, 0.00105075,-0.0011411,-0.000878010, 0.0010997,sell
2010-05-01,2,2,8,5,3,0,2,9,0,5,-0.00000765,-0.00089988,-0.0028806,-0.001258658,-0.0026019,sell
2010-05-02,0,2,8,5,3,0,2,9,4,5,-0.00140896,-0.00180938,-0.0017544,-0.003212824,-0.0016792,sell
2010-05-03,0,2,8,5,0,0,2,9,4,5,-0.00327990,-0.00267483,-0.0033025,-0.003302536,-0.0033025,sell
2010-05-04,0,4,8,5,3,0,1,3,4,5,-0.00632368,-0.00734147,-0.0078501,-0.008159236,-0.0063279,sell
2010-05-05,0,4,8,5,3,0,1,3,4,5,-0.00632368,-0.00734147,-0.0078501,-0.008159236,-0.0063279,sell
2010-05-06,0,4,8,10,3,0,1,3,4,5,-0.01105699,-0.00966782,-0.0110742,-0.009870996,-0.0091891,sell
2010-05-07,0,3,8,10,3,0,2,6,4,5,-0.00682822,-0.00056697,-0.0069675,-0.008090504,-0.0078065,sell
2010-05-08,0,3,8,5,3,0,2,6,4,5,-0.00462711,-0.00083751,-0.0051497,-0.004577550,-0.0043687,sell
2010-05-09,0,2,8,5,3,0,2,6,4,5, 0.00004883,-0.00118434,-0.0010102,-0.000706985,-0.0008734,sell
2010-05-10,0,2,4,5,3,0,2,3,4,5, 0.00643349, 0.00641371, 0.0032937, 0.006535840, 0.0058738,buy
2010-05-11,0,2,4,5,0,0,2,3,4,5, 0.00753998, 0.00792183, 0.0036515, 0.006878668, 0.0052738,buy
2010-05-12,0,1,4,5,0,0,2,3,8,5, 0.00428684, 0.00706588, 0.0073703, 0.003641269, 0.0024678,buy
2010-05-13,0,1,4,5,0,0,2,3,12,10,-0.00323913, 0.00300630, 0.0033953,-0.002496073,-0.0060625,sell
2010-05-14,0,1,4,5,0,0,2,0,8,10,-0.00499633, 0.00178000, 0.0029185,-0.004478524,-0.0048431,sell
2010-05-15,0,1,12,0,0,0,2,0,8,20, 0.00144792,-0.00185023, 0.0000305,-0.001281605,-0.0034004,sell
2010-05-16,0,1,12,5,0,0,2,0,12,25,-0.00271277,-0.00591363,-0.0076247,-0.006211269,-0.0084796,sell
2010-05-17,0,1,12,5,0,0,1,0,12,25,-0.00224971,-0.00578743,-0.0074985,-0.005717695,-0.0084634,sell
2010-05-18,0,1,12,5,0,0,1,0,12,25,-0.00224971,-0.00578743,-0.0074985,-0.005717695,-0.0084634,sell
2010-05-19,0,1,12,5,0,0,1,0,12,25,-0.00224971,-0.00578743,-0.0074985,-0.005717695,-0.0084634,sell
2010-05-20,0,1,12,5,0,2,1,0,12,25,-0.00513712,-0.00642910,-0.0079218,-0.006355820,-0.0097464,sell
2010-05-21,0,1,12,5,0,2,1,0,12,25,-0.00513712,-0.00642910,-0.0079218,-0.006355820,-0.0097464,sell
2010-05-22,0,1,12,5,3,2,1,3,16,15,-0.00413422, 0.00315091,-0.0012633, 0.001756214,-0.0004152,sell
2010-05-23,0,1,8,5,3,2,1,3,12,15,-0.00214940,-0.00160961,-0.0060650,-0.005026715, 0.0013880,sell
2010-05-24,0,1,4,5,3,2,1,3,8,5, 0.00357900,-0.00109446,-0.0016873,-0.000550461,-0.0049824,sell
2010-05-25,0,1,4,5,3,2,1,6,8,0, 0.00034952,-0.00426532,-0.0062243,-0.005421687,-0.0049143,sell
2010-05-26,0,2,4,5,3,2,1,6,4,0, 0.00688049,-0.00583120, 0.0015793, 0.004477690, 0.0044777,buy
2010-05-27,0,3,4,5,3,2,1,9,4,0, 0.00783056, 0.00328807, 0.0070662, 0.007783916, 0.0082563,buy
2010-05-28,0,3,4,10,3,2,1,9,4,0, 0.00632459, 0.00526596, 0.0055304, 0.006221580, 0.0062685,buy
2010-05-29,0,4,4,10,3,2,1,9,4,0, 0.00744258, 0.00724931, 0.0061097, 0.006592842, 0.0065928,buy
2010-05-30,0,5,4,10,3,2,1,12,4,0, 0.00706769, 0.00011793, 0.0057382, 0.006882992,-0.0003427,buy
2010-05-31,0,5,4,15,3,2,1,12,4,0, 0.00686432,-0.00000242, 0.0052685, 0.006967956,-0.0002981,buy
2010-06-01,0,6,4,15,3,2,1,12,4,0, 0.00684852,-0.00033894, 0.0050288, 0.006917687,-0.0003139,buy
2010-06-02,0,6,0,10,3,2,0,12,4,0, 0.00696371,-0.00074306, 0.0050957, 0.006685409, 0.0020819,buy
2010-06-03,0,4,0,10,3,2,0,9,4,0, 0.00834022, 0.00435638, 0.0059126, 0.008095746, 0.0083335,buy
2010-06-04,0,3,0,5,3,0,0,3,4,0,-0.00608054,-0.00607928, 0.0010175,-0.006054823,-0.0056714,sell
2010-06-05,0,3,0,5,3,0,0,3,4,0,-0.00608054,-0.00607928, 0.0010175,-0.006054823,-0.0056714,sell
2010-06-06,0,3,4,10,3,0,0,3,4,5,-0.00019955,-0.00215887, 0.0007869,-0.000131173, 0.0000534,sell
2010-06-07,0,1,4,5,3,0,0,3,12,5, 0.00066787,-0.00105425, 0.0021298, 0.000941788,-0.0008901,buy
2010-06-08,0,1,4,5,3,0,0,3,12,10, 0.00123987,-0.00055098, 0.0036133, 0.000157696,-0.0003958,buy
2010-06-09,0,1,4,5,3,0,0,0,12,10, 0.00298270, 0.00172009, 0.0003145,-0.001820409,-0.0005577,buy
2010-06-10,0,0,4,5,6,0,0,0,12,15,-0.00164735, 0.00271843, 0.0033552, 0.002716175, 0.0025247,buy
2010-06-11,0,0,12,5,6,0,0,0,12,15, 0.00216542, 0.00783493, 0.0078589, 0.007984626, 0.0076080,buy
2010-06-12,0,0,8,0,6,0,0,0,12,10,-0.00480705,-0.00102204,-0.0010885,-0.001323544,-0.0006870,sell
2010-06-13,0,0,8,0,6,0,0,0,8,10,-0.00463937,-0.00398040,-0.0035047,-0.003988135,-0.0024085,sell
2010-06-14,0,1,8,0,9,0,1,0,4,10, 0.00640510, 0.00227841, 0.0062674, 0.002640427, 0.0045373,buy
2010-06-15,0,1,12,0,9,0,1,0,4,10, 0.00630532, 0.00440585, 0.0064522, 0.006561857, 0.0052395,buy
2010-06-16,0,2,12,0,9,0,1,0,4,10, 0.00668494, 0.00434335, 0.0068149, 0.005945264, 0.0055284,buy
2010-06-17,0,2,12,0,6,0,2,0,0,10, 0.00288452, 0.00176810, 0.0043119, 0.000922664, 0.0028845,buy
2010-06-18,0,2,12,0,6,0,2,0,0,15, 0.00515155, 0.00473744, 0.0066942, 0.004290355, 0.0051516,buy
2010-06-19,0,1,8,0,6,0,2,3,0,15, 0.00474786, 0.00656516, 0.0066739, 0.004981556, 0.0046283,buy
2010-06-20,0,1,4,0,3,0,2,3,0,15,-0.00224385,-0.00139081,-0.0001740,-0.001968963,-0.0024743,sell
2010-06-21,0,0,4,0,6,2,2,3,0,15,-0.00292824, 0.00039839, 0.0017352, 0.000398387,-0.0014026,sell
2010-06-22,0,0,8,0,3,2,2,6,0,20,-0.00734290,-0.00856627,-0.0064049,-0.008566267,-0.0088725,sell
2010-06-23,0,0,8,0,3,2,2,6,0,25,-0.00731070,-0.00883143,-0.0068838,-0.008807007,-0.0088070,sell
2010-06-24,0,0,8,5,3,2,2,6,0,25,-0.00789960,-0.00879462,-0.0069875,-0.008236638,-0.0091973,sell
2010-06-25,2,0,4,10,3,4,2,6,0,25,-0.00393854,-0.00620476,-0.0063405,-0.006095526,-0.0062420,sell
2010-06-26,2,0,4,10,3,4,2,6,0,25,-0.00393854,-0.00620476,-0.0063405,-0.006095526,-0.0062420,sell
2010-06-27,2,0,0,15,3,4,2,6,0,15, 0.00282226, 0.00166177, 0.0010839, 0.001338566, 0.0012855,buy
2010-06-28,2,0,0,15,3,4,0,3,0,10,-0.00019610,-0.00061441,-0.0010641,-0.000614409,-0.0011547,sell
2010-06-29,2,1,0,20,0,6,0,3,8,0, 0.00243390,-0.00666177,-0.0066198, 0.000117621,-0.0076199,sell
2010-06-30,2,2,0,20,0,4,0,0,16,0,-0.00473017,-0.00616568,-0.0055900,-0.009170355,-0.0084467,sell
2010-07-01,2,3,0,25,0,4,0,0,16,0,-0.00283830,-0.00508031,-0.0053551,-0.007640493,-0.0073520,sell
2010-07-02,0,3,0,20,0,4,0,0,16,0,-0.00363745,-0.00427704,-0.0034543,-0.005729177,-0.0054585,sell
2010-07-03,0,4,0,20,0,2,0,0,16,0,-0.00367300,-0.00330357,-0.0032010,-0.005034634,-0.0051216,sell
2010-07-04,0,3,0,15,0,2,1,0,12,0,-0.00025538,-0.00122329,-0.0019798,-0.001398419,-0.0012233,sell
2010-07-05,0,2,0,10,0,4,1,3,8,0, 0.00231840, 0.00232882, 0.0063766,-0.000138630, 0.0023288,buy
2010-07-06,0,2,0,10,3,4,2,3,8,0, 0.00401620, 0.00414155, 0.0087497, 0.003892866, 0.0043473,buy
2010-07-07,0,2,4,10,6,4,2,6,12,0, 0.00671769, 0.00733107, 0.0083453, 0.008010675, 0.0036470,buy
2010-07-08,0,2,4,10,6,2,2,9,12,0, 0.00584909, 0.00626477, 0.0064349, 0.006077372, 0.0029620,buy
2010-07-09,0,2,8,10,12,2,2,9,12,0, 0.00355777, 0.00350410, 0.0033230, 0.003694723, 0.0039637,buy
2010-07-10,0,1,12,5,12,2,2,9,12,0, 0.00285245, 0.00250676, 0.0014421, 0.004677979, 0.0031187,buy
2010-07-11,0,1,12,0,9,2,2,9,12,0, 0.00048559, 0.00163446, 0.0016018, 0.001304153, 0.0025691,buy
2010-07-12,0,1,12,0,9,2,2,9,8,0, 0.00212114, 0.00361238, 0.0038258, 0.001222506, 0.0034506,buy
2010-07-13,0,0,8,0,12,0,2,9,8,0, 0.00502992, 0.00533836, 0.0019816, 0.001363979, 0.0053130,buy
2010-07-14,0,0,4,0,9,0,0,6,8,0,-0.00140685, 0.00087187, 0.0003148, 0.000904084, 0.0022771,buy
2010-07-15,0,0,4,0,6,0,0,9,8,0, 0.00016425, 0.00038087, 0.0010183, 0.001101187, 0.0021773,buy
2010-07-16,0,0,8,5,9,0,0,6,4,0,-0.00482674,-0.00367871,-0.0038750,-0.003573085, 0.0012505,sell
2010-07-17,0,0,8,15,9,0,0,6,4,0,-0.00413725,-0.00524136,-0.0048752,-0.004577497,-0.0016706,sell
2010-07-18,0,0,4,15,6,0,1,6,8,0,-0.00383802,-0.00475058,-0.0027548,-0.002827672,-0.0042688,sell
2010-07-19,0,0,8,15,3,0,1,6,8,0,-0.00355323,-0.00144955, 0.0004289,-0.000164402,-0.0020673,sell
2010-07-20,0,0,8,15,3,0,1,6,8,0,-0.00355323,-0.00144955, 0.0004289,-0.000164402,-0.0020673,sell
2010-07-21,0,0,8,10,3,0,2,3,8,0,-0.00206830,-0.00082899, 0.0018210,-0.000865739, 0.0002544,sell
2010-07-22,0,0,12,15,6,0,2,3,8,0,-0.00085999, 0.00137874, 0.0023661, 0.002179427, 0.0025151,buy
2010-07-23,0,0,12,5,6,2,2,3,4,0, 0.00294149, 0.00543313, 0.0083223, 0.009261800,-0.0000888,buy
2010-07-24,0,0,8,5,6,2,2,3,4,0,-0.00267199, 0.00382357, 0.0046473, 0.006875033, 0.0029198,buy
2010-07-25,0,1,8,5,9,2,3,3,4,0, 0.00201823, 0.00635485, 0.0036026, 0.005016213, 0.0062497,buy
2010-07-26,0,1,8,5,6,2,3,3,4,0, 0.00291410, 0.00405649, 0.0049344, 0.008119169, 0.0032495,buy
2010-07-27,0,1,12,5,9,2,2,3,4,0, 0.00225060, 0.00571777, 0.0056555, 0.006065910, 0.0031494,buy
2010-07-28,0,1,8,0,9,2,2,6,0,0,-0.00244384,-0.00208255,-0.0025310,-0.003159220,-0.0022043,sell
2010-07-29,2,1,8,0,12,2,2,6,0,0,-0.00227860,-0.00247971,-0.0025198,-0.002479714,-0.0008973,sell
2010-07-30,2,1,8,0,12,0,3,6,0,0, 0.00039484, 0.00019639,-0.0010575, 0.000423597, 0.0033112,buy
2010-07-31,2,2,4,0,9,0,3,6,0,0,-0.00076837, 0.00007880,-0.0014965,-0.001387761,-0.0002578,sell
2010-08-01,2,2,8,0,9,0,1,6,0,0, 0.00643931, 0.00732811, 0.0065925, 0.006291930, 0.0067284,buy
