Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-14,0,0.39,1.17,0,0.36,0.04,0.55,0.05,-0.0059363,-0.0098930,-0.023943,-0.031819,-0.0250925,sell
2010-03-15,0,0.29,0.56,0,1.62,0.13,0.63,0.02,-0.0681553,-0.0645167,-0.084055,-0.062894,-0.0900400,sell
2010-03-16,0.28,0.08,0.12,0,3.11,0.37,0.72,0,-0.0186491,-0.0671041,-0.062517,-0.063183,-0.0872151,sell
2010-03-17,1.53,0.09,0,0.31,3.3,0.59,0.82,0.01,-0.0468886,-0.0506604,-0.041000,-0.019175,-0.0489638,sell
2010-03-18,1.72,0.1,0,0.79,3.92,0.32,0.95,0.05,-0.0438075,-0.0451190,-0.055582,-0.059974,-0.0451190,sell
2010-03-19,0.67,0.12,0,0.29,2.76,0.11,1.12,0.3,-0.0172146, 0.0236588,-0.014036,-0.023603,-0.0586694,sell
2010-03-20,0.87,0.27,0,0.29,1.13,0,1.33,0.58, 0.0176411, 0.0187721, 0.004375, 0.018772,-0.0083546,buy
2010-03-21,1.6,0.54,0,0.75,0.47,0,1.6,0.21,-0.0553407,-0.0305843,-0.051808,-0.051820,-0.0523374,sell
2010-03-22,1.32,0.31,0,0.79,0,0.11,1.93,0.07,-0.0243307,-0.0403410,-0.040451,-0.028069,-0.0297111,sell
2010-03-23,0.89,0.17,0,0.32,0.16,0.59,2,0.09,-0.0019652, 0.0138250,-0.002513,-0.003006, 0.0397330,sell
2010-03-24,1.22,0.19,0,0,0.77,0.52,1.69,0.21,-0.0147646, 0.0137810, 0.006013,-0.007400,-0.0155624,sell
2010-03-25,1.74,0.27,0,0,1.96,0.09,1.41,0.51,-0.0340545,-0.0340545,-0.032951,-0.036517,-0.0303877,sell
2010-03-26,0.8,0.39,0,0,1.04,0,1.19,0.59, 0.0185505, 0.0366618, 0.018551,-0.026602, 0.0118666,buy
2010-03-27,0.62,0.62,0,0,0.62,0,1.15,0.29,-0.0420733,-0.0350584,-0.037891,-0.042129,-0.0511801,sell
2010-03-28,1.56,0.56,0,0,1.11,0,1.47,0.12, 0.1253093, 0.1122723, 0.090586, 0.103314, 0.1113040,buy
2010-03-29,1.16,0.37,0,0,1.96,0,2.58,0.06, 0.0296828, 0.0346670, 0.030213, 0.029683, 0.0106176,buy
2010-03-30,0.22,0.24,0.15,0,1.68,0.1,2.48,0.05,-0.0901029,-0.0367753,-0.035270,-0.103645,-0.0665988,sell
2010-03-31,0,0.24,0.49,0,2.38,0.24,2.45,0.07,-0.0119843,-0.0183086,-0.017650,-0.024295,-0.0185267,sell
2010-04-01,0,0.24,0.77,0,1.96,0.58,2.41,0.18, 0.0058928,-0.0199140, 0.003357,-0.005835, 0.0156508,sell
2010-04-02,0.15,0.24,0.81,0,0.45,1.28,0.86,0.44,-0.0818420,-0.0934456,-0.093446,-0.091384,-0.0699849,sell
2010-04-03,0.44,0.24,0.55,0,0,1.3,0.32,0.76, 0.0223591, 0.0138843, 0.024524, 0.030397,-0.0110611,buy
2010-04-04,1.61,0.24,0.25,0,0,1.01,0.15,0.86, 0.0307141, 0.0184922, 0.018492, 0.018492, 0.0242867,buy
2010-04-05,2.52,0.24,0.17,0,0.25,0.59,0.08,0.75, 0.0490399, 0.0477959, 0.062520, 0.053125, 0.0553617,buy
2010-04-06,2.21,0.23,0.22,0,0.49,0.16,0.06,0.35,-0.0131639,-0.0275369,-0.027537,-0.027537,-0.0275369,sell
2010-04-07,1.1,0.22,0.27,0,0.95,0.07,0.05,0.15, 0.0220260,-0.0554174,-0.051317,-0.051184, 0.0112544,sell
2010-04-08,0.48,0.21,0.35,0,1.9,0.05,0.03,0.07,-0.0855761,-0.0296290,-0.028519, 0.004189,-0.0215139,sell
2010-04-09,0.49,0.2,0.45,0,2,0.15,0.02,0.03,-0.0896196,-0.0020865, 0.000498, 0.042942, 0.0127025,sell
2010-04-10,0.83,0.19,0.58,0,1.05,0.43,0,0.02, 0.0521557,-0.0191465,-0.024476,-0.021527, 0.0096363,buy
2010-04-11,1.57,0.36,0.6,0,0.53,0.66,0,0.01, 0.0166794, 0.0170710, 0.017092, 0.017071, 0.0040448,buy
2010-04-12,1.28,0.56,0.46,0,0.27,0.4,0.02,0.01, 0.0184882, 0.0356631, 0.009119, 0.042699, 0.0333223,buy
2010-04-13,0.56,0.43,0.35,0,0.14,0.27,0.11,0, 0.0079818, 0.0067409,-0.024680, 0.052693, 0.0333797,buy
2010-04-14,0.24,0.23,0.27,0,0,0.23,0.26,0.01, 0.0546413, 0.0379376, 0.000489, 0.021241,-0.0272374,buy
2010-04-15,0,0.22,0.2,0,0.24,0.28,0.62,0.03, 0.0502787, 0.0479336, 0.041563, 0.052397,-0.0306009,buy
2010-04-16,0,0.47,0.15,0,0.56,0.32,1.5,0.09,-0.0605690,-0.0452012,-0.058433,-0.063894,-0.0728551,sell
2010-04-17,0,0.6,0.27,0,1.28,0.33,3.42,0.25, 0.0040913, 0.0127674,-0.002119,-0.004156,-0.0265353,sell
2010-04-18,0,0.38,0.41,0,2,0.32,3.75,0.6, 0.0000362,-0.0151353,-0.008162,-0.005910,-0.0158348,sell
2010-04-19,0,0.18,0.6,0,1.33,0.3,1.89,0.52,-0.0003385, 0.0226989,-0.017296, 0.057521, 0.0560795,buy
2010-04-20,0,0.17,0.34,0,0.58,0.25,0.86,0.23,-0.0348224,-0.0561387,-0.056515,-0.045372,-0.0479540,sell
2010-04-21,0,0.15,0.13,0,0.26,0.2,0.55,0.19, 0.0516194, 0.0485582, 0.069580, 0.066266, 0.0080770,buy
2010-04-22,0.49,0,0,0,0,0.15,0.76,0.36,-0.0285539,-0.0365093,-0.017569,-0.021430,-0.0247947,sell
2010-04-23,1.41,0,0,0,0,0.1,1.79,0.79,-0.0579591,-0.0488630,-0.065933,-0.057191,-0.0477905,sell
2010-04-24,2.45,0,0,0,0,0.11,2,0.9,-0.0123674,-0.0591746,-0.044611,-0.028557,-0.0358735,sell
2010-04-25,2.33,0,0,0,0,0.17,0.78,0.77,-0.0302626,-0.0490854,-0.006313,-0.004776,-0.0565580,sell
2010-04-26,1.42,0,0,0,0,0.39,0.27,0.44, 0.0164682,-0.0036531, 0.012898, 0.000310, 0.0164682,buy
2010-04-27,0.49,0,0.1,0,0,0.77,0.1,0.19,-0.0581309,-0.0770375,-0.074372,-0.057794,-0.0286776,sell
2010-04-28,0.34,0,0.31,0,0,1.29,0.03,0.11, 0.0101836,-0.0309535, 0.004293, 0.009829, 0.0044368,buy
2010-04-29,0.23,0.08,0.59,0,0.44,1.11,0,0.08,-0.0029033, 0.0374877, 0.019935, 0.019935, 0.0199346,buy
2010-04-30,0.41,0.11,0.37,0,1.95,0.7,0,0.11, 0.0212758,-0.0032152, 0.008489,-0.022359,-0.0065534,buy
2010-05-01,0.72,0.15,0.12,0,1.59,0.63,0.03,0.17,-0.0392951,-0.0411949,-0.036974,-0.041511,-0.0475251,sell
2010-05-02,1.21,0.36,0,0,0.3,0.76,0.06,0.28, 0.0382679, 0.0392093, 0.049817, 0.010072, 0.0381229,buy
2010-05-03,1.6,0.68,0,0,0.17,0.92,0.13,0.45, 0.0196370, 0.0187194, 0.030595, 0.020704, 0.0075520,buy
2010-05-04,1.26,0.8,0,0,0.21,1.05,0.26,0.6, 0.0342639, 0.0345643, 0.026493, 0.017261, 0.0305751,buy
2010-05-05,0.81,0.55,0,0,0.26,0.77,0.52,0.48, 0.0458039, 0.0465023, 0.057032, 0.004190, 0.0380641,buy
2010-05-06,0.54,0.28,0,0,0.32,0.41,1.03,0.3, 0.0854764, 0.0441561, 0.092871,-0.033949, 0.0361190,buy
2010-05-07,0.38,0.2,0,0,0.4,0.27,2.01,0.18, 0.0787884, 0.0573225, 0.056720, 0.030038, 0.0550369,buy
2010-05-08,0.29,0.21,0,0,0.49,0.27,1.92,0.11, 0.0704777, 0.0435854, 0.049366, 0.033316, 0.0443891,buy
2010-05-09,0.23,0.27,0,0,0.61,0.66,1,0.07, 0.0450440, 0.0100230, 0.091474, 0.014011, 0.0033502,buy
2010-05-10,0.2,0.47,0,0,0.76,0.54,0.53,0.04,-0.0128226,-0.0529359,-0.036563,-0.064039,-0.0492181,sell
2010-05-11,0.18,0.37,0,0,0.93,0.17,0.32,0.04,-0.0165148,-0.0230919,-0.030554,-0.026901,-0.0320532,sell
2010-05-12,0.19,0.16,0,0,1.16,0.06,0.26,0.04,-0.0264519,-0.0112098,-0.025544,-0.021788,-0.0151682,sell
2010-05-13,0.21,0.07,0,0,1.43,0,0.29,0.06, 0.0102731,-0.0046116,-0.018987, 0.009454, 0.0155942,buy
2010-05-14,0.25,0.1,0,0,1.77,0,0.46,0.14, 0.0336350, 0.0271938, 0.030932, 0.032305, 0.0463133,buy
2010-05-15,0.33,0.16,0,0,2,0,0.89,0.32, 0.0121914, 0.0072967, 0.018582, 0.013280,-0.0189275,buy
2010-05-16,0.92,0.24,0,0,1.81,0,1.87,0.78,-0.0325232,-0.0418120,-0.003644,-0.025901,-0.0510853,sell
2010-05-17,1.87,0.37,0,0,1.46,0,4.01,1.55,-0.0432078,-0.0454579,-0.057065,-0.075418,-0.0316611,sell
2010-05-18,4.17,0.4,0,0,1.19,0,4.34,2.09,-0.0022971, 0.0554481,-0.034235,-0.034657, 0.0273913,sell
2010-05-19,4.65,0.27,0,0,0.96,0,2.8,2.17, 0.0556879, 0.0999429, 0.055688, 0.051464, 0.0594525,buy
2010-05-20,2.6,0.17,0,0,0.78,0,2.9,1.45, 0.0193231,-0.0026394,-0.045433,-0.052267,-0.0057058,sell
2010-05-21,1.27,0.11,0,0,0.64,0,2.32,0.6,-0.0525006,-0.0515149,-0.056959,-0.055729,-0.0525006,sell
2010-05-22,0.55,0.07,0,0.22,0.52,0,1.09,0.26,-0.0284498,-0.0943257,-0.090401,-0.108522,-0.1115993,sell
2010-05-23,0.22,0,0,0.66,0.42,0,0.55,0.11, 0.0017731,-0.0405743,-0.046353,-0.017235,-0.0184276,sell
2010-05-24,0,0,0.2,0.79,0.34,0.07,0.33,0.06, 0.0363552, 0.0118930, 0.019843, 0.030392, 0.0367539,buy
2010-05-25,0,0,0.49,0.31,0.28,0.13,0.26,0.01,-0.0122827, 0.0091722,-0.020899,-0.012814,-0.0090472,sell
2010-05-26,0,0,0.59,0,0.22,0.3,0.26,0.01,-0.0843234,-0.0828458,-0.087355,-0.033032,-0.0372918,sell
2010-05-27,0,0.15,0.3,0,0.18,0.57,0.26,0, 0.0343492, 0.0349694, 0.014367,-0.000304,-0.0234907,buy
2010-05-28,0,0.39,0.12,0,0.35,0.93,0.29,0, 0.0024215,-0.0038651,-0.003216,-0.019466,-0.0038651,sell
2010-05-29,0,0.47,0,0,0.32,1.23,0.3,0, 0.0210034, 0.0188132, 0.032894, 0.032525, 0.0227947,buy
2010-05-30,0,0.36,0,0,0.49,1.41,0.3,0, 0.0452652, 0.0371993, 0.074596, 0.056429, 0.0358376,buy
2010-05-31,0,0.4,0,0.14,0.77,0.97,0.3,0,-0.0252397,-0.0273359,-0.012463,-0.040434,-0.0273359,sell
2010-06-01,0,0.24,0,0.22,1.2,0.5,0.29,0,-0.0593243,-0.0501258,-0.017554,-0.034499,-0.0602059,sell
2010-06-02,0,0.3,0.12,0.35,1.9,0.37,0.27,0,-0.0361209,-0.0150702,-0.031042,-0.015654,-0.0119445,sell
2010-06-03,0,0.39,0.28,0.56,1.98,0.59,0.24,0,-0.0164835,-0.0422126,-0.012623,-0.018417,-0.0050320,sell
2010-06-04,0,0.2,0.41,0.8,1.32,0.52,0.2,0,-0.0103891,-0.0223676,-0.041276,-0.006109,-0.0080127,sell
2010-06-05,0,0,0.61,0.71,0.84,0.25,0.16,0, 0.0238370, 0.0133202, 0.004354, 0.017856, 0.0101260,buy
2010-06-06,0,0,0.89,0.44,0.53,0.12,0.12,0.02,-0.0273252,-0.0273252,-0.018556,-0.031302,-0.0273252,sell
2010-06-07,0.38,0,1.19,0.28,0.34,0.05,0.21,0.09,-0.0608791,-0.0194737,-0.020748,-0.057646,-0.0532998,sell
2010-06-08,1.59,0,1.06,0.18,0.22,0,0.57,0.34,-0.0086967,-0.0123724,-0.009875,-0.009807,-0.0116276,sell
2010-06-09,1.52,0,0.72,0,0,0,2,0.69, 0.0455348, 0.0280787, 0.022250, 0.024638, 0.0269498,buy
2010-06-10,0.52,0,0.48,0,0,0,4.29,0.6,-0.0095341, 0.0321856, 0.000483, 0.032186, 0.0321856,buy
2010-06-11,0.27,0,0.64,0,0,0,2.97,0.72,-0.0122459, 0.0213569,-0.027139, 0.034761, 0.0503673,buy
2010-06-12,0.88,0,1.17,0,0,0,2.43,0.62,-0.0101706,-0.0126835,-0.013363,-0.009452,-0.0126835,sell
2010-06-13,1.91,0,1.02,0,0,0,1.48,0.7, 0.0368584, 0.0236922, 0.014700, 0.015286, 0.0133690,buy
2010-06-14,3.92,0,0.27,0,0,0,0.49,0.43, 0.0102516,-0.0008556, 0.005949, 0.008021, 0.0037996,buy
2010-06-15,4.4,0,0,0,0.17,0,0.18,0.14,-0.0007761,-0.0112243,-0.002811,-0.002811,-0.0064374,sell
2010-06-16,2.66,0,0.19,0,0.3,0,0.06,0.11,-0.0045941,-0.0135280,-0.040504,-0.032235,-0.0492474,sell
2010-06-17,1.5,0,0.54,0,0.52,0,0.02,0.19,-0.0166920, 0.0000385, 0.015187, 0.052579,-0.0006082,buy
2010-06-18,1.24,0,0.59,0,1.11,0,0,0.44, 0.0096450, 0.0101908, 0.004991, 0.017873, 0.0012085,buy
2010-06-19,1.8,0,0.22,0,1.97,0,0,0.74, 0.0600561, 0.0080601, 0.055353, 0.055122, 0.0123113,buy
2010-06-20,1.75,0,0,0,2.79,0.08,0,0.75, 0.0072257, 0.0002572, 0.028311, 0.013728,-0.0214625,sell
2010-06-21,0.69,0,0,0,3.05,0.18,0,0.93,-0.0156572,-0.0379492,-0.030647,-0.027753,-0.0373164,sell
2010-06-22,0.29,0,0,0,2.79,0.43,0,1.07,-0.0471603,-0.0484362,-0.051463,-0.049378,-0.0514316,sell
2010-06-23,0.45,0,0,0.16,1.69,0.68,0,1.06,-0.0023800,-0.0154703,-0.067561,-0.072578,-0.0774928,sell
2010-06-24,1.54,0,0,0.39,0.89,0.56,0,1.32, 0.0872955, 0.0764283, 0.059563, 0.075351, 0.0898300,buy
2010-06-25,1.03,0,0,0.8,0.48,0.72,0,1.4,-0.0210273,-0.0213271,-0.042118,-0.017025, 0.0504398,sell
2010-06-26,0.15,0.17,0,1.08,0.16,0.6,0,1.08, 0.0307400, 0.0310605,-0.012601, 0.035146, 0.0434249,buy
2010-06-27,0,0.5,0,1.07,0,0.21,0,0.33, 0.0045694, 0.0140683, 0.010704, 0.016463, 0.0003608,buy
2010-06-28,0,0.57,0,0.2,0,0.08,0.16,0.05,-0.0200254,-0.0065430,-0.062674,-0.040878,-0.0636379,sell
2010-06-29,0,0.69,0,0,0,0,0.55,0.01,-0.0123900,-0.0039280,-0.041511,-0.036275,-0.0349017,sell
2010-06-30,0,0.74,0,0,0,0,2.21,0,-0.0082291, 0.0064957,-0.022966, 0.003141, 0.0031407,buy
2010-07-01,0,0.79,0,0,0,0,4.14,0,-0.0618990,-0.0468490,-0.065551,-0.065551,-0.0813211,sell
2010-07-02,0,0.3,0,0,0,0,2.04,0,-0.0508526,-0.0613192,-0.007256,-0.064930,-0.0398740,sell
2010-07-03,0,0.1,0,0,0,0,0.93,0, 0.0410193, 0.0391374, 0.083184, 0.067872, 0.0600537,buy
2010-07-04,0,0.24,0,0,0,0,0.9,0, 0.0069936, 0.0006625, 0.062602,-0.006690, 0.0031846,sell
2010-07-05,0,0.39,0,0,0.25,0,1.26,0,-0.0582736,-0.0848699,-0.038807,-0.076891,-0.0588013,sell
2010-07-06,0,0.26,0,0,0.7,0,1.99,0,-0.0318765,-0.0219275,-0.057376,-0.037520,-0.0477613,sell
2010-07-07,0,0.11,0.13,0.28,1.59,0,2.89,0,-0.0445773,-0.0309493,-0.055168,-0.033765,-0.0343663,sell
2010-07-08,0.27,0,0.59,0.77,2.93,0.07,3.89,0, 0.0452477, 0.0335144, 0.040934, 0.033514, 0.0344421,buy
2010-07-09,1.68,0,0.66,0.8,3.45,0.34,4.32,0, 0.0757752, 0.0971290, 0.068969, 0.092687, 0.0708504,buy
2010-07-10,2.42,0,0.77,0.29,2.26,0.79,3.06,0, 0.0515701, 0.0118506, 0.023213, 0.056824, 0.0200596,buy
2010-07-11,2.13,0,1.34,0,0.95,0.95,2.49,0, 0.0489512, 0.0438154, 0.045276, 0.048951, 0.0161516,buy
2010-07-12,1.26,0,0.95,0,0.41,0.67,1.77,0, 0.0359604, 0.0400693, 0.035960,-0.003196, 0.0212236,buy
2010-07-13,1.6,0,0.6,0,0,0.23,1.26,0, 0.0402777, 0.0293241, 0.034718, 0.009486, 0.0302433,buy
2010-07-14,1.24,0,0.33,0,0,0.13,0.88,0,-0.0116814,-0.0165533, 0.016533,-0.012311,-0.0222199,sell
2010-07-15,0.45,0,0.12,0,0,0.08,0.63,0,-0.0187921,-0.0224573,-0.025446,-0.029883,-0.0425626,sell
2010-07-16,0.16,0,0,0,0,0.26,0.45,0, 0.0112644, 0.0044763, 0.006633, 0.010220,-0.0187167,buy
2010-07-17,0,0.24,0,0,0,0.7,0.36,0, 0.0284769, 0.0387885, 0.099506, 0.040628, 0.0141002,buy
2010-07-18,0,0.54,0.11,0,0,0.59,0.3,0,-0.0216913,-0.0446893,-0.017737,-0.055356,-0.0469379,sell
2010-07-19,0,0.8,0.26,0,0.22,0.25,0.34,0,-0.0309389,-0.0137627,-0.028849,-0.024700,-0.0450105,sell
2010-07-20,0.19,0.78,0.6,0,0.61,0.16,0.5,0,-0.0141782,-0.0346583,-0.028726,-0.019216,-0.0134795,sell
