Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.66,1.17,0,0,0.84,0.29,0.03,0.07, 0.016923, 0.0000783, 0.0052539, 0.0150713,-0.0017627,buy
2010-01-19,0.81,1.24,0,0,0.85,0.2,0.03,0.06, 0.023766,-0.0240191,-0.0013382, 0.0081955,-0.0129139,buy
2010-01-20,1.02,1.28,0,0,0.85,0.2,0,0.06, 0.010306,-0.0119160, 0.0066589, 0.0136019,-0.0310329,buy
2010-01-21,1.64,1.24,0.17,0,0.74,0.2,0,0.06,-0.056858,-0.0480961,-0.0527389,-0.0188218,-0.0469728,sell
2010-01-22,1.84,1.15,0.47,0,0.41,0.37,0.01,0.05, 0.003592, 0.0264028, 0.0097896,-0.0358321, 0.0299701,buy
2010-01-23,1.16,1.05,0.53,0,0.35,0.73,0.02,0.05,-0.007480, 0.0020448, 0.0116252,-0.0506979, 0.0108726,buy
2010-01-24,0.72,0.96,0.55,0,0.32,1.05,0.02,0.06,-0.041624,-0.0372946,-0.0408156,-0.0187781,-0.0307559,sell
2010-01-25,0.21,0.88,0.48,0,0.31,0.92,0.02,0.06, 0.006448, 0.0013904,-0.0088048, 0.0044783, 0.0028246,buy
2010-01-26,0.16,0.86,0.18,0,0.37,0.52,0.03,0.06,-0.020455,-0.0050764, 0.0916326,-0.0088455,-0.0001171,sell
2010-01-27,0.13,0.8,0,0,0.49,0.33,0.03,0.06, 0.062253, 0.0615093, 0.0501792, 0.0556451, 0.0241296,buy
2010-01-28,0.16,0.76,0.02,0.2,0.7,0.29,0.28,0.07, 0.030311, 0.0430382,-0.0271579,-0.0232069,-0.0271579,buy
2010-01-29,0.16,0.75,0.03,0.29,1.08,0.36,0.57,0.07, 0.042434, 0.0438875, 0.0438875, 0.0434261, 0.0420108,buy
2010-01-30,0.13,0.77,0.03,0.42,1.32,0.38,1.23,0.08,-0.024210,-0.0155345,-0.0244361,-0.0318106,-0.0242096,sell
2010-01-31,0.1,1.02,0.04,0.62,0.95,0.59,1.84,0.08, 0.000617, 0.0049661,-0.0044726,-0.0161318,-0.0175488,buy
2010-02-01,0.08,1.32,0.05,0.92,0.78,0.84,1.26,0.08,-0.044050,-0.0445392,-0.0399516,-0.0527081,-0.0362584,sell
2010-02-02,0.07,1.09,0.07,0.95,0.94,0.73,0.63,0.08,-0.001551, 0.0027732,-0.0066785, 0.0072560,-0.0097735,buy
2010-02-03,0.05,0.66,0.09,0.66,1.12,0.59,0.59,0.07, 0.012838, 0.0154787, 0.0319447, 0.0299429, 0.0272210,buy
2010-02-04,0.04,0.38,0.11,0.44,0.8,0.54,0.59,0.07, 0.014711, 0.0194864, 0.0199967, 0.0038305, 0.0213662,buy
2010-02-05,0.04,0.22,0.12,0.29,0.81,0.59,1.11,0.06, 0.006564, 0.0052764, 0.0053745,-0.0046244, 0.0053745,buy
2010-02-06,0.03,0.06,0.1,0.19,1.37,0.76,1.83,0.06, 0.081027, 0.0941242, 0.0411501, 0.0369713, 0.0835330,buy
2010-02-07,0,0.16,0.31,0,1.93,0.86,2.17,0.06,-0.055422, 0.0155584,-0.0781918,-0.0634105,-0.0246726,sell
2010-02-08,0,0.49,0.44,0,1.53,0.77,1.59,0.05,-0.026799, 0.0592990,-0.0267991,-0.0249401,-0.0418832,sell
2010-02-09,0,0.67,0.68,0,0.86,0.58,0.91,0.05, 0.013038, 0.0081227, 0.0085844, 0.0029134, 0.0043795,buy
2010-02-10,0,1.11,1.12,0,0.4,0.43,0.57,0.05,-0.073360,-0.0555875,-0.0643088,-0.0579463,-0.0854119,sell
2010-02-11,0.04,1.6,1.12,0.4,0.29,0.4,0.38,0.04,-0.012002, 0.0284008, 0.0415533, 0.0421795, 0.0226344,buy
2010-02-12,0.14,1.25,0.61,0.62,0.37,0.53,0.18,0.04, 0.005884, 0.0285805,-0.0040368,-0.0112613, 0.0006557,buy
2010-02-13,0.16,0.69,0.35,0.25,0.64,1.02,0.22,0.04,-0.040651,-0.0351952,-0.0729735,-0.0777695,-0.0546448,sell
2010-02-14,0.05,0.39,0.2,0,0.89,1.93,0.33,0.04,-0.021856,-0.0261770, 0.0068042, 0.0015502,-0.0025842,sell
2010-02-15,0,0,0.13,0,0.66,1.46,0.4,0.03,-0.014823,-0.0154411,-0.0088623,-0.0038057,-0.0352235,sell
2010-02-16,0,0,0.06,0.15,0.25,0.65,0.28,0.03,-0.036182, 0.0208197, 0.0321954, 0.0319314, 0.0204303,buy
2010-02-17,0,0,0.03,0.47,0.1,0.4,0.2,0.03,-0.026409, 0.0170773, 0.0300523, 0.0300523, 0.0300523,buy
2010-02-18,0,0,0.02,0.63,0,0.07,0.13,0.03, 0.058081, 0.0198486, 0.0198486, 0.0118176, 0.0641252,buy
2010-02-19,0,0,0,0.27,0,0.09,0.11,0.02, 0.022900,-0.0212893,-0.0086707,-0.0760516, 0.0064567,buy
2010-02-20,0,0,0.04,0,0,0.17,0.11,0.02,-0.021984,-0.0674468,-0.0192113,-0.0551548,-0.0439339,sell
2010-02-21,0,0.07,0.11,0.18,0.22,0.45,0.11,0.02,-0.012621,-0.0099099, 0.0173863,-0.0142323, 0.0191690,sell
2010-02-22,0,0.15,0.12,0.38,0.78,0.83,0.15,0.02, 0.058304, 0.0458495, 0.0354399, 0.0379750, 0.0537851,buy
2010-02-23,0,0.08,0.05,0.5,0.64,0.65,0.23,0.02,-0.032620,-0.0688557, 0.0087777,-0.0438969,-0.0393903,sell
2010-02-24,0,0,0,0.66,0.14,0.26,0.77,0.02,-0.100918,-0.1043146,-0.0767544,-0.0695957,-0.0651198,sell
2010-02-25,0,0,0.04,0.88,0.05,0.09,2.04,0.02,-0.000714,-0.0000074,-0.0088191, 0.0053075,-0.0024126,buy
2010-02-26,0,0,0.06,1.33,0.2,0,3.28,0.01, 0.039808, 0.0371276, 0.0188138, 0.0360674, 0.0397157,buy
2010-02-27,0,0,0.07,2.09,0.18,0,1.59,0.01, 0.014127,-0.0054219,-0.0082580,-0.0059111, 0.0079810,buy
2010-02-28,0,0,0.1,1.94,0.04,0,0.5,0.04, 0.013314,-0.0032630, 0.0031050, 0.0025073,-0.0013705,buy
2010-03-01,0,0,0.13,1.28,0,0.07,0.03,0.09, 0.041041, 0.0052271, 0.0390343, 0.0262725, 0.0390343,buy
2010-03-02,0,0,0.35,0.98,0.1,0.33,0.05,0.2, 0.005500, 0.0023542, 0.0041940, 0.0206492,-0.0063452,buy
2010-03-03,0,0,0.67,0.75,0.26,0.79,0.11,0.47,-0.029502, 0.0194715, 0.0388500, 0.0285008, 0.0018881,buy
2010-03-04,0,0,0.75,0.58,0.76,0.36,0.21,0.81,-0.006687,-0.0034329,-0.0034329, 0.0036144,-0.0185077,buy
2010-03-05,0,0,0.37,0.45,0.98,0.07,0.21,0.57, 0.039288, 0.0345851, 0.0409201, 0.0035998, 0.0103147,buy
2010-03-06,0,0,0.16,0.35,0.45,0,0.31,0.24,-0.014011,-0.0153052, 0.0012509,-0.0313941,-0.0233235,sell
2010-03-07,0,0,0.12,0.17,0.16,0,0.69,0.11,-0.023543,-0.0123419,-0.0034220,-0.0034220,-0.0142710,sell
2010-03-08,0,0,0.1,0.21,0,0,1.47,0.05, 0.022506, 0.0118268, 0.0225058, 0.0211297, 0.0134193,buy
2010-03-09,0,0,0.08,0.16,0,0,1.32,0.02,-0.066393,-0.0650000,-0.0462248,-0.0955901,-0.0748635,sell
2010-03-10,0,0,0.06,0.07,0,0,1.06,0.04,-0.116879,-0.0948628,-0.0927419,-0.1322955,-0.1073112,sell
2010-03-11,0,0,0.05,0,0,0,1.63,0.09,-0.057495,-0.0648589,-0.0690265,-0.0617882,-0.0545650,sell
2010-03-12,0,0,0.33,0,0,0,0.63,0.06,-0.067074, 0.0017065,-0.0060376,-0.0616760,-0.0270598,sell
2010-03-13,0,0.31,0.75,0,0,0,0.14,0.02,-0.010902,-0.0176914,-0.0176914,-0.0071404,-0.0193791,sell
2010-03-14,0,0.63,1.28,0,0.07,0.03,0.05,0.01, 0.084765, 0.0667609, 0.0532986, 0.0626061, 0.0560016,buy
2010-03-15,0,0.51,0.83,0,0.55,0.14,0.06,0.1,-0.016780,-0.0386446,-0.0493990,-0.1108089,-0.0112944,sell
2010-03-16,0,0.19,0.54,0,1.34,0.42,0.06,0.43,-0.004140,-0.0137592,-0.0254533,-0.0070332,-0.0332583,sell
2010-03-17,0,0.22,0.51,0.06,1.37,0.88,0.07,0.87, 0.021840, 0.0215320, 0.0093045, 0.0188431,-0.0152055,buy
2010-03-18,0,0.25,0.57,0.16,1.64,0.8,0.09,0.56, 0.024564, 0.0245643, 0.0095987, 0.0246776, 0.0038601,buy
2010-03-19,0,0.28,0.63,0.06,1.33,0.32,0.1,0.58,-0.013387,-0.0025094, 0.0033371,-0.0019125,-0.0714175,sell
2010-03-20,0,0.54,0.69,0.06,0.56,0.09,0.24,1.17,-0.055172,-0.0109223,-0.1308132,-0.0531078,-0.0740829,sell
2010-03-21,0,0.98,0.74,0.15,0.23,0,0.29,1.45,-0.106707,-0.0147405,-0.1185163,-0.1318696,-0.1180875,sell
2010-03-22,0,0.62,0.79,0.16,0.05,0.11,0.37,0.79,-0.079704,-0.0451236,-0.0599513,-0.0746177,-0.0893188,sell
2010-03-23,0.11,0.45,0.83,0.06,0.05,0.65,0.44,0.33, 0.022495, 0.0292482, 0.0200559, 0.0187016, 0.0322514,buy
2010-03-24,0.37,0.48,0.86,0,0.23,0.93,0.49,0.23, 0.009648,-0.0082510, 0.0033378, 0.0457675,-0.0134593,buy
2010-03-25,0.64,0.61,0.89,0,0.59,0.31,0.55,0.47, 0.027010, 0.0420989, 0.0308826, 0.0025329, 0.0290207,buy
2010-03-26,0.32,0.84,0.89,0,0.31,0.05,0.66,0.73,-0.076420,-0.0449794,-0.0698639,-0.0763855,-0.0772802,sell
2010-03-27,0.15,1.2,0.89,0,0.11,0,0.89,0.23, 0.060298, 0.0630831, 0.0596824, 0.0599979, 0.0387079,buy
2010-03-28,0.62,1.11,1.03,0,0.11,0,1.41,0.05,-0.008352,-0.0209895,-0.0138240,-0.0244151,-0.0247514,buy
2010-03-29,0.46,0.81,1.03,0,0.2,0,2.36,0.01, 0.062896, 0.0623190, 0.0603555, 0.0617995, 0.0623190,buy
2010-03-30,0,0.63,1.06,0,0.17,0.12,3.29,0,-0.015762,-0.0256855,-0.0147525,-0.0236042,-0.0236599,sell
2010-03-31,0,0.63,1.12,0,0.24,0.28,3.36,0,-0.007907,-0.0357462, 0.0044621,-0.0329072,-0.0288087,sell
2010-04-01,0.67,0.64,1.16,0,0.19,0.62,3.22,0,-0.044179,-0.0396801,-0.0145836,-0.0265412,-0.0207179,sell
2010-04-02,1.84,0.64,1.14,0,0.04,1.38,2.19,0.02,-0.040042,-0.0419614,-0.0345980,-0.0364511,-0.0130412,sell
2010-04-03,2.32,0.63,1.07,0,0,1.74,0.95,0.06, 0.047925, 0.0469355, 0.0469355, 0.0632235,-0.0212043,buy
2010-04-04,2.26,0.63,0.99,0,0,1.61,0.56,0.15, 0.063684, 0.0608689, 0.0622601, 0.0723103,-0.0026133,buy
2010-04-05,1.16,0.62,0.95,0,0.07,0.92,0.37,0.39, 0.058098, 0.0462043, 0.0462043, 0.0631679,-0.0098268,buy
2010-04-06,0.54,0.62,0.94,0,0.15,0.37,0.29,0.64,-0.023251,-0.0475282,-0.0344209,-0.0490340,-0.0340213,sell
2010-04-07,0.09,0.58,0.93,0,0.29,0.21,0.23,0.4, 0.052431, 0.0233942, 0.0021582, 0.0227753, 0.0239495,buy
2010-04-08,0.03,0.56,1.05,0,0.57,0.12,0.18,0.16, 0.008296, 0.0081561,-0.0418852, 0.0029341,-0.0456747,sell
2010-04-09,0.14,0.54,1.07,0.06,0.6,0.16,0.14,0.06,-0.021114,-0.0215313,-0.0220492,-0.0537608,-0.0470430,sell
2010-04-10,0.33,0.52,1.12,0.06,0.32,0.26,0.11,0.03, 0.007275, 0.0151749,-0.0217649,-0.0104385,-0.0207989,buy
2010-04-11,0.63,0.55,1.27,0.07,0.16,0.36,0,0, 0.043315, 0.0274281, 0.0287493, 0.0689252, 0.0359331,buy
2010-04-12,0.95,0.62,1.28,0.08,0.08,0.28,0,0, 0.040253, 0.0059018, 0.0452814, 0.0446521, 0.0417949,buy
2010-04-13,1.49,0.54,1.06,0.09,0.04,0.25,0,0, 0.019247,-0.0391076, 0.0187138, 0.0427935, 0.0248213,buy
2010-04-14,1.14,0.83,1,0.1,0,0.26,0.08,0, 0.033981,-0.0051185, 0.0428006, 0.0219548, 0.0454484,buy
2010-04-15,0.37,1.5,0.98,0.11,0.02,0.31,0.28,0.02,-0.034554, 0.0215551, 0.0181224, 0.0059749, 0.0172673,sell
2010-04-16,0,2.06,0.96,0.12,0.06,0.35,0.7,0.05,-0.012446, 0.0364139, 0.0255942, 0.0366605, 0.0524179,buy
2010-04-17,0,1.3,0.97,0.13,0.13,0.37,1.76,0.13,-0.006765, 0.0012495,-0.0038073, 0.0015650, 0.0398765,buy
2010-04-18,0,0.67,1,0.15,0.2,0.4,2.05,0.31, 0.002002,-0.0389884, 0.0203692,-0.0221401,-0.0117161,buy
2010-04-19,0,0.28,1.06,0.16,0.13,0.41,1.7,0.27,-0.005691,-0.0153075, 0.0069256, 0.0195400,-0.0645948,buy
2010-04-20,0,0.26,1.02,0.18,0.06,0.42,1.4,0.11, 0.018145,-0.0042900, 0.0178968, 0.0010007,-0.0359124,buy
2010-04-21,0,0.2,1.01,0.2,0.03,0.43,0.67,0.08, 0.004321,-0.0033162,-0.0027821, 0.0242320, 0.0242736,buy
2010-04-22,0.34,0,1,0.22,0,0.45,0.35,0.18,-0.009213,-0.0328344,-0.0328344,-0.0235785,-0.0153773,sell
2010-04-23,0.88,0,1.04,0.24,0,0.46,0.41,0.43,-0.014109,-0.0462249,-0.0172682,-0.0634943,-0.0127953,sell
2010-04-24,1.82,0.57,1.07,0.27,0,0.54,0.36,0.58, 0.015776, 0.0348320, 0.0186249, 0.0198122, 0.0186482,buy
2010-04-25,1.69,1.27,1.1,0.29,0,0.68,0.14,0.57,-0.074531,-0.0544674,-0.0749586,-0.0725727,-0.0749586,sell
2010-04-26,0.74,0.89,1.13,0.32,0,0.9,0.05,0.28,-0.014699,-0.0027007,-0.0243739, 0.0082438,-0.0447614,sell
2010-04-27,0.05,0.28,1.57,0.32,0,1.3,0,0.1,-0.004351, 0.0222770, 0.0235489, 0.0537586, 0.0095589,buy
2010-04-28,0,0,2.39,0.29,0,1.85,0,0.03,-0.005729, 0.0252688, 0.0288727, 0.0702074, 0.0167631,buy
2010-04-29,0,0.06,2.54,0.27,0.13,1.66,0,0,-0.006894, 0.0278875, 0.0339271, 0.0399377, 0.0188907,buy
2010-04-30,0.04,0.09,1.76,0.25,0.58,1.17,0,0, 0.009024, 0.0243381, 0.0472562, 0.0112968, 0.0177609,buy
2010-05-01,0.47,0.12,1.32,0.23,0.48,0.92,0,0,-0.032305,-0.0382850,-0.0135942,-0.0412247,-0.0450034,sell
2010-05-02,0.79,0.22,1.5,0.21,0.09,0.84,0,0,-0.022445, 0.0182012, 0.0210753, 0.0113205, 0.0192830,buy
2010-05-03,1.53,0.39,1.6,0.19,0,0.76,0,0, 0.000337, 0.0194494, 0.0102614, 0.0518394, 0.0014897,buy
2010-05-04,2.41,0.48,1.59,0.18,0,0.81,0,0, 0.002574,-0.0074173, 0.0068887, 0.0201763,-0.0138380,buy
2010-05-05,2.84,0.37,1.95,0.16,0,0.72,0,0,-0.010505,-0.0100316,-0.0060009,-0.0092475,-0.0044377,sell
2010-05-06,2.02,0.22,2.6,0.15,0,0.58,0,0,-0.023554, 0.0162894, 0.0164231, 0.0129080, 0.0212682,buy
2010-05-07,1.16,0.16,2.96,0.14,0,0.56,0.1,0,-0.104776,-0.0665725,-0.0676634,-0.0672251,-0.0448436,sell
2010-05-08,0.61,0.75,2.23,0.13,0.01,0.64,0.13,0,-0.108420,-0.0590990,-0.0357026,-0.0585574,-0.0230052,sell
2010-05-09,0.49,1.67,1.62,0.12,0.01,1.04,0.16,0,-0.004781, 0.0329506,-0.0130745, 0.0306566,-0.0189685,buy
2010-05-10,0.44,1.81,1.27,0.11,0.04,0.96,0.18,0, 0.004339, 0.0189093, 0.0153372, 0.0193250, 0.0109075,buy
2010-05-11,0.44,1.08,0.97,0.11,0.06,0.58,0.19,0,-0.001474, 0.0116144, 0.0116144, 0.0103115,-0.0067127,buy
2010-05-12,0.49,0.52,0.94,0.1,0.06,0.46,0.19,0,-0.012918,-0.0267341,-0.0174181,-0.0124420, 0.0116430,sell
2010-05-13,0.59,0.79,0.89,0.12,0.08,0.4,0.19,0.03, 0.047330, 0.0386411, 0.0713594, 0.0420768, 0.0591774,buy
2010-05-14,0.77,1.28,0.85,0.25,0.09,0.39,0.34,0.08,-0.023987, 0.0012648, 0.0025291,-0.0116649, 0.0221568,sell
2010-05-15,1.1,1.65,0.81,0.29,0.11,0.39,0.53,0.19,-0.000484, 0.0261203, 0.0259628, 0.0034886, 0.0370663,buy
2010-05-16,1.64,1.34,0.78,0.33,0.13,0.39,0.93,0.46,-0.023121,-0.0381429,-0.0492795, 0.0061318,-0.0037267,sell
2010-05-17,1.93,1.14,0.73,0.38,0.16,0.38,1.83,0.81, 0.002211,-0.0096956,-0.0032964, 0.0503862, 0.0316269,buy
2010-05-18,1.86,1.29,0.74,0.46,0.2,0.38,1.85,0.95, 0.040707, 0.0167142, 0.0416776, 0.0500577, 0.0586826,buy
2010-05-19,1.87,1.43,0.7,0.55,0.22,0.38,1.02,1.02,-0.006056,-0.0323800,-0.0640166,-0.0467844,-0.0674606,sell
2010-05-20,1.68,1.94,0.68,0.66,0.23,0.38,0.77,0.79, 0.051858, 0.0449763, 0.0177523,-0.0169836, 0.0262212,buy
2010-05-21,0.88,1.58,0.66,1.67,0.23,0.4,0.52,0.7,-0.088777,-0.0248960,-0.0781793,-0.0693922,-0.0697193,sell
2010-05-22,0.31,1.4,1.1,2.62,0.24,0.4,0.15,0.6,-0.038609,-0.0270817,-0.0322951,-0.0539949,-0.0372774,sell
2010-05-23,0,1.28,1.84,1.93,0.3,0.41,0.06,0.28,-0.027606,-0.0125744,-0.0220485,-0.0433674,-0.0467981,sell
2010-05-24,0,1.1,1.84,1.02,0.33,0.41,0.11,0.11, 0.015163, 0.0433279, 0.0163219, 0.0776579, 0.0153155,buy
2010-05-25,0,0.81,1.19,0.83,0.37,0.42,0.1,0.04,-0.009764, 0.0163981,-0.0097639,-0.0200120,-0.0144465,buy
2010-05-26,0,0.59,0.78,0.78,0.42,0.48,0.12,0.02,-0.040500,-0.0266965,-0.0334526,-0.0300118,-0.0304432,sell
2010-05-27,0,0.49,0.66,0.86,0.47,0.56,0.14,0,-0.057092,-0.0481593,-0.0325182,-0.0407296,-0.0409682,sell
2010-05-28,0.53,0.48,0.56,0.98,0.51,0.74,0.16,0,-0.039110,-0.0322549,-0.0158084,-0.0439598,-0.0319806,sell
2010-05-29,1.27,0.51,0.48,1.26,0.5,1.13,0.16,0,-0.019795,-0.0358678,-0.0258414,-0.0269590,-0.0561819,sell
2010-05-30,1.03,0.87,0.32,1.67,0.45,1.26,0.16,0,-0.026332, 0.0126163,-0.0306072,-0.0185354,-0.0535378,sell
2010-05-31,0.34,2.65,0.3,2.12,0.45,0.93,0.16,0,-0.042947, 0.0048296,-0.0557502,-0.0744604,-0.0425189,sell
2010-06-01,0,2.84,0.28,1.49,0.44,0.7,0.16,0,-0.020276,-0.0310933,-0.0595641,-0.0574189,-0.0460682,sell
2010-06-02,0,2.23,0.73,0.96,0.46,0.66,0.14,0, 0.036504, 0.0239521, 0.0451627, 0.0357179, 0.0163599,buy
2010-06-03,0,1.79,1.25,0.77,0.48,0.81,0.13,0, 0.020266, 0.0420433, 0.0374999, 0.0445541, 0.0161132,buy
2010-06-04,0.37,1.54,1.53,0.89,0.45,0.74,0.11,0, 0.016106, 0.0451095, 0.0215286, 0.0544567,-0.0039798,buy
2010-06-05,0.68,0.9,1.21,0.98,0.43,0.53,0.09,0,-0.017356,-0.0012999,-0.0069257,-0.0358349,-0.0369413,sell
2010-06-06,1.26,0.53,1.17,0.7,0.43,0.44,0,0.01, 0.029870, 0.0263891, 0.0202870, 0.0195728, 0.0205419,buy
2010-06-07,1.73,0.54,1.19,0.78,0.44,0.39,0,0.04, 0.023826, 0.0215501, 0.0255516, 0.0276771, 0.0525128,buy
2010-06-08,1.37,0.95,1.31,1.03,0.46,0.33,0.16,0.19, 0.018462, 0.0289757, 0.0172386, 0.0314994, 0.0106143,buy
2010-06-09,0.87,1.26,2.01,0.96,0.48,0.32,0.64,0.44, 0.040670, 0.0350757, 0.0523575, 0.0627583, 0.0403895,buy
2010-06-10,0.47,0.35,1.78,0.63,0.52,0.3,1.44,0.62,-0.004946,-0.0152276, 0.0199563, 0.0183514, 0.0478962,buy
2010-06-11,0.13,0,1.11,0.4,0.56,0.29,0.84,0.43, 0.021894,-0.0001239,-0.0001239,-0.0017453, 0.0035360,buy
2010-06-12,0.11,0,1.63,0.24,0.61,0.28,0.35,0.21, 0.040496, 0.0189058, 0.0156337, 0.0285206, 0.0202478,buy
2010-06-13,0.53,0,2.21,0,0.66,0.26,0.12,0.33,-0.059376,-0.0209201, 0.0018633,-0.0532621, 0.0174243,sell
2010-06-14,1.15,0,1.6,0,0.63,0.25,0.04,0.2, 0.004519, 0.0005953,-0.0013984, 0.0313178,-0.0009935,buy
2010-06-15,1.36,0,1,0,0.57,0.2,0.02,0.05, 0.087110, 0.0771683, 0.0062359, 0.1124290, 0.0824880,buy
2010-06-16,0.72,0,1.23,0,0.5,0.2,0,0.03, 0.027830, 0.0161487, 0.0211333, 0.0305663, 0.0156996,buy
2010-06-17,0.38,0,1.34,0.57,0.46,0.19,0,0.04, 0.072407, 0.0724068, 0.0631453, 0.0653780, 0.0448955,buy
2010-06-18,0.31,0,0.67,1.59,0.44,0.18,0,0.08, 0.030927, 0.0336449, 0.0493433, 0.0287235, 0.0315355,buy
2010-06-19,0.64,0,0.37,1.49,0.45,0.18,0,0.15, 0.067028, 0.0586851, 0.0513666, 0.0258148, 0.0427211,buy
2010-06-20,0.92,0,0.34,0.52,0.46,0.25,0,0.21,-0.017969, 0.0039509, 0.0025546,-0.0135756,-0.0022817,sell
2010-06-21,0.95,0,0.36,0,0.59,0.34,0,0.32,-0.012305,-0.0097456,-0.0216056,-0.0054160,-0.0054160,sell
2010-06-22,1.07,0.36,0.37,0,0.64,0.59,0,0.48, 0.006705,-0.0019641, 0.0281933, 0.0011167, 0.0077378,buy
2010-06-23,0.68,1.22,0.7,1.6,0.46,0.75,0,0.59,-0.065943,-0.0029333,-0.0705125,-0.0486082,-0.0388484,sell
2010-06-24,1.04,1.57,1.32,1.18,0.32,0.51,0,0.53, 0.004855, 0.0291182, 0.0066557, 0.0340330,-0.0118638,buy
2010-06-25,1.65,0.59,1.38,0.16,0.24,0.37,0,0.55,-0.033684,-0.0297489,-0.0336838,-0.0341686,-0.0224298,sell
2010-06-26,1.37,0.14,0.78,0.21,0.2,0.28,0,0.68,-0.011368, 0.0022828,-0.0020962,-0.0360473,-0.0000048,buy
2010-06-27,1.17,0.55,0.48,0.22,0.15,0.16,0,0.24,-0.003631,-0.0036314, 0.0014755, 0.0107953,-0.0028995,buy
2010-06-28,1.86,0.86,0.48,0.04,0.14,0.14,0,0.07, 0.034063,-0.0171715,-0.0184671,-0.0382414, 0.0063871,buy
2010-06-29,2.55,1.11,0.45,0.05,0.13,0.12,0.09,0.02,-0.025878,-0.0271826,-0.0330081,-0.1113680,-0.0209556,sell
2010-06-30,2.13,0.91,0.55,1.32,0.12,0.12,0.42,0.02, 0.009533, 0.0143463, 0.0146943, 0.0221116, 0.0114453,buy
2010-07-01,1.32,1.25,0.54,1.26,0.11,0.11,0.71,0.03,-0.006098, 0.0411042, 0.0195688, 0.0231740, 0.0231740,buy
2010-07-02,0.84,1.3,0.52,0.58,0.1,0.11,0.32,0.03, 0.022446, 0.0325893,-0.0052224,-0.0047251, 0.0308264,buy
2010-07-03,0.66,0.64,0.51,1.33,0.09,0.11,0.18,0.03, 0.031347, 0.0294381, 0.0330712, 0.0294381, 0.0342356,buy
2010-07-04,1.3,0.39,0.5,1.29,0.08,0.1,0.2,0.03, 0.015448, 0.0158712, 0.0181007, 0.0158712, 0.0167723,buy
2010-07-05,1.6,1.08,0.82,0.57,0.16,0.1,0.33,0.03,-0.014692,-0.0294673,-0.0146705,-0.0333209, 0.0006310,sell
2010-07-06,0.7,1.61,1.65,0.08,0.25,0.1,0.53,0.04,-0.120657,-0.0782177,-0.0776295,-0.0886261,-0.0708968,sell
2010-07-07,0,2.4,1.13,0.3,0.46,0.09,0.73,0.04,-0.038541,-0.0098087,-0.0267335, 0.0022173, 0.0139710,sell
2010-07-08,0,1.53,1.1,0.7,0.7,0.14,0.71,0.04, 0.020777, 0.0613506, 0.0723313, 0.0785221, 0.0767124,buy
2010-07-09,0.3,0.58,1.63,1.13,0.61,0.28,0.55,0.04, 0.040542, 0.0124175, 0.0919796, 0.0964981, 0.0277030,buy
