Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,2,3,2,1,3,2,4,0,2,1,4,2,2,3,5,2,-0.0114013,-0.0084659, 0.0019318,-0.0065676,-0.01461974,sell
2010-01-28,0,2,3,3,2,3,3,4,0,1,3,4,2,2,3,5,2,-0.0091034,-0.0107363,-0.0012627,-0.0115297,-0.00863135,sell
2010-01-29,1,1,1,3,3,2,1,4,1,0,3,3,2,1,2,5,1, 0.0029574, 0.0029574, 0.0029574, 0.0045996, 0.00325768,buy
2010-01-30,1,1,0,4,3,4,1,4,1,0,2,3,1,3,4,4,2, 0.0041544, 0.0038002, 0.0026705, 0.0081508, 0.00391671,buy
2010-01-31,0,1,1,3,1,4,3,4,0,0,2,2,1,3,4,3,2, 0.0044885, 0.0079612, 0.0030450, 0.0033888, 0.00672913,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.0075144, 0.0065497, 0.0072731, 0.0082743, 0.00769783,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.0002325,-0.0008403,-0.0006401, 0.0012182,-0.00024185,sell
2010-02-03,2,1,1,5,3,1,2,2,3,1,4,2,2,3,4,3,3, 0.0013055,-0.0033234,-0.0022636, 0.0009738,-0.00152881,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.0050088,-0.0027771,-0.0049832,-0.0005703,-0.00495673,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.0149109,-0.0148574,-0.0158972,-0.0023816,-0.00595482,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.0076244,-0.0075431,-0.0082779,-0.0044711,-0.00243207,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.0009970, 0.0058937,-0.0016317, 0.0006818,-0.00342936,sell
2010-02-08,2,1,0,3,2,0,3,1,4,1,1,1,4,2,2,5,2, 0.0028342, 0.0035981,-0.0009327, 0.0029323, 0.00224925,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.0047678, 0.0034421,-0.0011785, 0.0040291, 0.00345389,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.0014314, 0.0046403, 0.0029953, 0.0012268, 0.00148399,buy
2010-02-11,3,1,1,1,3,2,6,2,2,0,4,2,3,3,5,2,2, 0.0031953, 0.0042921, 0.0043288, 0.0038818, 0.00450078,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.0014597, 0.0024398, 0.0005286, 0.0042519, 0.00531404,buy
2010-02-13,4,0,1,1,4,1,5,2,2,0,3,2,3,4,4,3,1,-0.0003222, 0.0000760,-0.0007033, 0.0034623, 0.00248099,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.0029449, 0.0018775, 0.0020817, 0.0054664, 0.00346625,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.0058046, 0.0048471, 0.0050318, 0.0059899, 0.00355592,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1,-0.0027282,-0.0018686,-0.0024970, 0.0019346, 0.00263757,sell
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2,-0.0020503,-0.0025167,-0.0025142, 0.0051495, 0.00697568,sell
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.0048241,-0.0059171,-0.0059171,-0.0055229,-0.00552289,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.0019621, 0.0033352, 0.0031608,-0.0019621,-0.00203102,buy
2010-02-20,3,0,1,3,4,0,1,1,4,0,3,1,1,4,5,1,2, 0.0051861, 0.0051861, 0.0075147, 0.0048353, 0.00492152,buy
2010-02-21,3,0,1,3,4,0,0,1,4,1,2,2,2,5,5,1,0, 0.0030221, 0.0030130, 0.0089773, 0.0030421, 0.00315713,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.0048643, 0.0063749, 0.0046547, 0.0017534, 0.00394285,buy
2010-02-23,3,3,1,2,3,1,1,2,2,3,3,4,2,4,5,1,2,-0.0001495, 0.0007875,-0.0001495,-0.0000580,-0.00031566,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.0011782, 0.0015641,-0.0032724,-0.0010666,-0.00117816,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.0066438, 0.0053252, 0.0066438, 0.0068592, 0.00745088,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0139311, 0.0139311, 0.0144109, 0.0139311, 0.01375989,buy
2010-02-27,3,0,0,3,4,1,2,1,2,0,1,3,2,3,2,4,1, 0.0072088, 0.0082528, 0.0074578, 0.0074896, 0.00796804,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0018268, 0.0059675, 0.0016383, 0.0017695, 0.00175605,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.0002906,-0.0006094,-0.0013003,-0.0019599,-0.00071656,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.0121425, 0.0113253, 0.0138969, 0.0129476, 0.01314992,buy
2010-03-03,3,0,1,3,5,0,1,0,2,1,2,3,5,1,2,2,1, 0.0080067, 0.0064692, 0.0092054, 0.0092054, 0.00920538,buy
2010-03-04,3,2,3,4,5,1,2,0,3,1,4,5,4,2,4,3,2, 0.0014118, 0.0028243, 0.0014118, 0.0012872, 0.00055084,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2,-0.0013887,-0.0023581,-0.0036116,-0.0028240,-0.00341725,sell
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.0007818,-0.0011929,-0.0016394, 0.0025039, 0.00017933,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.0019512,-0.0017842,-0.0028180,-0.0010804,-0.00214403,sell
2010-03-08,4,1,1,3,2,1,1,0,2,4,3,4,3,2,3,2,2, 0.0001469, 0.0001498, 0.0001498, 0.0003724, 0.00036029,buy
2010-03-09,3,1,1,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.0023490,-0.0022834,-0.0023490,-0.0023536,-0.00273479,sell
2010-03-10,2,1,1,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.0032256, 0.0030119, 0.0020559, 0.0016263, 0.00454392,buy
2010-03-11,2,0,1,2,1,2,2,2,3,1,3,2,2,2,3,3,1, 0.0068795, 0.0049982, 0.0024117, 0.0067657, 0.00677625,buy
2010-03-12,2,0,1,3,1,1,2,3,2,1,2,1,1,3,3,4,2, 0.0041465, 0.0045141, 0.0095809, 0.0050379, 0.00439537,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.0019695,-0.0052292,-0.0024778,-0.0028230,-0.00013302,sell
2010-03-14,4,0,1,2,3,0,4,1,2,1,3,2,5,2,2,3,1, 0.0017579,-0.0041131, 0.0003318, 0.0018184, 0.00036447,sell
2010-03-15,4,0,2,2,1,2,4,1,1,0,3,2,5,0,3,4,0,-0.0006279, 0.0013613,-0.0039185,-0.0004174,-0.00047600,sell
2010-03-16,4,0,3,1,1,3,4,2,1,1,2,2,6,1,4,4,1, 0.0009864, 0.0040438,-0.0012164, 0.0040438, 0.00404379,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.0060672, 0.0058148, 0.0058148, 0.0066851, 0.00735059,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.0043986, 0.0036048, 0.0021760, 0.0050735, 0.00362030,buy
2010-03-19,2,2,3,2,2,2,3,2,2,2,3,4,3,3,5,3,1, 0.0057192, 0.0054470, 0.0073166, 0.0067352, 0.00751796,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.0016311, 0.0013016,-0.0054167,-0.0016311,-0.00041122,sell
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.0026151,-0.0057420,-0.0032216,-0.0026151, 0.00134263,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.0070653,-0.0039298,-0.0005448,-0.0030198, 0.00240848,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.0008182, 0.0072200, 0.0064894, 0.0053620, 0.00543449,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.0048276, 0.0047709, 0.0047709, 0.0047709, 0.00570499,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0022381, 0.0025132, 0.0022359, 0.0025132, 0.00251316,buy
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3, 0.0127633, 0.0107189, 0.0098984, 0.0107838, 0.01274284,buy
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3, 0.0089393, 0.0048517, 0.0083940, 0.0038641, 0.00845310,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.0052375,-0.0020597, 0.0007720,-0.0046629,-0.00346252,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0070973, 0.0088177, 0.0076736, 0.0094764, 0.00825905,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0042722, 0.0040921, 0.0059913, 0.0059064, 0.00419793,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0058874, 0.0057565, 0.0059192, 0.0022942, 0.00546087,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0027104, 0.0022169, 0.0030129, 0.0029684, 0.00301294,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0077183, 0.0087959, 0.0075738, 0.0015041, 0.00831674,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.0053242, 0.0023080,-0.0035600, 0.0049459, 0.00214841,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0001479, 0.0027877, 0.0027877,-0.0017760, 0.00252758,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0096834, 0.0025414, 0.0096836, 0.0095202, 0.00282693,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0017028,-0.0005608,-0.0024755,-0.0009037,-0.00908483,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0076449,-0.0051726,-0.0073870,-0.0048479,-0.00499473,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0012899,-0.0030420,-0.0016636,-0.0027357,-0.00293737,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.0038362,-0.0038897,-0.0075551,-0.0042920,-0.00382371,sell
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0022279, 0.0038914, 0.0022150, 0.0022279, 0.00084331,buy
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.0016266, 0.0026862, 0.0031327, 0.0016266,-0.00616903,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.0011691,-0.0016899,-0.0010825,-0.0011300,-0.00234470,sell
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2,-0.0059834,-0.0059834,-0.0060685,-0.0040487,-0.00760060,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.0066018,-0.0146283,-0.0114035,-0.0104247,-0.01892316,sell
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.0019253,-0.0019489, 0.0011095, 0.0018522,-0.00194890,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0012456,-0.0007689, 0.0047724, 0.0058656,-0.00117891,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0016641,-0.0009992, 0.0000884,-0.0024231,-0.00126422,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0029416,-0.0029422, 0.0037883, 0.0028255, 0.00110486,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0055134,-0.0021166, 0.0059926, 0.0144705, 0.00551336,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0041829, 0.0074508, 0.0093910, 0.0096223, 0.01116116,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.0047443, 0.0059386, 0.0061057, 0.0079480, 0.00081287,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0122285, 0.0117138, 0.0113231, 0.0123097, 0.01037202,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0012362, 0.0061075, 0.0090419, 0.0061075, 0.00401441,buy
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1, 0.0049098, 0.0048673, 0.0056633, 0.0051277, 0.00512768,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0051495, 0.0082444, 0.0086671, 0.0082753, 0.00559014,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0010201, 0.0046287, 0.0037893, 0.0042369,-0.00171360,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0020236,-0.0031405,-0.0008267,-0.0031405,-0.00623005,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0007460,-0.0056786,-0.0038904,-0.0050367,-0.00583270,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0048636, 0.0008273,-0.0035078, 0.0017763, 0.00268848,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0012264,-0.0022552,-0.0027344,-0.0025065,-0.00225520,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.0078457,-0.0078457,-0.0081473,-0.0078606,-0.00919320,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0018830,-0.0055235,-0.0040307,-0.0032055,-0.00698326,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0030661, 0.0027323, 0.0030634, 0.0028492,-0.00071098,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0050993,-0.0059353,-0.0057826,-0.0015094,-0.00582966,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0069787,-0.0081417,-0.0069787,-0.0015678,-0.00757935,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0025440,-0.0026786,-0.0025440,-0.0039467,-0.00350282,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0046267,-0.0060876,-0.0046267,-0.0041187,-0.00462670,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.0079759, 0.0076948, 0.0114180, 0.0090058, 0.01011156,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0116246, 0.0114139, 0.0112485, 0.0100667, 0.01122717,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.0108204, 0.0103292, 0.0111151, 0.0078830, 0.01040832,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.0015842, 0.0029041, 0.0066733, 0.0040889, 0.00418374,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.0031809, 0.0042209, 0.0054847, 0.0029663, 0.00318087,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.0089987, 0.0109120, 0.0095588, 0.0061003, 0.00996864,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1, 0.0023251,-0.0040651,-0.0040651,-0.0040547,-0.00708199,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1, 0.0010743, 0.0007046, 0.0042043, 0.0006033, 0.00219954,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0008045,-0.0103612,-0.0110772,-0.0100358,-0.00625965,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.0098061,-0.0014125, 0.0027731, 0.0021141, 0.01625773,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0016738,-0.0025772,-0.0027295, 0.0006256,-0.00262287,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.0085334,-0.0085334,-0.0085334, 0.0030842,-0.01442027,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0096867,-0.0098912,-0.0099681, 0.0017366,-0.01259439,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0043074,-0.0009272,-0.0010706,-0.0007579,-0.00190706,buy
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0082022, 0.0073625, 0.0073625, 0.0109344, 0.00685565,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.0178200, 0.0149580, 0.0169251, 0.0167964, 0.01718506,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.0110736, 0.0083666, 0.0061542, 0.0111028, 0.00726896,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.0116902,-0.0138817,-0.0134291,-0.0102982, 0.00034811,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.0022901, 0.0026004, 0.0026004, 0.0039374, 0.00260036,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0058373, 0.0072662, 0.0072662, 0.0102081, 0.00717304,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.0018355, 0.0084998, 0.0081197, 0.0095435, 0.00998178,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.0022146,-0.0038943,-0.0040051,-0.0028904,-0.00138523,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0094435, 0.0006151,-0.0071904,-0.0097537,-0.01112540,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0018312,-0.0023046,-0.0023046,-0.0023046,-0.00477388,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0028160,-0.0037103,-0.0034601,-0.0037103,-0.00250799,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,-0.0035159,-0.0006254,-0.0012117, 0.0030652, 0.00220212,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0091278, 0.0079860, 0.0079308, 0.0080163, 0.00784042,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.0065633, 0.0065195, 0.0081098, 0.0103421, 0.00780363,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2, 0.0030764, 0.0038785, 0.0040799, 0.0069152, 0.00387848,buy
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0056957, 0.0044639, 0.0027827, 0.0067648, 0.00330173,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.0011127,-0.0059432,-0.0069468,-0.0027430,-0.00620078,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0030648, 0.0028231, 0.0034000, 0.0024481, 0.00224096,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.0032974,-0.0035649,-0.0022533,-0.0018071,-0.00261170,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0088239, 0.0051163, 0.0027829, 0.0025801, 0.00253326,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0033754, 0.0001115, 0.0030248, 0.0030248, 0.00341211,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0013226,-0.0054364, 0.0011411, 0.0013226, 0.00132256,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.0033198,-0.0059700,-0.0053709,-0.0053709,-0.00537089,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1, 0.0002933, 0.0004183, 0.0011156, 0.0001685, 0.00021005,buy
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.0028977, 0.0037750, 0.0055577, 0.0047989, 0.00289768,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0, 0.0017019, 0.0014147, 0.0055408, 0.0039890, 0.00626948,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0014853, 0.0008535, 0.0017724, 0.0014309, 0.00165652,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.0043494,-0.0046487,-0.0029115,-0.0053335,-0.00576143,sell
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2,-0.0017932, 0.0003622, 0.0005018, 0.0005018, 0.00036216,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.0043930, 0.0016103, 0.0058981, 0.0005512, 0.00587570,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0069952, 0.0070827, 0.0053959, 0.0041720, 0.00682273,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0058354,-0.0082471,-0.0055210,-0.0027313,-0.00953531,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0053572,-0.0012071,-0.0055430,-0.0009138,-0.00294981,sell
