Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2,-0.00076866,-0.00002684, 0.00067048,-0.0011240,-0.0015471,sell
2010-02-09,2,0,0,1,3,0,4,1,4,2,2,1,3,3,3,3,2, 0.00283215, 0.00296724, 0.00314548, 0.0024731, 0.0021612,buy
2010-02-10,3,1,1,1,3,0,3,4,2,1,3,1,3,4,5,1,2, 0.00436260, 0.00197421, 0.00287550, 0.0036699, 0.0019742,buy
2010-02-11,1,1,1,0,3,1,6,2,2,0,3,1,2,3,4,2,2, 0.00022728,-0.00060257,-0.00052779,-0.0001424,-0.0001172,sell
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.00169758, 0.00169758, 0.00109751, 0.0016964, 0.0012327,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00119791, 0.00119791, 0.00118705, 0.0012433, 0.0008808,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00096560, 0.00104758, 0.00071880, 0.0006715, 0.0011892,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00086900, 0.00102280, 0.00086552, 0.0010710, 0.0014627,buy
2010-02-16,3,0,0,1,3,0,4,1,2,0,2,2,2,2,2,3,1,-0.00199665, 0.00201047, 0.00007238, 0.0001680,-0.0022074,sell
2010-02-17,2,0,1,0,1,1,4,2,2,1,3,1,2,3,2,1,2, 0.00357544, 0.00109145, 0.00357544, 0.0035926, 0.0035754,buy
2010-02-18,2,2,0,0,3,0,1,4,2,0,2,2,3,2,2,2,1, 0.00586906, 0.00457167, 0.00559008, 0.0056914, 0.0013437,buy
2010-02-19,1,0,1,0,4,0,1,3,4,1,3,2,1,3,3,2,1, 0.00265078, 0.00005858, 0.00266839, 0.0012655, 0.0017940,buy
2010-02-20,1,0,1,3,3,0,0,1,4,0,2,1,0,4,4,1,1,-0.00004184,-0.00041348,-0.00004184,-0.0004600, 0.0007776,sell
2010-02-21,0,0,1,3,4,0,0,1,4,1,0,2,1,5,5,1,0,-0.00086777, 0.00011073,-0.00167098,-0.0017588,-0.0013083,sell
2010-02-22,0,1,1,2,4,0,0,2,3,2,1,4,1,4,4,0,1, 0.00014672,-0.00254168,-0.00153272,-0.0011888,-0.0011888,sell
2010-02-23,1,3,1,2,2,0,1,2,2,2,2,4,1,2,4,1,2,-0.00385526,-0.00470240,-0.00041086,-0.0049070,-0.0010067,sell
2010-02-24,1,2,2,3,1,1,2,1,2,1,2,2,1,3,4,2,2,-0.00289923,-0.00047893,-0.00389487,-0.0036343,-0.0015980,sell
2010-02-25,3,0,2,2,1,0,1,1,2,0,2,2,2,2,1,2,1,-0.00160945, 0.00328047,-0.00158516,-0.0013239,-0.0006547,sell
2010-02-26,3,0,0,3,3,0,1,0,3,0,2,2,2,2,2,2,1,-0.00449732,-0.00094637,-0.00427844,-0.0030548,-0.0036915,sell
2010-02-27,2,0,0,1,2,1,2,1,1,0,1,1,2,1,2,2,1, 0.00237432, 0.00537776, 0.00213950, 0.0032971, 0.0047477,buy
2010-02-28,3,0,1,0,2,2,3,1,1,0,2,3,2,1,3,2,0, 0.00522566, 0.00394614, 0.00417954, 0.0037859,-0.0004527,buy
2010-03-01,3,1,0,0,3,2,0,1,2,0,1,3,2,1,2,2,1,-0.00141721,-0.00115089,-0.00124113,-0.0014172,-0.0014329,sell
2010-03-02,3,0,0,2,5,0,1,0,3,1,2,3,4,2,3,1,0,-0.00209218,-0.00098483,-0.00203273,-0.0013102,-0.0013102,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00271539,-0.00172310,-0.00189855,-0.0010787,-0.0020140,sell
2010-03-04,2,2,3,3,3,0,2,0,3,1,2,4,4,2,3,3,1,-0.00090170,-0.00090170,-0.00096824,-0.0007432,-0.0009017,sell
2010-03-05,2,3,4,3,1,0,1,2,2,1,3,3,4,2,2,3,2, 0.00351087, 0.00368055, 0.00275278,-0.0007484, 0.0036805,buy
2010-03-06,2,1,4,1,1,1,2,0,3,1,2,3,3,2,3,2,1,-0.00464165,-0.00461729,-0.00463982, 0.0005365,-0.0046214,sell
2010-03-07,1,2,1,4,1,1,1,0,1,1,3,4,2,0,2,1,1, 0.00300936, 0.00218648, 0.00290508,-0.0020987, 0.0032443,buy
2010-03-08,2,0,1,3,2,1,0,0,2,4,2,4,2,2,3,1,1, 0.00038665,-0.00387511, 0.00038665, 0.0004674, 0.0004815,buy
2010-03-09,2,1,1,3,1,1,0,1,2,3,3,3,2,2,4,0,1,-0.00051642,-0.00300204, 0.00096240, 0.0006508, 0.0037020,buy
2010-03-10,0,1,1,2,1,1,1,1,2,1,2,2,2,1,3,1,0, 0.00096587, 0.00096587, 0.00096587, 0.0016801, 0.0008159,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1,-0.00040151, 0.00091808, 0.00050014, 0.0009084, 0.0001538,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.00215123, 0.00210001, 0.00231092, 0.0022180, 0.0027309,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1, 0.00064048, 0.00035258, 0.00120939, 0.0002965,-0.0017717,buy
2010-03-14,3,0,1,2,3,0,3,1,2,1,2,2,4,2,2,3,1,-0.00004336, 0.00024554, 0.00014853, 0.0001485,-0.0001519,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.00114370,-0.00006577,-0.00006577,-0.0000658,-0.0000658,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0,-0.00074150,-0.00076896,-0.00113696,-0.0007067,-0.0011617,sell
2010-03-17,3,2,2,1,0,1,4,2,1,0,3,3,4,1,2,2,1, 0.00140634, 0.00094011, 0.00105812, 0.0012879, 0.0005302,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0, 0.00021125, 0.00056262, 0.00106163, 0.0008486, 0.0009276,buy
2010-03-19,1,2,3,2,1,2,3,2,2,1,3,3,2,3,5,2,1,-0.00220028,-0.00147475,-0.00147475,-0.0024639,-0.0011867,sell
2010-03-20,1,2,2,3,0,1,3,1,4,2,3,3,2,3,4,2,2,-0.00056414,-0.00126837,-0.00237235,-0.0015662,-0.0002321,sell
2010-03-21,0,3,2,1,1,1,2,1,3,3,3,3,3,3,3,1,1, 0.00276040,-0.00004717, 0.00276040, 0.0009077, 0.0009077,buy
2010-03-22,0,5,2,1,0,1,0,2,2,3,3,3,3,2,3,1,1, 0.00230887, 0.00270268, 0.00272346, 0.0027235, 0.0006988,buy
2010-03-23,0,4,2,2,0,2,2,1,1,3,3,3,3,3,3,2,0, 0.00144095, 0.00059618, 0.00144095, 0.0007130,-0.0011237,buy
2010-03-24,0,5,2,2,0,1,1,1,1,2,3,3,2,3,2,1,1, 0.00477517, 0.00474977, 0.00465353, 0.0047498, 0.0006037,buy
2010-03-25,1,3,2,2,3,0,1,1,2,2,3,3,2,4,2,1,2, 0.00609581, 0.00617777, 0.00605553, 0.0029828,-0.0019961,buy
2010-03-26,0,3,1,3,2,0,2,1,2,1,3,1,1,4,2,2,2,-0.00132292, 0.00041266,-0.00047627, 0.0002999, 0.0004127,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00012925,-0.00004240,-0.00023739,-0.0001431, 0.0000784,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00051813, 0.00083661,-0.00062221, 0.0019285, 0.0003374,buy
2010-03-29,1,1,0,1,4,1,2,1,4,2,1,1,4,4,3,3,1, 0.00181849, 0.00239397, 0.00324236, 0.0017873, 0.0020117,buy
2010-03-30,1,0,0,2,3,0,2,2,3,2,3,1,4,2,2,2,1, 0.00541858, 0.00488926, 0.00825413, 0.0053680, 0.0031779,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00156967,-0.00176284, 0.00121770, 0.0014847,-0.0014360,buy
2010-04-01,1,2,2,2,3,0,2,5,4,2,4,3,4,4,4,3,1, 0.00467506, 0.00421026, 0.00448161, 0.0034236, 0.0055004,buy
2010-04-02,1,1,3,1,4,0,2,4,3,3,4,3,3,4,4,2,2, 0.00342297,-0.00013276, 0.00223734, 0.0026859, 0.0032678,buy
2010-04-03,1,2,3,3,4,0,1,3,2,3,5,4,2,4,3,1,3, 0.00584673, 0.00567292, 0.00532584, 0.0032530, 0.0034053,buy
2010-04-04,1,2,2,3,2,0,1,3,1,5,5,3,2,4,2,2,2, 0.00211601, 0.00214377, 0.00243889, 0.0023660, 0.0016835,buy
2010-04-05,2,2,3,1,2,0,1,4,1,4,4,3,3,5,2,1,2, 0.00030101, 0.00024705,-0.00094168, 0.0013146, 0.0023095,buy
2010-04-06,1,3,2,1,1,0,1,2,1,2,4,2,1,4,1,0,2,-0.00081917,-0.00156189,-0.00175361,-0.0025004,-0.0024588,sell
2010-04-07,1,3,3,1,1,1,3,3,1,1,4,3,1,5,1,2,2,-0.00176487,-0.00160424,-0.00156595,-0.0016461,-0.0001356,sell
2010-04-08,1,2,1,2,1,1,3,3,0,2,4,3,0,4,1,2,2,-0.00495932,-0.00356930,-0.00484607,-0.0034832,-0.0032865,sell
2010-04-09,2,2,1,3,2,0,3,2,0,0,3,1,1,4,3,2,1, 0.00078855,-0.00006884, 0.00078855, 0.0006571, 0.0009269,buy
2010-04-10,2,2,0,2,3,0,2,2,2,0,2,2,1,3,2,3,2,-0.00290002,-0.00329136,-0.00336098,-0.0032914,-0.0037706,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00417094,-0.00351873,-0.00397208,-0.0039721,-0.0039721,sell
2010-04-12,1,1,1,3,1,1,2,3,0,1,2,3,1,2,2,3,1,-0.00047219,-0.00012022,-0.00009011,-0.0008756,-0.0001795,sell
2010-04-13,0,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,1,-0.00026277,-0.00070463,-0.00091528,-0.0003804,-0.0007884,sell
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1,-0.00040568,-0.00128240,-0.00013316,-0.0002709, 0.0001743,sell
2010-04-15,0,1,1,4,2,0,2,3,3,1,3,2,2,3,3,4,0,-0.00248344,-0.00248881,-0.00351290,-0.0035555,-0.0035129,sell
2010-04-16,1,1,0,5,2,0,1,2,4,1,3,1,2,3,3,4,1,-0.00100789, 0.00242830,-0.00100789,-0.0003914,-0.0010079,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00228072,-0.00098753,-0.00256381,-0.0024520,-0.0004107,sell
2010-04-18,0,2,0,3,2,0,2,2,3,1,3,2,2,2,3,2,1,-0.00024088,-0.00195727, 0.00007512,-0.0002684,-0.0005360,sell
2010-04-19,0,1,1,3,2,1,3,3,2,3,4,2,2,3,3,3,2,-0.00205348,-0.00203387,-0.00223109,-0.0020588,-0.0020638,sell
2010-04-20,0,2,1,3,2,1,2,2,2,1,4,1,3,2,2,3,1, 0.00415589, 0.00346213, 0.00294684, 0.0044023, 0.0014489,buy
2010-04-21,0,0,4,3,3,0,1,1,4,2,3,1,3,2,4,4,1, 0.00131484, 0.00209827, 0.00306714, 0.0017426, 0.0028282,buy
2010-04-22,1,0,2,5,2,0,0,2,1,2,2,2,1,3,4,3,0, 0.00126888, 0.00128790, 0.00166646, 0.0006362, 0.0008322,buy
2010-04-23,0,0,3,3,2,1,1,2,1,3,3,1,2,3,3,3,1, 0.00145111, 0.00264461, 0.00276009, 0.0036446, 0.0016168,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00147537, 0.00261796, 0.00150687, 0.0019068, 0.0017787,buy
2010-04-25,1,1,3,2,1,2,0,4,1,2,4,2,2,2,3,3,1,-0.00142980,-0.00058857,-0.00216604,-0.0011536,-0.0023751,sell
2010-04-26,0,0,3,4,1,0,0,3,2,3,3,2,2,3,2,2,2,-0.00093074,-0.00206968,-0.00006044, 0.0020139,-0.0018203,sell
2010-04-27,0,0,3,3,3,0,1,3,0,2,4,2,1,3,2,2,1,-0.00070518,-0.00102494, 0.00092229,-0.0010777,-0.0004789,sell
2010-04-28,0,1,3,3,3,0,2,4,1,3,3,3,2,4,3,3,2, 0.00012897,-0.00058911,-0.00015925, 0.0001728,-0.0008464,sell
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.00126276, 0.00233831, 0.00227134, 0.0024237, 0.0008242,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.00234203, 0.00155356, 0.00227087, 0.0024260, 0.0007841,buy
2010-05-01,0,3,2,2,1,0,1,4,0,2,4,2,1,2,2,3,1, 0.00314177, 0.00270318, 0.00270318, 0.0027032,-0.0006574,buy
2010-05-02,1,1,1,3,2,0,1,4,2,4,3,3,2,3,3,3,2, 0.00059368,-0.00121964, 0.00059368, 0.0005937,-0.0001211,buy
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1,-0.00058616,-0.00098301,-0.00318443,-0.0012302,-0.0032742,sell
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1, 0.00294436, 0.00296342, 0.00189027, 0.0014715, 0.0029634,buy
2010-05-05,0,3,2,3,0,1,1,4,2,1,1,4,1,2,4,4,1,-0.00383532,-0.00284403,-0.00326992,-0.0045560,-0.0002526,sell
2010-05-06,0,3,2,4,0,1,1,4,1,1,1,4,1,3,4,3,1,-0.00313303,-0.00280904,-0.00375207,-0.0043859,-0.0021455,sell
2010-05-07,1,4,1,2,1,0,2,3,2,1,1,3,2,3,3,3,2, 0.00093052,-0.00065971, 0.00081306,-0.0006597, 0.0007782,buy
2010-05-08,0,2,1,2,1,0,1,2,2,2,0,4,0,3,2,2,2, 0.00046811, 0.00097678, 0.00039795, 0.0009892, 0.0014289,buy
2010-05-09,2,2,1,3,0,1,2,2,1,2,1,4,1,2,3,3,2,-0.00504727,-0.00483847,-0.00428130,-0.0043951,-0.0026152,sell
2010-05-10,1,2,1,4,0,0,2,2,1,2,0,4,2,4,1,3,1, 0.00433467, 0.00465211, 0.00434655, 0.0045067, 0.0045067,buy
2010-05-11,0,2,2,3,1,0,2,2,3,0,1,3,2,4,1,2,2, 0.00103716, 0.00116187, 0.00102746, 0.0025170, 0.0005630,buy
2010-05-12,0,2,2,3,1,0,3,3,2,0,3,2,1,4,1,3,2,-0.00024594, 0.00155958, 0.00177238, 0.0017724, 0.0022879,buy
2010-05-13,0,1,1,4,0,0,1,3,1,2,3,2,0,4,1,1,2,-0.00065552, 0.00132611, 0.00028259, 0.0010218,-0.0000037,buy
2010-05-14,0,1,2,2,1,0,1,0,3,2,3,1,1,4,1,1,1,-0.00109930,-0.00134827,-0.00109134, 0.0018328, 0.0015694,buy
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.00037981,-0.00049648,-0.00185159, 0.0010747,-0.0023289,sell
2010-05-16,1,1,4,1,0,1,0,1,2,7,3,3,3,3,3,2,1, 0.00299424, 0.00278335, 0.00284275, 0.0006316, 0.0027834,buy
2010-05-17,0,3,3,2,0,1,1,1,2,4,3,3,3,3,2,3,0,-0.00098115,-0.00072258, 0.00059048,-0.0009804,-0.0016141,sell
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1, 0.00042327,-0.00003307, 0.00049240, 0.0000942,-0.0003438,sell
2010-05-19,0,1,4,3,1,0,1,2,2,4,3,1,2,3,3,4,2,-0.00203433,-0.00136630,-0.00077575, 0.0031214,-0.0011284,sell
2010-05-20,1,1,3,3,2,2,1,2,3,4,3,2,3,4,4,4,2,-0.00642890,-0.00550995,-0.00039187,-0.0051290,-0.0053648,sell
2010-05-21,0,1,4,1,2,2,1,0,3,2,2,1,3,4,2,3,1,-0.00232191,-0.00221623, 0.00497365,-0.0009855,-0.0022169,sell
2010-05-22,1,2,2,1,2,3,1,1,2,2,1,3,2,5,2,3,1,-0.00059327,-0.00353074,-0.00090162,-0.0008284,-0.0010556,sell
2010-05-23,1,1,1,2,2,3,0,2,2,2,1,3,2,5,1,2,2, 0.00088382,-0.00116827,-0.00002073, 0.0008679,-0.0006619,sell
2010-05-24,0,2,1,2,2,1,1,1,3,0,1,3,2,3,1,1,2, 0.00210618, 0.00205200, 0.00179466, 0.0020926, 0.0001626,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2, 0.00081883,-0.00004113,-0.00016112, 0.0006605,-0.0016410,buy
2010-05-26,0,3,0,4,1,1,1,4,1,1,3,3,1,3,3,1,2,-0.00398130,-0.00117570,-0.00185905, 0.0004315,-0.0012489,sell
2010-05-27,0,4,2,2,2,1,2,3,2,2,3,4,2,2,3,3,3, 0.00323328, 0.00028905, 0.00268183, 0.0003107, 0.0013498,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2,-0.00355219, 0.00086174, 0.00234558, 0.0039276, 0.0002718,buy
2010-05-29,1,4,1,2,2,1,1,3,2,3,4,3,4,2,3,3,1,-0.00236269,-0.00192854,-0.00199959, 0.0009753,-0.0015830,sell
2010-05-30,1,5,0,3,2,2,1,4,1,1,3,3,4,1,3,4,2,-0.00043332, 0.00063224, 0.00204875, 0.0015215, 0.0007347,buy
2010-05-31,0,4,1,3,3,2,2,4,2,0,4,3,5,1,3,3,2, 0.00036857, 0.00009090, 0.00062223, 0.0005257, 0.0005466,buy
2010-06-01,0,4,1,2,3,1,3,3,3,0,4,3,4,2,2,4,1, 0.00049793, 0.00012255, 0.00059604, 0.0007267, 0.0001844,buy
2010-06-02,0,3,0,3,3,1,1,4,1,0,2,0,3,2,3,4,2, 0.00300139, 0.00178960, 0.00197607, 0.0028124, 0.0031304,buy
2010-06-03,1,2,0,3,3,2,3,1,2,0,2,1,4,3,3,2,2, 0.00335429, 0.00327445, 0.00306891, 0.0032804, 0.0029099,buy
2010-06-04,0,2,0,2,2,1,2,0,2,0,1,0,2,2,2,2,2,-0.00137686, 0.00023616,-0.00082736,-0.0008064,-0.0001473,sell
2010-06-05,0,2,1,1,3,2,2,0,1,0,1,1,3,1,3,1,2, 0.00073084, 0.00118513,-0.00116202,-0.0011620,-0.0015784,sell
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1,-0.00241878,-0.00227101,-0.00447786,-0.0040491,-0.0020127,sell
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.00262513,-0.00304413,-0.00459641,-0.0046711,-0.0047780,sell
2010-06-08,0,1,4,0,3,1,3,0,3,3,3,2,3,2,4,3,1, 0.00017459,-0.00137265,-0.00127268,-0.0012727,-0.0012256,sell
2010-06-09,0,1,3,2,3,1,0,2,3,2,3,2,3,3,3,3,0,-0.00246925,-0.00258247,-0.00332159,-0.0028741,-0.0055731,sell
2010-06-10,0,1,3,1,4,1,0,2,6,4,4,3,4,3,3,4,1,-0.00137068, 0.00053042,-0.00011318,-0.0003602, 0.0004918,sell
2010-06-11,0,2,3,0,5,0,0,1,5,4,4,2,4,3,2,4,1,-0.00073315, 0.00046317, 0.00075429, 0.0007726, 0.0013788,buy
2010-06-12,0,1,4,0,4,0,1,1,3,4,4,1,2,2,3,4,2,-0.00083942,-0.00061666,-0.00132386,-0.0005848,-0.0013239,sell
2010-06-13,0,2,4,1,4,1,1,0,2,4,4,2,3,3,2,4,1,-0.00074047,-0.00149056,-0.00149056,-0.0015489,-0.0013026,sell
2010-06-14,0,3,3,1,4,0,1,1,2,0,3,2,4,2,2,2,0, 0.00076483, 0.00034691, 0.00008664, 0.0004309, 0.0004056,buy
2010-06-15,1,1,6,0,5,0,2,1,2,1,3,2,4,3,4,2,1,-0.00166337,-0.00118390,-0.00118390,-0.0001830,-0.0011839,sell
2010-06-16,0,2,4,3,1,1,2,1,0,1,2,1,3,3,4,2,0,-0.00135748,-0.00135748,-0.00104276,-0.0024285,-0.0014649,sell
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1,-0.00042122,-0.00016746,-0.00048369,-0.0003576,-0.0003556,sell
2010-06-18,0,3,3,0,1,0,1,1,0,3,2,1,2,3,2,1,1,-0.00098174,-0.00129429,-0.00125614, 0.0005714,-0.0010599,sell
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2, 0.00068447, 0.00026004,-0.00264893, 0.0002901, 0.0000637,sell
2010-06-20,0,0,2,1,1,0,2,2,1,3,1,3,2,2,1,1,2, 0.00070665,-0.00117511,-0.00096550,-0.0010931,-0.0012144,sell
2010-06-21,0,0,2,0,2,1,2,2,2,4,2,3,2,2,2,2,2, 0.00219980,-0.00008980,-0.00072985, 0.0010607, 0.0007648,buy
2010-06-22,0,1,2,2,0,1,1,4,2,4,2,2,3,3,3,2,2, 0.00057981, 0.00072585, 0.00057042, 0.0005798, 0.0005131,buy
2010-06-23,0,1,4,0,0,1,2,3,1,5,2,1,3,3,3,3,2,-0.00314540,-0.00314540,-0.00349629,-0.0030873,-0.0031454,sell
