Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0,0.18,0,0,1.71,0.25,0.44,0,-0.0084478,-0.0135695,-0.0135883,-0.0097653,-0.0149948,sell
2010-02-07,0,0.47,0.57,0,2.26,0.38,0.14,0,-0.0062383,-0.0055547,-0.0080591,-0.0062383,-0.0169303,sell
2010-02-08,0,0.55,0.89,0,0.59,0.28,0.03,0, 0.0082324, 0.0124557, 0.0143658, 0.0109259, 0.0080671,buy
2010-02-09,0,0.14,1.44,0,0,0,0.04,0,-0.0105546,-0.0220927,-0.0079132,-0.0105546,-0.0243649,sell
2010-02-10,0,0.25,2.1,0,0.12,0,0.05,0,-0.0100494,-0.0067007,-0.0100494,-0.0111217,-0.0111229,sell
2010-02-11,0.07,0.36,1.24,0.23,0.38,0.02,0.07,0, 0.0022226, 0.0086736, 0.0106282, 0.0023758, 0.0077017,buy
2010-02-12,0.28,0,0.98,0.63,1.14,0.07,0.1,0, 0.0083133, 0.0082907,-0.0043151, 0.0083900, 0.0047204,buy
2010-02-13,0.31,0,0.83,0.58,2.43,0.21,0.14,0, 0.0020546, 0.0060715, 0.0046200, 0.0040249, 0.0058822,buy
2010-02-14,0,0,1.79,0,1.07,0.44,0.24,0, 0.0062832,-0.0060413,-0.0097356,-0.0151341,-0.0041622,buy
2010-02-15,0,0,0,0,0,0.08,0.3,0,-0.0125262,-0.0110753,-0.0125262,-0.0120107, 0.0003183,sell
2010-02-16,0,0,0,0.08,0,0.29,0,0, 0.0132428, 0.0169485, 0.0114743, 0.0169485, 0.0132898,buy
2010-02-17,0,0,0,0.26,0,0.4,0,0, 0.0111230, 0.0146671, 0.0092693, 0.0126108, 0.0108684,buy
2010-02-18,0,0,0,0.35,0,0,0,0,-0.0064859, 0.0013779, 0.0073644,-0.0001968,-0.0068292,buy
2010-02-19,0,0,0.21,0,0,0.02,0,0,-0.0157304,-0.0160727,-0.0131637,-0.0180298,-0.0079609,sell
2010-02-20,0,0,1.01,0,0,0.04,0.01,0,-0.0047397,-0.0056087,-0.0057562,-0.0056651,-0.0057562,sell
2010-02-21,0,0.21,1.69,0.11,0.16,0.14,0.03,0,-0.0063701,-0.0073748,-0.0063701,-0.0120697,-0.0125341,sell
2010-02-22,0,0.46,1.11,0.18,0.58,0.32,0.07,0, 0.0036678,-0.0046596, 0.0022783,-0.0025466,-0.0034963,buy
2010-02-23,0,0.11,0,0.23,0,0.28,0.14,0, 0.0214051, 0.0108189, 0.0160499, 0.0154243, 0.0189002,buy
2010-02-24,0,0.29,0,0.31,0,0,0.04,0, 0.0072909, 0.0052003, 0.0091130, 0.0052003, 0.0034361,buy
2010-02-25,0,0,0.25,0.42,0.3,0,0.13,0,-0.0132803,-0.0082550,-0.0084225,-0.0132803,-0.0079844,sell
2010-02-26,0,0,0.33,0.64,1.18,0,0.22,0, 0.0213906, 0.0154739, 0.0069216, 0.0124976, 0.0104733,buy
2010-02-27,0,0,0.43,1.04,0,0,0,0,-0.0034691,-0.0017294, 0.0058146, 0.0009006, 0.0044241,buy
2010-02-28,0,0,0.69,0.12,0,0,0,0.04,-0.0090369,-0.0084125,-0.0081572,-0.0077172,-0.0080128,sell
2010-03-01,0,0,1.38,0,0,0.02,0,0.1,-0.0147773,-0.0168836,-0.0156761,-0.0201458,-0.0260049,sell
2010-03-02,0,0,2.58,0,0.06,0.08,0.01,0.23, 0.0017029,-0.0029139,-0.0060442,-0.0077236, 0.0010215,buy
2010-03-03,0,0,2.65,0,0.17,0.2,0.06,0.56, 0.0104216, 0.0047258, 0.0063729, 0.0058394, 0.0076194,buy
2010-03-04,0,0.1,1.82,0,0.49,0,0.14,0.96,-0.0066599,-0.0029881,-0.0070330,-0.0051651,-0.0021838,sell
2010-03-05,0,0.26,0,0,0.71,0,0.04,0, 0.0076326, 0.0047756, 0.0045714,-0.0130795, 0.0049515,buy
2010-03-06,0.08,0.3,0,0,0,0,0.05,0, 0.0088969, 0.0089016, 0.0082461, 0.0014890, 0.0067956,buy
2010-03-07,0.2,0,0,0.19,0,0,0.08,0,-0.0163277,-0.0153894,-0.0150937,-0.0142299,-0.0108635,sell
2010-03-08,0,0,0,0.61,0,0,0.13,0.05,-0.0049358,-0.0035636, 0.0043329,-0.0011086, 0.0012260,buy
2010-03-09,0,0.24,0,0.94,0,0,0.04,0.16, 0.0125786, 0.0130331, 0.0099449, 0.0111373, 0.0088588,buy
2010-03-10,0,0.3,0,0,0,0,0.07,0.48,-0.0142592,-0.0142592,-0.0126936,-0.0009931,-0.0022832,sell
2010-03-11,0,0,0,0,0,0,0.13,1.1,-0.0059641,-0.0031009, 0.0031021, 0.0073098, 0.0063497,buy
2010-03-12,0,0,0.25,0,0,0,0.04,0,-0.0085391,-0.0072206,-0.0135732,-0.0153512,-0.0120007,sell
2010-03-13,0,0.09,0.61,0,0,0,0.04,0,-0.0037052,-0.0157929,-0.0136159,-0.0126366,-0.0106490,sell
2010-03-14,0,0.18,1.05,0,0.02,0,0.04,0, 0.0003567, 0.0001325, 0.0035734,-0.0036232, 0.0048532,buy
2010-03-15,0,0.09,0.27,0,0.38,0.03,0.05,0.12,-0.0063517,-0.0063517,-0.0063517,-0.0064560,-0.0035839,sell
2010-03-16,0.04,0.11,0.31,0,1.04,0.08,0.06,0.51,-0.0012432, 0.0072192, 0.0018827, 0.0003362,-0.0012432,buy
2010-03-17,0.19,0.12,0.36,0.38,0.81,0.2,0.07,1.04,-0.0031422, 0.0061415,-0.0009508, 0.0048694, 0.0028750,buy
2010-03-18,0.19,0.14,0.4,0.95,1.77,0.2,0.08,0.36, 0.0002521, 0.0071751,-0.0014556, 0.0027190, 0.0031675,buy
2010-03-19,0.05,0.16,0.44,0,0.59,0,0.09,1.14, 0.0003475, 0.0081048, 0.0025750, 0.0122793, 0.0063516,buy
2010-03-20,0.11,0.25,0.48,0.35,0,0,0.12,2.41,-0.0071943,-0.0084340,-0.0092337,-0.0096143,-0.0060543,sell
2010-03-21,0.2,0.38,0.52,0.9,0,0,0.14,1.75, 0.0044499, 0.0019398, 0.0033989,-0.0063021, 0.0075320,buy
2010-03-22,0,0.21,0.55,0.95,0,0.02,0.16,0.07,-0.0045431,-0.0090347,-0.0135217,-0.0096127,-0.0003842,sell
2010-03-23,0.02,0.3,0.58,0,0.09,0.12,0.18,0.16, 0.0072584, 0.0073056, 0.0059279, 0.0057166, 0.0053646,buy
2010-03-24,0.07,0.33,0.6,0,0.42,0.19,0.02,0.46,-0.0019689,-0.0040543,-0.0050809, 0.0001448,-0.0111593,sell
2010-03-25,0.12,0.39,0.62,0,1.06,0,0.03,1.38, 0.0037322, 0.0116803, 0.0071942, 0.0139570, 0.0116803,buy
2010-03-26,0,0.45,0.63,0,0,0,0.04,1.9, 0.0059911, 0.0056365,-0.0014077, 0.0054537, 0.0074189,buy
2010-03-27,0.03,0.58,0.63,0,0.23,0,0.05,0, 0.0048869, 0.0089746, 0.0101858, 0.0082930, 0.0108648,buy
2010-03-28,0.12,0.42,0.76,0,0.67,0,0.08,0,-0.0087555,-0.0028507,-0.0060717,-0.0071912, 0.0067824,sell
2010-03-29,0,0.44,0.15,0,1.18,0,0.14,0, 0.0184171, 0.0187633, 0.0186958, 0.0186540, 0.0215734,buy
2010-03-30,0,0.44,0.45,0,0.29,0.04,0.2,0.03,-0.0028934,-0.0010996,-0.0069659,-0.0039666, 0.0029172,buy
2010-03-31,0,0.46,1.1,0,1.18,0.1,0.04,0.08,-0.0014181,-0.0047340, 0.0073558,-0.0011693,-0.0067227,buy
2010-04-01,0.1,0.46,1.65,0,0,0.22,0.12,0.23, 0.0021152, 0.0002960,-0.0040477, 0.0007198, 0.0011444,buy
2010-04-02,0.28,0.47,1.35,0,0,0.56,0,0.61,-0.0171382,-0.0052047,-0.0035844,-0.0156239,-0.0168991,sell
2010-04-03,0.21,0.14,0.45,0,0,0.37,0,1.1, 0.0060105, 0.0071974, 0.0055046,-0.0040634, 0.0065811,buy
2010-04-04,0.52,0.14,0.52,0,0,0.57,0,0.84,-0.0014263,-0.0055959, 0.0009998, 0.0031979, 0.0027865,buy
2010-04-05,0.44,0.14,0.62,0,0.13,0.03,0,1.28,-0.0024308, 0.0006814, 0.0066573, 0.0019311,-0.0008360,buy
2010-04-06,0.28,0.15,0.73,0,0.26,0.03,0,0.8,-0.0033271, 0.0033580, 0.0021365, 0.0021365, 0.0023634,buy
2010-04-07,0,0,0.87,0,0.52,0.03,0,0,-0.0066154,-0.0063628,-0.0006403,-0.0035303,-0.0044146,sell
2010-04-08,0,0.14,1.06,0,1.02,0.07,0,0, 0.0010245, 0.0005949, 0.0013360, 0.0005949, 0.0007982,buy
2010-04-09,0.03,0,1.3,0.21,1.08,0.14,0,0,-0.0007158, 0.0075780, 0.0075780, 0.0075780, 0.0031436,buy
2010-04-10,0.06,0,1.57,0.24,0,0.33,0,0, 0.0060765, 0.0049158, 0.0157071, 0.0079696, 0.0079696,buy
2010-04-11,0.12,0.22,1.87,0.27,0,0.49,0,0,-0.0125423,-0.0143821,-0.0099272,-0.0107573,-0.0143821,sell
2010-04-12,0.07,0.47,0.98,0.3,0,0.13,0,0,-0.0039782,-0.0065927,-0.0039837,-0.0087790,-0.0052148,sell
2010-04-13,0.2,0,0.33,0.33,0,0.16,0,0,-0.0095475,-0.0104021,-0.0094088,-0.0091143,-0.0083787,sell
2010-04-14,0,0.09,0.37,0.37,0,0.21,0.01,0,-0.0100734,-0.0013435,-0.0079404,-0.0051416,-0.0087540,sell
2010-04-15,0,0.34,0.42,0.41,0.15,0.25,0.03,0.03, 0.0013173, 0.0026106,-0.0042598,-0.0162488,-0.0076910,buy
2010-04-16,0,0.74,0.48,0.45,0.34,0.28,0.09,0.07,-0.0016405,-0.0016250, 0.0004345,-0.0063255,-0.0016534,buy
2010-04-17,0,0.53,0.84,0.5,0.77,0.3,0.21,0.2, 0.0102469, 0.0020810, 0.0112572, 0.0075091, 0.0074715,buy
2010-04-18,0,0.11,1.36,0.55,1.2,0.08,0.06,0.47,-0.0009712,-0.0026915,-0.0065270,-0.0029578,-0.0039533,buy
2010-04-19,0,0.11,1.79,0.61,0,0.09,0.08,0, 0.0004571,-0.0150262,-0.0017845,-0.0017845,-0.0011109,sell
2010-04-20,0,0,0.74,0.68,0,0.1,0.1,0.04, 0.0113021, 0.0013625, 0.0045852, 0.0082115, 0.0044962,buy
2010-04-21,0,0,0.8,0.75,0,0.11,0.02,0.08, 0.0064112, 0.0038787, 0.0065888, 0.0040428, 0.0030842,buy
2010-04-22,0.12,0,0.87,0.83,0,0.12,0.06,0.23, 0.0107463,-0.0011513, 0.0083018, 0.0018011, 0.0067501,buy
2010-04-23,0.38,0,0.94,0.9,0,0.14,0.17,0.58, 0.0045124, 0.0047524, 0.0060526, 0.0027311, 0.0045124,buy
2010-04-24,0.71,0.13,1.01,1,0,0.18,0.2,1.05, 0.0056871, 0.0023199, 0.0058583,-0.0016815, 0.0059097,buy
2010-04-25,0.28,0.3,1.06,1.09,0,0.26,0,1.58,-0.0085088,-0.0009115,-0.0118857,-0.0004996,-0.0018806,sell
2010-04-26,0,0,1.14,1.2,0,0.4,0,0,-0.0054391,-0.0072604,-0.0070164,-0.0077793,-0.0082470,sell
2010-04-27,0,0,1.62,1.2,0,0.65,0,0.03,-0.0124683,-0.0105680,-0.0100421,-0.0092486,-0.0102881,sell
2010-04-28,0,0,2.53,0,0,0.97,0,0.05, 0.0049869,-0.0050053,-0.0016660, 0.0109374,-0.0016660,buy
2010-04-29,0,0.12,3.08,0,0.27,0.29,0,0.08, 0.0085238,-0.0015997,-0.0026655,-0.0011295, 0.0060247,buy
2010-04-30,0.07,0.16,1.34,0,1.17,0.13,0,0.13,-0.0045387, 0.0013380, 0.0022665, 0.0026898,-0.0004527,buy
2010-05-01,0.19,0.22,1.37,0,0,0.23,0,0.22, 0.0048153, 0.0015585, 0.0134132,-0.0001377, 0.0004194,buy
2010-05-02,0.31,0.5,1.52,0,0,0.37,0,0.37, 0.0029666, 0.0043672, 0.0023804,-0.0003858, 0.0064954,buy
2010-05-03,0.48,0.9,1.46,0,0.03,0.55,0,0.6,-0.0098588,-0.0089745,-0.0031847,-0.0089745,-0.0115735,sell
2010-05-04,0.35,1.08,1.57,0,0.04,0.41,0.01,0.8,-0.0104179,-0.0093231, 0.0029176,-0.0104179,-0.0082464,sell
2010-05-05,0.2,0,1.84,0,0.05,0.01,0.03,0, 0.0042732, 0.0092065,-0.0031348,-0.0020820, 0.0018404,buy
2010-05-06,0,0,2.33,0,0.06,0.01,0.05,0,-0.0187780,-0.0085963,-0.0187996,-0.0197793,-0.0121747,sell
2010-05-07,0,0,0.69,0,0.07,0.04,0.11,0, 0.0004405, 0.0014516, 0.0015862, 0.0004405,-0.0150096,buy
2010-05-08,0,0.22,0,0,0.17,0.13,0.01,0, 0.0121046, 0.0104969, 0.0104969, 0.0034429, 0.0145395,buy
2010-05-09,0,0.52,0,0,0.21,0.41,0.01,0,-0.0066197,-0.0043496,-0.0017273, 0.0009535,-0.0095919,sell
2010-05-10,0,0.78,0,0,0.27,0.01,0.02,0, 0.0063071, 0.0058326, 0.0050092, 0.0080724, 0.0058326,buy
2010-05-11,0.07,0.06,0,0,0.33,0.02,0.02,0, 0.0004200,-0.0026034,-0.0027169,-0.0116223,-0.0015191,buy
2010-05-12,0.07,0.1,0,0,0.41,0.02,0.02,0, 0.0050814, 0.0019179, 0.0001503,-0.0058232,-0.0040020,buy
2010-05-13,0.09,0.24,0,0.19,0.52,0.02,0,0.08, 0.0068544, 0.0059205, 0.0023075, 0.0004719, 0.0060392,buy
2010-05-14,0.12,0.39,0,0.25,0.65,0.02,0.02,0.19,-0.0054626,-0.0064365,-0.0043664,-0.0065605,-0.0052338,sell
2010-05-15,0.22,0.52,0,0.31,0.78,0.02,0.05,0.55,-0.0036891,-0.0012350,-0.0011283,-0.0011283,-0.0025085,buy
2010-05-16,0.32,0.25,0,0.38,0.54,0.02,0.1,1.43, 0.0049344, 0.0055858, 0.0032570, 0.0070895, 0.0085246,buy
2010-05-17,0.26,0.45,0,0.45,0.7,0.02,0.25,2.83,-0.0138139,-0.0038516,-0.0038516,-0.0116025,-0.0123086,sell
2010-05-18,0.53,0.58,0.26,0.53,0.89,0.02,0.28,2.55,-0.0120323,-0.0090204,-0.0004851,-0.0148657,-0.0120323,sell
2010-05-19,0.67,0.3,0.32,0.63,1,0.02,0.09,1.86,-0.0114621,-0.0092437,-0.0006881,-0.0126001,-0.0093300,sell
2010-05-20,0.2,0.44,0.4,0.76,0.04,0.02,0.2,0.31,-0.0102629,-0.0063192,-0.0068248, 0.0033445, 0.0076594,sell
2010-05-21,0,0.19,0.5,1.29,0.05,0.03,0,0.72,-0.0147767,-0.0182523, 0.0005993,-0.0078537,-0.0078537,sell
2010-05-22,0,0.25,0.93,2.09,0.06,0.03,0,0.8,-0.0099565,-0.0192246,-0.0052109,-0.0065485,-0.0171927,sell
2010-05-23,0,0.3,1.62,1.78,0.1,0.03,0,0,-0.0110189,-0.0152351,-0.0082657,-0.0117701,-0.0145431,sell
2010-05-24,0,0,1.32,1,0.12,0.05,0.01,0,-0.0054565,-0.0255052,-0.0093574,-0.0226073,-0.0206543,sell
2010-05-25,0,0,2.04,0.22,0.15,0.07,0.02,0,-0.0156026,-0.0106153,-0.0197378,-0.0186180,-0.0163678,sell
2010-05-26,0,0,2.37,0.28,0.17,0.14,0.02,0,-0.0038240,-0.0067951,-0.0156382,-0.0107199,-0.0043556,sell
2010-05-27,0,0.18,0,0.37,0.19,0.25,0.03,0, 0.0152317, 0.0000070, 0.0141474, 0.0084464, 0.0084205,buy
2010-05-28,0.08,0.47,0.07,0.48,0.31,0.45,0.03,0, 0.0236418, 0.0236418, 0.0236418, 0.0225297, 0.0190239,buy
2010-05-29,0.2,0.48,0.07,0.71,0.25,0.55,0.03,0, 0.0203075, 0.0198436, 0.0198436, 0.0195593, 0.0125265,buy
2010-05-30,0,0.13,0,0.33,0.35,0.44,0.03,0, 0.0188193, 0.0061571, 0.0186488, 0.0188193, 0.0075798,buy
2010-05-31,0,0.54,0.06,0.61,0.5,0.01,0,0, 0.0004098,-0.0001202,-0.0001202,-0.0026316,-0.0002476,buy
2010-06-01,0,0.27,0.07,0.03,0.72,0.03,0,0, 0.0026125,-0.0090652,-0.0070653,-0.0090652,-0.0113415,sell
2010-06-02,0,0.67,0.56,0.05,1.07,0.06,0,0,-0.0009614,-0.0006153, 0.0000898, 0.0000898,-0.0007909,buy
2010-06-03,0,0.66,1.26,0.08,1.14,0.12,0,0, 0.0045383, 0.0057420, 0.0086958, 0.0057420, 0.0023681,buy
2010-06-04,0.11,0.3,1.67,0.12,0.21,0,0,0, 0.0062198, 0.0017923, 0.0101088, 0.0031480, 0.0053750,buy
2010-06-05,0.18,0,1.41,0.14,0.24,0,0,0, 0.0187249, 0.0216603, 0.0240611, 0.0109541, 0.0240088,buy
2010-06-06,0.3,0,2.04,0.22,0.27,0,0,0, 0.0024537, 0.0171087, 0.0022462, 0.0004320, 0.0022894,buy
2010-06-07,0.49,0.05,2.72,0.35,0.31,0,0,0.02, 0.0054043, 0.0099909, 0.0025123, 0.0051508, 0.0071359,buy
2010-06-08,0.55,0.22,0.23,0.55,0.35,0,0.04,0.19,-0.0074818, 0.0031901,-0.0052854,-0.0071915,-0.0012936,sell
2010-06-09,0.28,0.29,0.9,0.6,0.39,0,0.18,0.53,-0.0006943, 0.0057321, 0.0062972, 0.0064119,-0.0001258,buy
2010-06-10,0,0,0.07,0,0.44,0,0.4,1.26, 0.0027935, 0.0096010, 0.0135723, 0.0154246, 0.0091089,buy
2010-06-11,0.05,0,0.52,0,0.49,0,0.08,0.89,-0.0095036,-0.0063538,-0.0055418,-0.0047240,-0.0065248,sell
2010-06-12,0.08,0,1.68,0,0.55,0,0.16,0.25,-0.0119616,-0.0094251,-0.0122542,-0.0108076,-0.0108076,sell
2010-06-13,0.41,0,1.25,0,0.6,0,0,0.52,-0.0055939, 0.0025814, 0.0025814,-0.0051695, 0.0069939,buy
2010-06-14,0.86,0,0.65,0,0,0,0,0.06,-0.0049731,-0.0068442,-0.0046667,-0.0104025,-0.0043718,sell
2010-06-15,0.64,0,0.78,0,0.05,0,0,0.14,-0.0052264,-0.0099237,-0.0071932, 0.0008222,-0.0097329,sell
2010-06-16,0,0,0.83,0,0.09,0,0,0.23,-0.0009699,-0.0039060,-0.0047433,-0.0047433,-0.0047433,sell
2010-06-17,0.01,0,1.65,0.26,0.16,0,0,0.49,-0.0237177,-0.0218953,-0.0273538,-0.0232173,-0.0236942,sell
2010-06-18,0.02,0,1.05,0.71,0.31,0,0,1.05,-0.0096558,-0.0099002,-0.0103821,-0.0069990,-0.0071066,sell
2010-06-19,0.04,0,0.1,0,0.54,0,0,1.75,-0.0103332, 0.0006524,-0.0145343,-0.0100995,-0.0118630,sell
2010-06-20,0.1,0,0.1,0,0.73,0.05,0,0.98, 0.0016176, 0.0027507, 0.0016341,-0.0091525,-0.0049595,buy
2010-06-21,0.14,0,0.1,0,0.29,0.12,0,2.07,-0.0110781, 0.0025232,-0.0117484,-0.0008016,-0.0019558,sell
2010-06-22,0.2,0.08,0.11,0,0.35,0.29,0,2.68,-0.0038015,-0.0039442,-0.0056486,-0.0036039,-0.0032867,sell
2010-06-23,0.01,0.28,0.34,0.88,0,0.45,0,1.98,-0.0047133,-0.0043823, 0.0014803, 0.0014803, 0.0020482,buy
2010-06-24,0.08,0.35,0.78,0.41,0,0.12,0,1.91,-0.0009585, 0.0029512,-0.0038695, 0.0108418, 0.0053449,buy
2010-06-25,0.24,0,0.81,0.84,0,0.32,0,2.29,-0.0098610,-0.0072357,-0.0083487,-0.0085479,-0.0073917,sell
2010-06-26,0.12,0.26,0.13,0.43,0,0,0,1.66, 0.0158918, 0.0147770, 0.0003544, 0.0100333, 0.0123049,buy
2010-06-27,0.18,0.73,0.14,0.83,0,0,0,0.25, 0.0097217, 0.0106997, 0.0045390, 0.0113226, 0.0059145,buy
2010-06-28,0.29,0.34,0.14,0,0,0,0,0.27, 0.0024907, 0.0025402, 0.0048540, 0.0033950, 0.0024907,buy
2010-06-29,0.4,0.72,0,0.21,0,0,0.02,0.3,-0.0095695,-0.0096020,-0.0145783,-0.0130531,-0.0095695,sell
2010-06-30,0,0.43,0.12,0.8,0,0,0.08,0.32, 0.0185734, 0.0187564, 0.0127639, 0.0187564, 0.0155265,buy
2010-07-01,0,0.14,0.13,0.22,0,0,0.16,0.35, 0.0010306,-0.0049825, 0.0033980, 0.0061301, 0.0064686,buy
2010-07-02,0,0.3,0.14,0.48,0,0,0.01,0.38,-0.0004334,-0.0005237,-0.0005901, 0.0018742,-0.0010096,buy
2010-07-03,0.05,0.02,0.15,0.83,0,0,0.02,0.42, 0.0028763,-0.0029970, 0.0005974, 0.0010905, 0.0005974,buy
2010-07-04,0.16,0.04,0.16,0.26,0,0,0.03,0.45, 0.0041208,-0.0019841, 0.0023800, 0.0036199, 0.0031778,buy
2010-07-05,0.24,0.19,0.4,0.27,0.15,0,0.05,0.48, 0.0172338, 0.0088630, 0.0126623, 0.0116601, 0.0111574,buy
2010-07-06,0,0.32,0.99,0.29,0.41,0,0.06,0.52, 0.0075818, 0.0129379, 0.0129379, 0.0094957, 0.0120199,buy
2010-07-07,0,0.6,0.23,0.34,0.91,0,0.11,0.55,-0.0032053,-0.0035352, 0.0041087,-0.0036709, 0.0148461,buy
2010-07-08,0,0,0.5,0.44,1.65,0.01,0.15,0.59, 0.0120154, 0.0110840, 0.0128116, 0.0145073, 0.0142401,buy
2010-07-09,0.38,0,1.42,0.71,0.94,0.08,0.23,0.63, 0.0064291, 0.0165956, 0.0062596, 0.0081971, 0.0070383,buy
2010-07-10,0.58,0,1.92,0.96,0,0.19,0.09,0.67,-0.0034111, 0.0004283,-0.0055367,-0.0121250,-0.0026607,buy
2010-07-11,0.36,0,2.96,0.38,0,0.2,0.1,0.74,-0.0044280,-0.0038886,-0.0061424,-0.0059094,-0.0051806,sell
2010-07-12,0.13,0.08,1.16,0.41,0,0.01,0,0.81, 0.0020690, 0.0019995, 0.0021893, 0.0023048, 0.0020111,buy
2010-07-13,0.28,0.36,1.88,0.44,0,0.01,0,0.91, 0.0011154, 0.0013310,-0.0114308, 0.0011154, 0.0030892,buy
