Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,4,0,2,0,0,0,8,0,0,0, 0.04323363, 0.0413200, 0.04012302, 0.040415, 0.045670,buy
2010-01-20,4,0,4,0,0,0,8,0,0,0, 0.00870348, 0.0091750, 0.01106054, 0.008035, 0.020653,buy
2010-01-21,4,0,4,0,0,0,8,0,0,0, 0.00870348, 0.0091750, 0.01106054, 0.008035, 0.020653,buy
2010-01-22,4,0,4,0,0,0,8,1,0,0, 0.02683155, 0.0179759, 0.02572620, 0.020105, 0.042068,buy
2010-01-23,4,0,4,0,0,0,6,1,0,0, 0.00869254, 0.0070897, 0.01534894, 0.015349, 0.015700,buy
2010-01-24,4,0,4,0,0,1,6,1,0,0, 0.00869254, 0.0115833, 0.00904677, 0.015349, 0.011731,buy
2010-01-25,4,0,4,0,0,1,6,2,0,0, 0.00869254, 0.0109235, 0.00904677, 0.010212, 0.016811,buy
2010-01-26,4,0,2,0,0,1,2,2,0,0,-0.01374942,-0.0099171,-0.00998846,-0.011495,-0.004907,sell
2010-01-27,4,0,2,0,0,2,2,2,0,0,-0.01299065,-0.0100522,-0.01019871,-0.010609,-0.005243,sell
2010-01-28,4,0,2,0,0,2,2,2,0,0,-0.01299065,-0.0100522,-0.01019871,-0.010609,-0.005243,sell
2010-01-29,0,0,0,0,0,2,0,2,0,0, 0.00724481, 0.0084678, 0.01701381, 0.008338, 0.012709,buy
2010-01-30,0,0,0,1,0,1,0,2,0,0, 0.00691533, 0.0084384, 0.00993370, 0.010155, 0.009222,buy
2010-01-31,0,0,0,1,0,1,0,2,0,0, 0.00691533, 0.0084384, 0.00993370, 0.010155, 0.009222,buy
2010-02-01,0,0,0,1,0,1,0,2,0,0, 0.00691533, 0.0084384, 0.00993370, 0.010155, 0.009222,buy
2010-02-02,0,0,0,1,0,0,0,2,0,0,-0.03132269, 0.0198785, 0.01626609, 0.005275, 0.025109,buy
2010-02-03,0,0,0,1,0,0,2,1,0,0, 0.00830201, 0.0030024, 0.01100559, 0.004665, 0.006315,buy
2010-02-04,4,0,0,2,0,0,2,2,0,0,-0.01504716,-0.0180457,-0.01364168,-0.015692,-0.020747,sell
2010-02-05,4,0,0,2,0,0,2,2,0,0,-0.01504716,-0.0180457,-0.01364168,-0.015692,-0.020747,sell
2010-02-06,4,0,0,2,0,0,2,2,0,0,-0.01504716,-0.0180457,-0.01364168,-0.015692,-0.020747,sell
2010-02-07,4,0,0,1,0,0,2,1,0,0, 0.00897119, 0.0043337, 0.00740777,-0.012868, 0.008632,buy
2010-02-08,4,0,0,1,0,0,2,1,0,0, 0.00897119, 0.0043337, 0.00740777,-0.012868, 0.008632,buy
2010-02-09,4,0,0,1,0,0,4,1,0,0,-0.01718090,-0.0083420,-0.00213030,-0.021210,-0.018825,sell
2010-02-10,8,0,0,1,0,0,4,1,0,0,-0.02219538,-0.0165705,-0.01657054,-0.029134,-0.016847,sell
2010-02-11,8,0,0,1,1,0,2,1,0,0, 0.00958674, 0.0166063, 0.01840978, 0.016144, 0.007786,buy
2010-02-12,4,0,0,0,2,0,2,1,3,0, 0.02972355, 0.0357173, 0.03593448, 0.043206, 0.029911,buy
2010-02-13,8,0,0,0,2,0,2,0,3,0,-0.00096908, 0.0296878, 0.01120015, 0.026517, 0.009884,buy
2010-02-14,8,0,0,0,2,0,2,0,3,0,-0.00096908, 0.0296878, 0.01120015, 0.026517, 0.009884,buy
2010-02-15,8,0,0,0,2,0,2,0,3,0,-0.00096908, 0.0296878, 0.01120015, 0.026517, 0.009884,buy
2010-02-16,8,0,0,0,2,0,2,0,3,0,-0.00096908, 0.0296878, 0.01120015, 0.026517, 0.009884,buy
2010-02-17,8,0,0,0,3,0,2,0,3,0, 0.01248160, 0.0185278, 0.01136426, 0.032262, 0.018018,buy
2010-02-18,8,0,0,0,2,0,0,0,3,0,-0.00336858, 0.0291808, 0.01008214, 0.027880, 0.009884,buy
2010-02-19,8,0,0,0,2,0,0,0,3,0,-0.00336858, 0.0291808, 0.01008214, 0.027880, 0.009884,buy
2010-02-20,4,0,0,0,2,0,0,0,3,0, 0.00400832, 0.0167373, 0.02937945, 0.029149, 0.009884,buy
2010-02-21,4,0,0,0,2,0,0,0,3,0, 0.00400832, 0.0167373, 0.02937945, 0.029149, 0.009884,buy
2010-02-22,0,0,0,1,2,0,0,0,3,0,-0.00252156,-0.0075814, 0.01960580,-0.002037, 0.009615,buy
2010-02-23,4,0,0,1,2,0,0,0,3,0,-0.00264892, 0.0044262, 0.01420925, 0.011778, 0.001280,buy
2010-02-24,4,0,0,1,2,0,0,0,3,0,-0.00264892, 0.0044262, 0.01420925, 0.011778, 0.001280,buy
2010-02-25,4,0,0,1,1,0,0,0,3,0,-0.00639169,-0.0078313,-0.00497985,-0.006839,-0.004616,sell
2010-02-26,4,0,0,1,0,0,0,0,3,0,-0.03044131,-0.0325715,-0.03312813,-0.037978,-0.031344,sell
2010-02-27,4,0,0,1,0,0,0,0,3,0,-0.03044131,-0.0325715,-0.03312813,-0.037978,-0.031344,sell
2010-02-28,8,0,0,0,0,0,0,0,0,0, 0.01539232,-0.0015280, 0.00282480,-0.026908,-0.012671,sell
2010-03-01,8,0,0,0,0,0,2,0,0,0, 0.00290462,-0.0047600,-0.00941042,-0.005621,-0.004647,sell
2010-03-02,8,0,0,1,0,0,2,0,0,0,-0.00441779,-0.0119432,-0.01513437,-0.006513,-0.013771,sell
2010-03-03,8,0,0,1,0,0,2,0,0,0,-0.00441779,-0.0119432,-0.01513437,-0.006513,-0.013771,sell
2010-03-04,8,0,2,1,0,0,2,0,0,0, 0.01626294,-0.0075140, 0.01155285,-0.004908, 0.007502,sell
2010-03-05,8,0,2,1,0,0,2,0,0,0, 0.01626294,-0.0075140, 0.01155285,-0.004908, 0.007502,sell
2010-03-06,4,0,2,1,0,1,2,0,0,0, 0.00997780, 0.0178131, 0.04329790, 0.021119, 0.022235,buy
2010-03-07,4,0,2,1,0,1,2,0,0,0, 0.00997780, 0.0178131, 0.04329790, 0.021119, 0.022235,buy
2010-03-08,0,0,2,1,0,1,2,0,0,4,-0.00486089,-0.0057791, 0.01965518, 0.020677,-0.011596,buy
2010-03-09,0,0,2,1,0,1,0,0,0,4, 0.00194726, 0.0107739, 0.01116509, 0.008319,-0.000850,buy
2010-03-10,0,0,2,1,0,1,0,0,0,4, 0.00194726, 0.0107739, 0.01116509, 0.008319,-0.000850,buy
2010-03-11,0,0,0,0,0,1,0,0,0,4, 0.01890250, 0.0057694, 0.00547080, 0.008685, 0.003914,buy
2010-03-12,0,0,0,0,0,1,0,0,0,4, 0.01890250, 0.0057694, 0.00547080, 0.008685, 0.003914,buy
2010-03-13,4,0,0,0,0,0,2,0,0,4,-0.02906949,-0.0203630,-0.02627270, 0.002910,-0.026273,sell
2010-03-14,4,0,0,0,0,0,4,1,0,4, 0.00375673,-0.0001077, 0.00584708, 0.011733, 0.005523,buy
2010-03-15,4,0,0,0,0,0,4,1,0,0,-0.03223177, 0.0059944,-0.00420745,-0.034143,-0.004879,sell
2010-03-16,4,0,0,0,0,0,4,1,0,0,-0.03223177, 0.0059944,-0.00420745,-0.034143,-0.004879,sell
2010-03-17,4,0,2,0,0,0,4,1,0,0,-0.00080482, 0.0138331,-0.00290159, 0.016275, 0.009933,buy
2010-03-18,4,4,2,0,0,1,4,1,0,0, 0.00072346, 0.0004505, 0.00172691,-0.007310, 0.001483,sell
2010-03-19,4,8,2,0,0,1,4,1,0,0, 0.01068110, 0.0125914, 0.01546826,-0.007454, 0.010838,buy
2010-03-20,4,8,2,0,0,1,4,1,0,0, 0.01068110, 0.0125914, 0.01546826,-0.007454, 0.010838,buy
2010-03-21,4,8,2,0,0,1,4,0,0,0, 0.01338118, 0.0143872, 0.01477478,-0.007486, 0.013708,buy
2010-03-22,0,8,2,0,0,1,4,0,0,4,-0.01494067,-0.0056714,-0.00766405, 0.009598,-0.012975,sell
2010-03-23,0,8,2,0,0,1,0,0,0,4,-0.00399207,-0.0028198, 0.00030701, 0.001551,-0.002455,sell
2010-03-24,0,8,2,0,0,1,0,0,0,4,-0.00399207,-0.0028198, 0.00030701, 0.001551,-0.002455,sell
2010-03-25,0,8,2,0,0,1,0,0,0,4,-0.00399207,-0.0028198, 0.00030701, 0.001551,-0.002455,sell
2010-03-26,0,0,2,0,0,0,2,0,3,4,-0.01852503,-0.0180001,-0.01749880,-0.001359,-0.017957,sell
2010-03-27,0,0,0,0,0,0,2,0,3,4, 0.01010515, 0.0184970, 0.02332338, 0.018468, 0.010105,buy
2010-03-28,0,0,0,0,0,0,2,0,3,4, 0.01010515, 0.0184970, 0.02332338, 0.018468, 0.010105,buy
2010-03-29,0,0,0,0,1,0,2,2,3,4,-0.01465237,-0.0236775,-0.01943738,-0.018641,-0.001879,sell
2010-03-30,0,0,0,0,1,0,2,2,3,8,-0.02059357,-0.0371051,-0.00554239,-0.002873,-0.024509,sell
2010-03-31,0,0,0,0,1,0,2,2,3,4,-0.01465237,-0.0236775,-0.01943738,-0.018641,-0.001879,sell
2010-04-01,0,0,2,0,1,0,2,2,3,4,-0.01034465,-0.0034990,-0.01514268,-0.009414,-0.004430,sell
2010-04-02,0,0,2,0,1,0,0,2,3,4,-0.02119640,-0.0249931,-0.02893682,-0.019404,-0.015348,sell
2010-04-03,0,0,2,0,1,0,2,2,0,4,-0.00321953, 0.0323639, 0.01515336,-0.002913, 0.033533,buy
2010-04-04,0,4,2,0,1,0,2,2,0,4,-0.03236899,-0.0194342,-0.02002057,-0.013826,-0.012581,sell
2010-04-05,0,4,2,0,0,0,2,2,0,4,-0.01444172, 0.0080798, 0.00306123, 0.003797,-0.022096,sell
2010-04-06,0,4,2,0,0,0,2,2,0,4,-0.01444172, 0.0080798, 0.00306123, 0.003797,-0.022096,sell
2010-04-07,0,8,2,0,0,0,2,1,0,4, 0.00366548, 0.0203403, 0.00626258, 0.019704,-0.001440,buy
2010-04-08,0,8,2,0,0,0,2,1,0,0,-0.03040517,-0.0166123,-0.01789044,-0.020223,-0.022282,sell
2010-04-09,0,8,0,1,0,0,2,1,0,0, 0.01330299, 0.0096095, 0.01410092, 0.009738, 0.015722,buy
2010-04-10,0,8,0,1,0,0,2,1,0,0, 0.01330299, 0.0096095, 0.01410092, 0.009738, 0.015722,buy
2010-04-11,0,8,0,1,0,0,2,1,0,0, 0.01330299, 0.0096095, 0.01410092, 0.009738, 0.015722,buy
2010-04-12,0,8,0,1,0,0,2,1,0,0, 0.01330299, 0.0096095, 0.01410092, 0.009738, 0.015722,buy
2010-04-13,0,4,0,1,0,0,2,1,3,0,-0.02199383,-0.0121617,-0.00984165,-0.008777,-0.017953,sell
2010-04-14,0,4,0,2,0,0,4,1,6,0,-0.01115451,-0.0022138,-0.00407753,-0.000506,-0.001377,sell
2010-04-15,0,4,0,2,1,0,2,0,6,0, 0.00188361,-0.0061992,-0.00759949, 0.005509, 0.007094,sell
2010-04-16,0,4,0,1,1,0,2,0,6,0,-0.00089265,-0.0044936,-0.00445440,-0.004468,-0.004494,sell
2010-04-17,0,4,0,1,1,0,2,0,6,0,-0.00089265,-0.0044936,-0.00445440,-0.004468,-0.004494,sell
2010-04-18,0,4,0,1,1,0,2,0,6,0,-0.00089265,-0.0044936,-0.00445440,-0.004468,-0.004494,sell
2010-04-19,0,4,0,1,1,0,2,0,6,0,-0.00089265,-0.0044936,-0.00445440,-0.004468,-0.004494,sell
2010-04-20,0,0,0,1,1,0,2,0,9,4,-0.02738292,-0.0271937,-0.02563457,-0.012534,-0.044047,sell
2010-04-21,0,0,4,0,1,0,2,0,9,4,-0.00837795, 0.0060465,-0.00691062,-0.002947, 0.027444,buy
2010-04-22,0,0,4,0,1,0,2,0,6,4, 0.02257074, 0.0164493, 0.01230211, 0.021830, 0.019367,buy
2010-04-23,0,0,4,0,1,0,0,1,3,4, 0.02078614, 0.0001801, 0.02059421, 0.012991, 0.020153,buy
2010-04-24,0,0,4,0,0,0,0,1,3,4,-0.00565642,-0.0041107, 0.00421536, 0.012677, 0.014038,buy
2010-04-25,0,0,4,0,0,0,0,1,3,4,-0.00565642,-0.0041107, 0.00421536, 0.012677, 0.014038,buy
2010-04-26,0,0,4,0,1,0,0,1,3,4, 0.02078614, 0.0001801, 0.02059421, 0.012991, 0.020153,buy
2010-04-27,0,0,4,0,1,0,0,1,3,8, 0.02278829, 0.0096605, 0.03050430, 0.024209, 0.028455,buy
2010-04-28,0,0,2,0,1,0,2,1,0,4, 0.00267570, 0.0263212,-0.00360765,-0.006323, 0.015065,buy
2010-04-29,0,0,2,0,1,0,2,1,0,4, 0.00267570, 0.0263212,-0.00360765,-0.006323, 0.015065,buy
2010-04-30,0,0,0,1,1,0,2,2,0,4, 0.00219800,-0.0045591, 0.01750133, 0.004531,-0.001212,buy
2010-05-01,0,4,0,1,1,0,2,2,0,4,-0.00476272,-0.0345869,-0.03365931,-0.034240,-0.034008,sell
2010-05-02,0,4,0,1,1,0,2,2,3,4,-0.00581625,-0.0212189,-0.01929672,-0.018839,-0.018492,sell
2010-05-03,0,4,0,1,0,0,2,2,3,4,-0.01172242,-0.0076805,-0.00782006,-0.007966,-0.002819,sell
2010-05-04,0,8,0,1,0,0,2,1,3,4, 0.00351291, 0.0161775, 0.02078732, 0.020787, 0.020787,buy
2010-05-05,0,8,0,1,0,0,2,1,3,4, 0.00351291, 0.0161775, 0.02078732, 0.020787, 0.020787,buy
2010-05-06,0,8,0,2,0,0,2,1,3,4,-0.00101662,-0.0011771, 0.01689962, 0.007072, 0.011065,buy
2010-05-07,0,8,0,2,0,0,2,1,3,4,-0.00101662,-0.0011771, 0.01689962, 0.007072, 0.011065,buy
2010-05-08,0,8,0,1,0,0,2,1,3,4, 0.00351291, 0.0161775, 0.02078732, 0.020787, 0.020787,buy
2010-05-09,0,4,0,1,0,0,2,1,3,4,-0.00639908, 0.0024125, 0.00016252, 0.000163, 0.004373,buy
2010-05-10,0,4,0,1,0,0,2,0,3,4,-0.01345974,-0.0103824,-0.01608455,-0.014079, 0.006489,sell
2010-05-11,0,4,0,1,0,0,2,0,3,4,-0.01345974,-0.0103824,-0.01608455,-0.014079, 0.006489,sell
2010-05-12,0,0,0,1,0,0,2,0,6,4, 0.00916376, 0.0123577, 0.05596052, 0.012149, 0.000249,buy
2010-05-13,0,0,0,1,0,0,2,0,6,4, 0.00916376, 0.0123577, 0.05596052, 0.012149, 0.000249,buy
2010-05-14,0,0,0,1,0,0,2,0,3,4, 0.07178918, 0.0725579, 0.07192160, 0.061920, 0.038095,buy
2010-05-15,0,0,4,0,0,0,2,0,3,12,-0.00995068,-0.0043107,-0.01278536,-0.009855,-0.002846,sell
2010-05-16,0,0,4,0,0,0,2,0,6,16,-0.00574221,-0.0040670,-0.00533910,-0.005429,-0.003687,sell
2010-05-17,0,0,4,0,0,0,2,0,6,16,-0.00574221,-0.0040670,-0.00533910,-0.005429,-0.003687,sell
2010-05-18,0,0,4,0,0,0,2,0,6,16,-0.00574221,-0.0040670,-0.00533910,-0.005429,-0.003687,sell
2010-05-19,0,0,4,0,0,0,2,0,6,16,-0.00574221,-0.0040670,-0.00533910,-0.005429,-0.003687,sell
2010-05-20,0,0,4,0,0,1,2,0,6,16,-0.00531068,-0.0025457,-0.00476083,-0.004745,-0.002724,sell
2010-05-21,0,0,4,0,0,1,2,0,6,16,-0.00531068,-0.0025457,-0.00476083,-0.004745,-0.002724,sell
2010-05-22,0,0,4,0,1,1,2,1,6,8,-0.04200899,-0.0382325,-0.02260463,-0.033079,-0.032803,sell
2010-05-23,0,0,2,0,1,1,2,1,6,8, 0.01142078,-0.0241994, 0.00762407, 0.014601, 0.021572,buy
2010-05-24,0,0,0,0,1,1,2,1,3,0, 0.02408503, 0.0080855, 0.00579359, 0.019996, 0.004290,buy
2010-05-25,0,0,0,0,1,1,2,1,3,0, 0.02408503, 0.0080855, 0.00579359, 0.019996, 0.004290,buy
2010-05-26,0,4,0,0,1,1,2,1,0,0,-0.01913535,-0.0227224,-0.02534037,-0.022229,-0.014325,sell
2010-05-27,0,8,0,0,1,1,2,1,0,0,-0.04447324,-0.0252256,-0.04964948,-0.048898,-0.040394,sell
2010-05-28,0,8,0,1,1,0,2,1,0,0,-0.03820923,-0.0306572,-0.00754391,-0.039243,-0.035811,sell
2010-05-29,0,12,0,1,1,0,2,1,0,0,-0.03850608,-0.0209562,-0.00327452,-0.025067,-0.019848,sell
2010-05-30,0,12,0,1,1,0,2,1,0,0,-0.03850608,-0.0209562,-0.00327452,-0.025067,-0.019848,sell
2010-05-31,0,12,0,1,0,0,2,1,0,0, 0.00884401, 0.0088440, 0.01110040, 0.008850, 0.010846,buy
2010-06-01,0,16,0,1,0,0,2,1,0,0, 0.00756039, 0.0036254,-0.00153805, 0.007225, 0.004254,buy
2010-06-02,0,16,0,1,0,0,0,1,0,0,-0.00435577,-0.0068658, 0.00882064,-0.002669,-0.004470,sell
2010-06-03,0,12,0,1,0,0,0,1,0,0, 0.00439480, 0.0036062, 0.01459510, 0.004244, 0.006247,buy
2010-06-04,0,8,0,0,0,0,0,0,0,0,-0.01008042,-0.0110126,-0.02283498, 0.005301,-0.023659,sell
2010-06-05,0,8,0,0,0,0,0,0,0,0,-0.01008042,-0.0110126,-0.02283498, 0.005301,-0.023659,sell
2010-06-06,0,8,0,0,0,0,0,0,0,0,-0.01008042,-0.0110126,-0.02283498, 0.005301,-0.023659,sell
2010-06-07,0,4,0,0,0,0,0,0,0,0,-0.01452050, 0.0085454, 0.00060308,-0.007283, 0.001926,buy
2010-06-08,0,4,0,0,0,0,0,0,0,0,-0.01452050, 0.0085454, 0.00060308,-0.007283, 0.001926,buy
2010-06-09,0,4,0,0,1,0,0,0,3,0,-0.02464599,-0.0013550, 0.00630477,-0.013929,-0.025098,sell
2010-06-10,0,0,0,0,1,0,0,0,3,0, 0.01458318, 0.0120348, 0.02653892, 0.013578, 0.004627,buy
2010-06-11,0,0,4,0,1,0,0,0,3,0,-0.01258064,-0.0202343,-0.01679443,-0.020203,-0.019022,sell
2010-06-12,0,0,4,0,1,0,0,0,3,0,-0.01258064,-0.0202343,-0.01679443,-0.020203,-0.019022,sell
2010-06-13,0,0,4,0,1,0,0,0,3,0,-0.01258064,-0.0202343,-0.01679443,-0.020203,-0.019022,sell
2010-06-14,0,0,4,0,2,0,2,0,3,0,-0.00158124,-0.0099080, 0.00099155, 0.000213,-0.003299,sell
2010-06-15,0,0,6,0,2,0,2,0,3,4, 0.02100364, 0.0023599, 0.00387578, 0.000173, 0.000833,sell
2010-06-16,0,0,6,0,2,0,2,0,3,4, 0.02100364, 0.0023599, 0.00387578, 0.000173, 0.000833,sell
2010-06-17,0,0,6,0,1,0,2,0,0,8,-0.00169486,-0.0157336,-0.01636629,-0.002997, 0.001268,sell
2010-06-18,0,0,6,0,1,0,2,0,0,12, 0.00074002,-0.0091552,-0.01886157,-0.010469,-0.003943,sell
2010-06-19,0,0,4,0,1,0,2,0,0,12,-0.01337923,-0.0126016,-0.01762306,-0.010138,-0.003117,sell
2010-06-20,0,0,2,0,1,0,2,0,0,12,-0.01108680,-0.0090731,-0.03124945,-0.011192,-0.003797,sell
2010-06-21,0,0,2,0,1,1,2,0,0,12,-0.00054349, 0.0042381,-0.00095921, 0.004238, 0.003313,buy
2010-06-22,0,0,2,0,0,1,2,1,0,12,-0.03126610,-0.0040456,-0.00268704,-0.006685,-0.002232,sell
2010-06-23,0,0,2,0,0,1,2,1,0,12,-0.03126610,-0.0040456,-0.00268704,-0.006685,-0.002232,sell
2010-06-24,0,0,2,1,0,1,2,1,0,8,-0.04473193,-0.0370376,-0.04601628,-0.066806,-0.047159,sell
2010-06-25,0,0,0,2,0,1,2,1,0,8,-0.05843830,-0.0651743,-0.06566749,-0.065174,-0.045331,sell
2010-06-26,0,0,0,2,0,1,2,1,0,8,-0.05843830,-0.0651743,-0.06566749,-0.065174,-0.045331,sell
2010-06-27,0,0,0,3,0,1,2,1,0,4,-0.03498786,-0.0376156,-0.03163473,-0.031320,-0.042439,sell
2010-06-28,0,0,0,3,0,1,0,1,0,4,-0.01942333,-0.0190195,-0.01962827,-0.019020,-0.026591,sell
2010-06-29,0,0,0,3,0,1,0,1,0,0,-0.02270305,-0.0127327,-0.01166564,-0.010683,-0.010683,sell
2010-06-30,0,0,0,3,0,0,0,0,3,0,-0.00280585, 0.0024513,-0.00539032, 0.002477,-0.000800,sell
2010-07-01,0,4,0,4,0,0,0,0,3,0,-0.00565593, 0.0022290,-0.00445893, 0.001431,-0.002267,sell
2010-07-02,0,4,0,3,0,0,0,0,3,0, 0.00165527, 0.0068963, 0.00597433, 0.010239, 0.023693,buy
2010-07-03,0,8,0,3,0,0,0,0,3,0,-0.00032483,-0.0028929,-0.00467588,-0.000975, 0.017517,buy
2010-07-04,0,8,0,2,0,0,0,0,3,0,-0.01069197,-0.0105062,-0.00588061, 0.005053, 0.023645,buy
2010-07-05,0,8,0,1,0,1,0,1,3,0, 0.02987267, 0.0052904, 0.03708201, 0.003719, 0.039818,buy
2010-07-06,0,8,0,1,0,1,2,1,3,0, 0.03701864, 0.0000338, 0.01179032, 0.005993, 0.032434,buy
2010-07-07,0,8,0,1,1,1,2,1,3,0,-0.06497614,-0.0442373,-0.05731119,-0.060594,-0.055777,sell
2010-07-08,0,8,0,1,1,1,2,1,3,0,-0.06497614,-0.0442373,-0.05731119,-0.060594,-0.055777,sell
2010-07-09,0,8,0,1,2,1,2,1,3,0,-0.06490597,-0.0672145,-0.06490597,-0.061967,-0.067068,sell
2010-07-10,0,4,2,0,2,1,2,1,3,0,-0.00257855, 0.0015423,-0.00114699, 0.015954, 0.016045,buy
2010-07-11,0,4,2,0,2,1,2,1,3,0,-0.00257855, 0.0015423,-0.00114699, 0.015954, 0.016045,buy
2010-07-12,0,4,2,0,2,1,2,1,3,0,-0.00257855, 0.0015423,-0.00114699, 0.015954, 0.016045,buy
2010-07-13,0,0,2,0,2,0,2,1,3,0, 0.00509046,-0.0027463, 0.00230737, 0.006375, 0.001783,sell
2010-07-14,0,0,2,0,2,0,0,1,3,0,-0.00579129, 0.0147764,-0.01514791, 0.011787, 0.024386,buy
2010-07-15,0,0,2,0,1,0,0,1,3,0,-0.01323640, 0.0190623,-0.02141751, 0.014708, 0.022366,buy
2010-07-16,0,0,2,0,2,0,0,1,3,0,-0.00579129, 0.0147764,-0.01514791, 0.011787, 0.024386,buy
2010-07-17,0,0,2,0,2,0,0,1,3,0,-0.00579129, 0.0147764,-0.01514791, 0.011787, 0.024386,buy
2010-07-18,0,0,0,0,1,0,0,1,6,0,-0.00645756,-0.0147756,-0.02365576,-0.015885,-0.017608,sell
2010-07-19,0,0,2,0,1,0,0,1,6,0, 0.01950405, 0.0323250, 0.02057038, 0.032282, 0.030361,buy
2010-07-20,0,0,2,0,1,0,0,1,6,0, 0.01950405, 0.0323250, 0.02057038, 0.032282, 0.030361,buy
2010-07-21,0,0,2,0,1,0,0,1,6,0, 0.01950405, 0.0323250, 0.02057038, 0.032282, 0.030361,buy
2010-07-22,0,0,4,0,2,0,0,1,6,0, 0.00770835, 0.0002319,-0.00321062,-0.004069,-0.002754,sell
2010-07-23,0,0,4,0,2,0,0,1,3,0, 0.00649015,-0.0010910,-0.00129237,-0.003834,-0.000271,sell
2010-07-24,0,0,4,0,2,0,0,1,3,0, 0.00649015,-0.0010910,-0.00129237,-0.003834,-0.000271,sell
2010-07-25,0,4,4,0,2,0,0,1,3,0, 0.02504664, 0.0194447, 0.02002171, 0.018930, 0.019448,buy
2010-07-26,0,4,4,0,1,0,0,1,3,0, 0.00431591, 0.0172461, 0.01478538, 0.012307, 0.008535,buy
2010-07-27,0,4,4,0,1,0,0,1,3,0, 0.00431591, 0.0172461, 0.01478538, 0.012307, 0.008535,buy
2010-07-28,0,4,2,0,1,0,0,1,0,0,-0.08421144,-0.0583379,-0.02968694,-0.077599,-0.086285,sell
2010-07-29,0,4,2,0,1,0,0,1,0,0,-0.08421144,-0.0583379,-0.02968694,-0.077599,-0.086285,sell
2010-07-30,0,4,2,0,1,0,0,1,0,0,-0.08421144,-0.0583379,-0.02968694,-0.077599,-0.086285,sell
2010-07-31,0,4,0,0,0,0,0,1,0,0,-0.00972962, 0.0159582, 0.01659698, 0.010926, 0.007961,buy
2010-08-01,0,4,0,0,1,0,0,1,0,0, 0.01581892, 0.0184375, 0.01308184,-0.003299, 0.015869,buy
2010-08-02,0,0,0,0,1,0,0,1,0,0, 0.00479512, 0.0133891, 0.00685896, 0.004028, 0.007319,buy
2010-08-03,0,0,0,1,1,1,0,1,0,0, 0.01137867, 0.0005064, 0.00720310, 0.031509, 0.007660,buy
2010-08-04,4,0,0,1,1,1,0,2,0,0, 0.02349039,-0.0241779, 0.00050714,-0.009745,-0.011024,sell
2010-08-05,4,0,0,1,1,1,0,2,0,0, 0.02349039,-0.0241779, 0.00050714,-0.009745,-0.011024,sell
2010-08-06,4,0,0,3,1,2,0,2,0,4,-0.01621888,-0.0211967,-0.01607707,-0.019526,-0.011704,sell
2010-08-07,4,0,0,3,1,2,0,2,0,4,-0.01621888,-0.0211967,-0.01607707,-0.019526,-0.011704,sell
