Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-08,0,0,0,0,0,0,0,0,0,0.18, 0.003230, 0.0022653, 0.0022702, 0.00322984, 0.0031465,buy
2010-04-09,0,0,0,0,0,0,0,0,0,0.09, 0.002488, 0.0060950, 0.0036140, 0.00512186, 0.0064284,buy
2010-04-20,0,0,0,0,0,0,0,0,0,0.07, 0.004201, 0.0032233, 0.0037312, 0.00215655, 0.0025778,buy
2010-04-21,0,0,0,0,0,0,0,0,0,0.14,-0.001246, 0.0003623, 0.0005148, 0.00587228, 0.0015312,buy
2010-04-22,0,0,0,0,0,0,0,0,0,0.27,-0.000641,-0.0007107, 0.0000930,-0.00140008, 0.0013684,sell
2010-04-23,0,0,0,0,0,0,0,0,0,0.58, 0.000667, 0.0011417, 0.0018620, 0.00100430, 0.0010043,buy
2010-04-24,0,0,0,0,0,0,0,0,0,1.32,-0.000908,-0.0014696,-0.0005730, 0.00021462,-0.0005506,sell
2010-04-25,0,0,0,0,0,0,0,0,0,1.96, 0.002985, 0.0015505, 0.0020513, 0.00340570, 0.0026076,buy
2010-04-26,0,0,0,0,0,0,0,0,0,1.23, 0.000643, 0.0009084, 0.0029790, 0.00311338, 0.0029790,buy
2010-04-27,0,0,0,0,0,0,0,0,0,0.49, 0.002941, 0.0031861, 0.0039603, 0.00025350, 0.0025247,buy
2010-04-28,0,0,0,0,0,0,0,0,0,0.19, 0.003888, 0.0035666, 0.0036301, 0.00385384, 0.0044030,buy
2010-04-29,0,0,0,0,0,0,0,0,0,0.07, 0.004201, 0.0032233, 0.0037312, 0.00215655, 0.0025778,buy
2010-05-04,0,0.09,0,0,0,0,0,0,0,0,-0.002519,-0.0031620,-0.0029786,-0.00314367,-0.0033143,sell
2010-05-05,0,0.21,0,0,0,0,0,0,0,0,-0.005447,-0.0064089,-0.0059957,-0.00640892,-0.0061103,sell
2010-05-06,0,0.46,0,0,0,0,0,0,0,0,-0.005856,-0.0050824,-0.0057525,-0.00445460,-0.0044207,sell
2010-05-07,0,0.92,0,0,0,0,0,0,0,0, 0.001579, 0.0012952, 0.0015174, 0.00059072, 0.0019372,buy
2010-05-08,0,1.76,0,0,0,0,0,0,0,0, 0.001455, 0.0019908, 0.0016060, 0.00147562, 0.0022787,buy
2010-05-09,0,1.98,0,0,0,0,0,0,0,0,-0.005434,-0.0052108,-0.0085633,-0.00476444,-0.0045132,sell
2010-05-10,0,1.25,0,0,0,0,0,0,0,0, 0.003633, 0.0022741, 0.0037567, 0.00496717, 0.0004667,buy
2010-05-11,0,0.75,0,0,0,0,0,0,0,0, 0.003227,-0.0001481, 0.0030564, 0.00305642, 0.0010396,buy
2010-05-12,0,0.49,0,0,0,0,0,0,0,0, 0.002284, 0.0013184, 0.0020235, 0.00160622, 0.0026809,buy
2010-05-13,0,0.34,0,0,0,0,0,0,0,0,-0.000037, 0.0000585, 0.0000068, 0.00042682, 0.0027410,buy
2010-05-14,0,0.25,0,0,0,0,0,0,0,0,-0.002716,-0.0055545,-0.0031504,-0.00258358,-0.0037682,sell
2010-05-15,0,0.2,0,0,0,0,0,0,0,0,-0.004056,-0.0032167,-0.0050414,-0.00462649,-0.0040538,sell
2010-05-16,0,0.17,0,0,0,0,0,0,0,0,-0.000853, 0.0044861, 0.0016271, 0.00180873,-0.0008290,buy
2010-05-17,0,0.15,0,0,0,0,0,0,0,0,-0.001277, 0.0022978,-0.0008624,-0.00170717, 0.0005364,sell
2010-05-18,0,0.14,0,0,0,0,0,0,0,0,-0.003277,-0.0007847,-0.0032642,-0.00329448,-0.0013921,sell
2010-05-19,0,0.15,0,0,0,0,0,0,0,0,-0.001277, 0.0022978,-0.0008624,-0.00170717, 0.0005364,sell
2010-05-20,0,0.18,0,0,0,0,0,0,0,0,-0.003429, 0.0049974, 0.0010401, 0.00177014, 0.0015297,buy
2010-05-21,0,0.21,0,0,0,0,0,0,0,0,-0.005447,-0.0064089,-0.0059957,-0.00640892,-0.0061103,sell
2010-05-22,0,0.27,0,0,0,0,0,0,0,0, 0.005105, 0.0030014, 0.0044630, 0.00670056, 0.0050330,buy
2010-05-23,0,0.36,0,0,0,0,0,0,0,0, 0.000395, 0.0011123, 0.0002755, 0.00034962, 0.0019901,buy
2010-05-24,0,0.52,0,0,0,0,0,0,0,0, 0.006277, 0.0088384, 0.0093107, 0.00900168, 0.0088428,buy
2010-05-25,0,0.76,0,0,0,0,0,0,0,0, 0.003705, 0.0002197, 0.0024427, 0.00212391, 0.0020624,buy
2010-05-26,0,1.2,0,0,0,0,0,0,0,0, 0.005760, 0.0065070, 0.0061539, 0.00644761, 0.0041131,buy
2010-05-27,0,1.95,0,0,0,0,0,0,0,0,-0.002992,-0.0041274,-0.0000613,-0.00191064,-0.0025595,sell
2010-05-28,0,1.98,0,0,0,0,0,0,0,0,-0.005434,-0.0052108,-0.0085633,-0.00476444,-0.0045132,sell
2010-05-29,0,1.18,0,0,0,0,0,0,0,0, 0.004316, 0.0044475, 0.0050223, 0.00444752, 0.0028986,buy
2010-05-30,0,0.66,0,0,0,0,0,0,0,0, 0.000633, 0.0001845, 0.0034003, 0.00275550,-0.0005787,buy
2010-05-31,0,0.35,0,0,0,0,0,0,0,0,-0.000068, 0.0000585,-0.0000683,-0.00010978, 0.0023042,buy
2010-06-01,0,0.18,0,0,0,0,0,0,0,0,-0.003429, 0.0049974, 0.0010401, 0.00177014, 0.0015297,buy
2010-06-02,0,0.09,0,0,0,0,0,0,0,0,-0.002519,-0.0031620,-0.0029786,-0.00314367,-0.0033143,sell
2010-06-08,0,0,0,0,0,0,0,0,0,0.13,-0.003433, 0.0030405, 0.0016807, 0.00266425, 0.0029595,buy
2010-06-09,0,0,0,0,0,0,0,0,0,0.36,-0.001591,-0.0036409,-0.0026021,-0.00108029,-0.0013534,sell
2010-06-10,0,0,0,0,0,0,0,0,0,1.03,-0.004852,-0.0039880,-0.0023370,-0.00192561,-0.0015447,sell
2010-06-11,0,0,0,0,0,0,0,0,0,1.96, 0.002985, 0.0015505, 0.0020513, 0.00340570, 0.0026076,buy
2010-06-12,0,0,0,0,0,0,0,0,0,1.23, 0.000643, 0.0009084, 0.0029790, 0.00311338, 0.0029790,buy
2010-06-13,0,0,0,0,0,0,0,0,0,0.39, 0.003403, 0.0020571, 0.0031594, 0.00480468, 0.0004302,buy
2010-06-14,0,0,0,0,0,0,0,0,0,0.12,-0.002148, 0.0014588,-0.0013057,-0.00214223, 0.0006235,sell
2010-06-29,0,0,0,0,0,0,0,0,0.21,0,-0.000995,-0.0028036, 0.0029374,-0.00299103, 0.0024682,sell
2010-06-30,0,0,0,0,0,0,0,0,0.89,0, 0.001994, 0.0009027, 0.0034735, 0.00137522, 0.0024100,buy
2010-07-01,0,0,0,0,0,0,0,0,1.96,0,-0.003309,-0.0044485,-0.0045103,-0.00314651,-0.0025516,sell
2010-07-02,0,0,0,0,0,0,0,0,0.99,0,-0.000538,-0.0025810,-0.0021411, 0.00105522,-0.0024625,sell
2010-07-03,0,0,0,0,0,0,0,0,0.24,0, 0.001276, 0.0007743, 0.0004311, 0.00240771, 0.0013263,buy
2010-07-04,0,0,0,0,0,0,0,0,0.06,0,-0.002353,-0.0026178,-0.0020826,-0.00027674,-0.0038975,sell
2010-07-08,0,0,0,0,0,0,0,0.06,0,0,-0.000390,-0.0020855,-0.0011940, 0.00031881, 0.0009583,sell
2010-07-09,0,0,0,0,0,0,0,0.19,0,0, 0.002081, 0.0019716, 0.0020813, 0.00326500,-0.0029246,buy
2010-07-10,0,0,0,0,0,0,0,0.65,0,0, 0.001834, 0.0025296, 0.0020778, 0.00081063, 0.0024307,buy
2010-07-11,0,0,0,0,0,0,0,1.95,0,0,-0.005876,-0.0043490,-0.0058403,-0.00347617,-0.0062292,sell
2010-07-12,0,0,0,0,0,0,0,1.76,0,0, 0.000047,-0.0003585, 0.0000465, 0.00377753, 0.0000465,buy
2010-07-13,0,0,0,0,0,0,0,0.56,0,0, 0.003777, 0.0037771, 0.0036143,-0.00147516, 0.0002684,buy
2010-07-14,0,0,0,0,0,0,0,0.18,0,0, 0.003337,-0.0009209, 0.0016016, 0.00268671, 0.0014625,buy
2010-07-15,0,0,0,0,0,0,0,0.06,0,0,-0.000390,-0.0020855,-0.0011940, 0.00031881, 0.0009583,sell
2010-07-21,0,0,0,0,0,0,0.06,0,0,0, 0.001913, 0.0006800, 0.0028289, 0.00246132, 0.0025550,buy
2010-07-22,0,0,0,0,0,0,0.15,0,0,0, 0.001554, 0.0012379, 0.0006115, 0.00015502, 0.0022632,buy
2010-07-23,0,0,0,0,0,0,0.34,0,0,0, 0.001325, 0.0006979,-0.0002880, 0.00019863,-0.0011589,buy
2010-07-24,0,0,0,0,0,0,0.74,0,0,0,-0.000208,-0.0001397,-0.0004313,-0.00047185,-0.0009960,sell
2010-07-25,0,0,0,0,0,0,1.59,0,0,0, 0.000523,-0.0000403, 0.0001602, 0.00052318, 0.0011029,buy
2010-07-26,0,0,0,0,0,0,1.98,0,0,0,-0.003136,-0.0027545, 0.0005808,-0.00289792,-0.0013323,sell
2010-07-27,0,0,0,0,0,0,1.18,0,0,0, 0.003495, 0.0022619, 0.0024015, 0.00187004, 0.0011131,buy
2010-07-28,0,0,0,0,0,0,0.59,0,0,0,-0.002054,-0.0015802,-0.0017144,-0.00142788,-0.0022853,sell
2010-07-29,0,0,0,0,0,0,0.3,0,0,0,-0.001590,-0.0049117,-0.0003615,-0.00264844,-0.0013888,sell
2010-07-30,0,0,0,0,0,0,0.16,0,0,0, 0.002444, 0.0023270, 0.0019899, 0.00317519, 0.0018063,buy
2010-07-31,0,0,0,0,0,0,0.09,0,0,0,-0.002860,-0.0002574, 0.0000201,-0.00011738,-0.0016724,sell
2010-08-22,0,0,0,0,0,0,0.06,0,0,0, 0.001913, 0.0006800, 0.0028289, 0.00246132, 0.0025550,buy
2010-08-23,0,0,0,0,0,0,0.13,0,0,0, 0.001327, 0.0017225, 0.0037444, 0.00005387, 0.0026739,buy
2010-08-24,0,0,0,0,0,0,0.33,0,0,0, 0.000548,-0.0002767,-0.0010735,-0.00018298,-0.0010582,sell
2010-08-25,0,0,0,0,0,0,0.88,0,0,0, 0.004840, 0.0053090, 0.0046901, 0.00039911,-0.0009902,buy
2010-08-26,0,0,0,0,0,0,1.96,0,0,0, 0.000128, 0.0003480, 0.0000737, 0.00004265, 0.0003931,buy
2010-08-27,0,0,0,0,0,0,1.46,0,0,0,-0.003110,-0.0030499,-0.0028624,-0.00310851,-0.0008328,sell
2010-08-28,0,0,0,0,0,0,0.45,0,0,0, 0.005352, 0.0043954, 0.0043858, 0.00463315, 0.0060128,buy
2010-08-29,0,0,0,0,0,0,0.13,0,0,0, 0.001327, 0.0017225, 0.0037444, 0.00005387, 0.0026739,buy
2010-09-03,0,0,0,0,0,0,0,0.16,0,0,-0.002229, 0.0007195,-0.0020135,-0.00319648,-0.0020850,sell
2010-09-04,0,0,0,0,0,0,0,0.67,0,0, 0.004674, 0.0051079, 0.0051849, 0.00349432, 0.0053646,buy
2010-09-05,0,0,0,0,0,0,0,1.96,0,0,-0.000181, 0.0023580, 0.0013806, 0.00095034, 0.0004196,buy
2010-09-06,0,0,0,0,0,0,0,1.36,0,0,-0.002291, 0.0004666, 0.0022793, 0.00057916,-0.0015616,sell
2010-09-07,0,0,0,0,0,0,0,0.36,0,0, 0.001411, 0.0014805,-0.0024993, 0.00202659, 0.0018247,buy
2010-09-08,0,0,0,0,0,0,0,0.1,0,0,-0.001155, 0.0040945, 0.0015831,-0.00350272, 0.0064110,sell
2010-09-27,0,0,0,0,0,0,0,0.07,0,0,-0.002301, 0.0008820,-0.0005346, 0.00067119,-0.0000794,buy
2010-09-28,0,0,0,0,0,0,0,0.18,0,0, 0.003337,-0.0009209, 0.0016016, 0.00268671, 0.0014625,buy
2010-09-29,0,0,0,0,0,0,0,0.46,0,0,-0.000479, 0.0007854,-0.0043804,-0.00367600,-0.0029536,sell
2010-09-30,0,0,0,0,0,0,0,1.21,0,0, 0.000647, 0.0003029, 0.0006466, 0.00030285, 0.0001498,buy
2010-10-01,0,0,0,0,0,0,0,1.96,0,0,-0.000181, 0.0023580, 0.0013806, 0.00095034, 0.0004196,buy
2010-10-02,0,0,0,0,0,0,0,1.2,0,0, 0.000504, 0.0001760, 0.0005040, 0.00017598, 0.0000072,buy
2010-10-03,0,0,0,0,0,0,0,0.45,0,0,-0.000679,-0.0006017,-0.0058330,-0.00422188,-0.0021739,sell
2010-10-04,0,0,0,0,0,0,0,0.16,0,0,-0.002229, 0.0007195,-0.0020135,-0.00319648,-0.0020850,sell
2010-10-05,0,0,0,0,0,0,0,0.06,0,0,-0.000390,-0.0020855,-0.0011940, 0.00031881, 0.0009583,sell
2010-10-11,0,0,0,0,0,0,0.07,0,0,0,-0.000792,-0.0022432,-0.0040089, 0.00031968,-0.0052227,sell
2010-10-12,0,0,0,0,0,0,0.18,0,0,0, 0.003023, 0.0015534, 0.0010264, 0.00100283, 0.0023262,buy
2010-10-13,0,0,0,0,0,0,0.47,0,0,0, 0.006083, 0.0066387, 0.0052653, 0.00528097, 0.0075783,buy
2010-10-14,0,0,0,0,0,0,1.21,0,0,0, 0.003755, 0.0035188, 0.0040862, 0.00370213, 0.0037396,buy
2010-10-15,0,0,0,0,0,0,2,0,0,0,-0.000826,-0.0006872,-0.0002761,-0.00140243,-0.0022529,sell
2010-10-16,0,0,0,0,0,0,1.26,0,0,0, 0.002252, 0.0043748, 0.0039514, 0.00454940, 0.0048673,buy
2010-10-17,0,0,0,0,0,0,0.51,0,0,0, 0.007066, 0.0050179, 0.0066411, 0.00753541, 0.0069094,buy
2010-10-18,0,0,0,0,0,0,0.2,0,0,0, 0.002323, 0.0014796, 0.0030442, 0.00075602, 0.0000192,buy
2010-10-19,0,0,0,0,0,0,0.08,0,0,0, 0.000030,-0.0007511,-0.0002927, 0.00013719,-0.0041043,sell
2010-11-15,0.1,0,0,0,0,0,0,0,0,0,-0.003370, 0.0004576,-0.0039326,-0.00330593,-0.0035463,sell
2010-11-16,0.19,0,0,0,0,0,0,0,0,0,-0.002483, 0.0032958, 0.0047979,-0.00192347, 0.0038973,buy
2010-11-17,0.36,0,0,0,0,0,0,0,0,0,-0.001607,-0.0008594, 0.0001671, 0.00025090, 0.0005348,sell
2010-11-18,0.66,0,0,0,0,0,0,0,0,0, 0.001842, 0.0023471, 0.0010974,-0.00257131, 0.0028148,buy
2010-11-19,1.22,0,0,0,0,0,0,0,0,0,-0.001036,-0.0010365, 0.0003009, 0.00141141,-0.0006854,buy
2010-11-20,2,0,0,0,0,0,0,0,0,0, 0.001353, 0.0019592, 0.0024260, 0.00202895, 0.0021135,buy
2010-11-21,1.76,0,0,0,0,0,0,0,0,0,-0.003096,-0.0009774,-0.0017374,-0.00427817,-0.0050716,sell
2010-11-22,0.98,0,0,0,0,0,0,0,0,0, 0.003708, 0.0030873, 0.0063271, 0.00613906, 0.0063271,buy
2010-11-23,0.56,0,0,0,0,0,0,0,0,0, 0.004110, 0.0041374, 0.0039902,-0.00043819, 0.0042203,buy
2010-11-24,0.33,0,0,0,0,0,0,0,0,0, 0.001065, 0.0010812, 0.0012018, 0.00120183, 0.0009576,buy
2010-11-25,0.19,0,0,0,0,0,0,0,0,0,-0.002483, 0.0032958, 0.0047979,-0.00192347, 0.0038973,buy
2010-11-26,0.12,0,0,0,0,0,0,0,0,0,-0.007581,-0.0089360,-0.0039462,-0.00902339,-0.0067101,sell
2010-11-27,0.07,0,0,0,0,0,0,0,0,0,-0.001544,-0.0024012,-0.0025987,-0.00303292,-0.0024391,sell
2010-12-10,0.07,0,0,0,0,0,0,0,0,0,-0.001544,-0.0024012,-0.0025987,-0.00303292,-0.0024391,sell
2010-12-11,0.16,0,0,0,0,0,0,0,0,0,-0.000017, 0.0042118,-0.0022708, 0.00209332, 0.0036576,buy
2010-12-12,0.45,0,0,0,0,0,0,0,0,0, 0.001564, 0.0002378, 0.0010248, 0.00114487, 0.0014000,buy
2010-12-13,1.52,0,0,0,0,0,0,0,0,0, 0.002522, 0.0021902, 0.0011579, 0.00115792, 0.0021203,buy
2010-12-14,1.98,0,0,0,0,0,0,0,0,0,-0.000932,-0.0020626,-0.0001567,-0.00074184,-0.0007632,sell
2010-12-15,0.63,0,0,0,0,0,0,0,0,0, 0.000205, 0.0045682, 0.0004455, 0.00312875, 0.0000116,buy
2010-12-16,0.13,0,0,0,0,0,0,0,0,0,-0.005506,-0.0065738,-0.0035407,-0.00721158,-0.0088157,sell
2010-12-28,0,0,0,0,0,0,0.06,0,0,0, 0.001913, 0.0006800, 0.0028289, 0.00246132, 0.0025550,buy
2010-12-29,0,0,0,0,0,0,0.15,0,0,0, 0.001554, 0.0012379, 0.0006115, 0.00015502, 0.0022632,buy
2010-12-30,0,0,0,0,0,0,0.29,0,0,0,-0.005348,-0.0054221,-0.0029810,-0.00212078,-0.0045254,sell
2010-12-31,0,0,0,0,0,0,0.51,0,0,0, 0.007066, 0.0050179, 0.0066411, 0.00753541, 0.0069094,buy
2011-01-01,0,0,0,0,0,0,0.79,0,0,0,-0.004208,-0.0051954,-0.0073828,-0.00750027,-0.0082348,sell
2011-01-02,0,0,0,0,0,0,1.08,0,0,0, 0.002292,-0.0004879, 0.0021681, 0.00326060,-0.0007559,buy
2011-01-03,0,0,0,0,0,0,1.34,0,0,0, 0.001450, 0.0027948, 0.0019766, 0.00297294, 0.0022026,buy
2011-01-04,0,0,0,0,0,0,1.51,0,0,0,-0.002358,-0.0036578,-0.0030522,-0.00234506,-0.0010241,sell
2011-01-05,0,0,0,0,0,0,1.58,0,0,0,-0.002537,-0.0039052,-0.0037425,-0.00253740,-0.0029186,sell
2011-01-06,0,0,0,0,0,0,1.59,0,0,0, 0.000523,-0.0000403, 0.0001602, 0.00052318, 0.0011029,buy
2011-01-07,0,0,0,0,0,0,1.53,0,0,0,-0.001347,-0.0015316,-0.0015925,-0.00131923,-0.0007309,sell
2011-01-08,0,0,0,0,0,0,1.39,0,0,0,-0.000069, 0.0005351,-0.0001136, 0.00085401, 0.0008041,buy
2011-01-09,0,0,0,0,0,0,1.19,0,0,0, 0.003631, 0.0022619, 0.0024015, 0.00187004, 0.0017329,buy
2011-01-10,0,0,0,0,0,0,0.97,0,0,0,-0.001628,-0.0015789,-0.0007581,-0.00016148,-0.0015658,sell
2011-01-11,0,0,0,0,0,0,0.75,0,0,0, 0.000334, 0.0006248, 0.0002933, 0.00009381,-0.0030581,sell
2011-01-12,0,0,0,0,0,0,0.56,0,0,0, 0.002041, 0.0022826, 0.0016380, 0.00155951, 0.0016583,buy
2011-01-13,0,0,0,0,0,0,0.4,0,0,0,-0.001793,-0.0012985,-0.0009038,-0.00345731,-0.0034762,sell
2011-01-14,0,0,0,0,0,0,0.28,0,0,0,-0.008577,-0.0083690,-0.0077630,-0.00793880,-0.0080621,sell
2011-01-15,0,0,0,0,0,0,0.19,0,0,0, 0.004937, 0.0030082, 0.0048909, 0.00057242, 0.0006539,buy
2011-01-16,0,0,0,0,0,0,0.12,0,0,0,-0.004588,-0.0012382,-0.0017128,-0.00238240,-0.0051381,sell
2011-01-17,0,0,0,0,0,0,0.08,0,0,0, 0.000030,-0.0007511,-0.0002927, 0.00013719,-0.0041043,sell
2011-02-16,0.06,0,0,0,0,0,0,0,0,0,-0.002293,-0.0024472,-0.0027686,-0.00264093,-0.0030969,sell
2011-02-17,0.14,0,0,0,0,0,0,0,0,0, 0.001223, 0.0017906, 0.0013442,-0.00151480,-0.0011357,sell
2011-02-18,0.34,0,0,0,0,0,0,0,0,0, 0.001436, 0.0011397, 0.0015723, 0.00131219, 0.0006530,buy
2011-02-19,0.81,0,0,0,0,0,0,0,0,0,-0.002539,-0.0030478, 0.0023770,-0.00211771,-0.0032756,sell
2011-02-20,1.98,0,0,0,0,0,0,0,0,0,-0.000932,-0.0020626,-0.0001567,-0.00074184,-0.0007632,sell
2011-02-21,1.89,0,0,0,0,0,0,0,0,0, 0.000879, 0.0011249, 0.0010452, 0.00015527,-0.0003922,buy
2011-02-22,0.76,0,0,0,0,0,0,0,0,0, 0.001174, 0.0009330, 0.0026346,-0.00035501,-0.0024895,sell
2011-02-23,0.29,0,0,0,0,0,0,0,0,0, 0.000146, 0.0002273,-0.0017549,-0.00152829, 0.0027415,buy
2011-02-24,0.11,0,0,0,0,0,0,0,0,0,-0.004744,-0.0038239,-0.0022672,-0.00524475,-0.0037152,sell
2011-03-17,0,0,0,0,0,0,0.06,0,0,0, 0.001913, 0.0006800, 0.0028289, 0.00246132, 0.0025550,buy
2011-03-18,0,0,0,0,0,0,0.11,0,0,0, 0.005525, 0.0042124, 0.0046996, 0.00493829, 0.0046014,buy
2011-03-19,0,0,0,0,0,0,0.18,0,0,0, 0.003023, 0.0015534, 0.0010264, 0.00100283, 0.0023262,buy
2011-03-20,0,0,0,0,0,0,0.28,0,0,0,-0.008577,-0.0083690,-0.0077630,-0.00793880,-0.0080621,sell
2011-03-21,0,0,0,0,0,0,0.38,0,0,0,-0.000111,-0.0001569, 0.0000519,-0.00154080,-0.0001269,sell
2011-03-22,0,0,0,0,0,0,0.48,0,0,0, 0.007508, 0.0036609, 0.0038627, 0.00258428, 0.0030545,buy
2011-03-23,0,0,0,0,0,0,0.55,0,0,0, 0.002996, 0.0034314, 0.0036623, 0.00354187, 0.0026488,buy
