Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.03,0.2,0.55,0,1.09,2.77,1.44,0.1, 0.001276, 0.0029268,-0.006280,-0.0092686, 0.008814,buy
2010-01-15,0.03,0.16,0.02,0,1.93,0.51,1.46,0.11,-0.005776,-0.0133074,-0.005776,-0.0202846, 0.023084,sell
2010-01-16,0.08,0.02,0.24,0.73,1.09,1.98,0.3,0.11,-0.041487,-0.0593077,-0.059308,-0.0543594,-0.081627,sell
2010-01-17,0.04,0.22,0,0.56,0.88,1.83,0.08,0.1, 0.034005, 0.0290888,-0.020833, 0.0359514, 0.026720,buy
2010-01-18,0.04,0,0.36,0.39,0.45,0.31,0.92,0.08, 0.009663, 0.0687782, 0.014464, 0.0555300, 0.055079,buy
2010-01-19,0.03,0,0.5,0.03,0.32,0.51,0.12,0.14, 0.101495, 0.0606914, 0.075361, 0.0751206, 0.055418,buy
2010-01-20,0.04,0.26,0.05,0.07,1.21,0.17,0.24,0.17,-0.015018,-0.0072709,-0.049426,-0.0072709, 0.029066,sell
2010-01-21,0.17,0,0.36,0.52,0.74,2.22,0.22,0.67, 0.086236, 0.0956013, 0.088068, 0.0960522, 0.094981,buy
2010-01-22,0.1,0.2,0.35,0,1.23,1.08,0.96,0.08, 0.032901, 0.0032751, 0.030753,-0.0147410,-0.010646,buy
2010-01-23,0.28,0.12,0.77,0,0.58,3.02,0.49,0.17, 0.029750, 0.0450332, 0.068362, 0.1011856, 0.029750,buy
2010-01-24,0.12,0.88,0.63,0.03,0.55,3.23,0.57,0.43, 0.023029,-0.0122365, 0.004920, 0.0342918, 0.023029,buy
2010-01-25,0.1,0.3,1.72,0.12,0.28,4.12,0.9,1.14,-0.024518,-0.0396546,-0.035920,-0.0537308,-0.030503,sell
2010-01-26,0.05,0.15,1.16,0.74,0.14,2.76,0.43,0.07,-0.004516, 0.0178764,-0.000713,-0.0072516, 0.003764,buy
2010-01-27,0.22,0.35,0.33,2.4,0.08,2.41,0.32,0.95, 0.016016, 0.0321110, 0.025461, 0.0282860,-0.002083,buy
2010-01-28,0.01,1.28,0.51,1.32,0.31,2.51,0.21,0.06, 0.057765, 0.0822417, 0.057862, 0.0940471, 0.096142,buy
2010-01-29,0.18,0.59,2.84,0.94,0.19,2.28,0.5,0, 0.043409,-0.0066020, 0.005177,-0.0098151, 0.001715,buy
2010-01-30,0.02,1.83,0.76,1.01,0.13,1.68,0.36,0, 0.021639, 0.0598974, 0.021604, 0.0542818, 0.073647,buy
2010-01-31,0.14,1.2,1.45,2.24,0.26,1.06,0.38,0, 0.040307, 0.0003009, 0.028636, 0.0403070, 0.040675,buy
2010-02-01,0.08,0.88,0.42,0.19,0.29,1.36,0.4,0.07,-0.048594,-0.0461936,-0.027961,-0.0388489,-0.057634,sell
2010-02-02,0,0.89,1.76,1.72,0.21,2.73,0.49,0.64, 0.002362, 0.0158636, 0.015995, 0.0419403, 0.000679,buy
2010-02-03,0.02,1.41,0.41,0,0.15,2.19,1.04,0.24, 0.061722, 0.0625180, 0.057447, 0.0658126, 0.062074,buy
2010-02-04,0.22,0.35,1.88,0,0.28,1.05,1.35,0.21, 0.041365, 0.0618250, 0.069713, 0.0331829, 0.065223,buy
2010-02-05,0.05,0.92,0.58,0,0.53,0.79,2.25,0.31, 0.019365, 0.0552800, 0.046299, 0.0424820, 0.016181,buy
2010-02-06,0.17,0.19,0.6,0,0.98,2.55,2.17,0.9, 0.027300, 0.0755197, 0.040203, 0.0791006, 0.042541,buy
2010-02-07,0.07,0.3,0.65,0,1.69,1.76,1.65,0.37, 0.060085,-0.0139534, 0.058876, 0.0590088, 0.077060,buy
2010-02-08,0,0.6,0.78,0,0.69,1.98,1.14,0.52, 0.004785,-0.0324611,-0.021881,-0.0260818,-0.024281,sell
2010-02-09,0.04,0.16,1.57,0.02,0.39,1.13,1.99,0.99, 0.027288, 0.0293009, 0.038132, 0.0272880, 0.027471,buy
2010-02-10,0,0.24,1.62,0.07,0.2,2.77,0.65,0.02, 0.013383, 0.0010675,-0.004997,-0.0035752,-0.016982,buy
2010-02-11,0.01,0.11,1.73,0.33,0.88,0.82,1.36,0, 0.014341, 0.0051895,-0.014112,-0.0325613, 0.031451,buy
2010-02-12,0.1,0.06,1.82,1.57,1.3,2.13,0.53,0, 0.067334, 0.0766612, 0.052271, 0.0643304, 0.022439,buy
2010-02-13,0.06,0.24,1.56,0.94,1.38,1.79,0.72,0, 0.051370, 0.0478342, 0.023591, 0.0284891, 0.023599,buy
2010-02-14,0.02,0.02,2.68,0.73,1.57,0.75,1.81,0, 0.046039, 0.0788262, 0.083751, 0.0419254, 0.097708,buy
2010-02-15,0,0.1,1.39,0.1,0.57,0.77,1.61,0, 0.049818, 0.0441304, 0.020979, 0.0546873, 0.054687,buy
2010-02-16,0,0.3,0.78,0.09,0.76,1.89,0.89,0.07,-0.020228,-0.0281425,-0.033420,-0.0218187,-0.016035,sell
2010-02-17,0.08,0.01,0.67,0.81,0.35,3.78,0.65,0.64, 0.084107, 0.0714686, 0.081492, 0.0911981, 0.077175,buy
2010-02-18,0.02,0.15,0.32,0.39,0.21,2.58,0.54,0.08, 0.008160, 0.0209709, 0.015900, 0.0100811, 0.026076,buy
2010-02-19,0.18,0.02,0.76,0.17,0.5,0.78,1.3,0.31,-0.050933,-0.1112951,-0.080173,-0.1112951,-0.084806,sell
2010-02-20,0.05,0.61,0.8,0.05,0.01,1.88,0.68,0.15, 0.059042, 0.0076386, 0.060462, 0.0600071, 0.041260,buy
2010-02-21,0.03,0.74,1.28,0.02,0.02,0.28,1.61,0.87,-0.030745, 0.0288464, 0.056134, 0.0539179, 0.004871,buy
2010-02-22,0.05,0.33,1.67,0,0.06,1.21,0.75,0.35, 0.018521, 0.0211634, 0.024019, 0.0143371, 0.018193,buy
2010-02-23,0.2,0.24,0.43,0.18,0.09,2.47,1.14,0.67,-0.053008,-0.0422877,-0.049090,-0.0326369,-0.069996,sell
2010-02-24,0.06,1.23,0.15,1.52,0.25,1.25,0.78,0.23,-0.057472,-0.0615154,-0.034227,-0.0413936,-0.028388,sell
2010-02-25,0.22,0.46,1.58,0.19,0.27,0.29,0.46,0, 0.038875, 0.0394019,-0.003388, 0.0183480, 0.040701,buy
2010-02-26,0.01,1.06,1.57,0.1,0.61,0.06,0.65,0, 0.081916, 0.0348627, 0.081916, 0.0338446, 0.037773,buy
2010-02-27,0.02,0.65,1.77,2.33,0.57,0.57,0.2,0,-0.031740, 0.0007034,-0.009979,-0.0079724, 0.002410,buy
2010-02-28,0.15,0.06,0.15,0.99,0.45,0.15,0.08,0, 0.039662,-0.0058479, 0.039221, 0.0328731,-0.039107,buy
2010-03-01,0.02,0,1.86,1.97,0.16,0.81,0.14,0.08,-0.077849,-0.0691902,-0.068025,-0.0600894,-0.076738,sell
2010-03-02,0,0.69,1.72,0.06,0.08,0.43,0.47,0.57,-0.017263,-0.0085302,-0.009769,-0.0097685,-0.004787,sell
2010-03-03,0.17,0.46,2.4,0,0.2,0.22,0.65,0.15, 0.001402, 0.0500530,-0.017577, 0.0136902, 0.047468,buy
2010-03-04,0.14,1.05,0.58,0,0.74,0.29,1.67,0.38, 0.025353, 0.0547213, 0.054193, 0.0581656, 0.058166,buy
2010-03-05,0.14,0.54,0.19,0,0.61,1.97,0.51,0.4, 0.070279, 0.0633846, 0.023781, 0.0191028, 0.059437,buy
2010-03-06,0.32,0.32,0.1,0.04,0.68,0.16,0.41,0.94,-0.045649,-0.0307962,-0.041025,-0.0349736,-0.054643,sell
2010-03-07,0.08,0.43,0.08,0.12,0.15,0,0.1,0.4, 0.019371,-0.0002564, 0.063854, 0.0108693,-0.001775,buy
2010-03-08,0.1,0.12,0.61,0.38,0.02,0,1.06,1.04,-0.042406,-0.0284651,-0.046338,-0.0567157,-0.056774,sell
2010-03-09,0.02,0.42,0.13,0.59,0,1.81,0.59,0.22,-0.004473,-0.0008167, 0.012622,-0.0002337,-0.013698,buy
2010-03-10,0.01,0.35,0.34,0.31,0.46,0.46,1.3,0.27,-0.036971,-0.0259516, 0.000143,-0.0382860,-0.036971,sell
2010-03-11,0.06,0.1,0.14,0.78,0.98,1.09,0.76,0.63,-0.030325,-0.1068870,-0.032110,-0.0126284,-0.030589,sell
2010-03-12,0.01,0.25,0.19,0.04,0.31,3.64,0.12,0.48,-0.005697,-0.0040102, 0.003534,-0.0082813, 0.013998,buy
2010-03-13,0.01,0.12,1.19,0.32,0.65,1.47,0.23,0.16,-0.014128,-0.0146601,-0.054111,-0.0315995,-0.032084,sell
2010-03-14,0.01,0.29,0.98,0,0.22,0.31,0.77,0.05,-0.040855,-0.0172927,-0.048484,-0.0273846,-0.076410,sell
2010-03-15,0.01,0.4,0.64,0,0.68,0.42,0.18,0.02, 0.065739, 0.0785779, 0.062221, 0.0760517, 0.075980,buy
2010-03-16,0.08,0.22,0.22,0.62,1.44,1.32,0.11,0.73, 0.025881, 0.0067781, 0.031568, 0.0265832, 0.032496,buy
2010-03-17,0.1,0.15,0.16,0.24,0.97,3.57,0.12,0.18, 0.028471, 0.0294890, 0.036175, 0.0347179, 0.023699,buy
2010-03-18,0.18,0.06,0.49,0.62,1.49,1.59,0.98,0.39, 0.038873,-0.0348205,-0.014833,-0.0354827,-0.032314,sell
2010-03-19,0.17,0.34,0.19,0.3,0.57,2.02,0.43,0.4, 0.002583, 0.0025608,-0.027148,-0.0266406,-0.009036,sell
2010-03-20,0.07,0.89,0.2,0.25,0.22,0.5,1.14,1.58,-0.004828,-0.0048757,-0.040828,-0.0187957,-0.004058,sell
2010-03-21,0.14,0.33,1.29,0.56,0.08,0.49,0.88,0.49,-0.077977,-0.0997241,-0.069983,-0.0648796,-0.084854,sell
2010-03-22,0.12,0.15,0.29,0.59,0.03,1.02,0.69,0.67,-0.071046,-0.0604992,-0.079628,-0.0604992,-0.058713,sell
2010-03-23,0.22,0.17,0.15,1.74,0.21,2.36,0.33,1.07, 0.076248, 0.0643853, 0.059710, 0.0434012, 0.057458,buy
2010-03-24,0.1,0.91,0.22,0.28,0.17,1.78,0.27,0.54, 0.008499, 0.0237345,-0.010789,-0.0019200,-0.022110,buy
2010-03-25,0.22,0.37,2.3,0.03,0.2,0.31,0.49,0.6, 0.034123, 0.0039631,-0.009836, 0.0360298, 0.033085,buy
2010-03-26,0.07,1.49,0.75,0,0.13,0.59,0.25,0.71, 0.022427, 0.0242951, 0.018074, 0.0180736, 0.017618,buy
2010-03-27,0.2,0.58,1.33,1.93,0.52,0,0.31,0.33,-0.032867, 0.0039359, 0.008484,-0.0335668, 0.009108,sell
2010-03-28,0.07,0.43,0.4,0.46,0.43,0.63,0.56,0.13, 0.038272, 0.0160040, 0.012391, 0.0121941, 0.012194,buy
2010-03-29,0.03,0.19,1.68,1.9,0.67,0.42,1.56,0.72,-0.005013,-0.0092875,-0.002470,-0.0058212, 0.001835,sell
2010-03-30,0.01,0.95,0.71,0.01,0.5,0.41,1.38,0.19,-0.025456,-0.0401505,-0.029828,-0.0369342,-0.082232,sell
2010-03-31,0.18,0.36,1.79,0.68,0.87,0.57,2.12,0.3, 0.041757, 0.0009232, 0.041182,-0.0096032, 0.006295,buy
2010-04-01,0.06,0.89,0.76,0,0.58,3.18,1.52,0.13, 0.031871, 0.0240415, 0.024508, 0.0307939, 0.042017,buy
2010-04-02,0.27,0.15,1.31,0,0.26,4.31,0.65,1.15,-0.047695,-0.0067769,-0.018953,-0.0176949,-0.015495,sell
2010-04-03,0.12,0.3,0.76,0,0.53,2.37,0.15,0.47, 0.026464,-0.0158700, 0.003175, 0.0038067, 0.003175,buy
2010-04-04,0.23,0.71,0.41,0,0.06,1.45,1.03,1.43,-0.043001,-0.0383523,-0.023659,-0.0404345,-0.007053,sell
2010-04-05,0.33,0.3,0.88,0,0.02,1.2,0.29,0.8,-0.034183,-0.0375573,-0.030009,-0.0341833,-0.029189,sell
2010-04-06,0.22,0.14,0.73,0,0.04,1.95,0.29,0.27,-0.032943,-0.0388877,-0.020898,-0.0388380,-0.038838,sell
2010-04-07,0.17,0.13,0.61,0.79,0.99,0.63,0.89,0.15, 0.058229,-0.0463171, 0.057452,-0.0310642, 0.037937,sell
2010-04-08,0.04,0.35,0.71,0.35,0.7,2.39,0.01,0.35, 0.023369,-0.0191320,-0.009067,-0.0189747,-0.018552,sell
2010-04-09,0.02,0.16,1.02,0.38,0.86,2.12,0.01,0.03,-0.004166,-0.0004645,-0.041908,-0.0390420,-0.038236,sell
2010-04-10,0.03,0.15,1.93,0,0.29,1.74,1.02,0,-0.045886, 0.0115812,-0.036222,-0.0033665,-0.037000,buy
2010-04-11,0.04,0.52,1.4,0,0.05,2.23,0.33,0, 0.021687, 0.0295051, 0.027601, 0.0214386, 0.019855,buy
2010-04-12,0.07,0.42,0.96,0.56,0.55,2.02,0,0.48,-0.091385,-0.0589071,-0.085636,-0.0841284,-0.091995,sell
2010-04-13,0.1,0.42,0.68,0,0.23,2.76,0.01,0.72,-0.043481,-0.0363529,-0.028848,-0.0691318,-0.038991,sell
2010-04-14,0.06,0.24,0.94,0,0.69,0.89,0.92,0.02,-0.002762, 0.0016866, 0.001115, 0.0041604,-0.001516,buy
2010-04-15,0.19,0.4,0.56,0,0.14,3.09,0.29,0.28,-0.044001,-0.0412335,-0.014897,-0.0407567,-0.036933,sell
2010-04-16,0.02,1.45,0.33,0,0.17,2.62,0.84,0.27, 0.068075, 0.1095619, 0.067398, 0.0861652, 0.099054,buy
2010-04-17,0.06,0.88,1.49,0,0.39,1.09,2.37,0.8, 0.014526, 0.0604299, 0.072561, 0.0418223, 0.006941,buy
2010-04-18,0,0.44,0.56,0,0.82,1.79,1.49,0.38,-0.006841,-0.0190354,-0.015982, 0.0152360,-0.009593,sell
2010-04-19,0.16,0.22,0.54,1.7,0.5,2.13,0.75,1.11,-0.041856,-0.0405915,-0.024129,-0.0362289,-0.043922,sell
2010-04-20,0.02,0.86,0.32,0.55,0.4,1.56,0.49,0.1,-0.022057,-0.0345373, 0.036253,-0.0228550,-0.030229,sell
2010-04-21,0.25,0.11,1.92,0,0.18,0.67,0.67,0.15, 0.008441, 0.0092084, 0.010558, 0.0065158, 0.005253,buy
2010-04-22,0.02,1.13,1.34,0,0.03,0.95,0.35,0.51, 0.036769, 0.0335934, 0.040965, 0.0335851, 0.027318,buy
2010-04-23,0.11,0.8,1.72,1.6,0.15,0.37,0.87,1.05,-0.030509,-0.0376958, 0.004957,-0.0305089, 0.023834,sell
2010-04-24,0.37,0.13,0,0,0.24,0.32,1,0.88, 0.026132, 0.0435530,-0.020714, 0.0374858,-0.006589,buy
2010-04-25,0.24,0.28,1.1,2.45,0.1,0.95,0.39,0.57,-0.030483,-0.0399809,-0.061922,-0.0262323,-0.008312,sell
2010-04-26,0.15,0.83,0.34,0.09,0,0.81,0.51,1.04,-0.003232,-0.0049378,-0.002306,-0.0068441,-0.000340,buy
2010-04-27,0.23,0.32,1.72,0,0.15,0.77,0.24,0.15, 0.007253, 0.0056467, 0.006262, 0.0210093, 0.031487,buy
2010-04-28,0.05,1.05,1.17,0.36,0.04,1.86,0.74,0.32, 0.046893,-0.0047760, 0.000582, 0.0107900, 0.000582,buy
2010-04-29,0.18,0.49,1.25,0,0.03,2.79,0.26,0.74,-0.049159,-0.0167685,-0.017233,-0.0193796,-0.014889,sell
2010-04-30,0.24,0.25,1.01,0.34,0.64,0.97,0.28,0.77,-0.011243,-0.0202721,-0.022111,-0.0134766,-0.018789,sell
2010-05-01,0.18,0.49,0.27,0,0.15,0.78,0,0.29,-0.024178, 0.0001120,-0.049648,-0.0007859,-0.031156,buy
2010-05-02,0.19,0.83,0.15,0,0.02,1.09,0.97,1.24,-0.058478,-0.0570554,-0.051548,-0.0485140,-0.057055,sell
2010-05-03,0.18,0.95,0.8,0,0,3.64,0.03,0.24,-0.016753,-0.0361385,-0.004130,-0.0108386,-0.016518,sell
2010-05-04,0.21,1.17,0.32,0.02,0.58,2.44,1.27,0.33, 0.034891, 0.0309300, 0.021044, 0.0348909, 0.047710,buy
2010-05-05,0.16,1.06,0.11,0.21,0.54,3.04,0.22,0.39, 0.047102, 0.0321395, 0.023631, 0.0397818, 0.045417,buy
2010-05-06,0.1,0.84,0.23,1.05,0.23,4.09,0.21,0.16, 0.064468, 0.0097361, 0.073987, 0.0647559, 0.096116,buy
2010-05-07,0.06,0.48,0.67,0.35,0.78,0.62,1.44,0.1, 0.007747,-0.0015610,-0.004126,-0.0010358,-0.005778,buy
2010-05-08,0.04,0.42,0.66,0.05,0.05,0.7,0.62,0.2, 0.006739,-0.0228847,-0.089277,-0.0866174,-0.022885,sell
2010-05-09,0.03,0.78,0.36,0.65,0.61,0.67,0.19,0.06, 0.071106, 0.0693308, 0.030187, 0.0699540, 0.046795,buy
2010-05-10,0.03,1.33,0.05,0.11,0.25,1.78,0.1,0.63, 0.041739, 0.0699850, 0.040086, 0.0610511, 0.062087,buy
2010-05-11,0.14,0.8,0.07,0.08,0.27,1.98,0.29,0.09, 0.016674,-0.0165557,-0.023270, 0.0166741,-0.025495,buy
2010-05-12,0.22,0.42,0.38,0.1,0.74,0.46,0.94,0.01, 0.056659, 0.0393131, 0.056659, 0.0566594, 0.058226,buy
2010-05-13,0.05,1.11,0.01,0.12,0.16,2.17,0.04,0.3, 0.021356, 0.0876633, 0.014121, 0.0916742, 0.061054,buy
2010-05-14,0.1,0.42,1.11,0.15,0.32,0,1.1,0.91,-0.007612,-0.0061907, 0.031524,-0.0077498,-0.007779,sell
2010-05-15,0.05,0.33,0.62,0.17,0.14,0.33,0.45,0.14, 0.014382,-0.0170738,-0.053182,-0.0794548,-0.015116,sell
2010-05-16,0.26,0.45,0,0.6,0.14,0.33,0.78,1.55,-0.055813,-0.0573543,-0.058682,-0.0238047,-0.112688,sell
2010-05-17,0.18,1.37,0,1.89,0.16,1,0.77,0.8, 0.012828, 0.0109352,-0.024408,-0.0140973, 0.006914,buy
2010-05-18,0.59,0.7,1.34,0.31,0.59,0,0.94,1.29,-0.021388,-0.0138493,-0.029805,-0.0307230,-0.043804,sell
2010-05-19,0.44,1.5,1.24,0.36,0.19,0.92,0.7,2.07,-0.075466,-0.0450619,-0.034978,-0.0216415,-0.034408,sell
2010-05-20,0.23,1.46,1.43,2.23,0.35,0.22,1.16,1.45,-0.028486,-0.0087966,-0.045702,-0.0451815,-0.046771,sell
2010-05-21,0.31,0.27,1.18,1.35,0.27,0,1.17,0.58,-0.000485, 0.0058723,-0.000485,-0.0245738,-0.003854,sell
2010-05-22,0.07,0.29,0.73,2.09,0.51,0.03,0.45,0.22,-0.019122, 0.0131205, 0.014181, 0.0126008, 0.016642,buy
2010-05-23,0.02,0.23,1.69,4,0.44,0.84,0.2,0.88, 0.089769, 0.0910857, 0.013130, 0.0932314, 0.045287,buy
2010-05-24,0.03,0.78,0.57,2.15,0.4,0.46,0.41,0.08,-0.007983,-0.0381218,-0.015499, 0.0068830, 0.006612,sell
2010-05-25,0.24,0.05,2.67,1.46,0.57,0.23,1.02,0, 0.021034, 0.0047262, 0.001544,-0.0000056, 0.008217,buy
2010-05-26,0,1.06,1.13,0.88,0.5,2.59,0.1,0.12, 0.022612, 0.0226117, 0.041764, 0.0226117, 0.022612,buy
2010-05-27,0.23,0.2,0.59,0.47,1.11,1.06,0.28,1.22,-0.064214,-0.0509460,-0.050842,-0.0444065,-0.062013,sell
2010-05-28,0.01,0.28,0.76,0.39,0.74,1.33,0.03,0, 0.001575, 0.0804054, 0.026022, 0.0688363, 0.081973,buy
2010-05-29,0.12,0.56,0.12,0.44,0.58,1.89,0.91,1.14,-0.079974,-0.0836366,-0.071682,-0.0742826,-0.074648,sell
2010-05-30,0.06,0.91,0.12,0.9,0.52,4.85,0.03,0.08,-0.008747,-0.0123377, 0.028295, 0.0251305, 0.028953,sell
2010-05-31,0.08,1.09,0.62,0.8,0.61,2.78,0.13,0, 0.053750, 0.0526869, 0.068310, 0.0573826, 0.053750,buy
2010-06-01,0.06,0.71,0.75,0.85,1.41,0.91,1.13,0,-0.017019,-0.0171743,-0.000473,-0.0196719, 0.015770,sell
2010-06-02,0,0.8,0.55,1.07,0.54,4.22,0.03,0.14,-0.017606,-0.0114729, 0.018618, 0.0097094, 0.025547,sell
2010-06-03,0,0.91,0.88,2.62,1.21,1.02,0.25,0.02,-0.018030, 0.0220610,-0.000604,-0.0131079,-0.020854,buy
2010-06-04,0,0.52,0.71,2.37,0.42,0.35,0.91,0,-0.034783,-0.0611958,-0.034278,-0.0012673,-0.005563,sell
2010-06-05,0.05,0.15,0.98,2.07,0.39,0.16,0.21,0,-0.047263, 0.0248033, 0.011655, 0.0116546, 0.012167,buy
2010-06-06,0.01,0.05,2.08,1.7,0.78,0.25,0.02,0.7, 0.009145, 0.0209765, 0.016396, 0.0130919, 0.011338,buy
2010-06-07,0.03,0.44,1.84,0.78,0.2,2.08,0.05,0.22, 0.040695, 0.0711626, 0.076037, 0.0164272, 0.101123,buy
2010-06-08,0.3,0.08,2.03,0.51,0.98,0.02,1.06,0.56, 0.033997, 0.0210082, 0.036136, 0.0339974, 0.016375,buy
2010-06-09,0.29,0.41,1.27,0.34,0.14,2.47,0.64,0.84,-0.015031,-0.0175331,-0.061283,-0.0162826,-0.003254,sell
2010-06-10,0.08,0.6,1.17,0.23,0.13,0.36,2.64,1.38,-0.007094, 0.0105024, 0.055329,-0.0006407, 0.010188,buy
2010-06-11,0.04,0.01,2.43,0.17,0.11,0.38,1.51,0.95, 0.021757, 0.0223450, 0.083447,-0.0036021, 0.025448,buy
2010-06-12,0.23,0,2.59,0.24,0.21,0.04,0.43,0.64, 0.085156, 0.1021644, 0.043107, 0.0912890, 0.036959,buy
2010-06-13,0.34,0.31,2.51,1.75,0.26,0,0.76,1.18, 0.032729, 0.0101749, 0.010175, 0.0249201, 0.008317,buy
2010-06-14,0.37,0.7,1.36,0.2,0.09,1.4,0.19,0.15, 0.028300, 0.0712727, 0.037978,-0.0011502, 0.032127,buy
2010-06-15,0.59,0.04,2.82,0.05,0.44,0.15,0.45,0.08, 0.088916, 0.0696655, 0.086632, 0.0641625, 0.091863,buy
2010-06-16,0.21,1.56,0.68,0.26,0.13,0.47,0.05,0.08,-0.100528,-0.1310652,-0.099155,-0.1313299,-0.087965,sell
2010-06-17,0.3,0.08,2.68,1.71,0.37,0,0,0.15, 0.057312, 0.0314267, 0.034152, 0.0294652, 0.036944,buy
2010-06-18,0.16,0,1.13,0.23,0.17,0.36,0,0.41, 0.078732, 0.0258156, 0.050293, 0.0356023, 0.028585,buy
2010-06-19,0.22,0,1.71,2.75,0.56,0.02,0.19,1.04,-0.075752,-0.0588517,-0.058852,-0.0579670,-0.029700,sell
2010-06-20,0.26,0.65,0.14,0.1,0.42,0.89,0.02,0.68,-0.022504,-0.0228630,-0.022504,-0.0225036,-0.021161,sell
2010-06-21,0.27,0.06,1.72,0.11,0.48,0.92,0.87,0.99,-0.036330,-0.0303005,-0.036037,-0.0284566,-0.076860,sell
2010-06-22,0.06,1.13,0.02,0.2,0.25,2.32,0.67,1.21, 0.006951, 0.0181669, 0.018167, 0.0181669, 0.013898,buy
2010-06-23,0.31,0.08,0.31,0.54,0.34,1.4,0.29,1.41, 0.004473, 0.0047377, 0.026018, 0.0012867,-0.062140,sell
2010-06-24,0.27,0.12,0.13,0.94,0.6,0.45,0,1.28, 0.014744, 0.0258753, 0.028869, 0.0286429,-0.009210,buy
2010-06-25,0.13,0.29,0.14,1.78,0.07,0.68,0.77,1.58,-0.098473,-0.0974457,-0.111550,-0.0555856,-0.085505,sell
2010-06-26,0.13,0.5,0.06,2.53,0.04,0.75,0.81,1.93,-0.012491,-0.0599053,-0.009560,-0.0038185,-0.011429,sell
2010-06-27,0.09,0.92,0.26,2.14,0.04,1.85,0,0.31,-0.015044,-0.0235433, 0.012764,-0.0139688,-0.006322,sell
2010-06-28,0.07,1.34,0.04,0.65,1.1,0.08,1.26,0.18,-0.004195,-0.0003910,-0.007713,-0.0024375,-0.054759,buy
2010-06-29,0.02,1.02,1.07,0.37,0.2,2.85,0.08,0.17, 0.030859, 0.0427720, 0.093637, 0.0464514, 0.070286,buy
2010-06-30,0.02,1.22,0.35,0.6,0.15,2.65,0.41,0.19, 0.084020, 0.0789797, 0.056413, 0.0852325, 0.085233,buy
2010-07-01,0.01,1.43,0.21,0.36,0.67,0.02,1.38,0.2, 0.053681, 0.0380671, 0.042163, 0.0498509, 0.027571,buy
2010-07-02,0.04,0.68,0.24,1.21,0,0,0.4,0.23,-0.010289,-0.0374507,-0.043676,-0.0424787,-0.036588,sell
2010-07-03,0,0.35,0.07,0.74,0.5,0,0.13,0.83,-0.014409,-0.0439810,-0.074341,-0.0426455,-0.019919,sell
2010-07-04,0.01,0.65,0.77,0.21,0.01,1.72,0.12,0.55, 0.026407, 0.0241376, 0.052614, 0.0143877, 0.042247,buy
2010-07-05,0.08,0.99,0.5,0.19,0.21,0.06,0.99,0.42,-0.064450,-0.0673960,-0.031296,-0.0312964,-0.090842,sell
2010-07-06,0.17,1.14,0.39,0.3,0.72,0.08,0.54,0.29, 0.029072, 0.0119246, 0.030247, 0.0322431, 0.032946,buy
2010-07-07,0.12,1.07,0.54,0.72,0.1,2.33,0.42,0.38, 0.043174, 0.0434660, 0.080451, 0.0349537, 0.043560,buy
2010-07-08,0.09,0.22,2.51,1.95,0.21,0.07,1.94,1.24,-0.030571,-0.0109173, 0.010193,-0.0310277, 0.046104,sell
2010-07-09,0.2,0.06,1.73,2.12,0.27,0.65,0.66,0.81,-0.067130,-0.0716312,-0.071631,-0.0710091,-0.011743,sell
