Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-14,0.31,0.05,0,0,2.64,0.62,0.33,0.79,-0.072787,-0.080031,-0.0727868,-0.065714,-0.0453237,sell
2010-01-15,0.3,0.05,0,0,1.78,0.62,0.12,0.82, 0.020046, 0.020614, 0.0247101, 0.015217, 0.0270468,buy
2010-01-16,0.35,0.05,0,0,0.9,0.4,0,0.82, 0.021039, 0.021039, 0.0253263, 0.022783, 0.0230755,buy
2010-01-17,0.5,0.05,0,0,0.62,0.16,0,0.76, 0.014319, 0.010141,-0.0044756, 0.009229,-0.0268541,buy
2010-01-18,0.5,0.05,0,0,0.79,0.12,0,0.65, 0.043860, 0.017889, 0.0206648, 0.022353,-0.0033324,buy
2010-01-19,0.46,0.06,0,0,0.87,0.04,0,0.54,-0.072274,-0.075042,-0.0674217,-0.063625,-0.0698477,sell
2010-01-20,0.56,0.06,0,0,0.94,0.07,0,0.21,-0.060705,-0.039224,-0.0474483,-0.041060,-0.0532015,sell
2010-01-21,0.94,0.06,0.39,0,0.96,0.11,0,0.22, 0.059376, 0.053005, 0.0265319, 0.047873, 0.0443171,buy
2010-01-22,1.16,0.05,1.1,0,0.83,0.21,0.01,0.23,-0.015853,-0.010101,-0.0060720, 0.013282, 0.0092699,buy
2010-01-23,0.83,0.05,1.24,0,0.83,0.45,0.01,0.24, 0.048271, 0.024775, 0.0562081, 0.043877, 0.0130359,buy
2010-01-24,0.69,0.05,1.62,0,0.82,0.64,0.01,0.25, 0.062521, 0.055003, 0.0620626, 0.058112, 0.0584950,buy
2010-01-25,0.42,0.04,2.22,0,0.88,0.63,0.01,0.26,-0.042961,-0.052495,-0.0443954, 0.032653,-0.0581487,buy
2010-01-26,0.22,0.06,1.65,0.84,0.98,0.41,0.01,0.28, 0.016401, 0.012791, 0.0164012, 0.014278, 0.0143346,buy
2010-01-27,0.1,0.06,0.41,1.23,1.13,0.2,0.01,0.29,-0.031908,-0.031767,-0.0194197,-0.019420,-0.0468521,sell
2010-01-28,0.12,0.08,0.19,0.94,1.3,0.22,0.07,0.31,-0.059807,-0.068148,-0.0566864,-0.055970,-0.0619439,sell
2010-01-29,0.12,0.1,0.24,1.41,1.55,0.27,0.13,0.33,-0.019416,-0.019416,-0.0223118,-0.049178,-0.0155357,sell
2010-01-30,0.1,0.12,0.31,1.25,1.69,0.17,0.26,0.34,-0.002957,-0.002957,-0.0340121,-0.034734,-0.0422190,sell
2010-01-31,0.08,0.21,0.39,0.65,1.29,0.18,0.39,0.36, 0.018513, 0.014024, 0.0410120, 0.041012, 0.0092773,buy
2010-02-01,0.06,0.32,0.49,0.54,0.99,0.21,0.27,0.36, 0.058632, 0.064193, 0.0575068, 0.058632, 0.1059132,buy
2010-02-02,0.05,0.34,0.63,0.56,0.78,0.21,0.15,0.34, 0.079534, 0.065509, 0.0294458, 0.091174, 0.1184129,buy
2010-02-03,0.04,0.23,0.8,0.39,0.85,0.17,0.11,0.32, 0.032621, 0.037756, 0.0403827, 0.036693, 0.0782558,buy
2010-02-04,0.03,0.09,1.02,0.26,0.79,0.1,0.19,0.3, 0.039022, 0.108565, 0.1143856, 0.028042, 0.1126916,buy
2010-02-05,0.03,0.01,1.11,0.17,0.99,0.09,0.4,0.28,-0.010261, 0.038076,-0.0083914,-0.072740,-0.0001530,sell
2010-02-06,0.02,0.06,0.95,0.11,2.02,0.13,0.6,0.27,-0.004138, 0.012111, 0.0121112,-0.008035, 0.0045530,buy
2010-02-07,0,0.16,0.95,0,2.51,0.17,0.6,0.25, 0.036704, 0.038347,-0.0217915, 0.030798,-0.0100981,buy
2010-02-08,0,0.2,0.93,0,1.29,0.18,0.39,0.24, 0.008889,-0.004964,-0.0041206,-0.004121,-0.0034610,buy
2010-02-09,0,0.13,1.02,0,0.35,0.13,0.28,0.22,-0.006174, 0.021081, 0.0102278, 0.010581,-0.0070042,buy
2010-02-10,0,0.12,1.78,0,0.28,0.08,0.22,0.21,-0.015007, 0.051215,-0.0079360, 0.044661, 0.0240856,buy
2010-02-11,0.11,0.18,2.01,0.7,0.29,0.08,0.18,0.19,-0.011756, 0.005043,-0.0661376, 0.005847,-0.0129659,buy
2010-02-12,0.42,0.14,1.1,1.69,0.57,0.12,0.21,0.18,-0.083121,-0.073222,-0.0492917,-0.055011,-0.0789466,sell
2010-02-13,0.47,0.08,1.42,1.67,1.03,0.28,0.26,0.17,-0.028045,-0.021912,-0.0414555,-0.033436, 0.0159985,sell
2010-02-14,0.14,0.04,2.52,0.52,0.97,0.5,0.35,0.16,-0.027918,-0.014675,-0.0341049,-0.025348,-0.0551935,sell
2010-02-15,0,0,1.58,0,0.56,0.37,0.42,0.15,-0.003676,-0.025769,-0.0138438,-0.014675,-0.0158254,sell
2010-02-16,0,0,0.3,0.26,0.11,0.28,0.35,0.14,-0.029440,-0.013802,-0.0217495,-0.024955, 0.0061131,sell
2010-02-17,0,0,0.07,0.82,0,0.24,0.24,0.13, 0.041068, 0.032835,-0.0090013, 0.033862, 0.0363424,buy
2010-02-18,0,0,0.06,1.1,0,0.08,0.2,0.12,-0.073597,-0.068379,-0.0459170,-0.068547,-0.0036036,sell
2010-02-19,0,0,0.37,0.47,0,0.01,0.17,0.11, 0.018096, 0.014201,-0.0332107, 0.017807, 0.0181269,buy
2010-02-20,0,0,1.51,0,0,0.03,0.15,0.1,-0.038115,-0.053255,-0.0675320,-0.053255,-0.0394427,sell
2010-02-21,0,0.07,2.25,0.23,0.08,0.08,0.14,0.1,-0.012387, 0.018821,-0.0334483, 0.009269,-0.0300339,sell
2010-02-22,0,0.15,1.55,0.47,0.29,0.15,0.14,0.09, 0.059675, 0.061148, 0.0216432, 0.063489, 0.0175868,buy
2010-02-23,0,0.15,0.46,0.61,0.24,0.16,0.17,0.08,-0.030776,-0.018799,-0.0307756,-0.024894,-0.0217056,sell
2010-02-24,0,0.18,0,0.82,0.05,0.07,0.22,0.08,-0.063999,-0.049073,-0.0668642,-0.035200,-0.0743980,sell
2010-02-25,0,0.13,0.15,1.09,0.15,0,0.39,0.07,-0.038526, 0.026692,-0.0384660,-0.034948,-0.0443977,sell
2010-02-26,0,0.04,0.2,1.71,0.59,0,0.55,0.06, 0.007558, 0.002309,-0.0063413,-0.000434,-0.0079742,buy
2010-02-27,0,0,0.26,2.91,0.54,0,0.29,0,-0.018452,-0.038537,-0.0171704,-0.032642,-0.0133948,sell
2010-02-28,0,0,0.57,2.6,0.13,0,0.06,0.07, 0.017464, 0.025351, 0.0389056, 0.008450, 0.0194580,buy
2010-03-01,0,0,1.59,1.55,0,0.01,0.05,0.17, 0.012336, 0.038222, 0.0221911, 0.016327, 0.0178990,buy
2010-03-02,0,0,2.88,1.19,0.13,0.05,0.01,0.39, 0.023602, 0.054992, 0.0352075, 0.029210, 0.0232694,buy
2010-03-03,0,0,2.9,0.9,0.37,0.12,0.03,0.94,-0.005596, 0.055255, 0.0083599,-0.002980,-0.0055960,buy
2010-03-04,0,0.06,2.22,0.7,1.05,0.05,0.08,1.62, 0.025290, 0.026301, 0.0252902, 0.007820, 0.0421383,buy
2010-03-05,0,0.15,1.11,0.54,1.38,0,0.1,1.13, 0.102078, 0.076667, 0.0876904, 0.012890, 0.0964519,buy
2010-03-06,0.21,0.18,0.55,0.42,0.66,0,0.07,0.47, 0.035958, 0.036745, 0.0615640,-0.007649, 0.0546944,buy
2010-03-07,0.53,0.08,0.43,0.38,0.17,0,0.1,0, 0.046409, 0.040118, 0.0401178, 0.038445, 0.0381283,buy
2010-03-08,0.43,0.03,0.34,0.83,0,0,0.17,0.02, 0.064103, 0.058333, 0.0391483, 0.049194, 0.0467734,buy
2010-03-09,0.14,0.15,0.26,1.1,0,0,0.17,0.05,-0.004435, 0.014251,-0.0044348, 0.002932,-0.0481444,buy
2010-03-10,0,0.18,0.21,0.52,0,0,0.15,0.15,-0.083816,-0.079317,-0.0838082,-0.065080,-0.0838082,sell
2010-03-11,0,0.04,0.16,0,0,0,0.19,0.35,-0.021598,-0.008499,-0.0213992,-0.056712,-0.0110403,sell
2010-03-12,0,0,0.48,0,0,0,0.12,0.27,-0.001752,-0.021741,-0.0106164,-0.036275,-0.0092345,sell
2010-03-13,0,0.08,1.39,0,0,0,0.08,0.09,-0.038980,-0.008909,-0.0736309,-0.022563,-0.0622863,sell
2010-03-14,0,0.16,2.54,0,0.09,0.01,0.09,0, 0.077956, 0.069946, 0.0083846, 0.080615,-0.0032744,buy
2010-03-15,0,0.1,1.45,0,0.72,0.08,0.1,0.21,-0.005710,-0.016800,-0.0148428,-0.005337,-0.0259538,sell
2010-03-16,0.09,0.02,0.69,0,1.8,0.22,0.11,0.87,-0.031059,-0.026320,-0.0583402,-0.022273,-0.0303415,sell
2010-03-17,0.52,0.02,0.54,0.44,1.73,0.49,0.13,1.77, 0.066108, 0.032951, 0.0661671, 0.064958, 0.0393485,buy
2010-03-18,0.52,0.02,0.6,1.11,1.76,0.46,0.15,1.11,-0.064481,-0.076549,-0.0719614,-0.062142,-0.0524281,sell
2010-03-19,0.23,0.02,0.66,0.41,1.48,0.19,0.18,1.03, 0.005354,-0.035160,-0.0360356,-0.016297, 0.0108728,sell
2010-03-20,0.29,0.09,0.72,0.41,0.63,0,0.22,2.16,-0.010985,-0.009679, 0.0037205,-0.011007,-0.0065547,buy
2010-03-21,0.54,0.19,0.78,1.05,0.17,0,0.27,2.27, 0.002010,-0.002902,-0.0119277,-0.003024,-0.0045404,buy
2010-03-22,0.44,0.09,0.83,1.11,0,0.07,0.33,1.17, 0.012122, 0.101561, 0.0885794, 0.101453, 0.1014530,buy
2010-03-23,0.29,0.04,0.87,0.44,0.03,0.35,0.34,0.56,-0.036887,-0.039870, 0.0030736,-0.033422,-0.0032521,sell
2010-03-24,0.38,0.05,0.91,0,0.15,0.52,0.3,0.18, 0.033161, 0.018317, 0.0448755,-0.014932, 0.0312367,buy
2010-03-25,0.48,0.08,0.93,0,0.39,0.15,0.26,0.59, 0.019427, 0.039462, 0.0428164, 0.037171, 0.0144071,buy
2010-03-26,0.24,0.12,0.94,0,0.21,0,0.23,0.89,-0.008532, 0.032015,-0.0064037, 0.015319, 0.0155037,buy
2010-03-27,0.11,0.21,0.94,0,0.12,0,0.23,0.33, 0.031127, 0.033976, 0.0261670, 0.031127, 0.0333249,buy
2010-03-28,0.47,0.19,1.18,0,0.33,0,0.32,0.07, 0.107214, 0.090784, 0.0875930, 0.018348, 0.0892030,buy
2010-03-29,0.35,0.11,1.19,0,0.59,0,0.52,0, 0.006143, 0.018436, 0.0186077, 0.032743, 0.0563239,buy
2010-03-30,0,0.06,1.48,0,0.5,0.06,0.75,0.07,-0.018861,-0.013553,-0.0082107, 0.017023, 0.0313773,buy
2010-03-31,0,0.06,2.12,0,0.72,0.14,0.74,0.17,-0.029515,-0.021507,-0.0295150,-0.032037,-0.0455595,sell
2010-04-01,0.23,0.06,2.64,0,0.54,0.27,0.74,0.47, 0.017764, 0.017869, 0.0209024, 0.004371,-0.0028809,buy
2010-04-02,0.62,0.06,2.73,0,0.13,0.56,0.48,1.2,-0.083812,-0.076694,-0.0345199, 0.069218,-0.0871040,sell
2010-04-03,0.8,0.06,2.09,0,0,0.74,0.14,2.11, 0.070454, 0.011385, 0.0080567, 0.100257, 0.0620653,buy
2010-04-04,0.83,0.06,1.47,0,0,0.68,0.04,2.47, 0.051897, 0.011991, 0.0320946, 0.123475, 0.0594580,buy
2010-04-05,0.5,0.06,1.29,0,0.05,0.33,0.03,2.37,-0.085112,-0.072609,-0.0941772,-0.028004,-0.1040977,sell
2010-04-06,0.28,0.06,1.32,0,0.1,0.16,0.02,1.29,-0.011957,-0.040328,-0.0360535,-0.027181,-0.0279120,sell
2010-04-07,0.07,0.05,1.37,0,0.19,0.06,0,0.67,-0.045944, 0.008841,-0.0037343, 0.008841, 0.0141884,sell
2010-04-08,0.02,0.05,1.55,0,0.38,0.08,0,0.14,-0.045789, 0.033041,-0.0144765, 0.028003,-0.0122046,sell
2010-04-09,0.11,0.05,1.65,0.15,0.4,0.13,0,0,-0.016763, 0.050252, 0.0050299, 0.049019, 0.0052679,buy
2010-04-10,0.25,0.05,1.78,0.17,0.21,0.24,0,0,-0.035704, 0.006437,-0.0190177, 0.000352,-0.0209767,sell
2010-04-11,0.47,0.12,1.96,0.19,0.11,0.35,0,0,-0.059667,-0.012660,-0.0286054,-0.008633,-0.0643500,sell
2010-04-12,0.44,0.2,1.97,0.21,0,0.25,0,0,-0.094508,-0.012483,-0.0479214, 0.007391,-0.0714305,sell
2010-04-13,0.35,0.15,1.7,0.23,0,0.17,0,0,-0.012876, 0.037155,-0.0251496, 0.041703,-0.0188367,buy
2010-04-14,0.16,0.11,1.56,0.26,0,0.2,0.01,0,-0.025345, 0.023529,-0.0052159, 0.025286,-0.0052159,buy
2010-04-15,0.05,0.17,1.47,0.29,0.07,0.24,0.06,0.08, 0.012107, 0.061395, 0.0132648, 0.042415, 0.0115355,buy
2010-04-16,0,0.27,1.4,0.32,0.17,0.28,0.13,0.22, 0.018465, 0.018156, 0.0038871, 0.015848, 0.0195564,buy
2010-04-17,0,0.2,1.64,0.35,0.38,0.29,0.36,0.61, 0.019589, 0.025089, 0.0312060, 0.026032, 0.0178769,buy
2010-04-18,0,0.12,2.02,0.39,0.6,0.3,0.47,1.41, 0.036377, 0.036440, 0.0257088, 0.024282, 0.0210002,buy
2010-04-19,0,0.07,2.35,0.43,0.4,0.3,0.47,1.19,-0.005925, 0.000105, 0.0005184,-0.007163,-0.0266121,buy
2010-04-20,0,0.07,1.87,0.48,0.17,0.3,0.4,0.55,-0.014411,-0.011569,-0.0125593,-0.006776,-0.0298220,sell
2010-04-21,0,0.04,1.48,0.53,0,0.29,0.21,0.24, 0.000480, 0.006116,-0.0220786, 0.001931, 0.0050060,sell
2010-04-22,0.21,0,1.24,0.58,0,0.29,0.15,0.71,-0.027750,-0.006827,-0.0003511, 0.026106, 0.0263628,buy
2010-04-23,0.6,0,1.24,0.63,0,0.26,0.21,1.75, 0.078850, 0.043609, 0.0323600, 0.047226, 0.0207366,buy
2010-04-24,1.07,0.03,1.26,0.7,0,0.29,0.24,2.87,-0.029817,-0.049333,-0.0359573,-0.026771,-0.0029076,sell
2010-04-25,0.83,0.06,1.28,0.76,0,0.34,0.09,3.46,-0.037021,-0.037021,-0.0380225,-0.043917,-0.0134078,sell
2010-04-26,0.3,0.04,1.31,0.84,0,0.44,0,1.85, 0.024053, 0.021993, 0.0383405, 0.042546, 0.0420606,buy
2010-04-27,0.04,0.01,1.79,0.84,0,0.57,0,0.77,-0.020206, 0.009743, 0.0005989, 0.011170, 0.0097435,buy
2010-04-28,0,0,2.68,0.77,0,0.74,0,0.1, 0.001122,-0.000446, 0.0084106, 0.054467, 0.0001787,buy
2010-04-29,0,0.02,2.91,0.7,0.11,0.73,0,0.16,-0.063363,-0.063348,-0.0347310, 0.027055,-0.0499812,sell
2010-04-30,0.03,0.03,2.04,0.65,0.49,0.64,0,0.27,-0.038365,-0.020412,-0.0013616, 0.001509, 0.0000825,sell
2010-05-01,0.19,0.04,1.51,0.59,0.4,0.59,0,0.45,-0.004584, 0.024927, 0.0090059, 0.018724, 0.0144493,buy
2010-05-02,0.32,0.12,1.57,0.54,0,0.67,0,0.75, 0.053493, 0.054676, 0.0270279, 0.058696, 0.0600461,buy
2010-05-03,0.53,0.25,1.58,0.5,0.06,0.78,0,1.22, 0.062719, 0.048996, 0.0385523, 0.059127, 0.0690296,buy
2010-05-04,0.73,0.28,1.4,0.46,0.07,0.79,0.05,1.62, 0.097463, 0.050874, 0.0584067, 0.056610, 0.0768962,buy
2010-05-05,0.75,0.18,1.54,0.43,0.09,0.64,0.09,1.3, 0.098841, 0.076995, 0.0688368, 0.081739, 0.0758902,buy
2010-05-06,0.52,0.08,1.8,0.4,0.11,0.47,0.19,0.8,-0.014112,-0.025891,-0.0163079,-0.000881,-0.0078050,sell
2010-05-07,0.33,0.06,1.94,0.37,0.14,0.36,0.39,0.49,-0.024012,-0.024012,-0.0240116,-0.027156,-0.0296394,sell
2010-05-08,0.22,0.12,1.61,0.34,0.23,0.31,0.38,0.31, 0.007505, 0.007902, 0.0079022, 0.000792, 0.0090240,buy
2010-05-09,0.16,0.22,1.31,0.32,0.29,0.45,0.22,0, 0.030719, 0.028146, 0.0297386, 0.043492, 0.0251703,buy
2010-05-10,0.15,0.24,1.13,0.3,0.4,0.42,0.15,0, 0.083267, 0.054699, 0.0612179, 0.085781, 0.0743786,buy
2010-05-11,0.15,0.14,0.98,0.28,0.51,0.29,0.06,0,-0.024965,-0.007511,-0.0075310,-0.019956, 0.0004865,sell
2010-05-12,0.17,0.07,0.94,0.26,0.62,0.22,0.06,0,-0.061998,-0.042234,-0.0536120,-0.063311,-0.0161486,sell
2010-05-13,0.2,0.1,0.9,0.48,0.77,0.22,0.06,0.09,-0.070947,-0.065863,-0.0684612,-0.058252,-0.0324395,sell
2010-05-14,0.26,0.15,0.87,0.64,0.95,0.22,0.04,0.19,-0.046550,-0.000701,-0.0561406,-0.012628,-0.0086939,sell
2010-05-15,0.38,0.2,0.82,0.71,1.11,0.21,0.1,0.56, 0.008959, 0.013518, 0.0006711, 0.017338, 0.0182572,buy
2010-05-16,0.57,0.16,0.8,0.81,1.16,0.21,0.2,1.36,-0.022113,-0.022113,-0.0282181,-0.027003,-0.0167460,sell
2010-05-17,0.88,0.13,0.75,0.91,1.18,0.2,0.47,2.89,-0.039755,-0.017440,-0.0429642,-0.002190,-0.0394524,sell
2010-05-18,1.16,0.13,0.87,1.07,1.27,0.21,0.52,4.3,-0.014552,-0.034917,-0.0288198,-0.030061,-0.0425851,sell
2010-05-19,1.29,0.09,0.87,1.26,1.29,0.21,0.33,4.43,-0.020105,-0.051018,-0.0444788,-0.047352,-0.0313075,sell
2010-05-20,1.04,0.11,0.89,1.49,1.13,0.21,0.34,2.97,-0.021679,-0.039843,-0.0289662,-0.034861, 0.0359754,sell
2010-05-21,0.57,0.08,0.92,2.43,0.95,0.21,0.22,2.47,-0.011498,-0.015871,-0.0001335,-0.010682,-0.0176378,buy
2010-05-22,0.18,0.07,1.42,3.47,0.83,0.22,0.1,1.62,-0.014480,-0.016063,-0.0159551,-0.020265,-0.0164336,sell
2010-05-23,0,0.06,2.28,3.01,0.8,0.21,0.04,0.75,-0.027114,-0.009351,-0.0085431,-0.024915,-0.0147029,sell
2010-05-24,0,0.05,2.44,2.19,0.75,0.26,0.01,0.32, 0.017964, 0.024903, 0.0335376, 0.017631, 0.0330053,buy
2010-05-25,0,0.04,1.92,1.74,0.63,0.3,0.02,0, 0.029291, 0.043964, 0.0441102, 0.023894, 0.0276798,buy
2010-05-26,0,0.03,1.6,1.58,0.65,0.39,0.02,0, 0.011958, 0.018696, 0.0240655, 0.013251, 0.0109163,buy
2010-05-27,0,0.08,1.33,1.6,0.58,0.47,0.03,0,-0.009320, 0.001717,-0.0141944,-0.019215,-0.0131199,sell
2010-05-28,0.07,0.17,1.09,1.69,0.71,0.64,0.03,0,-0.016314,-0.019721,-0.0525857,-0.043690,-0.0345418,sell
2010-05-29,0.18,0.19,0.88,1.82,0.74,0.69,0.03,0,-0.022225,-0.031561,-0.0650219,-0.060449,-0.0451243,sell
2010-05-30,0.15,0.16,0.67,1.83,0.77,0.73,0.03,0,-0.055243,-0.041571,-0.0647218,-0.064437,-0.0488342,sell
2010-05-31,0.05,0.33,0.59,1.81,0.85,0.59,0,0, 0.109161, 0.049569, 0.0453645, 0.078897, 0.0752264,buy
2010-06-01,0,0.36,0.54,1.45,1.01,0.35,0,0, 0.110534, 0.079154, 0.0759980, 0.101097, 0.1187159,buy
2010-06-02,0,0.3,0.75,1.19,1.28,0.35,0,0, 0.069910, 0.060700, 0.0063236, 0.113805, 0.0972244,buy
2010-06-03,0,0.19,0.98,1.12,1.31,0.49,0,0, 0.037107, 0.078472,-0.0469857, 0.090378, 0.0857211,buy
2010-06-04,0.14,0.12,1.21,1.21,1.06,0.44,0,0,-0.012855, 0.051680,-0.0266237, 0.045794, 0.0757629,buy
2010-06-05,0.25,0.04,1.22,1.31,0.88,0.29,0,0, 0.012087, 0.041222, 0.0321244, 0.022743, 0.0385104,buy
2010-06-06,0.45,0.03,1.45,0.84,0.77,0.21,0,0.03,-0.006716, 0.030454, 0.0304540, 0.009937, 0.0118298,buy
2010-06-07,0.73,0.03,1.74,0.97,0.74,0.14,0,0.11,-0.018840, 0.015651, 0.0209064, 0.006764, 0.0075286,buy
2010-06-08,0.94,0.04,1.84,1.31,0.65,0.14,0.05,0.65,-0.014362,-0.009685,-0.0016715, 0.004394, 0.0126482,buy
2010-06-09,0.76,0.06,2.44,1.26,0.69,0.13,0.19,1.62,-0.010549,-0.016545,-0.0090410,-0.007019,-0.0133128,buy
2010-06-10,0.31,0.02,2.1,0.83,0.75,0.13,0.45,2.89, 0.000487, 0.009892,-0.0377712,-0.035768,-0.0216923,sell
2010-06-11,0.09,0,1.45,0.52,0.83,0.12,0.35,2.99, 0.027601, 0.015620,-0.0047703, 0.014655, 0.0241796,buy
2010-06-12,0.08,0,2.09,0.32,0.83,0.12,0.32,1.61,-0.048612, 0.007564,-0.0308245,-0.027897,-0.0274864,sell
2010-06-13,0.33,0,2.88,0,0.9,0.11,0.22,1.75,-0.007312,-0.004310,-0.0033047,-0.012310, 0.0172529,buy
2010-06-14,0.65,0,2.29,0,0.87,0.11,0.08,0.93,-0.078723,-0.076806,-0.0459863,-0.076806,-0.0714120,sell
2010-06-15,0.63,0,1.67,0,0.85,0.1,0,0.09, 0.020939, 0.011089, 0.0296031,-0.008489, 0.0183638,buy
2010-06-16,0.32,0,1.3,0,0.82,0.1,0,0.19,-0.049645,-0.047875,-0.0478748,-0.027183,-0.0281536,sell
2010-06-17,0.16,0,1.1,0.45,0.85,0.09,0,0.46,-0.049773,-0.037161,-0.0360307,-0.039398,-0.0321384,sell
2010-06-18,0.15,0,0.84,1.25,1.05,0.09,0,1.02,-0.001266, 0.060961, 0.0491434, 0.055529, 0.0413369,buy
2010-06-19,0.31,0,0.58,1.17,1.37,0.09,0,1.7,-0.012832, 0.067775, 0.0377709, 0.049090, 0.0512206,buy
2010-06-20,0.46,0,0.5,0.41,1.66,0.11,0,1.58, 0.081391, 0.020090, 0.0442402, 0.073869, 0.0559871,buy
2010-06-21,0.51,0,0.52,0,1.71,0.14,0,1.71, 0.099615, 0.016168, 0.0590730, 0.074463, 0.0526931,buy
2010-06-22,0.59,0.04,0.55,0,1.54,0.22,0,1.62, 0.093315, 0.030792, 0.0933147, 0.074079, 0.0455103,buy
2010-06-23,0.37,0.14,0.71,1.3,1.04,0.33,0,1.64,-0.044050,-0.021011,-0.0207756,-0.028553,-0.0201427,sell
2010-06-24,0.53,0.18,1,1.01,0.54,0.3,0,2.47,-0.049735,-0.023624,-0.0252349,-0.029751,-0.0252285,sell
2010-06-25,0.77,0.07,1.04,0.28,0.27,0.43,0,2.42,-0.001473, 0.028109, 0.0052987,-0.005844,-0.0150593,buy
2010-06-26,0.46,0.05,0.81,0.37,0.25,0.36,0,1.37,-0.032567,-0.039215,-0.0392150,-0.042979,-0.0642134,sell
2010-06-27,0.16,0.14,0.69,0.38,0.23,0.18,0,0.34,-0.083304,-0.074155,-0.0731564,-0.075957,-0.0504547,sell
2010-06-28,0.26,0.15,0.7,0.07,0.21,0.06,0,0.09,-0.068542,-0.070990,-0.0672250,-0.044322,-0.0643385,sell
2010-06-29,0.36,0.13,0.66,0.14,0.19,0.06,0.08,0.1,-0.083058,-0.089569,-0.0755012,-0.076384,-0.0724451,sell
2010-06-30,0.3,0.12,0.84,0.56,0.17,0.06,0.35,0.1, 0.024817, 0.025658, 0.0217108, 0.039385, 0.0229605,buy
2010-07-01,0.18,0.2,0.82,0.55,0.16,0.06,0.66,0.11, 0.055389, 0.038822, 0.0466892, 0.030162, 0.0417475,buy
2010-07-02,0.12,0.24,0.8,0.33,0,0.05,0.32,0.12, 0.030036, 0.030036, 0.0300360, 0.027612, 0.0318646,buy
2010-07-03,0.16,0.12,0.79,0.59,0,0.05,0.09,0.13,-0.017113, 0.073308,-0.0064023, 0.025523, 0.0215239,buy
2010-07-04,0.39,0.06,0.77,0.58,0,0.05,0.13,0.14, 0.066481, 0.062263, 0.0588302, 0.062263, 0.0657707,buy
2010-07-05,0.54,0.15,1.12,0.35,0.06,0.05,0.21,0.16, 0.034355,-0.022549,-0.0054397,-0.024149, 0.0129629,buy
2010-07-06,0.24,0.19,1.98,0.2,0.2,0.05,0.32,0.17,-0.043713, 0.053525,-0.0959038, 0.068952,-0.1090200,sell
2010-07-07,0,0.27,1.5,0.45,0.46,0.05,0.48,0.18, 0.040403, 0.040403, 0.0686067, 0.026931, 0.0398606,buy
2010-07-08,0,0.18,1.71,0.9,0.88,0.09,0.64,0.19,-0.009867, 0.061369, 0.0673296, 0.062519, 0.0367374,buy
2010-07-09,0.34,0.07,2.83,1.47,1.16,0.23,0.72,0.2,-0.038764,-0.022306,-0.0162973,-0.022306,-0.0480303,sell
2010-07-10,0.48,0,2.73,1.76,0.8,0.47,0.53,0.21,-0.025934,-0.025934,-0.0472673,-0.025780,-0.0599234,sell
2010-07-11,0.3,0,2.07,1.3,0.33,0.58,0.42,0.29,-0.034000,-0.034000,-0.0072190,-0.029786,-0.0280190,sell
2010-07-12,0.13,0.04,1.67,0.65,0,0.39,0.27,0.35,-0.008731,-0.004891,-0.0125949, 0.011697,-0.0068068,buy
2010-07-13,0.12,0.18,1.85,0.31,0,0.17,0.2,0.47,-0.004251, 0.050681,-0.0244117, 0.067115,-0.0196565,buy
