Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.01069844, 0.01070289,-0.0012101, 0.01087585,-0.00096427,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00324508, 0.00247185,-0.0030412, 0.00324508,-0.00041062,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00971675, 0.00936648,-0.0025620, 0.01006003, 0.00026861,buy
2010-02-16,3,0,2,1,4,2,5,1,2,0,3,4,2,3,4,3,1, 0.00934660, 0.00934660,-0.0032065, 0.00934660,-0.00066208,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00072323, 0.00078481,-0.0027069, 0.00078809,-0.00076089,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3,-0.00321616,-0.00104696,-0.0060920,-0.00104696,-0.00614369,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00078399,-0.00145592,-0.0010753,-0.00048806,-0.00164142,sell
2010-02-20,2,0,1,3,4,0,1,1,4,1,2,2,1,4,5,1,2,-0.00298106,-0.00261181,-0.0026118,-0.00140053,-0.00301894,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00309122,-0.00163859,-0.0016386,-0.00358395,-0.00228223,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00258273,-0.00204265,-0.0034440,-0.00541350,-0.00552042,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00058000,-0.00396755,-0.0035986,-0.00350920,-0.00367683,sell
2010-02-24,2,2,3,3,3,1,2,1,2,2,2,3,3,4,4,3,2,-0.00127632,-0.00200233,-0.0020323,-0.00184576, 0.00184100,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00375544, 0.00295822, 0.0043635, 0.00295822, 0.00087656,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00128322, 0.00622622, 0.0075927, 0.00624446, 0.00659449,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00733945, 0.00183139,-0.0015063, 0.00026983, 0.00138117,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00822136, 0.01160388, 0.0019957, 0.00862152, 0.00150749,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00101050,-0.00019653, 0.0001663, 0.00213587, 0.00138256,buy
2010-03-02,4,0,1,2,5,1,1,0,3,1,2,3,5,2,3,3,0, 0.00520127, 0.00808877, 0.0052081, 0.00808877, 0.00274640,buy
2010-03-03,2,0,2,3,5,0,1,0,2,1,2,3,4,1,2,3,1, 0.00336297, 0.00714533, 0.0046238, 0.00714533, 0.00186797,buy
2010-03-04,3,2,4,4,5,0,2,0,3,1,4,5,4,2,3,4,2,-0.00209724,-0.00212044, 0.0012347, 0.00550596, 0.00559109,buy
2010-03-05,3,3,5,3,2,1,1,2,2,1,4,3,4,2,4,4,2, 0.00150023, 0.00130371, 0.0016345, 0.00143169, 0.00169348,buy
2010-03-06,3,1,5,1,1,1,2,0,3,2,4,3,3,2,3,3,1, 0.00183935, 0.00216534, 0.0024650, 0.00341372, 0.00246499,buy
2010-03-07,3,2,2,4,1,1,2,0,1,2,4,4,2,2,2,3,1, 0.00740946, 0.00740946, 0.0074206, 0.00691534, 0.00718904,buy
2010-03-08,3,1,2,3,2,1,1,0,2,4,2,4,3,2,3,3,2, 0.00079564, 0.00258866, 0.0007956,-0.00217226,-0.00072864,buy
2010-03-09,2,1,2,3,2,1,0,1,2,3,3,4,2,2,4,1,1,-0.00638077,-0.00478881,-0.0066697,-0.00657237,-0.00636939,sell
2010-03-10,1,1,2,3,1,2,1,2,3,1,4,4,3,1,3,2,0, 0.00139307, 0.00231798, 0.0023180, 0.00074043, 0.00137718,buy
2010-03-11,1,0,3,2,1,2,2,2,3,1,3,3,2,2,3,3,1,-0.00146334,-0.00214341,-0.0027291,-0.00491416,-0.00430850,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00001342, 0.00012685, 0.0001269, 0.00297735,-0.00029997,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00114317,-0.00047904, 0.0007793, 0.00108069, 0.00055221,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00436552, 0.00548158, 0.0066469, 0.00775565,-0.00065920,buy
2010-03-15,4,0,3,2,1,0,4,1,1,1,3,3,5,1,1,4,0, 0.00577018, 0.00740176, 0.0074562, 0.00772537, 0.00922342,buy
2010-03-16,4,0,4,1,1,2,4,2,1,1,2,3,6,1,3,4,1, 0.00727738, 0.00805899, 0.0068811, 0.00761971, 0.00799492,buy
2010-03-17,3,2,3,1,1,2,4,2,1,2,3,3,5,3,3,3,1,-0.00023903, 0.00215280,-0.0001250, 0.00539860, 0.00043877,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00284912, 0.00195293,-0.0070202, 0.00181867,-0.00258736,sell
2010-03-19,1,2,4,2,2,2,3,2,2,2,3,4,3,3,5,3,1,-0.00712514,-0.00127914,-0.0067157,-0.00172997,-0.00705287,sell
2010-03-20,1,2,4,3,1,2,3,2,4,2,3,4,4,3,5,3,2,-0.00401387, 0.00065602,-0.0053575, 0.00036526,-0.00476814,sell
2010-03-21,1,3,3,1,2,1,2,3,3,4,3,4,5,4,3,3,1,-0.00707875,-0.00549779,-0.0087989,-0.00535346,-0.00800632,sell
2010-03-22,1,5,3,1,1,1,2,2,2,4,4,3,5,3,3,3,1, 0.00000500,-0.00004548,-0.0001821, 0.00021335,-0.00129498,sell
2010-03-23,0,4,3,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00167886, 0.00313564, 0.0010531, 0.00256491, 0.00327327,buy
2010-03-24,0,5,4,2,3,2,1,1,1,2,3,3,4,5,2,3,1,-0.00817936,-0.00623169,-0.0042900,-0.00398386,-0.00425288,sell
2010-03-25,1,5,3,2,4,1,1,1,2,2,3,4,3,5,3,2,2,-0.00375677,-0.00220634,-0.0033501,-0.00051916,-0.00220634,sell
2010-03-26,0,3,3,3,3,2,2,1,2,1,3,2,2,5,3,3,2, 0.00725344, 0.00471340, 0.0063173, 0.00062663, 0.00723570,buy
2010-03-27,0,2,4,3,2,1,4,0,2,1,2,3,2,5,2,3,2,-0.00267893, 0.00110793, 0.0013375,-0.00220715,-0.00060699,sell
2010-03-28,1,3,2,2,1,2,1,1,2,1,2,2,1,5,1,3,2,-0.00345954,-0.00323772,-0.0016795,-0.00147172,-0.00167955,sell
2010-03-29,2,3,1,1,4,1,2,2,4,3,2,3,4,5,3,4,2, 0.00461558, 0.00709648, 0.0042189, 0.00558988, 0.00507261,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00560022,-0.00586929,-0.0058197,-0.00580598,-0.00674005,sell
2010-03-31,1,0,1,2,4,1,3,2,4,3,3,2,4,3,4,3,2, 0.00004520, 0.00094601, 0.0007906,-0.00561359, 0.00152102,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00760560,-0.00216611,-0.0019834,-0.00233161,-0.00266685,sell
2010-04-02,1,1,5,1,4,0,2,4,4,3,5,3,4,5,4,2,2, 0.00503607, 0.00679537, 0.0064498, 0.00679537, 0.00359027,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00587394,-0.00328376,-0.0059581, 0.00737570,-0.00492275,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00149432,-0.00174126, 0.0014582,-0.00220844,-0.00092921,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00055583,-0.00132814, 0.0009820,-0.00308438,-0.00154974,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00538408, 0.00542649, 0.0052888, 0.00542649, 0.00662621,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00557538, 0.00643066, 0.0010039, 0.00432396, 0.00493105,buy
2010-04-08,1,2,2,2,1,1,3,5,0,3,5,4,0,6,1,2,2, 0.00585663, 0.00593360, 0.0044300, 0.00782623, 0.00436923,buy
2010-04-09,2,2,2,3,2,0,3,3,0,1,3,2,1,5,3,3,1, 0.00289082, 0.00249418, 0.0044568,-0.00553251, 0.00249418,buy
2010-04-10,2,2,1,2,3,0,2,2,2,1,2,3,1,4,2,3,2, 0.00716662, 0.00739751, 0.0011164, 0.00809504, 0.00739751,buy
2010-04-11,2,2,1,3,1,0,1,2,1,1,3,3,0,3,1,2,2, 0.00332400, 0.00387726, 0.0018363, 0.00406113, 0.00406113,buy
2010-04-12,3,2,1,4,1,1,2,3,0,2,3,4,1,3,3,3,2, 0.00720300, 0.00569716, 0.0029253, 0.01381665, 0.01206114,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00253542,-0.00267483,-0.0031222,-0.00779482,-0.00427879,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00063055,-0.00206348,-0.0032956, 0.00138967, 0.00069943,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00341085,-0.00199334,-0.0034109,-0.00239577,-0.00199928,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00681183,-0.00411740,-0.0071896,-0.00500738,-0.00348637,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00090914,-0.00027528, 0.0008438, 0.00091269, 0.00168719,buy
2010-04-18,0,3,0,3,2,0,2,2,3,2,3,4,2,2,3,2,1, 0.00334990,-0.00365603,-0.0028648,-0.00286484, 0.00126034,sell
2010-04-19,0,2,1,3,2,1,3,3,2,5,4,4,3,3,3,3,2,-0.00120990,-0.00364245,-0.0043633,-0.00382666,-0.00364245,sell
2010-04-20,0,2,3,4,2,1,2,2,3,2,4,2,3,4,3,4,1, 0.00085426, 0.00084869, 0.0023976, 0.00069525, 0.00371809,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00115002,-0.00058123,-0.0041678,-0.00747944,-0.00049282,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00279837,-0.00139000,-0.0025817,-0.00279837,-0.00015806,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00165895, 0.00216101, 0.0031059,-0.00188024, 0.00185670,buy
2010-04-24,0,1,3,3,0,0,1,4,1,3,3,2,1,2,3,3,2,-0.00341205,-0.00289835,-0.0030967,-0.00326620,-0.00019060,sell
2010-04-25,1,1,4,3,1,2,0,5,1,4,4,3,2,4,4,4,1, 0.00404932,-0.00003762, 0.0018026, 0.00032984, 0.00032984,buy
2010-04-26,1,0,4,5,2,1,0,4,2,4,3,3,3,4,4,4,2, 0.00083423, 0.00109258, 0.0003237,-0.00154267, 0.00243094,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00165714, 0.00385785, 0.0043102,-0.00270621, 0.00285105,buy
2010-04-28,0,1,4,4,3,0,2,4,1,4,4,3,3,4,4,3,2, 0.00454061, 0.00465841, 0.0046368, 0.00344733, 0.00404422,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00463001, 0.00428313, 0.0082126, 0.00506960, 0.00393167,buy
2010-04-30,0,2,5,3,1,1,2,4,1,3,5,4,1,4,3,3,2, 0.00559748, 0.00542199, 0.0080356, 0.00644916, 0.00268650,buy
2010-05-01,0,3,2,4,1,1,1,4,0,4,5,3,1,2,3,4,2,-0.00516474,-0.00578156,-0.0048478, 0.00076287,-0.00490624,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00015402,-0.00028991,-0.0002899,-0.00006815, 0.00247479,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00226325,-0.00327762, 0.0027552,-0.00472963,-0.00096149,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00356186,-0.00788983,-0.0082714,-0.00742806,-0.00796298,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00113387, 0.00130645, 0.0009052,-0.00427532, 0.00130103,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00743049, 0.00733386, 0.0078072,-0.00503973, 0.00743049,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00908637, 0.00313857,-0.0095353, 0.00094035, 0.00313857,buy
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00603472, 0.00992522,-0.0055227, 0.00679816, 0.00764917,buy
2010-05-09,2,2,1,4,1,1,2,3,1,3,1,5,1,4,3,4,2, 0.00227760, 0.00043560,-0.0004585, 0.00439719, 0.00471296,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00419784, 0.00423764, 0.0054359, 0.00406483, 0.00423764,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00961191, 0.00847113,-0.0027502, 0.00874185, 0.00733639,buy
2010-05-12,0,2,2,3,1,0,3,3,3,2,4,4,1,4,1,3,2, 0.00072504, 0.00424436, 0.0044194, 0.00466741, 0.00260734,buy
2010-05-13,0,1,3,5,0,0,2,4,2,3,3,4,0,5,2,3,3, 0.00151734, 0.00146940, 0.0015173, 0.00616310, 0.00106193,buy
2010-05-14,0,1,4,4,1,0,2,0,3,6,3,3,3,5,3,3,1,-0.00068662,-0.00211745,-0.0018024,-0.00371761,-0.00208635,sell
2010-05-15,0,3,3,1,1,0,1,0,2,4,2,2,3,3,3,2,0,-0.00305277,-0.00466749,-0.0033059, 0.00741827,-0.00462706,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00817254, 0.01194231, 0.0088152, 0.00990347, 0.00439354,buy
2010-05-17,0,3,4,2,0,1,1,1,2,5,3,3,4,3,2,4,0, 0.00103260, 0.00525148, 0.0005797, 0.00057969, 0.00501940,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00114513,-0.00370878, 0.0028807,-0.00306762,-0.00581981,sell
2010-05-19,0,1,5,3,2,0,1,2,3,4,4,1,3,3,4,4,2,-0.00337287,-0.00447941,-0.0047218,-0.00529923,-0.00420364,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00337408, 0.00225380,-0.0032014,-0.00343469, 0.00185624,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00372561,-0.00467186,-0.0021274,-0.00498921,-0.00498921,sell
2010-05-22,1,2,3,1,2,3,1,1,3,4,3,3,3,5,3,3,1, 0.00030562,-0.00018436,-0.0001339, 0.00054076, 0.00494547,buy
2010-05-23,1,1,3,2,2,3,0,2,3,4,2,3,4,5,2,3,2, 0.00206007, 0.00989763, 0.0022062,-0.00018450, 0.00206007,buy
2010-05-24,0,2,3,2,2,1,1,1,3,2,1,3,3,4,2,2,2, 0.00040559, 0.00057338, 0.0008973, 0.00398932, 0.00057338,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00342438, 0.00105077,-0.0020445,-0.00234800, 0.00105077,buy
2010-05-26,0,3,2,5,1,2,1,4,1,1,3,3,2,5,3,1,3, 0.00188182,-0.00474711, 0.0018717, 0.00187169,-0.00617233,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00339682, 0.00181068, 0.0031112, 0.00311123, 0.00341924,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00003582, 0.00035442,-0.0006894,-0.00061806,-0.00003635,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00006117,-0.00216090,-0.0022787,-0.00437966,-0.00191248,sell
2010-05-30,1,5,0,3,3,2,1,4,1,3,4,3,4,2,4,4,2, 0.00136689, 0.00136689,-0.0025519, 0.00016434, 0.00343398,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00570368, 0.00510813, 0.0048669, 0.00049610, 0.00498744,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00830891, 0.00758897, 0.0062609, 0.00382507, 0.00320474,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00055522, 0.00029828, 0.0031295, 0.00276405, 0.00037909,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00180361, 0.00768788, 0.0016726, 0.00753179, 0.00019190,buy
2010-06-04,1,2,1,2,2,2,3,0,2,0,2,1,3,2,2,2,3,-0.00566655,-0.00634291,-0.0034550,-0.00484745,-0.00344486,sell
2010-06-05,2,2,2,1,3,2,2,0,1,0,2,1,3,1,4,2,2,-0.00301935,-0.00225199,-0.0015701, 0.00135077,-0.00134818,sell
2010-06-06,2,3,2,1,3,2,2,0,1,2,2,1,4,3,4,2,2,-0.00101088, 0.00002509,-0.0010109,-0.00053671,-0.00032944,sell
2010-06-07,0,3,2,1,2,1,1,1,3,4,2,2,3,3,3,2,3, 0.00652217, 0.00841885, 0.0055010, 0.00998606,-0.00140629,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00531040, 0.00053551, 0.0005355, 0.00435455, 0.00051418,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00196424, 0.00103558,-0.0007185, 0.00129619, 0.00530526,buy
2010-06-10,0,1,5,1,4,1,1,2,6,4,5,3,4,3,4,5,1, 0.00197874, 0.00209616, 0.0003599,-0.00512869,-0.00239433,sell
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00036154, 0.00244031, 0.0003302,-0.00513198,-0.00049814,sell
2010-06-12,0,2,4,0,4,1,1,1,3,5,4,1,5,2,3,4,2, 0.00631503, 0.00627778, 0.0060922, 0.00799400, 0.00596402,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00366004,-0.00697233,-0.0041062,-0.00517252, 0.00369792,sell
2010-06-14,1,3,6,1,6,1,1,1,2,2,4,3,6,3,3,4,1, 0.00109893, 0.00342770, 0.0013780, 0.00059695, 0.00039435,buy
2010-06-15,1,1,6,1,6,0,2,1,2,2,3,3,4,3,4,4,1, 0.00348943, 0.00537463, 0.0041506, 0.00419089, 0.00259456,buy
2010-06-16,0,2,4,3,3,1,2,1,1,2,3,1,4,3,5,3,0,-0.00298729,-0.00695756,-0.0040046,-0.00170083,-0.00365479,sell
2010-06-17,1,2,5,0,4,1,3,0,0,3,4,2,3,3,3,3,1, 0.00171505, 0.00069407, 0.0005789,-0.00615459,-0.00485905,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00479047, 0.00520503, 0.0053994, 0.00501283, 0.00421181,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,4,3,3,2, 0.00672363, 0.00518310, 0.0038166,-0.00069141, 0.00116590,buy
2010-06-20,0,1,3,1,1,1,2,2,1,4,2,3,2,4,2,1,2,-0.00351660, 0.00059345,-0.0048719,-0.00133032,-0.00357080,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00440096,-0.00061840,-0.0043755,-0.00442199,-0.00452714,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00123391, 0.00120463,-0.0003234,-0.00022369,-0.00125069,sell
2010-06-23,0,1,5,1,0,1,2,3,1,6,3,1,3,4,4,3,2, 0.00016843, 0.00189329, 0.0023509, 0.00120808,-0.00077611,buy
