Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-13,3,0,0,2,0,0,2,3,4,2,1,1,6,3,3,2,0,-0.00566402,-0.0060749,-0.006496149,-0.00487464,-0.0056640,sell
2010-01-14,1,1,0,1,1,0,3,3,3,1,2,1,3,2,3,3,0,-0.00017964,-0.0013744,-0.002367926, 0.00217986, 0.0023914,buy
2010-01-15,2,1,1,1,0,0,7,0,3,1,3,0,3,3,3,3,1, 0.00175954, 0.0009953, 0.001651507,-0.00044215, 0.0002110,sell
2010-01-16,1,0,1,1,0,1,6,1,2,1,3,1,2,3,2,3,0,-0.00259758,-0.0025976,-0.004545206,-0.00432920,-0.0043292,sell
2010-01-17,3,0,0,1,0,1,6,1,2,1,3,1,3,3,2,2,1,-0.00121837,-0.0024740,-0.003515127,-0.00175067,-0.0023621,sell
2010-01-18,3,0,0,0,1,0,6,1,2,1,3,0,3,4,2,1,1,-0.00256674,-0.0010559,-0.003228450,-0.00186327,-0.0006634,sell
2010-01-19,2,0,1,0,1,0,4,2,1,1,2,1,2,3,2,1,1, 0.00107198,-0.0020399, 0.001285731, 0.00064912, 0.0000946,buy
2010-01-20,2,0,2,1,1,1,6,2,2,2,3,1,2,5,5,1,2,-0.01208239,-0.0124470,-0.009651863,-0.01244705,-0.0115799,sell
2010-01-21,1,1,3,0,1,1,6,3,2,2,4,1,2,6,5,0,2,-0.00803614,-0.0073194,-0.004577926,-0.00993410,-0.0076153,sell
2010-01-22,1,2,3,1,2,0,6,3,2,1,3,3,2,5,4,3,1,-0.00011228,-0.0028775,-0.002948376,-0.00287239, 0.0003712,sell
2010-01-23,0,1,3,1,3,0,5,3,3,2,2,3,2,4,4,4,2, 0.00283813,-0.0004038,-0.000092746, 0.00011453,-0.0030922,sell
2010-01-24,0,1,2,3,2,1,4,3,2,3,1,3,2,4,4,4,3,-0.00400294,-0.0061769,-0.004975944,-0.00427434,-0.0044471,sell
2010-01-25,0,2,4,1,3,1,4,3,2,2,2,2,3,4,4,4,3, 0.00272475, 0.0027766, 0.002452985, 0.00272475,-0.0010286,buy
2010-01-26,0,3,3,1,3,1,2,3,2,1,1,3,2,3,4,4,2,-0.00135180,-0.0012112,-0.000061684,-0.00135180,-0.0010913,sell
2010-01-27,0,2,3,2,2,3,2,4,1,2,1,4,2,3,4,5,2,-0.00057399, 0.0018391,-0.000602213,-0.00062397,-0.0030889,sell
2010-01-28,0,2,3,3,3,3,3,4,1,1,3,4,2,3,4,5,2,-0.00317124,-0.0013268,-0.003544776,-0.00247935,-0.0032685,sell
2010-01-29,0,1,1,3,4,2,1,4,2,0,3,2,2,2,3,5,1, 0.00738918, 0.0010998, 0.001355159, 0.00131201, 0.0021355,sell
2010-01-30,1,1,0,4,4,2,1,4,2,0,2,2,0,4,5,4,2, 0.00866844, 0.0076293, 0.008366758, 0.00228575,-0.0037509,buy
2010-01-31,0,1,1,3,2,3,3,4,1,0,2,2,1,4,5,3,1, 0.00322760, 0.0034230, 0.003372751,-0.00376976,-0.0035365,buy
2010-02-01,0,2,1,2,2,3,3,4,1,0,2,3,0,4,4,3,2, 0.00347750, 0.0047375, 0.003477504,-0.00474835,-0.0049000,buy
2010-02-02,1,2,0,3,5,1,1,4,3,1,2,2,1,5,5,3,3, 0.00625324, 0.0062470, 0.006286036, 0.00683265, 0.0004958,buy
2010-02-03,1,1,1,5,4,0,2,2,4,1,4,1,1,4,5,3,3, 0.00062657, 0.0016512,-0.000188751, 0.00139819,-0.0011058,sell
2010-02-04,1,0,3,4,4,0,4,3,4,1,4,1,3,5,5,4,2,-0.00081262, 0.0004232, 0.000788955, 0.00052459, 0.0000733,sell
2010-02-05,1,3,1,4,3,0,4,5,4,1,3,2,3,6,6,4,2,-0.00753602,-0.0030744,-0.003383377,-0.00312046,-0.0075360,sell
2010-02-06,1,2,1,3,3,0,3,4,3,2,2,1,3,5,5,4,2,-0.00108406,-0.0003447, 0.001262266, 0.00163954,-0.0025451,buy
2010-02-07,1,1,1,2,3,0,4,1,4,1,2,1,2,4,4,4,1, 0.00030762,-0.0008278, 0.003352122, 0.00505969, 0.0009578,sell
2010-02-08,1,1,0,3,3,0,3,1,5,1,1,1,3,3,3,5,2,-0.00209316, 0.0010270, 0.001027014, 0.00130788, 0.0010731,buy
2010-02-09,2,0,0,3,4,0,4,1,6,2,2,2,3,4,4,5,2,-0.00153708, 0.0023743, 0.003223502, 0.00314642, 0.0019074,buy
2010-02-10,3,1,1,1,4,0,5,4,3,1,3,1,4,5,6,2,2, 0.00001649,-0.0000965,-0.003437227,-0.00070322, 0.0010735,buy
2010-02-11,2,1,1,1,4,1,6,2,3,0,3,1,3,4,6,2,2, 0.00233829, 0.0023859,-0.006994357, 0.00194946, 0.0014911,buy
2010-02-12,1,0,2,0,5,2,7,2,3,0,3,3,1,6,5,2,2, 0.00040694, 0.0004355,-0.002064382, 0.00099486, 0.0003561,sell
2010-02-13,3,0,1,1,5,1,5,2,3,0,3,2,2,5,5,3,1, 0.01348973, 0.0131500,-0.002507300, 0.01289849, 0.0136589,buy
2010-02-14,5,0,1,0,7,1,5,1,4,0,4,3,2,5,5,3,2, 0.00595995, 0.0052150,-0.002097966, 0.01052371, 0.0135112,buy
2010-02-15,4,0,1,1,7,1,4,1,4,0,4,4,1,5,5,2,2, 0.00195693, 0.0040491,-0.000242005, 0.00355585, 0.0106517,sell
2010-02-16,3,0,0,1,5,0,5,1,3,0,3,2,2,4,3,3,1, 0.01088832, 0.0108883, 0.001266724, 0.01326136, 0.0124427,buy
2010-02-17,2,0,1,0,6,1,6,2,3,1,4,3,3,4,4,2,2, 0.00286387, 0.0038948,-0.001600030, 0.00289127, 0.0078312,buy
2010-02-18,2,2,0,0,4,0,3,4,4,0,2,2,3,4,3,2,3, 0.00105401,-0.0054848, 0.000912462,-0.00354547,-0.0025270,sell
2010-02-19,2,0,1,0,5,0,2,4,5,1,3,2,2,4,4,3,2, 0.00050084,-0.0040281,-0.002692116,-0.00029119,-0.0001979,sell
2010-02-20,1,0,1,3,4,0,1,1,5,0,2,1,0,5,5,1,2,-0.00007762, 0.0006379, 0.000138164,-0.00007809, 0.0002890,sell
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0,-0.00175800,-0.0019311,-0.000173460,-0.00038134,-0.0019311,sell
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1,-0.00102576,-0.0010164,-0.000763035,-0.00089942,-0.0010519,sell
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2,-0.00253893,-0.0021230,-0.001592266,-0.00129630,-0.0020925,sell
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2,-0.00026734, 0.0021240,-0.002426877, 0.00188973, 0.0013996,buy
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1, 0.00560300, 0.0056030, 0.005562967, 0.00314467, 0.0031700,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00952964, 0.0096580, 0.009652200, 0.00835360, 0.0084662,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00707706, 0.0070317, 0.007454203, 0.00594806, 0.0073822,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00174667, 0.0017467,-0.004256916, 0.00156037, 0.0018434,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.00335217, 0.0038063,-0.003055974, 0.00390064, 0.0051327,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.00924977, 0.0088951, 0.008367583, 0.00744387, 0.0092533,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00821628, 0.0077308, 0.006978973, 0.00292247, 0.0065779,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.00214177,-0.0018308,-0.001771457,-0.00335864,-0.0016254,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.00011366, 0.0051448,-0.001090497,-0.00011366, 0.0030466,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1, 0.00591830, 0.0052720, 0.003780208, 0.00183229, 0.0045837,buy
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.00386633, 0.0070414, 0.003376050, 0.00135981,-0.0035316,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.00248420,-0.0024842,-0.002730878,-0.00214473,-0.0051894,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00385457,-0.0047313,-0.004731299,-0.00457589,-0.0047313,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00378233,-0.0013733,-0.002155884,-0.00215253,-0.0033243,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1,-0.00349289,-0.0007679,-0.003069192,-0.00354592,-0.0036514,sell
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.00083247,-0.0002493,-0.000840209,-0.00077040,-0.0008325,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.00863721, 0.0087970, 0.009493427, 0.00701467, 0.0057630,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00347091, 0.0035025, 0.003328291,-0.00078604,-0.0015000,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00509636, 0.0019449, 0.001877158, 0.00916813, 0.0062429,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00689789,-0.0006464,-0.000824438, 0.00772539, 0.0074027,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.00495200,-0.0024895,-0.002489472, 0.00067801, 0.0006162,sell
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0,-0.00043846,-0.0009349,-0.003240891,-0.00570022,-0.0025095,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00072889,-0.0000861,-0.003193349,-0.00436434,-0.0040350,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00133130, 0.0006979,-0.004855784,-0.00480710,-0.0056442,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00635726,-0.0108565,-0.006357265,-0.00962182,-0.0063573,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.00217415, 0.0021518, 0.002603113, 0.01012619, 0.0021741,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00386498, 0.0038650, 0.003864981, 0.00562355, 0.0039725,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.00592339,-0.0049592,-0.004148271,-0.00602210,-0.0040878,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00118113,-0.0010714,-0.001202163,-0.00120216,-0.0037171,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.00102894, 0.0018431,-0.001241814, 0.00192717, 0.0017130,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00283502,-0.0028048, 0.002468217, 0.00245944,-0.0023276,sell
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.00347106, 0.0034711, 0.003464638, 0.00374312, 0.0044058,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00232357,-0.0029815, 0.002323568,-0.01029426,-0.0029815,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00526555,-0.0044256,-0.005236557,-0.00544090,-0.0054408,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00082518,-0.0012565,-0.000454267, 0.00084936, 0.0006233,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00188116,-0.0029596,-0.002178819,-0.00296683,-0.0023271,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00290341, 0.0027211, 0.003784731, 0.00171409, 0.0029806,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00467883,-0.0029891,-0.003793030,-0.00457536,-0.0054854,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00345825, 0.0038522, 0.002308649, 0.00119528, 0.0019366,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00111216,-0.0007709,-0.001546992,-0.00625837,-0.0011744,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00006479,-0.0016730, 0.001448975,-0.00224242,-0.0007776,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00536548, 0.0013197, 0.004788671, 0.00446535, 0.0047887,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00265118,-0.0001568, 0.003748147, 0.00369244, 0.0056814,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00358246, 0.0011877, 0.002699524, 0.00118769, 0.0011877,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00271349, 0.0001615, 0.002355777, 0.00121879, 0.0001615,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00425158,-0.0037484,-0.002523755,-0.00363250,-0.0037484,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00326819, 0.0031388, 0.004163306, 0.00393388, 0.0031388,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00365157,-0.0015657,-0.000201176,-0.00249605,-0.0015657,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.00010817,-0.0017900,-0.003694309,-0.00045760,-0.0010663,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00209527, 0.0007568,-0.001459501,-0.00466148,-0.0004977,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00538256,-0.0007279,-0.005671161,-0.00600745,-0.0008361,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00134039, 0.0014146, 0.001414554, 0.00141455,-0.0002752,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00019205,-0.0047834,-0.006840287,-0.00070846,-0.0068586,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00374196,-0.0017925,-0.001104735,-0.00293296,-0.0026118,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00157900, 0.0007636, 0.004001462, 0.00261553, 0.0039498,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.00040730,-0.0006305,-0.001698218, 0.00021622, 0.0014468,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00257006,-0.0014226,-0.001954619,-0.00421551,-0.0023350,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00541674, 0.0057089, 0.004035940, 0.00507795, 0.0054068,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00729510, 0.0075031, 0.007172885, 0.00182097, 0.0074553,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00439478, 0.0036806, 0.003008300, 0.00400856, 0.0035453,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00393133, 0.0030885, 0.002744520, 0.00338873, 0.0039206,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00465070, 0.0039812, 0.004157121, 0.00281621, 0.0028369,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00567102, 0.0046662, 0.005061857, 0.00444254, 0.0048963,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00447261, 0.0062001, 0.006310060, 0.00365257, 0.0039903,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.00282270, 0.0025940, 0.004476817, 0.00282270, 0.0025141,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1,-0.00048594, 0.0028879, 0.006298262, 0.00247371, 0.0014577,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.00063710, 0.0015119, 0.002686493, 0.00049567,-0.0027888,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00632852, 0.0063285, 0.006321601, 0.00747642, 0.0063216,buy
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.00226284,-0.0034781,-0.001558966,-0.00323070,-0.0018961,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.00639577, 0.0074466,-0.002204847,-0.00596780, 0.0013243,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1,-0.00213477, 0.0094638, 0.002409173,-0.00448341, 0.0070663,buy
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2, 0.00668890, 0.0071991, 0.002918768, 0.00719906, 0.0060149,buy
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.00679852, 0.0024465,-0.002664348, 0.00834177, 0.0050948,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2, 0.00549659, 0.0057839, 0.006351199, 0.00578394, 0.0057839,buy
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1, 0.00511073, 0.0044654, 0.002665823, 0.00422759, 0.0041303,buy
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2, 0.00933850, 0.0098575, 0.004494415, 0.00985751, 0.0108220,buy
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2, 0.00128039, 0.0056078, 0.003512648, 0.00291750, 0.0051777,buy
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3,-0.00270475, 0.0016716, 0.001671614,-0.00050665, 0.0046125,sell
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1, 0.00130001,-0.0000031, 0.000838951,-0.00024738,-0.0000403,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.00003864, 0.0006642,-0.000338328,-0.00131556, 0.0002404,sell
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.00581627,-0.0048818,-0.004599350,-0.00165981,-0.0047693,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0, 0.00048822, 0.0008704, 0.000596907, 0.00582543, 0.0006123,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1,-0.00731379,-0.0083442,-0.008344196,-0.00614167,-0.0060393,sell
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2, 0.00104804,-0.0095198,-0.008363291,-0.00567631,-0.0057817,sell
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.00335901,-0.0091857,-0.007918231,-0.00900305,-0.0090031,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1,-0.00505565,-0.0050557,-0.005055653,-0.00317739,-0.0015954,sell
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.00030234, 0.0006095, 0.000026504, 0.00030234, 0.0000265,sell
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2,-0.00095398, 0.0000843,-0.001313746, 0.00008432,-0.0012299,sell
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2,-0.00996935,-0.0042834,-0.002307179,-0.00078623,-0.0036076,sell
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2, 0.00339055, 0.0004822, 0.004523260, 0.00493032, 0.0082435,buy
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3, 0.00087177,-0.0000010, 0.000925124, 0.00232586,-0.0028050,buy
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3, 0.00068905, 0.0026751, 0.000004139, 0.00000414, 0.0008126,sell
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.00352522, 0.0029988,-0.000733894, 0.00535307,-0.0037989,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.00187763, 0.0055226,-0.000621112, 0.00168919, 0.0018091,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.00104029, 0.0005884,-0.003316250,-0.00112416,-0.0025107,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2, 0.00405598, 0.0044473, 0.003522992, 0.00250392, 0.0033976,buy
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1, 0.00485008, 0.0068882, 0.003135071, 0.00481001, 0.0041698,buy
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.00277479,-0.0002090,-0.001289036, 0.00112588,-0.0010956,sell
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.00231982,-0.0007200,-0.002235912, 0.00155479,-0.0020416,sell
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2,-0.00188603, 0.0048124,-0.001561575, 0.00144416,-0.0025008,buy
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.00136832, 0.0052733, 0.002436755, 0.00477056, 0.0037560,buy
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2, 0.00059861, 0.0074127, 0.006543867, 0.00691737, 0.0064031,buy
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.00272520, 0.0064674, 0.006853296, 0.00693622, 0.0058403,buy
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2,-0.00029190,-0.0004110, 0.003612615, 0.00209913, 0.0067683,buy
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0,-0.00505570,-0.0054258,-0.005399513,-0.00539951,-0.0053995,sell
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1, 0.00515493,-0.0004602,-0.000591736,-0.00129261,-0.0004602,sell
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1, 0.00331774, 0.0005178,-0.003276175,-0.00010645, 0.0002722,sell
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2, 0.00557139, 0.0051929, 0.002392421, 0.00198220, 0.0060231,buy
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.00445803,-0.0034380,-0.003404854,-0.00495279,-0.0027637,sell
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1,-0.00531495,-0.0019804,-0.001484353,-0.00291548,-0.0035939,sell
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1, 0.00375553, 0.0030255, 0.004499806, 0.00338089, 0.0044998,buy
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0,-0.00043890,-0.0011093,-0.001593958, 0.00013249, 0.0001590,sell
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1, 0.00115749,-0.0000268,-0.000114999, 0.00511353, 0.0013708,buy
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1, 0.00490494, 0.0056545, 0.004497090, 0.00449584, 0.0045153,buy
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2,-0.00891000,-0.0088371,-0.008819307,-0.00821184,-0.0082448,sell
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2,-0.00147300,-0.0033538, 0.001841368,-0.00262321,-0.0011127,sell
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2,-0.00661632,-0.0050459,-0.010250136,-0.00515118,-0.0092732,sell
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3,-0.00242427,-0.0013449,-0.003208132,-0.00326946,-0.0036796,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2,-0.00295617,-0.0035991,-0.005110595,-0.00355540,-0.0031187,sell
