Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-06,0.04,0,0,0.1,1.01,0.02,0,0,-0.0039599, 0.0086520,-0.0038445,-0.0119327,-0.0017586,sell
2010-06-07,0.14,0,0,0,0,0.17,0.11,0.02,-0.0022761,-0.0053903,-0.0051747,-0.0022761,-0.0056999,sell
2010-06-08,0.59,0,0.48,0,2.3,0.11,0.16,0.07, 0.0014899,-0.0076670,-0.0076670, 0.0041522,-0.0071905,sell
2010-06-09,0.57,0.34,0.04,0,0.17,0.28,0.13,0.14, 0.0139574, 0.0115058, 0.0103198, 0.0141510, 0.0151285,buy
2010-06-10,0.61,0,0.12,0,0.89,0.04,0.49,0.19, 0.0034071, 0.0075413,-0.0019171,-0.0028918,-0.0149161,buy
2010-06-11,0.22,0,0.33,0,0,0,0.3,0.03,-0.0026366,-0.0026366,-0.0026366,-0.0104548, 0.0001134,sell
2010-06-12,1.42,0,0.96,0,0,0,0.09,0.09,-0.0061549,-0.0037167,-0.0064779,-0.0075815,-0.0064779,sell
2010-06-13,2.19,0.38,1.24,0,0.4,0,0.04,0.23, 0.0102049,-0.0037738,-0.0050906,-0.0054832,-0.0042898,sell
2010-06-14,2.5,0.86,0.86,0,0.87,0.06,0.03,0, 0.0078451, 0.0142800, 0.0088141, 0.0093328, 0.0080371,buy
2010-06-15,4.23,0.04,1.25,0,0.03,0.13,0.11,0, 0.0099757, 0.0006795,-0.0021562, 0.0008005, 0.0088343,buy
2010-06-16,0.86,1.46,0.07,0.03,0.07,0.06,0.11,0,-0.0061750,-0.0025499,-0.0051107,-0.0075786,-0.0062651,sell
2010-06-17,0.31,0,1.96,0.23,0.37,0,0.06,0, 0.0026197,-0.0005030, 0.0008042, 0.0168588, 0.0016600,buy
2010-06-18,0.12,0,0,0,0,0,0,0.06,-0.0050624,-0.0102939,-0.0037721,-0.0027158,-0.0002313,sell
2010-06-19,0.02,0,1.16,0.5,0,0,0,0.1, 0.0020799, 0.0030104, 0.0041979, 0.0110014, 0.0034469,buy
2010-06-20,0.53,0.79,0,0,0,0,0,0, 0.0087858, 0.0035605, 0.0020095,-0.0012401, 0.0090659,buy
2010-06-21,2.33,0.12,2.13,0,0.45,0,0,0,-0.0052858, 0.0016883, 0.0038574, 0.0099155, 0.0044606,buy
2010-06-22,0.04,2.92,0,0,0,0.05,0,0,-0.0073299,-0.0073299,-0.0191606,-0.0052541,-0.0055835,sell
2010-06-23,2.71,0.06,1.37,0,0,0.01,0.06,0.14,-0.0001535, 0.0056933,-0.0002715,-0.0000138,-0.0022473,buy
2010-06-24,1.76,0.08,0.55,0,0,0.02,0,0.11,-0.0186928,-0.0129071,-0.0172666,-0.0148569,-0.0156895,sell
2010-06-25,0.9,0.23,0,0.01,0,0.06,0.11,0.32,-0.0040510, 0.0009213,-0.0037041,-0.0011951,-0.0070940,sell
2010-06-26,0.13,0.64,0,0.3,0,0.06,0.11,0.43, 0.0115295, 0.0197049, 0.0077739, 0.0065687, 0.0097887,buy
2010-06-27,0,1.5,0,0,0,0.13,0,0.04, 0.0029290, 0.0029290,-0.0109925, 0.0038997, 0.0051137,buy
2010-06-28,0.58,1.39,0.23,0,1.06,0.01,0.25,0, 0.0007484,-0.0086829,-0.0003820, 0.0004910,-0.0088836,sell
2010-06-29,0,1.29,1.37,0,0,0.24,0,0,-0.0002968,-0.0028628,-0.0049262,-0.0105685,-0.0064800,sell
2010-06-30,0,1.83,0.45,0,0.39,0.09,0,0,-0.0012967,-0.0158862,-0.0163994,-0.0004321,-0.0017168,sell
2010-07-01,1.11,1.16,0.27,0,1.78,0,0,0, 0.0101964,-0.0026341,-0.0027579,-0.0028758, 0.0028822,buy
2010-07-02,0.92,0.51,0,0,0,0,0,0, 0.0097960, 0.0056914, 0.0074141,-0.0052076, 0.0098222,buy
2010-07-03,0,0.08,0,0.1,0.94,0,0,0,-0.0069846, 0.0123185,-0.0046669,-0.0160813,-0.0041298,sell
2010-07-04,0,0,0,0,0,0.12,0,0.1, 0.0094270, 0.0010907, 0.0088502, 0.0053243, 0.0102109,buy
2010-07-05,0,0,0.44,0.01,0.49,0,0.12,0.05, 0.0060631, 0.0060631, 0.0152346, 0.0037699, 0.0077529,buy
2010-07-06,0,0.07,0.3,0.03,1.83,0.01,0.05,0, 0.0106935, 0.0061265, 0.0065248, 0.0036677,-0.0060148,buy
2010-07-07,0.08,0.37,0.35,0.1,0.09,0.24,0.13,0.01,-0.0194376,-0.0148925,-0.0180409,-0.0192700,-0.0181095,sell
2010-07-08,0.88,0,1.48,0.27,0.23,0.12,0.33,0.13, 0.0063008, 0.0118226, 0.0063008, 0.0062914, 0.0069950,buy
2010-07-09,1.96,0,1.59,0.28,1.41,0.07,0.06,0,-0.0190710,-0.0091918,-0.0020342,-0.0059045,-0.0080039,sell
2010-07-10,3.53,0,1.95,0.1,0.77,0.01,0.02,0.27,-0.0122260,-0.0013708, 0.0080738,-0.0123160,-0.0073569,sell
2010-07-11,0.94,0.81,1.94,0.04,0.14,0.01,0,0, 0.0103340, 0.0134571, 0.0012920, 0.0118090, 0.0097202,buy
2010-07-12,2.64,0,2.23,0.01,0.06,0.01,0.05,0, 0.0018081, 0.0036580, 0.0063388, 0.0063388, 0.0083574,buy
2010-07-13,0.06,1.74,0.78,0,0.77,0.07,0,0, 0.0100905, 0.0031457,-0.0025595, 0.0095450,-0.0021537,buy
2010-07-14,0,0.02,2.46,0.23,1.14,0.05,0,0,-0.0132516,-0.0129045,-0.0113297,-0.0113301,-0.0113186,sell
2010-07-15,0,0,0.14,0,0.46,0.12,0.01,0,-0.0015447,-0.0067481, 0.0006835, 0.0010145,-0.0014010,buy
